time,ax,ay,az,gx,gy,gz
28.48,-0.4310526315789459,4.109736842105254,7.992105263157901,0.036052631578947246,-0.5218421052631574,-0.08921052631578945
28.486,-0.48,4.42,7.76,0.04,-0.54,-0.09
28.496000000000002,-0.4888607594936722,3.5896202531644334,7.851139240506343,0.04253164556962063,-0.48810126582277713,-0.07101265822784528
28.506,-0.49772151898734124,2.7592405063291623,7.942278481012653,0.04506329113924036,-0.43620253164557266,-0.052025316455697315
28.516000000000002,-0.5065822784810134,1.9288607594935958,8.033417721518996,0.04759493670886099,-0.38430379746834975,-0.033037974683542595
28.526,-0.5154430379746825,1.0984810126583247,8.124556962025306,0.050126582278480714,-0.33240506329114533,-0.014050632911394634
28.536,-0.5243037974683548,0.2681012658227582,8.21569620253165,0.05265822784810134,-0.2805063291139224,0.004936708860760086
28.546,-0.5331645569620238,-0.5622784810125134,8.30683544303796,0.05518987341772107,-0.22860759493671795,0.02392405063290806
28.556,-0.542025316455696,-1.392658227848079,8.397974683544302,0.0577215189873417,-0.1767088607594951,0.04291139240506278
28.565,-0.55,-2.14,8.48,0.06,-0.13,0.06
28.575000000000003,-0.3874999999997862,-2.1331818181818094,8.425454545454475,0.05545454545453947,-0.1584090909091283,0.06568181818182565
28.585,-0.22499999999963005,-2.126363636363621,8.370909090908967,0.05090909090908056,-0.1868181818182465,0.0713636363636493
28.595000000000002,-0.062499999999416134,-2.11954545454543,8.316363636363441,0.04636363636362003,-0.2152272727273748,0.07704545454547496
28.605,0.10000000000073994,-2.1127272727272417,8.261818181817933,0.04181818181816112,-0.24363636363649302,0.0827272727272986
28.615000000000002,0.26250000000095386,-2.105909090909051,8.207272727272407,0.03727272727270059,-0.27204545454562135,0.08840909090912426
28.625,0.42500000000111005,-2.0990909090908625,8.1527272727269,0.03272727272724168,-0.30045454545473954,0.0940909090909479
28.635,0.587500000001324,-2.0922727272726718,8.098181818181374,0.02818181818178115,-0.32886363636386784,0.09977272727277356
28.645,0.7500000000014799,-2.0854545454544833,8.043636363635867,0.02363636363632224,-0.35727272727298603,0.1054545454545972
28.6529999999999,0.88,-2.08,8.0,0.02,-0.38,0.11
28.665,0.91,-2.94,10.45,0.0,-0.51,0.11
28.676,0.91,-2.94,10.45,0.0,-0.51,0.11
28.6879999999999,0.6,-3.02,9.56,-0.01,-0.55,0.13
28.702,0.6,-3.02,9.56,-0.01,-0.55,0.13
28.713,1.0,-5.93,11.79,-0.0,-0.44,0.16
28.725,0.75,-5.51,10.03,-0.0,-0.33,0.17
28.737,0.75,-5.51,10.03,-0.0,-0.33,0.17
28.75,0.31,-5.4,8.64,0.0,-0.1,0.18
28.762,0.31,-5.4,8.64,0.0,-0.1,0.18
28.773,1.08,-5.26,8.82,0.01,0.08,0.18
28.785,-0.45,-3.68,9.28,0.01,0.21,0.17
28.797,-0.45,-3.68,9.28,0.01,0.21,0.17
28.81,0.59,-3.0,9.97,0.02,0.27,0.16
28.822,0.59,-3.0,9.97,0.02,0.27,0.16
28.8329999999999,0.76,-2.5,9.86,0.01,0.21,0.13
28.845,0.15,-0.62,9.16,0.01,0.09,0.12
28.858,0.15,-0.62,9.16,0.01,0.09,0.12
28.869,0.68,1.61,10.09,-0.0,-0.16,0.14
28.881,0.68,1.61,10.09,-0.0,-0.16,0.14
28.892,0.47,-0.8,9.61,-0.04,-0.45,0.12
28.905,1.27,1.92,9.76,-0.01,-0.64,0.15
28.917,1.27,1.92,9.76,-0.01,-0.64,0.15
28.929,1.2,2.49,10.08,-0.01,-0.64,0.18
28.9409999999999,1.2,2.49,10.08,-0.01,-0.64,0.18
28.954,1.05,2.84,10.0,0.01,-0.52,0.22
28.966,1.79,2.42,9.93,0.02,-0.35,0.25
28.977,1.79,2.42,9.93,0.02,-0.35,0.25
28.989,1.4,1.72,10.09,0.04,-0.13,0.28
29.002,1.4,1.72,10.09,0.04,-0.13,0.28
29.013,0.74,0.82,10.51,0.04,0.06,0.29
29.025,0.71,0.67,9.38,0.06,0.22,0.29
29.037,0.71,0.67,9.38,0.06,0.22,0.29
29.049,1.25,-0.96,9.7,0.04,0.26,0.26
29.063,0.87,-0.98,9.52,0.06,0.27,0.24
29.075,0.87,-0.98,9.52,0.06,0.27,0.24
29.087,0.99,-1.12,10.47,0.05,0.27,0.23
29.099,0.99,-1.12,10.47,0.05,0.27,0.23
29.112,0.16,-1.4,10.26,0.02,0.25,0.21
29.1239999999999,0.32,-2.57,9.8,0.02,0.16,0.2
29.136,0.32,-2.57,9.8,0.02,0.16,0.2
29.148,0.49,-2.18,9.96,-0.01,0.07,0.19
29.161,0.49,-2.18,9.96,-0.01,0.07,0.19
29.172,1.08,-1.17,9.7,0.0,0.12,0.17
29.184,0.13,-0.75,10.56,0.0,0.19,0.16
29.196,0.13,-0.75,10.56,0.0,0.19,0.16
29.2079999999999,0.47,-1.16,10.32,0.0,-0.01,0.15
29.22,0.47,-1.16,10.32,0.0,-0.01,0.15
29.231,1.19,-1.55,9.34,-0.0,-0.23,0.16
29.242999999999903,0.79,-1.68,8.91,0.01,-0.15,0.16
29.256,0.79,-1.68,8.91,0.01,-0.15,0.16
29.2669999999999,0.29,-1.72,9.41,0.02,-0.0,0.17
29.279,0.29,-1.72,9.41,0.02,-0.0,0.17
29.291,0.46,-2.62,8.71,0.03,0.1,0.15
29.3019999999999,0.46,-2.62,8.71,0.03,0.1,0.15
29.315,0.56,-2.62,9.74,0.02,0.32,0.15
29.327,0.39,-3.01,9.47,0.02,0.31,0.13
29.338,0.39,-3.01,9.47,0.02,0.31,0.13
29.35,0.06,-3.91,10.52,0.0,0.22,0.11
29.3539999999999,0.06,-3.91,10.52,0.0,0.22,0.11
29.3639999999999,0.12794871794864243,-3.724102564102771,10.42641025641036,0.0012820512820498572,0.202051282051302,0.10358974358975072
29.3739999999999,0.19589743589726072,-3.5382051282056075,10.332820512820753,0.002564102564099259,0.1841025641026104,0.0971794871795037
29.3839999999999,0.26384615384590315,-3.3523076923083783,10.239230769231114,0.003846153846149116,0.16615384615391238,0.09076923076925442
29.3939999999999,0.33179487179452144,-3.166410256411215,10.145641025641508,0.005128205128198518,0.14820512820522075,0.08435897435900741
29.4039999999999,0.3997435897431639,-2.9805128205139857,10.052051282051869,0.006410256410248376,0.13025641025652274,0.07794871794875813
29.4139999999999,0.46769230769178216,-2.7946153846168222,9.958461538462261,0.007692307692297777,0.11230769230783112,0.07153846153851112
29.4239999999999,0.5356410256404246,-2.608717948719593,9.864871794872622,0.008974358974347634,0.09435897435913312,0.06512820512826184
29.432,0.59,-2.46,9.79,0.01,0.08,0.06
29.442,0.5081818181818072,-1.830129870129786,9.787402597402597,0.011298701298701473,0.12935064935065596,0.06
29.451999999999998,0.4263636363636435,-1.2002597402597954,9.784805194805195,0.012597402597402484,0.17870129870129436,0.06
29.462,0.34454545454545077,-0.5703896103895814,9.78220779220779,0.013896103896103957,0.22805194805195034,0.06
29.471999999999998,0.2627272727272871,0.05948051948040911,9.77961038961039,0.015194805194804966,0.27740259740258877,0.06
29.482,0.1809090909090943,0.6893506493506232,9.777012987012986,0.01649350649350644,0.32675324675324474,0.06
29.491999999999997,0.0990909090909306,1.3192207792206134,9.774415584415584,0.01779220779220745,0.3761038961038832,0.06
29.502,0.017272727272737876,1.9490909090908275,9.771818181818182,0.019090909090908922,0.42545454545453915,0.06
29.509,-0.04,2.39,9.77,0.02,0.46,0.06
29.519000000000002,0.03179487179488357,2.1233333333332896,9.752051282051278,0.018717948717948508,0.41897435897435226,0.05615384615384552
29.529,0.10358974358974163,1.856666666666674,9.734102564102564,0.01743589743589747,0.3779487179487191,0.05230769230769241
29.539,0.1753846153846252,1.5899999999999637,9.716153846153844,0.016153846153845977,0.33692307692307133,0.04846153846153793
29.549,0.24717948717948326,1.3233333333333481,9.69820512820513,0.014871794871794942,0.2958974358974381,0.04461538461538482
29.559,0.3189743589743669,1.0566666666666376,9.680256410256408,0.01358974358974345,0.2548717948717904,0.04076923076923035
29.569,0.39076923076922493,0.790000000000022,9.662307692307694,0.012307692307692412,0.2138461538461572,0.03692307692307724
29.579,0.46256410256410846,0.5233333333333117,9.644358974358974,0.011025641025640921,0.17282051282050948,0.03307692307692276
29.587,0.52,0.31,9.63,0.01,0.14,0.03
29.597,0.47842696629208126,0.2324719101122596,9.606404494381993,0.01,0.13325842696628346,0.031123595505619425
29.607,0.43685393258417726,0.15494382022454672,9.582808988763993,0.01,0.12651685393256928,0.03224719101123845
29.617,0.3952808988762585,0.07741573033680632,9.559213483145985,0.01,0.11977528089885273,0.033370786516857875
29.627,0.3537078651683545,-0.00011235955090654892,9.535617977527986,0.01,0.11303370786513857,0.034494382022476906
29.637,0.31213483146043575,-0.07764044943864695,9.512022471909978,0.01,0.10629213483142201,0.03561797752809633
29.647,0.27056179775253175,-0.15516853932635982,9.488426966291978,0.01,0.09955056179770785,0.03674157303371536
29.657,0.22898876404461294,-0.23269662921410023,9.46483146067397,0.01,0.0928089887639913,0.03786516853933479
29.666999999999998,0.18741573033670894,-0.3102247191018131,9.44123595505597,0.01,0.08606741573027712,0.038988764044953814
29.6759999999999,0.15,-0.38,9.42,0.01,0.08,0.04
29.688,-0.45,-0.58,8.99,-0.02,-0.03,0.02
29.7,-0.45,-0.58,8.99,-0.02,-0.03,0.02
29.7109999999999,1.51,-0.48,8.62,0.0,-0.02,0.02
29.725,-0.32,-0.48,9.85,0.02,0.11,0.04
29.737,-0.32,-0.48,9.85,0.02,0.11,0.04
29.748,-0.28,-0.76,12.43,-0.01,-0.03,0.03
29.76,-0.28,-0.76,12.43,-0.01,-0.03,0.03
29.773,1.08,-0.35,8.42,-0.03,-0.12,-0.0
29.7839999999999,-1.63,-1.31,9.18,0.01,-0.49,0.04
29.796,-1.63,-1.31,9.18,0.01,-0.49,0.04
29.808,-0.91,3.67,11.11,-0.01,-0.51,0.01
29.8219999999999,-0.91,3.67,11.11,-0.01,-0.51,0.01
29.833,0.57,-2.02,9.82,0.02,-0.65,0.06
29.845,0.5,-3.92,9.6,0.02,-0.45,0.07
29.8569999999999,0.5,-3.92,9.6,0.02,-0.45,0.07
29.869,0.63,-0.58,9.81,0.08,-0.55,0.09
29.881,0.63,-0.58,9.81,0.08,-0.55,0.09
29.893,0.68,-0.04,10.55,0.11,-0.47,0.1
29.905,1.72,-1.44,8.08,0.11,-0.27,0.11
29.917,1.72,-1.44,8.08,0.11,-0.27,0.11
29.931,-0.78,-8.79,11.94,0.13,-0.18,0.11
29.943,-0.78,-8.79,11.94,0.13,-0.18,0.11
29.954,2.08,-11.91,6.76,0.08,-0.03,0.09
29.966,0.24,-8.81,10.29,0.08,0.42,0.06
29.979,0.24,-8.81,10.29,0.08,0.42,0.06
29.991,1.02,-3.34,9.99,-0.27,0.38,-0.15
30.0019999999999,1.02,-3.34,9.99,-0.27,0.38,-0.15
30.014,-0.38,3.6,8.28,-0.2,0.37,-0.17
30.026,0.96,5.52,9.5,-0.03,0.11,-0.09
30.038,0.96,5.52,9.5,-0.03,0.11,-0.09
30.05,1.11,5.44,10.28,-0.03,-0.04,-0.07
30.062,1.11,5.44,10.28,-0.03,-0.04,-0.07
30.076,0.88,1.01,9.85,-0.01,-0.3,-0.01
30.088,0.74,-2.29,9.92,0.03,-0.36,0.02
30.099,0.74,-2.29,9.92,0.03,-0.36,0.02
30.111,0.96,-1.8,9.57,0.09,-0.28,0.05
30.125,1.08,0.06,9.38,0.04,-0.17,0.02
30.136,1.08,0.06,9.38,0.04,-0.17,0.02
30.148,0.91,0.21,9.86,-0.06,-0.13,-0.03
30.159,0.91,0.21,9.86,-0.06,-0.13,-0.03
30.171,0.89,0.45,10.17,-0.03,-0.18,-0.01
30.184,1.0,0.48,9.84,0.08,-0.26,0.04
30.196,1.0,0.48,9.84,0.08,-0.26,0.04
30.208,1.18,-0.68,9.56,0.1,-0.31,0.05
30.22,1.18,-0.68,9.56,0.1,-0.31,0.05
30.233,1.19,-1.32,9.5,0.05,-0.26,0.03
30.244,1.14,-1.89,9.6,0.01,-0.11,0.01
30.255,1.14,-1.89,9.6,0.01,-0.11,0.01
30.267,1.18,-0.85,9.62,0.0,0.03,-0.0
30.28,1.18,-0.85,9.62,0.0,0.03,-0.0
30.292,1.22,-0.04,9.63,-0.02,0.13,-0.01
30.3039999999999,1.22,-0.04,9.63,-0.02,0.13,-0.01
30.315,1.19,0.66,9.69,-0.03,0.23,-0.02
30.328,1.02,1.32,9.54,-0.04,0.37,-0.01
30.3389999999999,1.02,1.32,9.54,-0.04,0.37,-0.01
30.351,1.09,1.23,9.74,-0.06,0.56,-0.01
30.3619999999999,1.09,1.23,9.74,-0.06,0.56,-0.01
30.376,0.74,1.64,10.67,-0.09,0.71,-0.02
30.388,0.45,1.93,10.37,-0.0,0.65,0.02
30.399,0.45,1.93,10.37,-0.0,0.65,0.02
30.411,0.75,1.02,9.88,0.0,0.49,0.03
30.424,0.32,1.04,9.65,0.01,0.42,0.03
30.436,0.32,1.04,9.65,0.01,0.42,0.03
30.447,0.27,0.07,9.89,0.0,0.15,0.02
30.459,0.27,0.07,9.89,0.0,0.15,0.02
30.47,0.62,-0.99,9.36,0.0,0.08,0.02
30.483,0.62,-0.99,9.36,0.0,0.08,0.02
30.495,-0.24,-1.25,10.77,0.0,0.17,0.02
30.507,0.52,-0.62,9.39,-0.01,0.08,0.0
30.518,0.52,-0.62,9.39,-0.01,0.08,0.0
30.531,0.62,-0.74,9.41,0.01,0.23,0.02
30.543,0.62,-0.74,9.41,0.01,0.23,0.02
30.555,-0.28,-0.49,10.74,0.02,0.31,0.03
30.566,0.0,-0.35,9.68,0.0,0.13,0.01
30.579,0.0,-0.35,9.68,0.0,0.13,0.01
30.591,0.26,-0.35,9.72,-0.0,0.03,0.01
30.603,0.26,-0.35,9.72,-0.0,0.03,0.01
30.615,0.19,-0.37,9.77,-0.0,0.03,0.01
30.628,0.22,-0.43,9.86,-0.0,0.02,0.0
30.639,0.22,-0.43,9.86,-0.0,0.02,0.0
30.651,0.26,-0.33,9.63,-0.0,0.01,0.0
30.663,0.26,-0.33,9.63,-0.0,0.01,0.0
30.674,0.17,-0.29,9.79,0.0,0.01,0.0
30.688,0.36,-0.39,9.7,-0.0,0.0,0.0
30.699,0.36,-0.39,9.7,-0.0,0.0,0.0
30.71,0.17,-0.38,9.8,-0.0,0.0,0.0
30.722,0.17,-0.38,9.8,-0.0,0.0,0.0
30.735,0.13,-0.36,9.84,-0.0,0.01,0.0
30.747,0.25,-0.3,9.75,-0.0,0.0,0.0
30.759,0.25,-0.3,9.75,-0.0,0.0,0.0
30.77,0.12,-0.35,9.84,-0.0,0.01,0.0
30.783,0.12,-0.35,9.84,-0.0,0.01,0.0
30.794,0.24,-0.41,9.79,-0.0,-0.0,0.0
30.806,0.22,-0.38,9.83,0.0,0.0,0.0
30.818,0.22,-0.38,9.83,0.0,0.0,0.0
30.831,0.22,-0.42,9.84,0.0,0.0,0.0
30.843,0.22,-0.42,9.84,0.0,0.0,0.0
30.855,0.23,-0.34,9.77,0.0,0.0,0.0
30.867,0.19,-0.38,9.83,-0.0,0.0,0.0
30.879,0.19,-0.38,9.83,-0.0,0.0,0.0
30.892,0.17,-0.35,9.76,-0.0,-0.0,0.0
30.903,0.17,-0.35,9.76,-0.0,-0.0,0.0
30.9149999999999,0.18,-0.36,9.8,-0.0,-0.0,0.0
30.926,0.25,-0.33,9.75,0.0,-0.0,0.0
30.939,0.25,-0.33,9.75,0.0,-0.0,0.0
30.95,0.22,-0.61,9.9,0.0,0.0,0.0
30.961,0.22,-0.61,9.9,0.0,0.0,0.0
30.973,0.11,-1.32,9.9,0.01,-0.01,-0.0
30.986,0.23,-1.15,9.75,0.01,-0.04,-0.01
30.997,0.23,-1.15,9.75,0.01,-0.04,-0.01
31.009,0.31,-0.34,9.85,-0.0,0.03,-0.02
31.02,0.31,-0.34,9.85,-0.0,0.03,-0.02
31.032,0.33,0.57,9.88,0.01,0.11,-0.03
31.044,0.33,0.57,9.88,0.01,0.11,-0.03
31.055,0.16,1.22,9.87,0.05,0.2,-0.04
31.067,0.79,0.73,10.87,0.03,0.18,-0.02
31.081,0.79,0.73,10.87,0.03,0.18,-0.02
31.0919999999999,2.05,0.18,12.17,-0.03,0.36,0.03
31.104,2.05,0.18,12.17,-0.03,0.36,0.03
31.1149999999999,1.44,-0.41,11.55,-0.04,0.82,0.05
31.129,0.52,-0.34,10.64,-0.03,1.22,0.07
31.14,0.52,-0.34,10.64,-0.03,1.22,0.07
31.152,0.42,-0.03,10.76,-0.04,1.47,0.08
31.164,0.42,-0.03,10.76,-0.04,1.47,0.08
31.175,0.85,0.28,11.48,-0.04,1.76,0.06
31.179,0.85,0.28,11.48,-0.04,1.76,0.06
31.189,0.5474358974358615,0.2594871794871771,11.224871794871765,-0.038717948717948564,1.9279487179487378,0.06256410256410287
31.198999999999998,0.24487179487183075,0.23897435897436142,10.96974358974362,-0.03743589743589759,2.095897435897416,0.06512820512820483
31.209,-0.05769230769230771,0.21846153846153848,10.714615384615385,-0.036153846153846154,2.2638461538461536,0.06769230769230769
31.218999999999998,-0.3602564102563385,0.19794871794872282,10.45948717948724,-0.034871794871795175,2.431794871794832,0.07025641025640965
31.229,-0.6628205128204768,0.17743589743589988,10.204358974359005,-0.033589743589743745,2.5997435897435697,0.07282051282051252
31.238999999999997,-0.9653846153845077,0.15692307692308421,9.94923076923086,-0.03230769230769276,2.767692307692248,0.07538461538461447
31.249,-1.267948717948646,0.13641025641026128,9.694102564102625,-0.03102564102564133,2.9356410256409857,0.07794871794871734
31.257,-1.51,0.12,9.49,-0.03,3.07,0.08
31.267000000000003,-1.9177922077922813,0.10181818181817855,9.180909090909035,-0.03259740259740306,3.108961038961046,0.08259740259740307
31.277,-2.3255844155844176,0.08363636363636355,8.871818181818181,-0.03519480519480521,3.147922077922078,0.08519480519480521
31.287000000000003,-2.733376623376699,0.0654545454545421,8.562727272727216,-0.03779220779220827,3.186883116883124,0.08779220779220828
31.297,-3.1411688311688355,0.047272727272727105,8.25363636363636,-0.04038961038961041,3.225844155844156,0.09038961038961042
31.307000000000002,-3.5489610389611164,0.029090909090905656,7.944545454545397,-0.042987012987013476,3.264805194805202,0.09298701298701348
31.317,-3.9567532467532534,0.01090909090909066,7.635454545454541,-0.04558441558441562,3.3037662337662344,0.09558441558441563
31.327,-4.364545454545534,-0.007272727272730789,7.326363636363577,-0.048181818181818686,3.3427272727272803,0.09818181818181869
31.334,-4.65,-0.02,7.11,-0.05,3.37,0.1
31.344,-4.939743589743625,-0.00974358974358853,6.918974358974337,-0.05,3.3148717948717885,0.09871794871794858
31.354,-5.229487179487146,0.0005128205128192946,6.727948717948741,-0.05,3.2597435897435965,0.09743589743589759
31.364,-5.519230769230769,0.010769230769230767,6.5369230769230775,-0.05,3.204615384615385,0.09615384615384616
31.374,-5.80897435897429,0.02102564102563859,6.345897435897482,-0.05,3.1494871794871924,0.09487179487179517
31.384,-6.098717948717915,0.03128205128205007,6.154871794871818,-0.05,3.0943589743589808,0.09358974358974374
31.394,-6.388461538461436,0.04153846153845789,5.963846153846222,-0.05,3.0392307692307887,0.09230769230769276
31.404,-6.678205128205059,0.05179487179486936,5.772820512820559,-0.05,2.984102564102577,0.09102564102564133
31.412000000000003,-6.91,0.06,5.62,-0.05,2.94,0.09
31.422000000000004,-7.115681818181857,-0.00022727272728392117,5.4222727272726905,-0.04886363636363616,2.864999999999986,0.08659090909090846
31.432000000000002,-7.32136363636364,-0.06045454545454644,5.224545454545451,-0.04772727272727271,2.7899999999999987,0.08318181818181812
31.442000000000004,-7.527045454545497,-0.12068181818183035,5.026818181818142,-0.046590909090908864,2.7149999999999848,0.07977272727272658
31.452,-7.7327272727272796,-0.18090909090909288,4.829090909090903,-0.04545454545454542,2.6399999999999975,0.07636363636363624
31.462000000000003,-7.938409090909136,-0.2411363636363768,4.631363636363593,-0.04431818181818157,2.5649999999999835,0.0729545454545447
31.472,-8.14409090909092,-0.30136363636363933,4.433636363636354,-0.04318181818181813,2.489999999999996,0.06954545454545438
31.482000000000003,-8.349772727272775,-0.36159090909092323,4.235909090909045,-0.04204545454545428,2.4149999999999823,0.06613636363636283
31.492,-8.555454545454559,-0.42181818181818576,4.038181818181806,-0.04090909090909084,2.339999999999995,0.0627272727272725
31.5,-8.72,-0.47,3.88,-0.04,2.28,0.06
31.512,-9.09,-0.35,3.36,-0.05,2.07,0.06
31.522,-9.09,-0.35,3.36,-0.05,2.07,0.06
31.534,-9.28,-0.47,3.32,-0.05,1.89,0.06
31.547,-9.36,-0.59,3.01,-0.04,1.71,0.05
31.559,-9.36,-0.59,3.01,-0.04,1.71,0.05
31.57,-9.39,-0.81,3.44,-0.03,1.58,0.05
31.582,-9.39,-0.81,3.44,-0.03,1.58,0.05
31.595,-9.18,-0.8,3.24,-0.04,1.48,0.04
31.6069999999999,-9.32,-0.77,2.81,-0.04,1.46,0.05
31.618,-9.32,-0.77,2.81,-0.04,1.46,0.05
31.63,-9.57,-0.81,2.48,-0.04,1.44,0.04
31.644,-9.57,-0.81,2.48,-0.04,1.44,0.04
31.655,-9.71,-0.71,2.07,-0.02,1.4,0.03
31.667,-9.65,-1.45,1.86,-0.0,1.34,0.04
31.679,-9.65,-1.45,1.86,-0.0,1.34,0.04
31.693,-10.49,0.13,1.01,-0.02,1.23,0.06
31.705,-10.49,0.13,1.01,-0.02,1.23,0.06
31.716,-10.08,-0.23,1.27,0.0,1.0,0.02
31.728,-10.19,0.27,0.92,-0.01,0.82,0.02
31.741,-10.19,0.27,0.92,-0.01,0.82,0.02
31.753000000000004,-10.13,-0.29,0.84,-0.01,0.65,0.02
31.764,-10.13,-0.29,0.84,-0.01,0.65,0.02
31.776,-10.03,0.09,1.13,0.0,0.52,0.01
31.789,-9.71,-0.05,1.82,0.01,0.45,0.01
31.8009999999999,-9.71,-0.05,1.82,0.01,0.45,0.01
31.813,-9.65,0.09,1.85,-0.01,0.49,0.02
31.825,-9.65,0.09,1.85,-0.01,0.49,0.02
31.838,-9.69,-0.04,1.71,-0.03,0.57,0.03
31.850000000000005,-9.86,-0.03,1.11,-0.03,0.65,0.03
31.861,-9.86,-0.03,1.11,-0.03,0.65,0.03
31.873,-9.97,-0.18,0.73,-0.01,0.67,0.02
31.887,-9.96,-0.0,0.76,0.02,0.65,0.01
31.899,-9.96,-0.0,0.76,0.02,0.65,0.01
31.91,-9.91,0.11,0.81,0.02,0.64,0.0
31.922,-9.91,0.11,0.81,0.02,0.64,0.0
31.934,-10.01,0.09,0.42,-0.0,0.62,0.02
31.946,-10.19,0.08,-0.18,-0.02,0.57,0.02
31.957,-10.19,0.08,-0.18,-0.02,0.57,0.02
31.968000000000004,-10.29,-0.19,-0.46,-0.01,0.45,0.01
31.982,-10.29,-0.19,-0.46,-0.01,0.45,0.01
31.994000000000003,-10.24,0.04,-0.26,-0.0,0.32,0.01
32.004999999999995,-10.24,0.04,-0.26,-0.0,0.32,0.01
32.019,-9.98,0.03,0.32,0.0,0.22,0.0
32.03,-9.92,0.06,0.44,-0.01,0.21,0.01
32.042,-9.92,0.06,0.44,-0.01,0.21,0.01
32.053,-9.96,-0.02,0.25,-0.01,0.24,0.01
32.065999999999995,-10.0,-0.03,0.1,-0.01,0.25,0.01
32.078,-10.0,-0.03,0.1,-0.01,0.25,0.01
32.09,-9.96,-0.04,0.16,0.01,0.26,0.0
32.101,-9.96,-0.04,0.16,0.01,0.26,0.0
32.113,-9.89,0.08,0.31,0.02,0.29,-0.0
32.125,-9.89,0.08,0.31,0.02,0.29,-0.0
32.137,-9.8,-0.0,0.4,0.0,0.34,0.0
32.148,-9.76,-0.03,0.4,-0.0,0.42,0.01
32.152,-9.76,-0.03,0.4,-0.0,0.42,0.01
32.162,-9.74961038961039,-0.03,0.144155844155889,0.001298701298701071,0.3680519480519571,0.008701298701298928
32.172000000000004,-9.739220779220775,-0.03,-0.11168831168840376,0.002597402597403065,0.3161038961038774,0.007402597402596935
32.182,-9.728831168831167,-0.03,-0.3675324675325148,0.003896103896104136,0.2641558441558346,0.006103896103895864
32.192,-9.718441558441558,-0.03,-0.6233766233766259,0.005194805194805207,0.21220779220779173,0.004805194805194793
32.202,-9.70805194805195,-0.03,-0.8792207792207368,0.006493506493506278,0.16025974025974887,0.0035064935064937222
32.212,-9.697662337662333,-0.03,-1.1350649350650297,0.007792207792208272,0.10831168831166915,0.0022077922077917284
32.222,-9.687272727272726,-0.03,-1.3909090909091408,0.009090909090909342,0.05636363636362629,0.0009090909090906582
32.229,-9.68,-0.03,-1.57,0.01,0.02,0.0
32.239,-9.721025641025632,-0.02871794871794902,-1.391794871794914,0.011282051282050978,0.02,-0.0025641025641019565
32.249,-9.762051282051292,-0.02743589743589713,-1.2135897435897014,0.012564102564102867,0.02,-0.005128205128205735
32.259,-9.803076923076922,-0.026153846153846153,-1.0353846153846153,0.013846153846153847,0.02,-0.007692307692307692
32.269,-9.844102564102554,-0.024871794871795173,-0.8571794871795294,0.015128205128204824,0.02,-0.010256410256409648
32.278999999999996,-9.885128205128186,-0.023589743589744198,-0.6789743589744434,0.016410256410255803,0.02,-0.012820512820511604
32.289,-9.926153846153847,-0.022307692307692306,-0.5007692307692309,0.01769230769230769,0.02,-0.015384615384615384
32.299,-9.967179487179477,-0.021025641025641327,-0.3225641025641448,0.01897435897435867,0.02,-0.01794871794871734
32.307,-10.0,-0.02,-0.18,0.02,0.02,-0.02
32.317,-9.976623376623381,-0.02129870129870107,-0.2670129870129717,0.016103896103896786,0.029090909090907495,-0.01870129870129893
32.327000000000005,-9.953246753246745,-0.022597402597403064,-0.35402597402600533,0.012207792207790807,0.03818181818182145,-0.017402597402596934
32.337,-9.929870129870126,-0.023896103896104137,-0.4410389610389771,0.008311688311687594,0.04727272727272895,-0.016103896103895864
32.347,-9.906493506493506,-0.025194805194805207,-0.5280519480519488,0.004415584415584381,0.05636363636363645,-0.014805194805194793
32.357,-9.883116883116887,-0.026493506493506278,-0.6150649350649207,0.0005194805194811691,0.06545454545454395,-0.013506493506493723
32.367000000000004,-9.859740259740251,-0.02779220779220827,-0.7020779220779543,-0.0033766233766248134,0.0745454545454579,-0.012207792207791729
32.377,-9.836363636363632,-0.02909090909090934,-0.7890909090909259,-0.007272727272728024,0.0836363636363654,-0.010909090909090658
32.384,-9.82,-0.03,-0.85,-0.01,0.09,-0.01
32.394,-9.855955056179768,-0.007528089887644574,-0.7848314606741693,-0.008876404494382229,0.07539325842696896,-0.008876404494382229
32.404,-9.891910112359563,0.014943820224726817,-0.7196629213482922,-0.007752808988763659,0.060786516853927566,-0.007752808988763659
32.414,-9.927865168539332,0.03741573033708223,-0.6544943820224615,-0.006629213483145888,0.04617977528089654,-0.006629213483145888
32.424,-9.9638202247191,0.05988764044943766,-0.5893258426966308,-0.0055056179775281175,0.03157303370786551,-0.0055056179775281175
32.434,-9.99977528089887,0.08235955056179309,-0.5241573033708,-0.004382022471910346,0.016966292134834485,-0.004382022471910346
32.444,-10.035730337078663,0.10483146067416446,-0.458988764044923,-0.0032584269662917767,0.002359550561793086,-0.0032584269662917767
32.454,-10.071685393258432,0.1273033707865199,-0.3938202247190923,-0.002134831460674006,-0.012247191011237946,-0.002134831460674006
32.464,-10.1076404494382,0.14977528089887532,-0.3286516853932616,-0.0010112359550562347,-0.026853932584268977,-0.0010112359550562347
32.473,-10.14,0.17,-0.27,0.0,-0.04,0.0
32.485,-10.14,0.17,-0.27,0.0,-0.04,0.0
32.497,-9.99,0.01,-0.4,0.0,0.01,-0.01
32.509,-10.02,-0.07,-0.08,0.01,0.0,-0.01
32.5219999999999,-10.02,-0.07,-0.08,0.01,0.0,-0.01
32.534,-9.97,0.04,-0.45,-0.01,0.02,-0.0
