time,ax,ay,az,gx,gy,gz
13.685,0.1,-0.21348314606741578,9.82,0.0,0.0,0.0
13.695,0.1,-0.2157303370786517,9.82,0.0,0.0,0.0
13.705,0.1,-0.21797752808988757,9.82,0.0,0.0,0.0
13.714,0.1,-0.22,9.82,0.0,0.0,-0.0
13.725,0.1,-0.22,9.82,0.0,0.0,-0.0
13.736,0.11,-0.23,9.83,0.0,-0.0,-0.0
13.748,0.11,-0.23,9.83,0.0,-0.0,-0.0
13.76,0.1,-0.23,9.83,0.0,-0.0,-0.0
13.773,0.1,-0.23,9.82,-0.0,-0.0,-0.0
13.785,0.1,-0.23,9.82,-0.0,-0.0,-0.0
13.796,0.11,-0.22,9.8,-0.0,-0.0,-0.0
13.808,0.11,-0.22,9.8,-0.0,-0.0,-0.0
13.821,0.11,-0.23,9.81,0.0,-0.0,-0.0
13.833,0.11,-0.23,9.79,0.0,-0.0,-0.0
13.845,0.11,-0.23,9.79,0.0,-0.0,-0.0
13.857,0.11,-0.22,9.83,0.0,-0.0,-0.0
13.87,0.11,-0.22,9.83,0.0,-0.0,-0.0
13.882,0.11,-0.23,9.8,-0.0,-0.0,-0.0
13.894,0.11,-0.22,9.83,0.0,-0.0,-0.0
13.906,0.11,-0.22,9.83,0.0,-0.0,-0.0
13.92,0.1,-0.21,9.85,0.0,-0.0,-0.0
13.931,0.1,-0.21,9.85,0.0,-0.0,-0.0
13.943,0.11,-0.2,9.82,-0.0,-0.0,-0.0
13.955,0.11,-0.22,9.81,-0.0,-0.0,-0.0
13.968,0.11,-0.22,9.81,-0.0,-0.0,-0.0
13.979,0.11,-0.21,9.83,0.0,-0.0,-0.0
13.991,0.11,-0.21,9.83,0.0,-0.0,-0.0
14.003,0.11,-0.22,9.85,0.0,-0.0,-0.0
14.016,0.11,-0.23,9.83,0.0,-0.0,-0.0
14.027,0.11,-0.23,9.83,0.0,-0.0,-0.0
14.039,0.12,-0.22,9.83,0.0,-0.0,-0.0
14.051,0.12,-0.22,9.83,0.0,-0.0,-0.0
14.065,0.1,-0.23,9.83,0.0,-0.0,-0.0
14.077,0.11,-0.22,9.82,0.0,-0.0,-0.0
14.088,0.11,-0.22,9.82,0.0,-0.0,-0.0
14.1,0.11,-0.22,9.83,0.0,-0.0,-0.0
14.11,0.11,-0.22666666666666627,9.823333333333334,0.0,0.0,0.0
14.115,0.11,-0.23,9.82,0.0,0.0,-0.0
14.127,0.11,-0.23,9.82,0.0,0.0,-0.0
14.138,0.11,-0.23,9.82,0.0,-0.0,-0.0
14.15,0.11,-0.23,9.82,0.0,-0.0,-0.0
14.163,0.11,-0.22,9.82,0.0,-0.0,-0.0
14.175,0.11,-0.23,9.82,0.0,-0.0,-0.0
14.187,0.11,-0.23,9.82,0.0,-0.0,-0.0
14.199,0.11,-0.22,9.81,0.0,-0.0,-0.0
14.211,0.11,-0.22,9.81,0.0,-0.0,-0.0
14.225,0.11,-0.23,9.81,0.0,-0.0,-0.0
14.237,0.11,-0.2,9.83,0.0,-0.0,-0.0
14.248,0.11,-0.2,9.83,0.0,-0.0,-0.0
14.26,0.11,-0.22,9.83,0.0,-0.0,-0.0
14.272,0.11,-0.22,9.83,0.0,-0.0,-0.0
14.284,0.11,-0.23,9.83,0.0,-0.0,-0.0
14.296,0.11,-0.21,9.85,0.0,-0.0,-0.0
14.308,0.11,-0.21,9.85,0.0,-0.0,-0.0
14.321,0.11,-0.22,9.82,0.0,-0.0,-0.0
14.332,0.11,-0.22,9.82,0.0,-0.0,-0.0
14.343,0.11,-0.23,9.82,-0.0,-0.0,-0.0
14.354,0.11,-0.21,9.82,0.0,-0.0,-0.0
14.368,0.11,-0.21,9.82,0.0,-0.0,-0.0
14.38,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.392,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.404,0.11,-0.21,9.81,0.0,0.0,-0.0
14.417,0.11,-0.23,9.84,-0.0,-0.0,-0.0
14.428,0.11,-0.23,9.84,-0.0,-0.0,-0.0
14.44,0.1,-0.22,9.83,-0.0,-0.0,-0.0
14.452,0.1,-0.22,9.83,-0.0,-0.0,-0.0
14.465,0.11,-0.22,9.8,0.0,-0.0,-0.0
14.476,0.1,-0.22,9.8,-0.0,-0.0,-0.0
14.487,0.1,-0.22,9.8,-0.0,-0.0,-0.0
14.499,0.11,-0.23,9.81,0.0,-0.0,-0.0
14.513,0.11,-0.23,9.81,0.0,-0.0,-0.0
14.525,0.11,-0.23,9.82,-0.0,-0.0,-0.0
14.537,0.11,-0.22,9.82,0.0,-0.0,-0.0
14.548,0.11,-0.22,9.82,0.0,-0.0,-0.0
14.561,0.11,-0.21,9.82,0.0,-0.0,-0.0
14.573,0.11,-0.21,9.82,0.0,-0.0,-0.0
14.584,0.11,-0.22,9.82,0.0,-0.0,-0.0
14.596,0.11,-0.21,9.85,0.0,-0.0,-0.0
14.609,0.11,-0.21,9.85,0.0,-0.0,-0.0
14.621,0.1,-0.21,9.82,0.0,-0.0,-0.0
14.632,0.1,-0.21,9.82,0.0,-0.0,-0.0
14.644,0.1,-0.21,9.82,0.0,-0.0,-0.0
14.656,0.11,-0.22,9.81,0.0,-0.0,-0.0
14.67,0.11,-0.22,9.81,0.0,-0.0,-0.0
14.681,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.693,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.705,0.1,-0.21,9.82,0.0,-0.0,-0.0
14.718,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.729,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.74,0.11,-0.22,9.82,-0.0,-0.0,-0.0
14.752,0.11,-0.22,9.82,-0.0,-0.0,-0.0
14.765,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.777,0.09,-0.21,9.83,0.0,-0.0,-0.0
14.789,0.09,-0.21,9.83,0.0,-0.0,-0.0
14.801,0.11,-0.21,9.81,0.0,-0.0,-0.0
14.814,0.11,-0.22,9.8,0.0,-0.0,-0.0
14.826,0.11,-0.22,9.8,0.0,-0.0,-0.0
14.837,0.11,-0.23,9.81,0.0,-0.0,-0.0
14.849,0.11,-0.23,9.81,0.0,-0.0,-0.0
14.863,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.875,0.11,-0.21,9.8,0.0,0.0,-0.0
14.886,0.11,-0.21,9.8,0.0,0.0,-0.0
14.898,0.1,-0.23,9.83,0.0,0.0,-0.0
14.912,0.1,-0.23,9.83,0.0,0.0,-0.0
14.924,0.1,-0.24,9.82,0.0,-0.0,-0.0
14.935,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.947,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.96,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.972,0.1,-0.22,9.82,0.0,-0.0,-0.0
14.984,0.11,-0.23,9.83,0.0,-0.0,-0.0
14.996,0.1,-0.23,9.83,0.0,-0.0,-0.0
15.009,0.1,-0.23,9.83,0.0,-0.0,-0.0
15.02,0.1,-0.23,9.81,0.0,-0.0,-0.0
15.031,0.1,-0.23,9.81,0.0,-0.0,-0.0
15.043,0.1,-0.23,9.82,0.0,0.0,-0.0
15.055,0.11,-0.23,9.84,0.0,-0.0,-0.0
15.068,0.11,-0.23,9.84,0.0,-0.0,-0.0
15.08,0.11,-0.23,9.82,0.0,-0.0,-0.0
15.091,0.11,-0.23,9.82,0.0,-0.0,-0.0
15.103,0.1,-0.22,9.84,0.0,-0.0,-0.0
15.115,0.11,-0.22,9.82,0.0,-0.0,-0.0
15.127,0.11,-0.22,9.82,0.0,-0.0,-0.0
15.139,0.1,-0.23,9.83,0.0,-0.0,-0.0
15.151,0.1,-0.23,9.83,0.0,-0.0,-0.0
15.164,0.1,-0.22,9.81,0.0,-0.0,-0.0
15.176,0.12,-0.23,9.83,0.0,-0.0,-0.0
15.188,0.12,-0.23,9.83,0.0,-0.0,-0.0
15.199,0.11,-0.23,9.84,0.0,-0.0,-0.0
15.212,0.11,-0.23,9.84,0.0,-0.0,-0.0
15.224,0.11,-0.23,9.82,0.0,-0.0,-0.0
15.237,0.11,-0.22,9.83,-0.0,-0.0,-0.0
15.248,0.11,-0.22,9.83,-0.0,-0.0,-0.0
15.26,0.12,-0.22,9.82,0.0,-0.0,-0.0
15.272,0.12,-0.22,9.82,0.0,-0.0,-0.0
15.284,0.09,-0.23,9.86,-0.0,-0.0,-0.0
15.295,0.11,-0.22,9.8,-0.0,-0.0,-0.0
15.308,0.11,-0.22,9.8,-0.0,-0.0,-0.0
15.32,0.09,-0.21,9.87,0.0,-0.0,-0.0
15.332,0.09,-0.21,9.87,0.0,-0.0,-0.0
15.343,0.12,-0.2,9.82,-0.0,-0.0,-0.0
15.356,0.13,-0.23,9.78,-0.0,-0.0,-0.0
15.369,0.13,-0.23,9.78,-0.0,-0.0,-0.0
15.379,0.13,-0.27,9.84,0.0,0.0,-0.0
15.391,0.13,-0.27,9.84,0.0,0.0,-0.0
15.404,0.11,-0.24,9.85,0.0,0.0,-0.0
15.415,0.1,-0.23,9.81,0.0,0.0,-0.0
15.427,0.1,-0.23,9.81,0.0,0.0,-0.0
15.439,0.1,-0.21,9.81,0.0,0.0,-0.0
15.451,0.1,-0.21,9.81,0.0,0.0,-0.0
15.464,0.09,-0.23,9.87,0.0,0.01,-0.0
15.476,0.09,-0.23,9.85,0.0,0.0,-0.0
15.487,0.09,-0.23,9.85,0.0,0.0,-0.0
15.499,0.12,-0.22,9.78,-0.0,-0.0,-0.0
15.513,0.12,-0.22,9.78,-0.0,-0.0,-0.0
15.525,0.1,-0.21,9.79,0.0,-0.0,-0.0
15.536,0.1,-0.23,9.86,0.0,-0.0,-0.0
15.548,0.1,-0.23,9.86,0.0,-0.0,-0.0
15.561,0.11,-0.23,9.82,0.0,-0.0,-0.0
15.573,0.11,-0.23,9.82,0.0,-0.0,-0.0
15.584,0.1,-0.23,9.83,0.0,-0.0,-0.0
15.596,0.1,-0.22,9.82,-0.0,-0.0,-0.0
15.609,0.1,-0.22,9.82,-0.0,-0.0,-0.0
15.621,0.1,-0.24,9.83,0.0,-0.0,-0.0
15.632,0.1,-0.24,9.83,0.0,-0.0,-0.0
15.643,0.1,-0.23,9.84,-0.0,-0.0,-0.0
15.657,0.12,-0.22,9.81,0.0,-0.0,-0.0
15.668,0.12,-0.22,9.81,0.0,-0.0,-0.0
15.68,0.12,-0.22,9.81,0.0,-0.0,-0.0
15.692,0.12,-0.22,9.81,0.0,-0.0,-0.0
15.705,0.11,-0.22,9.82,0.0,-0.0,-0.0
15.717,0.11,-0.22,9.82,-0.0,-0.0,-0.0
15.729,0.11,-0.22,9.82,-0.0,-0.0,-0.0
15.741,0.1,-0.22,9.82,-0.0,-0.0,-0.0
15.754,0.1,-0.22,9.82,-0.0,-0.0,-0.0
15.766,0.11,-0.22,9.8,0.0,0.0,-0.0
15.777,0.11,-0.22,9.82,0.0,0.0,-0.0
15.789,0.11,-0.22,9.82,0.0,0.0,-0.0
15.802,0.11,-0.22,9.84,0.0,-0.0,-0.0
15.814,0.11,-0.22,9.84,0.0,-0.0,-0.0
15.826,0.11,-0.23,9.83,0.0,-0.0,-0.0
15.837,0.1,-0.23,9.84,0.0,-0.0,-0.0
15.849,0.1,-0.23,9.84,0.0,-0.0,-0.0
15.862,0.1,-0.21,9.84,-0.0,-0.0,-0.0
15.873,0.1,-0.21,9.84,-0.0,-0.0,-0.0
15.885,0.12,-0.22,9.79,-0.0,-0.0,-0.0
15.896,0.09,-0.21,9.86,-0.0,-0.0,-0.0
15.9,0.09,-0.21,9.86,-0.0,-0.0,-0.0
15.91,0.09256410256410252,-0.21,9.853589743589744,0.0,0.0,0.0
15.92,0.09512820512820505,-0.21,9.847179487179487,0.0,0.0,0.0
15.93,0.09769230769230759,-0.21,9.840769230769231,0.0,0.0,0.0
15.94,0.10025641025641012,-0.21,9.834358974358974,0.0,0.0,0.0
15.950000000000001,0.1028205128205131,-0.21,9.827948717948717,0.0,0.0,0.0
15.96,0.10538461538461563,-0.21,9.821538461538461,0.0,0.0,0.0
15.97,0.10794871794871816,-0.21,9.815128205128206,0.0,0.0,0.0
15.978,0.11,-0.21,9.81,0.0,0.0,-0.0
15.988,-0.09256410256409518,-0.043333333333339386,10.17410256410255,-0.0038461538461537063,-0.09102564102563769,0.0038461538461537063
15.998,-0.2951282051281904,0.12333333333332122,10.538205128205101,-0.007692307692307413,-0.18205128205127538,0.007692307692307413
16.008,-0.49769230769228556,0.28999999999998183,10.902307692307653,-0.011538461538461118,-0.2730769230769131,0.011538461538461118
16.018,-0.7002564102564167,0.4566666666666721,11.266410256410268,-0.015384615384615507,-0.364102564102567,0.015384615384615507
16.028,-0.9028205128204759,0.6233333333333031,11.630512820512754,-0.01923076923076853,-0.45512820512818847,0.01923076923076853
16.038,-1.105384615384607,0.7899999999999933,11.99461538461537,-0.02307692307692292,-0.5461538461538423,0.02307692307692292
16.048,-1.3079487179486662,0.9566666666666244,12.358717948717857,-0.026923076923075943,-0.6371794871794638,0.026923076923075943
16.056,-1.47,1.09,12.65,-0.03,-0.71,0.03
16.066000000000003,-1.2558974358974009,1.269487179487209,12.174358974358897,-0.032564102564102984,-0.6548717948717858,0.03641025641025746
16.076,-1.0417948717948777,1.4489743589743542,11.698717948717961,-0.03512820512820506,-0.5997435897435912,0.04282051282051265
16.086000000000002,-0.8276923076922784,1.628461538461563,11.223076923076858,-0.037692307692308046,-0.5446153846153771,0.049230769230770105
16.096,-0.6135897435897554,1.8079487179487082,10.747435897435924,-0.04025641025641012,-0.48948717948718246,0.05564102564102529
16.106,-0.3994871794871562,1.9874358974359172,10.27179487179482,-0.04282051282051311,-0.4343589743589683,0.062051282051282755
16.116,-0.18538461538463302,2.1669230769230623,9.796153846153885,-0.045384615384615176,-0.37923076923077376,0.06846153846153794
16.126,0.02871794871796607,2.3464102564102713,9.320512820512782,-0.04794871794871816,-0.32410256410255955,0.0748717948717954
16.134,0.2,2.49,8.94,-0.05,-0.28,0.08
16.144000000000002,0.22111111111111445,2.338888888888865,9.222222222222266,-0.04888888888888872,-0.2900000000000016,0.09111111111111286
16.154,0.2422222222222214,2.187777777777784,9.504444444444433,-0.04777777777777782,-0.2999999999999996,0.10222222222222178
16.164,0.26333333333333586,2.036666666666649,9.7866666666667,-0.04666666666666654,-0.3100000000000012,0.11333333333333465
16.174,0.2844444444444428,1.8855555555555674,10.068888888888866,-0.04555555555555565,-0.31999999999999923,0.12444444444444355
16.184,0.30555555555555725,1.7344444444444325,10.351111111111134,-0.044444444444444356,-0.3300000000000008,0.13555555555555643
16.194,0.32666666666666416,1.5833333333333512,10.6333333333333,-0.04333333333333347,-0.33999999999999886,0.14666666666666534
16.204,0.34777777777777863,1.432222222222216,10.915555555555567,-0.04222222222222218,-0.3500000000000004,0.1577777777777782
16.214,0.36888888888888555,1.2811111111111348,11.197777777777734,-0.041111111111111286,-0.35999999999999843,0.16888888888888712
16.224,0.39,1.13,11.48,-0.04,-0.37,0.18
16.236,0.3,0.01,11.77,-0.06,-0.34,0.21
16.248,0.3,0.01,11.77,-0.06,-0.34,0.21
16.26,0.23,-0.59,9.57,-0.01,-0.19,0.23
16.273,0.23,-0.59,9.57,-0.01,-0.19,0.23
16.284,1.16,-0.49,10.4,-0.01,-0.09,0.23
16.296,0.69,0.39,9.65,-0.01,-0.08,0.23
16.308,0.69,0.39,9.65,-0.01,-0.08,0.23
16.322,0.08,1.3,9.36,-0.0,-0.12,0.24
16.333,0.08,1.3,9.36,-0.0,-0.12,0.24
16.344,1.11,1.49,8.34,0.03,-0.12,0.24
16.356,-0.3,-5.84,9.18,0.07,-0.08,0.26
16.369,-0.3,-5.84,9.18,0.07,-0.08,0.26
16.381,1.43,2.62,4.17,0.04,0.12,0.23
16.392,1.43,2.62,4.17,0.04,0.12,0.23
16.404,0.41,9.34,13.12,0.03,0.45,0.28
16.417,-1.7,3.85,10.28,0.04,0.85,0.31
16.429,-1.7,3.85,10.28,0.04,0.85,0.31
16.441,-2.35,7.04,9.48,0.04,1.09,0.22
16.452,-2.35,7.04,9.48,0.04,1.09,0.22
16.464,-1.59,1.86,15.45,0.06,1.09,0.12
16.477,0.19,-7.48,10.64,0.13,0.66,0.02
16.489,0.19,-7.48,10.64,0.13,0.66,0.02
16.5,-0.23,-5.08,8.29,0.05,0.51,-0.03
16.512,-0.23,-5.08,8.29,0.05,0.51,-0.03
16.526,0.15,-0.46,9.1,-0.01,0.83,-0.02
16.538,-0.35,-2.13,8.13,0.02,0.79,-0.03
16.549,-0.35,-2.13,8.13,0.02,0.79,-0.03
16.561,-0.77,-3.17,11.02,-0.0,0.29,-0.09
16.574,-0.77,-3.17,11.02,-0.0,0.29,-0.09
16.586,0.26,-4.36,10.62,0.01,-0.13,-0.13
16.597,0.19,-6.23,8.63,0.0,-0.19,-0.12
16.609,0.19,-6.23,8.63,0.0,-0.19,-0.12
16.622,-0.77,-4.7,9.4,-0.01,-0.2,-0.1
16.633,-0.77,-4.7,9.4,-0.01,-0.2,-0.1
16.645,-2.38,-9.08,8.37,-0.03,-0.13,-0.06
16.656,1.95,0.23,21.49,-0.01,-0.15,-0.06
16.67,1.95,0.23,21.49,-0.01,-0.15,-0.06
16.681,0.21,-3.8,10.33,0.05,0.09,-0.02
16.693,0.21,-3.8,10.33,0.05,0.09,-0.02
16.705,-0.43,-3.74,9.86,-0.03,0.01,-0.02
16.718,-0.03,-3.82,9.59,-0.03,0.04,-0.01
16.73,-0.03,-3.82,9.59,-0.03,0.04,-0.01
16.742,-0.58,-4.96,10.11,-0.05,0.18,-0.01
16.753,-0.58,-4.96,10.11,-0.05,0.18,-0.01
16.766,-0.58,-3.02,8.95,-0.06,0.22,-0.03
16.778,-0.46,-0.57,9.66,-0.04,0.28,-0.03
16.79,-0.46,-0.57,9.66,-0.04,0.28,-0.03
16.801,-0.95,2.09,9.78,-0.03,-0.02,-0.04
16.814,-0.95,2.09,9.78,-0.03,-0.02,-0.04
16.826,-0.93,2.67,9.48,-0.03,-0.57,-0.06
16.837,0.05,3.2,11.02,-0.01,-1.16,-0.07
16.849,0.05,3.2,11.02,-0.01,-1.16,-0.07
16.862,0.53,5.44,9.76,-0.02,-1.34,-0.04
16.874,0.53,5.44,9.76,-0.02,-1.34,-0.04
16.885,1.6,7.5,9.5,-0.02,-1.21,0.0
16.896,1.59,6.61,9.11,-0.05,-0.61,0.1
16.91,1.59,6.61,9.11,-0.05,-0.61,0.1
16.921,-0.15,5.16,13.56,-0.04,-0.24,0.16
16.933,-0.15,5.16,13.56,-0.04,-0.24,0.16
16.945,0.46,4.58,7.4,0.0,-0.12,0.17
16.956,0.46,4.58,7.4,0.0,-0.12,0.17
16.969,-0.48,4.52,11.84,0.01,-0.05,0.19
16.98,0.06,4.0,2.76,0.02,-0.04,0.2
16.992,0.06,4.0,2.76,0.02,-0.04,0.2
17.004,1.41,-0.55,5.59,0.08,-0.18,0.16
17.016,1.07,-5.94,5.21,0.21,-0.05,0.22
17.028,1.07,-5.94,5.21,0.21,-0.05,0.22
17.04,0.47,-5.96,7.77,0.24,-0.29,0.21
17.052,0.47,-5.96,7.77,0.24,-0.29,0.21
17.065,-0.03,0.31,9.55,0.15,-0.49,0.17
17.077,1.05,2.57,8.16,0.11,-0.31,0.2
17.089,1.05,2.57,8.16,0.11,-0.31,0.2
17.101,0.48,0.28,7.56,0.07,0.03,0.26
17.114,0.48,0.28,7.56,0.07,0.03,0.26
17.125,-0.58,-2.72,10.15,0.03,0.31,0.28
17.137,-0.01,-2.22,10.21,-0.04,0.42,0.25
17.149,-0.01,-2.22,10.21,-0.04,0.42,0.25
17.162,-0.25,0.63,11.47,-0.06,0.52,0.21
17.173,-0.25,0.63,11.47,-0.06,0.52,0.21
17.185,0.23,1.57,8.84,-0.05,0.57,0.17
17.197,-0.34,0.57,9.48,-0.03,0.7,0.14
17.208,-0.34,0.57,9.48,-0.03,0.7,0.14
17.222,-0.58,-0.91,8.36,0.01,0.53,0.12
17.233,-0.58,-0.91,8.36,0.01,0.53,0.12
17.245,-0.76,-0.67,9.78,-0.02,0.1,0.07
17.257,-0.66,-0.27,8.95,0.1,0.09,0.0
17.269,-0.66,-0.27,8.95,0.1,0.09,0.0
17.281,-0.02,0.18,3.97,-0.06,-0.2,-0.02
17.292,-0.02,0.18,3.97,-0.06,-0.2,-0.02
17.304,2.37,-0.23,11.86,-0.0,-0.0,-0.04
17.317,-1.5,-7.6,9.15,0.09,0.08,-0.03
17.328,-1.5,-7.6,9.15,0.09,0.08,-0.03
17.34,0.32,0.61,6.74,-0.06,-1.03,0.11
17.352,0.32,0.61,6.74,-0.06,-1.03,0.11
17.365,1.29,1.27,9.51,0.02,-1.12,0.1
17.379,0.34,-5.42,9.0,0.12,-0.77,0.19
17.39,0.34,-5.42,9.0,0.12,-0.77,0.19
17.402,1.57,-7.26,9.52,0.15,-0.34,0.19
17.415,1.57,-7.26,9.52,0.15,-0.34,0.19
17.426,0.51,-1.99,9.31,0.12,0.32,0.18
17.438,0.11,0.14,9.41,0.09,0.67,0.15
17.45,0.11,0.14,9.41,0.09,0.67,0.15
17.463,-0.61,-2.22,10.2,0.05,0.59,0.13
17.474,-0.61,-2.22,10.2,0.05,0.59,0.13
17.486,-0.11,-1.46,9.6,-0.01,0.21,0.12
17.498,0.58,-0.56,9.3,-0.04,-0.11,0.11
17.509,0.58,-0.56,9.3,-0.04,-0.11,0.11
17.522,0.5,-1.02,10.07,-0.06,-0.24,0.12
17.534,0.5,-1.02,10.07,-0.06,-0.24,0.12
17.546,0.63,1.39,9.4,-0.05,-0.13,0.13
17.558,-0.6,2.14,10.18,-0.04,0.15,0.13
17.571,-0.6,2.14,10.18,-0.04,0.15,0.13
17.582,0.64,3.79,8.95,-0.01,0.26,0.12
17.594,0.64,3.79,8.95,-0.01,0.26,0.12
17.606,0.27,1.85,10.2,0.01,0.32,0.12
17.619,0.17,1.13,9.63,0.01,0.2,0.1
17.63,0.17,1.13,9.63,0.01,0.2,0.1
17.642,-0.58,0.69,8.7,0.02,0.13,0.09
17.653,-0.58,0.69,8.7,0.02,0.13,0.09
17.666,0.12,-0.07,9.0,0.02,0.06,0.09
17.678,-0.09,0.29,10.87,0.02,-0.08,0.08
17.689,-0.09,0.29,10.87,0.02,-0.08,0.08
17.701,0.39,-0.12,9.26,0.0,-0.35,0.09
17.705,0.39,-0.12,9.26,0.0,-0.35,0.09
17.715,0.40818181818182064,-0.16545454545455152,9.239220779220776,0.0,-0.3577922077922088,0.10688311688311913
17.724999999999998,0.4263636363636348,-0.2109090909090869,9.21844155844156,0.0,-0.3655844155844149,0.12376623376623229
17.735,0.4445454545454554,-0.25636363636363846,9.197662337662337,0.0,-0.3733766233766237,0.14064935064935144
17.744999999999997,0.46272727272726955,-0.3018181818181738,9.17688311688312,0.0,-0.38116883116882977,0.15753246753246458
17.755,0.4809090909090902,-0.3472727272727254,9.156103896103897,0.0,-0.3889610389610386,0.17441558441558372
17.764999999999997,0.49909090909090437,-0.39272727272726077,9.13532467532468,0.0,-0.3967532467532447,0.19129870129869686
17.775,0.5172727272727249,-0.4381818181818123,9.114545454545457,0.0,-0.40454545454545354,0.20818181818181603
17.782,0.53,-0.47,9.1,0.0,-0.41,0.22
17.792,0.6274358974359134,-0.42512820512819777,9.391025641025688,-0.0012820512820514924,-0.37794871794871265,0.22769230769230897
17.802,0.7248717948717922,-0.38025641025641144,9.682051282051274,-0.0025641025641025294,-0.34589743589743677,0.2353846153846152
17.812,0.8223076923077057,-0.33538461538460923,9.973076923076963,-0.0038461538461540216,-0.31384615384614944,0.24307692307692413
17.822,0.9197435897435845,-0.29051282051282296,10.264102564102547,-0.005128205128205059,-0.2817948717948735,0.25076923076923036
17.832,1.017179487179498,-0.24564102564102075,10.555128205128236,-0.0064102564102565505,-0.24974358974358624,0.2584615384615393
17.842,1.1146153846153766,-0.20076923076923447,10.846153846153822,-0.007692307692307588,-0.21769230769231032,0.2661538461538455
17.852,1.21205128205129,-0.1558974358974322,11.13717948717951,-0.00897435897435908,-0.18564102564102303,0.2738461538461545
17.86,1.29,-0.12,11.37,-0.01,-0.16,0.28
17.87,1.125897435897409,-0.23282051282053132,10.884102564102484,-0.0010256410256395555,-0.17666666666666941,0.29025641025641197
17.88,0.9617948717948763,-0.34564102564102256,10.398205128205142,0.0079487179487177,-0.19333333333333289,0.30051282051282024
17.89,0.7976923076922853,-0.45846153846155385,9.912307692307625,0.016923076923078144,-0.21000000000000227,0.3107692307692322
17.9,0.6335897435897525,-0.5712820512820451,9.426410256410282,0.0258974358974354,-0.22666666666666574,0.32102564102564046
17.91,0.46948717948716157,-0.6841025641025764,8.940512820512767,0.03487179487179585,-0.24333333333333515,0.3312820512820524
17.919999999999998,0.3053846153846288,-0.7969230769230676,8.454615384615424,0.043846153846153105,-0.2599999999999986,0.3415384615384607
17.93,0.14128205128203786,-0.9097435897435989,7.9687179487179085,0.05282051282051355,-0.276666666666668,0.3517948717948726
17.938,0.01,-1.0,7.58,0.06,-0.29,0.36
17.948,0.06555555555556433,-0.047777777777627484,7.765555555555585,0.067777777777779,-0.13333333333330857,0.35444444444444356
17.958,0.12111111111110891,0.9044444444444069,7.9511111111111035,0.07555555555555525,0.02333333333332721,0.3488888888888891
17.968,0.17666666666667324,1.8566666666667793,8.136666666666688,0.08333333333333426,0.1800000000000186,0.34333333333333266
17.977999999999998,0.23222222222221783,2.8088888888888137,8.322222222222207,0.0911111111111105,0.3366666666666544,0.33777777777777823
17.988,0.2877777777777822,3.7611111111111866,8.507777777777793,0.0988888888888895,0.4933333333333458,0.33222222222222175
17.997999999999998,0.3433333333333268,4.71333333333322,8.693333333333312,0.10666666666666574,0.6499999999999815,0.3266666666666673
18.008,0.39888888888889107,5.665555555555593,8.878888888888897,0.11444444444444477,0.8066666666666729,0.3211111111111109
18.017999999999997,0.45444444444443566,6.617777777777627,9.064444444444415,0.12222222222222101,0.9633333333333087,0.3155555555555564
18.028,0.51,7.57,9.25,0.13,1.12,0.31
18.04,0.5,3.08,8.81,0.12,1.15,0.19
18.052,0.5,3.08,8.81,0.12,1.15,0.19
18.063,-0.48,-3.01,11.42,0.07,1.01,0.1
18.075,-0.48,-3.01,11.42,0.07,1.01,0.1
18.089,-0.51,-15.11,9.91,0.08,0.55,-0.0
18.1,-0.35,-25.19,9.21,0.12,-0.06,-0.07
18.112,-0.35,-25.19,9.21,0.12,-0.06,-0.07
18.123,1.02,-30.27,11.41,0.25,-0.35,-0.16
18.137,1.02,-30.27,11.41,0.25,-0.35,-0.16
18.149,0.84,-25.53,16.31,1.01,0.07,-0.57
18.16,-0.1,-8.07,16.84,3.23,0.35,-0.84
18.172,-0.1,-8.07,16.84,3.23,0.35,-0.84
18.185,-1.1,12.76,11.14,6.3,1.51,-0.46
18.197,-1.1,12.76,11.14,6.3,1.51,-0.46
18.208,0.11,26.85,8.66,8.87,0.14,0.03
18.22,-5.62,20.5,-13.4,9.16,-2.63,0.08
18.233,-5.62,20.5,-13.4,9.16,-2.63,0.08
18.244,-6.56,22.85,33.59,5.33,-2.87,0.44
18.256,-6.56,22.85,33.59,5.33,-2.87,0.44
18.268,-7.54,32.88,23.27,1.78,-7.64,1.81
18.281,-8.99,26.26,11.88,0.0,-15.42,3.13
18.293,-8.99,26.26,11.88,0.0,-15.42,3.13
18.304,-6.31,6.32,0.45,-0.09,-20.27,3.77
18.316,-6.31,6.32,0.45,-0.09,-20.27,3.77
18.329,-3.88,1.99,-1.59,1.25,-21.33,3.66
18.341,-3.18,1.29,-3.86,2.82,-21.21,2.94
18.352,-3.18,1.29,-3.86,2.82,-21.21,2.94
18.364,-3.12,1.19,-2.19,4.0,-20.94,1.71
