time,ax,ay,az,gx,gy,gz
13.665000000000001,0.4000000000000099,-0.7136363636363514,11.884545454545432,0.4081818181818152,0.7718181818181808,2.185454545454543
13.672,0.62,-0.45,11.38,0.34,0.75,2.13
13.682,0.45461538461538686,0.22948717948717018,11.123589743589747,0.37205128205128163,0.7628205128205127,2.0761538461538467
13.692,0.28923076923077373,0.9089743589743404,10.867179487179495,0.40410256410256323,0.7756410256410253,2.0223076923076935
13.702,0.12384615384616066,1.5884615384615108,10.610769230769241,0.43615384615384484,0.7884615384615379,1.9684615384615407
13.712,-0.04153846153845253,2.2679487179486806,10.35435897435899,0.46820512820512644,0.8012820512820505,1.9146153846153875
13.722000000000001,-0.20692307692309497,2.9474358974359713,10.097948717948691,0.5002564102564138,0.8141025641025654,1.8607692307692247
13.732000000000001,-0.3723076923077081,3.6269230769231413,9.841538461538438,0.5323076923076954,0.8269230769230781,1.8069230769230717
13.742,-0.5376923076923211,4.306410256410312,9.585128205128186,0.564358974358977,0.8397435897435908,1.7530769230769185
13.75,-0.67,4.85,9.38,0.59,0.85,1.71
13.76,-0.5037662337662372,4.42142857142858,9.335844155844157,0.6679220779220763,0.8616883116883114,1.7216883116883115
13.77,-0.33753246753247446,3.9928571428571606,9.291688311688313,0.7458441558441526,0.8733766233766228,1.7333766233766228
13.78,-0.17129870129871172,3.5642857142857407,9.247532467532471,0.8237662337662288,0.8850649350649343,1.7450649350649343
13.79,-0.005064935064948872,3.135714285714321,9.203376623376627,0.9016883116883052,0.8967532467532457,1.7567532467532458
13.8,0.1611688311688434,2.7071428571428253,9.159220779220776,0.9796103896103954,0.9084415584415593,1.7684415584415594
13.81,0.32740259740260613,2.278571428571406,9.115064935064932,1.0575324675324715,0.9201298701298707,1.780129870129871
13.82,0.49363636363636887,1.8499999999999863,9.070909090909089,1.135454545454548,0.9318181818181821,1.7918181818181822
13.827,0.61,1.55,9.04,1.19,0.94,1.8
13.837,0.697777777777776,0.19333333333336022,9.725555555555541,1.1511111111111119,0.8633333333333348,1.7422222222222234
13.847,0.785555555555552,-1.1633333333332796,10.411111111111083,1.1122222222222238,0.7866666666666696,1.6844444444444469
13.857,0.8733333333333281,-2.5199999999999196,11.096666666666625,1.0733333333333357,0.7100000000000045,1.62666666666667
13.866999999999999,0.9611111111111041,-3.8766666666665595,11.782222222222169,1.0344444444444474,0.6333333333333393,1.5688888888888934
13.877,1.0488888888888956,-5.233333333333441,12.467777777777833,0.9955555555555524,0.5566666666666606,1.5111111111111066
13.887,1.1366666666666718,-6.590000000000081,13.153333333333375,0.9566666666666643,0.47999999999999543,1.45333333333333
13.897,1.224444444444448,-7.946666666666721,13.838888888888917,0.9177777777777762,0.4033333333333303,1.3955555555555532
13.907,1.312222222222224,-9.30333333333336,14.524444444444459,0.8788888888888882,0.3266666666666651,1.3377777777777766
13.917,1.4,-10.66,15.21,0.84,0.25,1.28
13.929,3.88,-8.95,14.81,0.64,-0.19,0.71
13.94,2.85,-3.26,11.47,0.59,-0.63,0.07
13.952,2.85,-3.26,11.47,0.59,-0.63,0.07
13.963,1.91,6.42,7.26,0.38,-0.34,0.04
13.977,1.91,6.42,7.26,0.38,-0.34,0.04
13.988,2.33,4.39,8.39,0.28,-0.15,0.06
14.0,2.43,4.21,8.76,0.27,-0.04,-0.03
14.012,2.43,4.21,8.76,0.27,-0.04,-0.03
14.025,2.21,4.01,8.9,0.43,0.04,-0.11
14.037,2.21,4.01,8.9,0.43,0.04,-0.11
14.049,2.08,4.68,8.26,0.56,0.1,-0.13
14.061,2.53,4.14,8.59,0.62,0.26,-0.16
14.074,2.53,4.14,8.59,0.62,0.26,-0.16
14.085,2.1,4.49,8.84,0.71,0.49,-0.26
14.097,2.1,4.49,8.84,0.71,0.49,-0.26
14.108,1.61,5.13,8.46,0.91,0.49,-0.3
14.12,1.74,5.0,8.16,1.03,0.46,-0.27
14.133,1.74,5.0,8.16,1.03,0.46,-0.27
14.144,1.78,5.24,8.05,1.03,0.54,-0.29
14.156,1.78,5.24,8.05,1.03,0.54,-0.29
14.168,1.18,8.19,6.9,1.03,0.61,-0.32
14.181,1.68,4.98,4.39,0.69,0.95,-0.32
14.193,1.68,4.98,4.39,0.69,0.95,-0.32
14.204,2.98,4.15,4.32,0.32,1.05,-0.37
14.216,2.98,4.15,4.32,0.32,1.05,-0.37
14.229,0.18,6.52,8.26,0.12,1.13,-0.59
14.24,-0.25,6.19,8.7,0.23,1.01,-0.61
14.251,-0.25,6.19,8.7,0.23,1.01,-0.61
14.263,-0.9,5.97,7.35,0.25,0.64,-0.26
14.274,-0.9,5.97,7.35,0.25,0.64,-0.26
14.287,0.23,5.8,7.8,0.01,0.13,-0.03
14.298,0.23,5.8,7.8,0.01,0.13,-0.03
14.309,0.31,5.87,8.5,-0.1,-0.18,0.06
14.321,1.19,5.78,8.28,0.0,-0.11,0.05
14.334,1.19,5.78,8.28,0.0,-0.11,0.05
14.346,1.24,5.61,7.59,0.11,0.32,-0.09
14.358,1.24,5.61,7.59,0.11,0.32,-0.09
14.37,-0.7,6.0,7.8,0.05,0.38,-0.16
14.383,-0.66,6.04,8.17,-0.03,-0.0,-0.0
14.395,-0.66,6.04,8.17,-0.03,-0.0,-0.0
14.407,1.06,5.66,7.93,-0.04,-0.31,0.13
14.419,1.06,5.66,7.93,-0.04,-0.31,0.13
14.432,1.35,5.62,7.82,-0.01,-0.04,0.02
14.443,-0.06,5.89,8.01,0.02,0.23,-0.1
14.455,-0.06,5.89,8.01,0.02,0.23,-0.1
14.467,-0.14,5.9,7.95,0.03,0.15,-0.05
14.479,-0.14,5.9,7.95,0.03,0.15,-0.05
14.492,0.43,5.78,7.77,-0.01,-0.06,0.03
14.504,0.54,5.71,8.03,-0.04,-0.07,0.03
14.515,0.54,5.71,8.03,-0.04,-0.07,0.03
14.527,0.38,5.81,8.1,-0.01,0.01,-0.01
14.539,0.38,5.81,8.1,-0.01,0.01,-0.01
14.551,0.45,5.78,7.85,0.03,0.1,-0.03
14.562,0.07,5.85,7.84,0.01,0.08,-0.03
14.573,0.07,5.85,7.84,0.01,0.08,-0.03
14.587,0.28,5.75,8.06,-0.03,-0.0,-0.0
14.598,0.28,5.75,8.06,-0.03,-0.0,-0.0
14.61,0.63,5.48,8.15,-0.02,-0.0,-0.01
14.622,0.66,5.1,8.33,0.02,0.21,-0.09
14.634,0.66,5.1,8.33,0.02,0.21,-0.09
14.647,0.17,4.56,8.77,-0.01,0.3,-0.2
14.659,0.17,4.56,8.77,-0.01,0.3,-0.2
14.67,0.36,3.61,8.69,-0.19,0.12,-0.29
14.682,-0.27,3.75,8.86,-0.5,0.06,-0.33
14.695,-0.27,3.75,8.86,-0.5,0.06,-0.33
14.706,0.0,3.98,9.37,-0.89,-0.06,-0.34
14.718,0.0,3.98,9.37,-0.89,-0.06,-0.34
14.73,-0.23,3.56,8.16,-1.3,-0.26,-0.33
14.743,0.02,3.63,8.42,-1.7,-0.12,-0.33
14.754,0.02,3.63,8.42,-1.7,-0.12,-0.33
14.766,0.07,3.05,6.23,-2.12,-0.08,-0.32
14.777,0.07,3.05,6.23,-2.12,-0.08,-0.32
14.791,-0.16,2.91,5.95,-2.51,-0.15,-0.3
14.803,0.95,0.68,7.48,-2.89,-0.06,-0.29
14.815,0.95,0.68,7.48,-2.89,-0.06,-0.29
14.826,0.0,3.19,7.95,-3.02,0.06,-0.27
14.839,0.0,3.19,7.95,-3.02,0.06,-0.27
14.851,-1.72,2.33,9.4,-2.89,0.1,-0.21
14.862,-0.42,3.36,11.48,-2.35,-0.23,-0.11
14.874,-0.42,3.36,11.48,-2.35,-0.23,-0.11
14.886,0.11,2.17,13.98,-1.31,0.07,0.02
14.899,0.11,2.17,13.98,-1.31,0.07,0.02
14.91,-0.66,2.99,14.71,0.34,0.32,0.19
14.922,-0.08,2.11,13.4,2.43,-0.02,0.42
14.933,-0.08,2.11,13.4,2.43,-0.02,0.42
14.943,0.07333333333332424,1.8033333333333514,12.226666666666738,3.769999999999921,-0.0066666666666674555,0.5066666666666616
14.948,0.15,1.65,11.64,4.44,-0.0,0.55
14.958,0.15,1.65,11.64,4.44,-0.0,0.55
14.97,0.43,2.02,8.7,5.93,0.01,0.57
14.981,-9.19,19.91,-5.46,6.79,0.15,0.47
14.994,-9.19,19.91,-5.46,6.79,0.15,0.47
15.006,4.42,0.91,-19.04,4.99,2.45,0.54
15.018,4.42,0.91,-19.04,4.99,2.45,0.54
15.03,-6.45,4.44,2.8,4.26,3.55,0.36
15.044,5.28,5.5,30.28,3.63,1.89,0.52
15.056,5.28,5.5,30.28,3.63,1.89,0.52
15.067,-0.6,4.9,15.11,3.55,0.04,0.78
15.079,-0.6,4.9,15.11,3.55,0.04,0.78
15.091,-4.64,6.72,-0.44,3.22,-0.67,0.76
15.104,-0.28,4.67,-4.72,2.88,-0.19,0.67
15.116,-0.28,4.67,-4.72,2.88,-0.19,0.67
15.127,-0.39,6.34,-0.23,2.54,0.53,0.58
15.139,-0.39,6.34,-0.23,2.54,0.53,0.58
15.152,-2.01,7.04,4.93,2.25,1.27,0.53
15.163,0.59,6.79,1.18,1.97,1.84,0.47
15.175,0.59,6.79,1.18,1.97,1.84,0.47
15.186,-0.5,7.11,-3.2,1.52,2.44,0.36
15.198,-0.5,7.11,-3.2,1.52,2.44,0.36
15.21,-0.11,7.95,-0.35,0.98,3.12,0.2
15.222,1.21,10.09,7.66,0.64,3.44,0.11
15.234,1.21,10.09,7.66,0.64,3.44,0.11
15.247,1.58,9.75,1.23,0.51,3.16,0.09
15.259,1.58,9.75,1.23,0.51,3.16,0.09
15.271,1.59,9.02,-1.49,0.38,2.21,0.11
15.283,1.12,8.62,0.93,0.28,0.89,0.15
15.294,1.12,8.62,0.93,0.28,0.89,0.15
15.307,1.13,9.24,0.62,0.14,-0.2,0.14
15.319,1.13,9.24,0.62,0.14,-0.2,0.14
15.33,0.02,8.86,0.69,-0.02,-1.0,0.14
15.342,-0.9,9.57,1.15,-0.25,-1.62,0.2
15.354,-0.9,9.57,1.15,-0.25,-1.62,0.2
15.366,-0.82,11.3,0.36,-0.48,-2.06,0.24
15.378,-0.82,11.3,0.36,-0.48,-2.06,0.24
15.39,-0.79,13.02,0.63,-0.55,-2.15,0.23
15.403,-1.13,14.23,0.04,-0.55,-2.02,0.25
15.415,-1.13,14.23,0.04,-0.55,-2.02,0.25
15.427,-1.33,14.71,-0.58,-0.48,-1.69,0.27
15.438,-1.33,14.71,-0.58,-0.48,-1.69,0.27
15.45,-1.29,15.12,-0.23,-0.34,-1.11,0.24
15.454,-1.29,15.12,-0.23,-0.34,-1.11,0.24
15.464,-1.1400000000000021,15.134102564102564,0.2456410256410191,-0.32589743589743614,-0.7741025641025687,0.19769230769230828
15.474,-0.9900000000000042,15.148205128205127,0.7212820512820383,-0.3117948717948722,-0.43820512820513746,0.15538461538461654
15.484,-0.8400000000000063,15.162307692307692,1.1969230769230574,-0.2976923076923083,-0.1023076923077062,0.11307692307692482
15.494,-0.6900000000000083,15.176410256410255,1.6725641025640765,-0.28358974358974437,0.23358974358972517,0.07076923076923308
15.504000000000001,-0.5399999999999837,15.190512820512822,2.14820512820518,-0.26948717948717793,0.569487179487216,0.028461538461533847
15.514000000000001,-0.3899999999999858,15.204615384615385,2.6238461538461992,-0.25538461538461404,0.9053846153846477,-0.013846153846157894
15.524000000000001,-0.23999999999998778,15.21871794871795,3.0994871794872183,-0.24128205128205013,1.2412820512820788,-0.05615384615384961
15.532,-0.12,15.23,3.48,-0.23,1.51,-0.09
15.542,-0.06358974358974435,14.706923076923085,3.373589743589745,-0.162051282051283,1.548461538461538,-0.0682051282051285
15.552,-0.007179487179488714,14.183846153846169,3.26717948717949,-0.09410256410256596,1.586923076923076,-0.046410256410257006
15.562,0.04923076923076691,13.660769230769253,3.160769230769235,-0.026153846153848942,1.6253846153846139,-0.02461538461538551
15.572,0.10564102564102257,13.137692307692337,3.05435897435898,0.0417948717948681,1.6638461538461518,-0.002820512820514015
15.582,0.16205128205128821,12.614615384615327,2.947948717948706,0.10974358974359719,1.7023076923076965,0.018974358974361366
15.592,0.21846153846154387,12.091538461538413,2.8415384615384514,0.17769230769231417,1.7407692307692344,0.04076923076923286
15.602,0.27487179487179947,11.568461538461495,2.735128205128196,0.2456410256410312,1.7792307692307725,0.06256410256410436
15.61,0.32,11.15,2.65,0.3,1.81,0.08
15.62,0.2836363636363644,10.514935064935079,2.6435064935064934,0.37142857142856994,1.6411688311688346,0.14363636363636229
15.629999999999999,0.24727272727272878,9.879870129870156,2.6370129870129873,0.4428571428571399,1.4723376623376694,0.2072727272727246
15.639999999999999,0.21090909090909316,9.244805194805235,2.6305194805194807,0.5142857142857098,1.3035064935065042,0.27090909090908694
15.649999999999999,0.17454545454545756,8.609740259740313,2.6240259740259746,0.5857142857142799,1.1346753246753387,0.3345454545454492
15.66,0.1381818181818155,7.974675324675278,2.617532467532467,0.6571428571428625,0.9658441558441433,0.39818181818182286
15.67,0.10181818181817986,7.339610389610356,2.6110389610389606,0.7285714285714324,0.7970129870129781,0.4618181818181851
15.68,0.06545454545454427,6.704545454545434,2.6045454545454545,0.8000000000000023,0.6281818181818126,0.5254545454545474
15.687,0.04,6.26,2.6,0.85,0.51,0.57
15.697,-0.0004494382022461399,6.246516853932585,2.5910112359550563,0.8443820224719103,0.35044943820225133,0.5655056179775282
15.706999999999999,-0.04089887640449228,6.233033707865169,2.582022471910113,0.8387640449438205,0.19089887640450265,0.5610112359550564
15.716999999999999,-0.08134831460673844,6.219550561797754,2.5730337078651693,0.8331460674157308,0.031348314606754024,0.5565168539325845
15.726999999999999,-0.12179775280898456,6.206067415730338,2.5640449438202255,0.827528089887641,-0.1282022471909947,0.5520224719101128
15.737,-0.16224719101123788,6.1925842696629205,2.5550561797752804,0.8219101123595504,-0.28775280898877165,0.5475280898876402
15.747,-0.20269662921348403,6.179101123595505,2.546067415730337,0.8162921348314606,-0.4473033707865204,0.5430337078651685
15.757,-0.24314606741573017,6.16561797752809,2.5370786516853934,0.8106741573033709,-0.606853932584269,0.5385393258426967
15.767,-0.28359550561797636,6.152134831460674,2.5280898876404496,0.8050561797752811,-0.7664044943820176,0.5340449438202248
15.776,-0.32,6.14,2.52,0.8,-0.91,0.53
15.788,-0.29,6.32,2.67,0.77,-1.02,0.48
15.799,-0.29,6.32,2.67,0.77,-1.02,0.48
15.811,-0.29,6.61,2.57,0.73,-1.03,0.45
15.824,-0.27,6.91,2.55,0.69,-0.96,0.42
15.836,-0.27,6.91,2.55,0.69,-0.96,0.42
15.847,-0.23,6.97,2.61,0.66,-0.85,0.38
15.859,-0.23,6.97,2.61,0.66,-0.85,0.38
15.873,-0.21,7.11,2.54,0.61,-0.74,0.35
15.885,-0.18,7.37,2.69,0.57,-0.63,0.33
15.896,-0.18,7.37,2.69,0.57,-0.63,0.33
15.908,-0.16,7.7,2.61,0.53,-0.54,0.32
15.92,-0.16,7.7,2.61,0.53,-0.54,0.32
15.933,-0.12,7.89,2.71,0.5,-0.44,0.31
15.944,-0.21,8.13,2.72,0.49,-0.36,0.31
15.956,-0.21,8.13,2.72,0.49,-0.36,0.31
15.967,-0.2,8.31,2.84,0.48,-0.28,0.31
15.98,-0.2,8.31,2.84,0.48,-0.28,0.31
15.992,-0.19,8.31,2.86,0.46,-0.25,0.28
16.004,-0.18,8.33,2.86,0.4,-0.27,0.27
16.016,-0.18,8.33,2.86,0.4,-0.27,0.27
16.029,-0.22,8.5,2.82,0.33,-0.32,0.26
16.041,-0.22,8.5,2.82,0.33,-0.32,0.26
16.053,-0.16,8.58,3.01,0.27,-0.36,0.23
16.064,-0.14,8.54,2.98,0.18,-0.4,0.19
16.077,-0.14,8.54,2.98,0.18,-0.4,0.19
16.089,-0.07,8.64,2.9,0.07,-0.45,0.14
16.101,-0.07,8.64,2.9,0.07,-0.45,0.14
16.113,-0.05,8.75,2.83,-0.04,-0.46,0.11
16.125,-0.03,8.8,2.56,-0.14,-0.42,0.08
16.138,-0.03,8.8,2.56,-0.14,-0.42,0.08
16.15,0.01,8.67,2.38,-0.22,-0.34,0.03
16.161,0.01,8.67,2.38,-0.22,-0.34,0.03
16.173,0.09,8.7,2.27,-0.29,-0.28,-0.0
16.185,0.15,8.74,2.15,-0.34,-0.26,-0.03
16.197,0.15,8.74,2.15,-0.34,-0.26,-0.03
16.208,0.14,8.67,1.99,-0.37,-0.26,-0.06
16.22,0.14,8.67,1.99,-0.37,-0.26,-0.06
16.234,0.11,8.72,1.96,-0.39,-0.27,-0.09
16.246,0.28,8.91,1.99,-0.4,-0.3,-0.12
16.258,0.28,8.91,1.99,-0.4,-0.3,-0.12
16.269,0.39,8.94,2.46,-0.39,-0.31,-0.15
16.282,0.3,9.11,1.8,-0.39,-0.46,-0.19
16.293,0.3,9.11,1.8,-0.39,-0.46,-0.19
16.305,0.54,9.13,1.24,-0.35,-0.85,-0.24
16.317,0.54,9.13,1.24,-0.35,-0.85,-0.24
16.329,0.8,9.13,0.49,-0.35,-1.39,-0.31
16.341,0.8,9.13,0.49,-0.35,-1.39,-0.31
16.353,0.9,11.03,0.37,-0.32,-1.81,-0.39
16.365,-0.38,10.75,0.35,-0.21,-1.41,-0.43
16.377,-0.38,10.75,0.35,-0.21,-1.41,-0.43
16.39,-0.46,9.84,0.01,-0.11,-1.88,-0.47
16.401,-0.46,9.84,0.01,-0.11,-1.88,-0.47
16.412,0.41,9.62,-0.47,0.03,-2.45,-0.62
16.424,1.24,10.13,-0.9,0.14,-2.82,-0.79
16.428,1.24,10.13,-0.9,0.14,-2.82,-0.79
16.438000000000002,1.0399999999999672,10.018461538461521,-0.8743589743589701,0.1746153846153903,-2.7494871794871676,-0.8117948717948754
16.448,0.8400000000000054,9.90692307692308,-0.8487179487179495,0.20923076923076828,-2.6789743589743606,-0.833589743589743
16.458000000000002,0.6399999999999727,9.7953846153846,-0.8230769230769196,0.24384615384615857,-2.608461538461529,-0.8553846153846184
16.468,0.44000000000001094,9.68384615384616,-0.7974358974358988,0.27846153846153654,-2.537948717948722,-0.877179487179486
16.478,0.23999999999997823,9.57230769230768,-0.7717948717948689,0.3130769230769268,-2.4674358974358896,-0.8989743589743613
16.488,0.04000000000001647,9.46076923076924,-0.7461538461538482,0.34769230769230486,-2.3969230769230827,-0.920769230769229
16.498,-0.16000000000001635,9.34923076923076,-0.7205128205128184,0.3823076923076951,-2.3264102564102505,-0.9425641025641043
16.506,-0.32,9.26,-0.7,0.41,-2.27,-0.96
16.516000000000002,-0.2751282051281978,9.266410256410257,-0.697435897435897,0.415128205128206,-2.1892307692307558,-0.9638461538461545
16.526,-0.2302564102564115,9.272820512820513,-0.694871794871795,0.4202564102564101,-2.108461538461541,-0.9676923076923075
16.536,-0.18538461538460926,9.27923076923077,-0.692307692307692,0.4253846153846161,-2.0276923076922966,-0.971538461538462
16.546,-0.140512820512823,9.285641025641025,-0.6897435897435898,0.43051282051282025,-1.9469230769230812,-0.9753846153846152
16.556,-0.09564102564102078,9.292051282051283,-0.687179487179487,0.4356410256410262,-1.8661538461538372,-0.9792307692307697
16.566,-0.05076923076923451,9.298461538461538,-0.6846153846153848,0.44076923076923036,-1.785384615384622,-0.9830769230769227
16.576,-0.005897435897432246,9.304871794871795,-0.6820512820512818,0.44589743589743636,-1.7046153846153778,-0.9869230769230772
16.584,0.03,9.31,-0.68,0.45,-1.64,-0.99
16.594,-0.12641025641028206,9.327948717948722,-0.6325641025640948,0.4705128205128239,-1.5682051282051164,-0.9682051282051246
16.604,-0.2828205128205086,9.345897435897436,-0.5851282051282065,0.49102564102564045,-1.4964102564102584,-0.946410256410257
16.614,-0.4392307692307905,9.363846153846156,-0.5376923076923013,0.5115384615384644,-1.4246153846153748,-0.9246153846153816
16.624,-0.5956410256410171,9.38179487179487,-0.49025641025641287,0.5320512820512809,-1.3528205128205166,-0.902820512820514
16.634,-0.7520512820512991,9.399743589743592,-0.4428205128205076,0.5525641025641048,-1.281025641025633,-0.8810256410256386
16.644,-0.9084615384615256,9.417692307692306,-0.3953846153846193,0.5730769230769214,-1.209230769230775,-0.859230769230771
16.654,-1.0648717948718076,9.435641025641026,-0.347948717948714,0.5935897435897453,-1.1374358974358916,-0.8374358974358956
16.662,-1.19,9.45,-0.31,0.61,-1.08,-0.82
16.672,-1.30222222222224,9.387777777777767,-0.3500000000000063,0.6422222222222274,-1.0477777777777728,-0.8311111111111128
16.682,-1.41444444444444,9.325555555555557,-0.38999999999999846,0.6744444444444432,-1.0155555555555569,-0.8422222222222218
16.692,-1.52666666666668,9.263333333333327,-0.43000000000000477,0.7066666666666704,-0.9833333333333296,-0.8533333333333346
16.701999999999998,-1.63888888888888,9.201111111111116,-0.46999999999999686,0.7388888888888864,-0.9511111111111137,-0.8644444444444436
16.712,-1.7511111111111202,9.138888888888884,-0.5100000000000032,0.7711111111111136,-0.9188888888888864,-0.8755555555555564
16.721999999999998,-1.8633333333333202,9.076666666666673,-0.5499999999999953,0.8033333333333295,-0.8866666666666705,-0.8866666666666654
16.732,-1.9755555555555602,9.014444444444443,-0.5900000000000016,0.8355555555555568,-0.8544444444444432,-0.8977777777777782
16.741999999999997,-2.0877777777777604,8.952222222222233,-0.6299999999999937,0.8677777777777727,-0.8222222222222273,-0.9088888888888872
16.752,-2.2,8.89,-0.67,0.9,-0.79,-0.92
16.763,-2.38,8.45,-0.9,0.96,-0.69,-0.98
16.775,-2.38,8.45,-0.9,0.96,-0.69,-0.98
16.787,-2.25,8.21,-1.25,1.02,-0.63,-1.05
16.801,-2.25,8.21,-1.25,1.02,-0.63,-1.05
16.813,-2.21,8.4,-1.56,1.08,-0.64,-1.12
16.824,-2.49,8.63,-1.49,1.15,-0.69,-1.18
16.836,-2.49,8.63,-1.49,1.15,-0.69,-1.18
16.85,-2.56,8.59,-1.5,1.19,-0.73,-1.25
16.862,-2.56,8.59,-1.5,1.19,-0.73,-1.25
16.873,-2.61,8.61,-1.25,1.21,-0.74,-1.32
16.885,-3.03,9.28,-1.28,1.23,-0.77,-1.38
16.898,-3.03,9.28,-1.28,1.23,-0.77,-1.38
16.909,-3.62,9.45,-1.68,1.22,-0.84,-1.44
16.921,-3.62,9.45,-1.68,1.22,-0.84,-1.44
16.932,-4.23,8.99,-1.72,1.17,-0.83,-1.49
16.946,-4.46,8.67,-1.41,1.11,-0.81,-1.53
16.957,-4.46,8.67,-1.41,1.11,-0.81,-1.53
16.969,-4.58,8.36,-1.21,1.06,-0.79,-1.58
16.98,-4.58,8.36,-1.21,1.06,-0.79,-1.58
16.992,-4.82,8.18,-1.32,1.01,-0.8,-1.64
17.005,-5.03,7.74,-1.3,0.95,-0.81,-1.68
17.017,-5.03,7.74,-1.3,0.95,-0.81,-1.68
17.028,-5.22,7.43,-1.18,0.88,-0.8,-1.7
17.04,-5.22,7.43,-1.18,0.88,-0.8,-1.7
17.052,-5.18,7.04,-1.5,0.81,-0.87,-1.71
17.064,-5.21,6.48,-1.63,0.74,-0.95,-1.71
17.076,-5.21,6.48,-1.63,0.74,-0.95,-1.71
17.086,-5.44,5.98,-1.51,0.66,-1.05,-1.71
17.1,-5.44,5.98,-1.51,0.66,-1.05,-1.71
17.111,-5.82,5.87,-1.49,0.6,-1.14,-1.71
17.122,-5.82,5.87,-1.49,0.6,-1.14,-1.71
17.134,-6.33,5.87,-1.86,0.54,-1.21,-1.69
17.147,-6.68,5.61,-1.57,0.46,-1.23,-1.64
17.159,-6.68,5.61,-1.57,0.46,-1.23,-1.64
17.171,-7.02,5.4,-1.31,0.4,-1.14,-1.57
17.182,-7.02,5.4,-1.31,0.4,-1.14,-1.57
17.195,-7.19,5.42,-1.13,0.36,-0.94,-1.5
17.207,-7.48,5.36,-1.37,0.33,-0.69,-1.44
17.218,-7.48,5.36,-1.37,0.33,-0.69,-1.44
17.23,-7.88,5.28,-1.36,0.31,-0.49,-1.37
17.244,-8.64,5.16,-1.46,0.28,-0.43,-1.29
17.256,-8.64,5.16,-1.46,0.28,-0.43,-1.29
17.267,-8.97,5.26,-1.24,0.22,-0.6,-1.2
17.279,-8.97,5.26,-1.24,0.22,-0.6,-1.2
17.293,-9.18,5.31,-0.89,0.15,-0.82,-1.12
17.305,-9.07,5.31,-0.84,0.08,-1.02,-1.04
17.316,-9.07,5.31,-0.84,0.08,-1.02,-1.04
17.328,-9.42,5.15,-0.81,0.01,-1.09,-0.97
17.34,-9.42,5.15,-0.81,0.01,-1.09,-0.97
17.352,-10.02,5.01,-0.9,-0.05,-1.11,-0.89
17.364,-27.34,14.72,-3.2,-0.11,-1.0,-0.8
17.375,-27.34,14.72,-3.2,-0.11,-1.0,-0.8
17.388,-12.08,4.57,2.61,0.07,-0.84,-1.37
17.399,-12.08,4.57,2.61,0.07,-0.84,-1.37
17.411,-8.21,5.26,-1.81,0.3,-0.56,-1.45
17.423,-8.21,5.26,-1.81,0.3,-0.56,-1.45
17.436,-8.27,3.19,-1.18,0.28,-0.29,-1.33
17.447,-8.16,3.48,-1.06,0.29,-0.05,-1.14
17.459,-8.16,3.48,-1.06,0.29,-0.05,-1.14
17.471,-7.66,3.01,-1.02,0.3,0.09,-0.95
17.484,-10.56,2.39,-1.08,0.29,-0.03,-0.9
17.495,-10.56,2.39,-1.08,0.29,-0.03,-0.9
17.507,-7.61,2.43,0.21,0.2,-0.16,-1.01
17.519,-7.61,2.43,0.21,0.2,-0.16,-1.01
17.531,-9.67,1.88,-0.79,0.14,-0.38,-1.03
17.543,-9.67,1.88,-0.79,0.14,-0.38,-1.03
17.555,-10.48,1.75,-0.48,0.12,-0.52,-1.03
17.567,-10.22,1.53,-0.52,0.1,-0.55,-1.0
17.581,-10.22,1.53,-0.52,0.1,-0.55,-1.0
17.592,-10.42,1.43,0.16,0.06,-0.49,-0.96
17.604,-10.11,1.24,-0.38,0.04,-0.42,-0.93
17.615,-10.11,1.24,-0.38,0.04,-0.42,-0.93
17.629,-9.97,1.13,-0.5,0.02,-0.46,-0.9
17.64,-9.97,1.13,-0.5,0.02,-0.46,-0.9
17.651,-10.17,0.88,-0.24,0.01,-0.56,-0.89
17.665,-11.68,0.46,1.59,-0.02,-0.42,-0.96
17.677,-11.68,0.46,1.59,-0.02,-0.42,-0.96
17.689,-10.11,1.22,1.07,-0.03,-0.12,-0.93
17.701,-10.11,1.22,1.07,-0.03,-0.12,-0.93
17.714,-9.93,1.21,1.8,-0.06,0.03,-0.79
17.726,-10.05,-0.31,0.23,-0.1,0.1,-0.66
17.738,-10.05,-0.31,0.23,-0.1,0.1,-0.66
17.75,-10.1,-0.53,0.15,-0.12,0.25,-0.58
17.763,-10.1,-0.53,0.15,-0.12,0.25,-0.58
17.775,-10.12,0.32,0.38,-0.13,0.34,-0.53
17.786,-10.07,0.22,0.25,-0.13,0.36,-0.46
17.798,-10.07,0.22,0.25,-0.13,0.36,-0.46
17.811,-10.08,-0.36,-0.28,-0.12,0.36,-0.41
17.823,-10.08,-0.36,-0.28,-0.12,0.36,-0.41
17.834,-10.2,-0.22,-0.57,-0.1,0.36,-0.39
17.846,-10.29,-0.06,-0.6,-0.08,0.3,-0.38
17.859,-10.29,-0.06,-0.6,-0.08,0.3,-0.38
17.871,-10.27,-0.27,-0.57,-0.06,0.19,-0.35
17.883,-10.27,-0.27,-0.57,-0.06,0.19,-0.35
17.894,-10.18,-0.42,-0.61,-0.03,0.11,-0.34
17.908,-11.54,-0.5,-1.05,-0.01,0.07,-0.31
17.919,-11.54,-0.5,-1.05,-0.01,0.07,-0.31
17.931,-10.26,-0.82,0.85,-0.01,0.21,-0.05
17.943,-10.26,-0.82,0.85,-0.01,0.21,-0.05
17.956,-9.96,-1.55,-0.8,-0.05,0.29,0.01
