time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
1.62,2.3,5.66,0.85,-0.84,1.63,-1.53,6.168314194332192,136.83259018471065,0.16303982208193327,0.401219736079888,0.06025384729114925,-0.004343750162410729,0.008428943767535104,-0.0079118306529624,0.387858347386172,0.3711475409836066,0.017486113968319277,-0.5185185185185185,-0.6348547717842323,0.2879858657243816
1.63,2.66,6.78,0.48,-0.83,1.04,-1.52,7.298931428640771,115.74456546103116,0.18855909858171413,0.48061304074587285,0.03402570199970781,-0.0042920388509534585,0.005377976391556141,-0.007860119341505128,0.44856661045531204,0.44459016393442624,0.009874511417403826,-0.5123456790123456,-0.6307053941908713,0.18374558303886926
1.64,2.66,6.78,0.48,-0.83,1.04,-1.52,7.298931428640771,115.74456546103116,0.18855909858171413,0.48061304074587285,0.03402570199970781,-0.0042920388509534585,0.005377976391556141,-0.007860119341505128,0.44856661045531204,0.44459016393442624,0.009874511417403826,-0.5123456790123456,-0.6307053941908713,0.18374558303886926
1.65,2.66,6.78,0.48,-0.83,1.04,-1.52,7.298931428640771,115.74456546103116,0.18855909858171413,0.48061304074587285,0.03402570199970781,-0.0042920388509534585,0.005377976391556141,-0.007860119341505128,0.44856661045531204,0.44459016393442624,0.009874511417403826,-0.5123456790123456,-0.6307053941908713,0.18374558303886926
1.66,3.02,8.18,0.6,-0.79,1.3,-1.44,8.740297477774998,120.0165381184882,0.214078375081495,0.5798546715783539,0.04253212749963477,-0.004085193605124377,0.006722470489445177,-0.007446428849846964,0.509274873524452,0.5363934426229509,0.012343139271754783,-0.4876543209876543,-0.5975103734439834,0.22968197879858657
1.67,3.02,8.18,0.6,-0.79,1.3,-1.44,8.740297477774998,120.0165381184882,0.214078375081495,0.5798546715783539,0.04253212749963477,-0.004085193605124377,0.006722470489445177,-0.007446428849846964,0.509274873524452,0.5363934426229509,0.012343139271754783,-0.4876543209876543,-0.5975103734439834,0.22968197879858657
1.68,3.35,10.04,1.48,-0.74,1.85,-1.32,10.687118414240574,136.9417075782323,0.2374710452062941,0.7117042668272217,0.10491258116576575,-0.0038266370478380234,0.00956659261959506,-0.006825893112359717,0.5649241146711637,0.6583606557377049,0.0304464102036618,-0.4567901234567901,-0.5477178423236514,0.32685512367491165
1.69,3.46,10.415,1.82,-0.735,1.97,-1.25,11.124577520067895,140.1537803489047,0.24526860191456049,0.7382868465144934,0.12901412008222546,-0.003800781392109388,0.010187128357082305,-0.006463913932158823,0.5834738617200674,0.6829508196721311,0.03744085579098951,-0.45370370370370366,-0.5186721991701244,0.3480565371024735
1.7,3.57,10.79,2.16,-0.73,2.09,-1.18,11.568690504979378,143.73591577321204,0.25306615862282683,0.7648694262017651,0.15311565899868518,-0.0037749257363807525,0.010807664094569552,-0.006101934751957929,0.6020236087689713,0.7075409836065574,0.04443530137831722,-0.45061728395061723,-0.48962655601659744,0.3692579505300353
1.71,3.57,10.79,2.16,-0.73,2.09,-1.18,11.568690504979378,143.73591577321204,0.25306615862282683,0.7648694262017651,0.15311565899868518,-0.0037749257363807525,0.010807664094569552,-0.006101934751957929,0.6020236087689713,0.7075409836065574,0.04443530137831722,-0.45061728395061723,-0.48962655601659744,0.3692579505300353
1.72,3.6,10.88,2.47,-0.77,1.92,-1.02,11.723280257675324,132.14970654586213,0.2551927649978086,0.7712492453267105,0.17509059154016313,-0.003981770982209835,0.009928571799795952,-0.0052745537686415996,0.6070826306913997,0.7134426229508197,0.05081259000205719,-0.47530864197530864,-0.42323651452282157,0.33922261484098937
1.73,3.53,12.35,2.75,-0.82,1.56,-0.85,13.135672803476798,112.10809119336552,0.25023068345618454,0.8754529577008155,0.19493891770665933,-0.004240327539496188,0.008066964587334212,-0.004395461473867999,0.5952782462057336,0.8098360655737704,0.056572721662209426,-0.5061728395061728,-0.3526970954356846,0.2756183745583039
1.74,3.53,12.35,2.75,-0.82,1.56,-0.85,13.135672803476798,112.10809119336552,0.25023068345618454,0.8754529577008155,0.19493891770665933,-0.004240327539496188,0.008066964587334212,-0.004395461473867999,0.5952782462057336,0.8098360655737704,0.056572721662209426,-0.5061728395061728,-0.3526970954356846,0.2756183745583039
1.75,3.53,12.35,2.75,-0.82,1.56,-0.85,13.135672803476798,112.10809119336552,0.25023068345618454,0.8754529577008155,0.19493891770665933,-0.004240327539496188,0.008066964587334212,-0.004395461473867999,0.5952782462057336,0.8098360655737704,0.056572721662209426,-0.5061728395061728,-0.3526970954356846,0.2756183745583039
1.76,3.33,12.88,2.76,-0.84,1.27,-0.68,13.586791379865963,95.5466178299769,0.23605330762297294,0.9130230036588264,0.1956477864983199,-0.004343750162410729,0.006567336555073365,-0.0035163691790944,0.5615514333895447,0.8445901639344263,0.056778440650071996,-0.5185185185185185,-0.2821576763485477,0.2243816254416961
1.77,3.33,12.88,2.76,-0.84,1.27,-0.68,13.586791379865963,95.5466178299769,0.23605330762297294,0.9130230036588264,0.1956477864983199,-0.004343750162410729,0.006567336555073365,-0.0035163691790944,0.5615514333895447,0.8445901639344263,0.056778440650071996,-0.5185185185185185,-0.2821576763485477,0.2243816254416961
1.78,2.92,13.54,2.98,-0.84,1.17,-0.51,14.16821795428063,87.54450128213317,0.2069896871648892,0.9598083439084245,0.21124289991485268,-0.004343750162410729,0.006050223440500658,-0.0026372768843207998,0.4924114671163575,0.8878688524590164,0.06130425838304875,-0.5185185185185185,-0.21161825726141079,0.20671378091872789
1.79,2.665,13.495,2.96,-0.825,1.095,-0.43,14.070495726874727,82.32568159400046,0.18891353297754443,0.9566184343459518,0.2098251623315315,-0.004266183195224823,0.005662388604571129,-0.002223586392662635,0.44940978077571675,0.8849180327868852,0.0608928204073236,-0.5092592592592592,-0.1784232365145228,0.19346289752650175
1.8,2.41,13.45,2.94,-0.81,1.02,-0.35,13.976916684304875,77.27499434274559,0.17083737879019964,0.9534285247834793,0.20840742474821033,-0.004188616228038918,0.0052745537686415996,-0.0018098959010044704,0.4064080944350759,0.881967213114754,0.06048138243159844,-0.5,-0.14522821576763484,0.18021201413427562
1.81,2.41,13.45,2.94,-0.81,1.02,-0.35,13.976916684304875,77.27499434274559,0.17083737879019964,0.9534285247834793,0.20840742474821033,-0.004188616228038918,0.0052745537686415996,-0.0018098959010044704,0.4064080944350759,0.881967213114754,0.06048138243159844,-0.5,-0.14522821576763484,0.18021201413427562
1.82,2.01,14.64,3.19,-0.76,0.87,-0.21,15.117731311278158,67.27315091569734,0.14248262712377646,1.0377839109910882,0.22612914453972482,-0.003930059670752564,0.004498884096782541,-0.0010859375406026823,0.33895446880269814,0.9600000000000001,0.06562435712816293,-0.4691358024691358,-0.08713692946058091,0.1537102473498233
1.83,1.83,15.25,3.33,-0.68,0.82,-0.1,15.716243189770259,61.30380664765806,0.12972298887388603,1.0810249072823837,0.23605330762297294,-0.0035163691790944,0.004240327539496188,-0.0005171131145727058,0.3086003372681282,1.0,0.06850442295823905,-0.41975308641975306,-0.04149377593360996,0.1448763250883392
1.84,1.83,15.25,3.33,-0.68,0.82,-0.1,15.716243189770259,61.30380664765806,0.12972298887388603,1.0810249072823837,0.23605330762297294,-0.0035163691790944,0.004240327539496188,-0.0005171131145727058,0.3086003372681282,1.0,0.06850442295823905,-0.41975308641975306,-0.04149377593360996,0.1448763250883392
1.85,1.83,15.25,3.33,-0.68,0.82,-0.1,15.716243189770259,61.30380664765806,0.12972298887388603,1.0810249072823837,0.23605330762297294,-0.0035163691790944,0.004240327539496188,-0.0005171131145727058,0.3086003372681282,1.0,0.06850442295823905,-0.41975308641975306,-0.04149377593360996,0.1448763250883392
1.86,1.54,14.16,3.3,-0.58,0.81,-0.02,14.620779732969101,57.09201717339002,0.10916579391572924,1.0037582089913806,0.2339267012479912,-0.0029992560645216936,0.004188616228038918,-0.00010342262291454117,0.2596964586846543,0.9285245901639344,0.06788726599465131,-0.3580246913580246,-0.008298755186721992,0.14310954063604242
1.87,1.54,14.16,3.3,-0.58,0.81,-0.02,14.620779732969101,57.09201717339002,0.10916579391572924,1.0037582089913806,0.2339267012479912,-0.0029992560645216936,0.004188616228038918,-0.00010342262291454117,0.2596964586846543,0.9285245901639344,0.06788726599465131,-0.3580246913580246,-0.008298755186721992,0.14310954063604242
1.88,1.27,13.71,3.46,-0.51,0.71,0.03,14.196781325356815,50.116615392442306,0.09002633654089359,0.9718591133666544,0.24526860191456049,-0.0026372768843207998,0.0036715031134662113,0.00015513393437181175,0.21416526138279934,0.899016393442623,0.07117876980045258,-0.3148148148148148,0.012448132780082987,0.1254416961130742
1.89,1.115,13.745,3.48,-0.49,0.625,0.05,14.22246989801701,45.593366304608246,0.0790388702701546,0.9743401541374663,0.24668633949788163,-0.0025338542614062585,0.0032319569660794116,0.0002585565572863529,0.18802698145025296,0.901311475409836,0.07159020777617774,-0.3024691358024691,0.02074688796680498,0.11042402826855123
1.9,0.96,13.78,3.5,-0.47,0.54,0.07,14.249912280431765,41.21315330687615,0.06805140399941562,0.9768211949082785,0.2481040770812028,-0.0024304316384917172,0.002792410818692612,0.00036197918020089415,0.16188870151770657,0.9036065573770491,0.0720016457519029,-0.2901234567901234,0.029045643153526972,0.09540636042402827
1.91,0.96,13.78,3.5,-0.47,0.54,0.07,14.249912280431765,41.21315330687615,0.06805140399941562,0.9768211949082785,0.2481040770812028,-0.0024304316384917172,0.002792410818692612,0.00036197918020089415,0.16188870151770657,0.9036065573770491,0.0720016457519029,-0.2901234567901234,0.029045643153526972,0.09540636042402827
1.92,0.78,13.33,3.51,-0.45,0.43,0.08,13.806426040072788,35.95509895181245,0.0552917657495252,0.9449220992835524,0.24881294587286337,-0.0023270090155771764,0.002223586392662635,0.0004136904916581647,0.13153456998313662,0.8740983606557378,0.07220736473976548,-0.2777777777777778,0.03319502074688797,0.07597173144876325
1.93,0.67,12.74,3.37,-0.47,0.34,0.09,13.195203674062785,33.63413546107655,0.047494209041258825,0.9030988405755782,0.23888878278961528,-0.0024304316384917172,0.0017581845895472,0.00046540180311543526,0.11298482293423273,0.8354098360655737,0.06932729890968936,-0.2901234567901234,0.03734439834024896,0.060070671378091876
1.94,0.67,12.74,3.37,-0.47,0.34,0.09,13.195203674062785,33.63413546107655,0.047494209041258825,0.9030988405755782,0.23888878278961528,-0.0024304316384917172,0.0017581845895472,0.00046540180311543526,0.11298482293423273,0.8354098360655737,0.06932729890968936,-0.2901234567901234,0.03734439834024896,0.060070671378091876
1.95,0.67,12.74,3.37,-0.47,0.34,0.09,13.195203674062785,33.63413546107655,0.047494209041258825,0.9030988405755782,0.23888878278961528,-0.0024304316384917172,0.0017581845895472,0.00046540180311543526,0.11298482293423273,0.8354098360655737,0.06932729890968936,-0.2901234567901234,0.03734439834024896,0.060070671378091876
1.96,0.57,11.68,3.06,-0.51,0.29,0.12,12.087634177124984,34.310557516808316,0.040405521124653024,0.8279587486595568,0.2169138502481373,-0.0026372768843207998,0.0014996280322608468,0.000620535737487247,0.09612141652613827,0.7659016393442623,0.06295001028594939,-0.3148148148148148,0.04979253112033195,0.05123674911660777
1.97,0.57,11.68,3.06,-0.51,0.29,0.12,12.087634177124984,34.310557516808316,0.040405521124653024,0.8279587486595568,0.2169138502481373,-0.0026372768843207998,0.0014996280322608468,0.000620535737487247,0.09612141652613827,0.7659016393442623,0.06295001028594939,-0.3148148148148148,0.04979253112033195,0.05123674911660777
1.98,0.43,10.29,2.72,-0.54,0.28,0.15,10.652107772642934,35.89570297932065,0.030481358041404914,0.7294259866187361,0.19281231133167762,-0.002792410818692612,0.0014479167208035766,0.0007756696718590587,0.07251264755480608,0.6747540983606557,0.05595556469862169,-0.3333333333333333,0.06224066390041493,0.04946996466431096
