time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
50.14,-1.21,-0.22,10.53,0.06,0.31,-0.24,10.6015753546348,22.72411579923072,-0.08314152868194982,-0.015116641578536332,0.7235374355544889,0.00042044167793245043,0.002172282002650994,-0.0016817667117298017,-0.0794484569927774,-0.017756255044390636,0.7187713310580204,0.030927835051546393,-0.03483309143686502,0.2152777777777778
50.152,-0.87,1.42,10.55,0.04,0.28,-0.24,10.680627322400122,21.253568024254562,-0.059779446242393675,0.09757105018873449,0.7249116756979923,0.000280294451954967,0.001962061163684769,-0.0016817667117298017,-0.05712409717662508,0.11460855528652138,0.7201365187713311,0.020618556701030927,-0.03483309143686502,0.19444444444444448
50.164,-0.87,1.42,10.55,0.04,0.28,-0.24,10.680627322400122,21.253568024254562,-0.059779446242393675,0.09757105018873449,0.7249116756979923,0.000280294451954967,0.001962061163684769,-0.0016817667117298017,-0.05712409717662508,0.11460855528652138,0.7201365187713311,0.020618556701030927,-0.03483309143686502,0.19444444444444448
50.177,-0.6,-0.46,9.59,0.02,0.08,-0.27,9.619755714154076,16.175279475048832,-0.04122720430509908,-0.031607523300575965,0.6589481488098338,0.0001401472259774835,0.000560588903909934,-0.0018919875506960273,-0.03939592908732764,-0.03712671509281679,0.6546075085324232,0.010309278350515464,-0.039187227866473155,0.05555555555555556
50.188,-0.65,1.68,10.57,0.0,0.11,-0.29,10.722397120047365,17.77093050099318,-0.044662804663857344,0.11543617205427743,0.7262859158414956,0.0,0.0007708097428761593,-0.0020321347766735103,-0.04267892317793828,0.13559322033898305,0.7215017064846416,0.0,-0.0420899854862119,0.0763888888888889
50.2,-0.65,1.68,10.57,0.0,0.11,-0.29,10.722397120047365,17.77093050099318,-0.044662804663857344,0.11543617205427743,0.7262859158414956,0.0,0.0007708097428761593,-0.0020321347766735103,-0.04267892317793828,0.13559322033898305,0.7215017064846416,0.0,-0.0420899854862119,0.0763888888888889
50.212,-0.63,0.66,7.58,0.02,0.11,-0.31,7.634716759644722,18.8815457421069,-0.04328856452035404,0.045349924735609,0.5208370143877518,0.0001401472259774835,0.0007708097428761593,-0.002172282002650994,-0.04136572554169402,0.053268765133171914,0.5174061433447099,0.010309278350515464,-0.04499274310595065,0.0763888888888889
50.225,-0.63,0.66,7.58,0.02,0.11,-0.31,7.634716759644722,18.8815457421069,-0.04328856452035404,0.045349924735609,0.5208370143877518,0.0001401472259774835,0.0007708097428761593,-0.002172282002650994,-0.04136572554169402,0.053268765133171914,0.5174061433447099,0.010309278350515464,-0.04499274310595065,0.0763888888888889
50.237,-0.84,-1.68,11.35,0.03,0.26,-0.31,11.50436873539787,23.24542804966028,-0.05771808602713872,-0.11543617205427743,0.7798812814381244,0.00021022083896622522,0.0018219139377072854,-0.002172282002650994,-0.055154300722258694,-0.13559322033898305,0.7747440273037542,0.015463917525773196,-0.04499274310595065,0.18055555555555558
50.249,-1.59,1.6,9.32,0.03,0.19,-0.32,9.58908233357082,21.392129515119272,-0.10925209140851258,0.10993921148026424,0.6403959068725391,0.00021022083896622522,0.0013313986467860931,-0.002242355615639736,-0.10439921208141825,0.129136400322841,0.6361774744027304,0.015463917525773196,-0.04644412191582003,0.13194444444444445
50.26,-1.59,1.6,9.32,0.03,0.19,-0.32,9.58908233357082,21.392129515119272,-0.10925209140851258,0.10993921148026424,0.6403959068725391,0.00021022083896622522,0.0013313986467860931,-0.002242355615639736,-0.10439921208141825,0.129136400322841,0.6361774744027304,0.015463917525773196,-0.04644412191582003,0.13194444444444445
50.274,-1.52,3.39,9.48,0.02,0.17,-0.36,10.181989000190484,22.839394234893057,-0.10444225090625102,0.23293370432380986,0.6513898280205656,0.0001401472259774835,0.0011912514208086097,-0.002522650067594703,-0.09980302035456336,0.2736077481840194,0.6470989761092151,0.010309278350515464,-0.05224963715529753,0.11805555555555557
50.285,-1.52,3.39,9.48,0.02,0.17,-0.36,10.181989000190484,22.839394234893057,-0.10444225090625102,0.23293370432380986,0.6513898280205656,0.0001401472259774835,0.0011912514208086097,-0.002522650067594703,-0.09980302035456336,0.2736077481840194,0.6470989761092151,0.010309278350515464,-0.05224963715529753,0.11805555555555557
50.297,-0.82,4.74,11.54,0.01,0.16,-0.39,12.502463757196018,24.159531639336222,-0.05634384588363541,0.3256949140102828,0.7929365628014057,7.007361298874175e-05,0.001121177807819868,-0.002732870906560928,-0.05384110308601444,0.38256658595641646,0.7877133105802047,0.005154639175257732,-0.05660377358490566,0.11111111111111112
50.308,-1.83,1.13,7.95,0.01,0.22,-0.46,8.23579382937674,29.220847551671984,-0.12574297313055222,0.0776445681079366,0.5462604570425629,7.007361298874175e-05,0.0015416194857523185,-0.0032233861974821205,-0.12015758371634931,0.09120258272800644,0.5426621160409556,0.005154639175257732,-0.0667634252539913,0.1527777777777778
50.321,-1.83,1.13,7.95,0.01,0.22,-0.46,8.23579382937674,29.220847551671984,-0.12574297313055222,0.0776445681079366,0.5462604570425629,7.007361298874175e-05,0.0015416194857523185,-0.0032233861974821205,-0.12015758371634931,0.09120258272800644,0.5426621160409556,0.005154639175257732,-0.0667634252539913,0.1527777777777778
50.333,-1.98,-1.26,7.58,0.02,0.09,-0.45,7.935011027087486,26.31866523690892,-0.13604977420682698,-0.08657712904070808,0.5208370143877518,0.0001401472259774835,0.0006306625168986757,-0.0031533125844933787,-0.13000656598818122,-0.10169491525423728,0.5174061433447099,0.010309278350515464,-0.06531204644412192,0.0625
50.344,-1.98,-1.26,7.58,0.02,0.09,-0.45,7.935011027087486,26.31866523690892,-0.13604977420682698,-0.08657712904070808,0.5208370143877518,0.0001401472259774835,0.0006306625168986757,-0.0031533125844933787,-0.13000656598818122,-0.10169491525423728,0.5174061433447099,0.010309278350515464,-0.06531204644412192,0.0625
50.356,-8.13,-1.13,0.99,0.0,0.01,-0.39,8.267641743568719,22.352698415891258,-0.5586286183340927,-0.0776445681079366,0.06802488710341349,0.0,7.007361298874175e-05,-0.002732870906560928,-0.5338148391332896,-0.09120258272800644,0.06757679180887372,0.0,-0.05660377358490566,0.006944444444444445
50.368,-0.08,-1.91,10.82,0.03,-0.25,-0.4,10.9875793512493,27.08097004526654,-0.0054969605740132115,-0.1312399337045654,0.7434639176352869,0.00021022083896622522,-0.0017518403247185437,-0.00280294451954967,-0.005252790544977019,-0.15415657788539144,0.7385665529010239,0.015463917525773196,-0.058055152394775045,-0.1736111111111111
