time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
4.19,7.0012499999999775,25.11124999999988,-2.253749999999928,0.806249999999995,-0.4612499999999998,-0.0762500000000004,26.16623333969743,53.39907287373948,0.48638246491286785,1.7444987212345273,-0.15656982400247735,0.008226986258992493,-0.0047066014411910806,-0.00077805606480395,0.6966417910447739,0.5950533175355421,-0.05032938811969469,0.19381009615384495,-0.12103174603174667,-0.10159691629955943
4.2,5.985,19.415,1.0649999999999995,0.5849999999999999,-0.4549999999999999,-0.095,20.344450717578983,42.810147337433975,0.4157827605789714,1.3487756552449004,0.07398640601781192,0.005969348169315518,-0.00464282635391207,-0.0009693813266409818,0.5955223880597015,0.4600710900473933,0.023782938811969617,0.14062499999999997,-0.15079365079365079,-0.10022026431718059
4.21,4.968750000000023,13.718750000000128,4.3837499999999245,0.3637500000000047,-0.4487500000000001,-0.1137499999999996,15.235151531491345,33.73304224684749,0.34518305624507495,0.9530525892552744,0.304542636038101,0.003711710079638544,-0.00457905126663306,-0.0011607065884780136,0.49440298507462915,0.32508886255924474,0.09789526574363386,0.08743990384615496,-0.18055555555555491,-0.09884361233480178
4.22,3.952500000000046,8.02250000000025,7.702499999999851,0.1425000000000096,-0.4425000000000003,-0.1324999999999991,11.803019475964703,27.696376230462274,0.27458335191117855,0.5573295232656478,0.5350988660583902,0.0014540719899615705,-0.004515276179354049,-0.0013520318503150444,0.39328358208955677,0.19010663507109596,0.17200759267529814,0.03425480769231,-0.21031746031745888,-0.09746696035242297
4.23,2.936249999999978,2.326249999999874,11.021250000000071,-0.0787500000000049,-0.4362499999999998,-0.1512500000000004,11.640487734090048,26.83695337157274,0.2039836475772758,0.16160645727598658,0.7656550960786997,-0.0008035660997156007,-0.0044515010920750326,-0.0015433571121520936,0.2921641791044754,0.055124407582935395,0.24611991960696897,-0.01893028846153964,-0.24007936507936573,-0.09609030837004401
4.24,1.92,-3.37,14.34,-0.3,-0.43,-0.17,14.855265059903845,31.580319332355838,0.1333839432433793,-0.2341166087136397,0.9962113260989891,-0.003061204189392574,-0.004387726004796023,-0.0017346823739891255,0.19104477611940296,-0.07985781990521326,0.3202322465386333,-0.07211538461538461,-0.2698412698412699,-0.0947136563876652
4.25,2.8837499999999787,-1.5537500000000402,13.236250000000023,-0.2937500000000001,-0.3812500000000011,-0.1487500000000005,13.635558924646272,28.862926645605853,0.2003364303792147,-0.10794026136166976,0.9195329264349907,-0.0029974291021135635,-0.0038902803240197406,-0.0015178470772404897,0.28694029850746056,-0.036818720379147865,0.2955839660562756,-0.0706129807692308,-0.23611111111111188,-0.08397577092511037
4.26,3.8474999999999575,0.2624999999999198,12.132500000000048,-0.2875000000000002,-0.3325000000000021,-0.1275000000000009,12.730660577911927,26.222992632974375,0.2672889175150501,0.01823608599030019,0.8428545267709926,-0.0029336540148345524,-0.003392834643243458,-0.0013010117804918531,0.38283582089551815,0.00622037914691753,0.270935685573918,-0.06911057692307697,-0.2023809523809538,-0.07323788546255554
4.2700000000000005,4.811250000000022,2.078750000000041,11.028749999999976,-0.2812499999999998,-0.2837499999999989,-0.1062499999999995,12.210759791573162,23.68643057473561,0.3342414046508914,0.14441243334228135,0.7661761271069876,-0.002869878927555536,-0.0028953889624671316,-0.0010841764837431981,0.4787313432835842,0.04925947867298675,0.2462874050915582,-0.06760817307692302,-0.16865079365079286,-0.06249999999999976
4.28,5.775,3.895000000000001,9.925,-0.275,-0.235,-0.085,12.12548040285415,21.290220449254903,0.4011938917867268,0.2705887806942513,0.6894977274429893,-0.0028061038402765266,-0.0023979432816908495,-0.0008673411869945627,0.5746268656716418,0.09229857819905214,0.22163912460920054,-0.06610576923076923,-0.13492063492063494,-0.051762114537444934
4.29,6.738749999999979,5.71124999999996,8.821250000000024,-0.2687500000000001,-0.186250000000001,-0.0637500000000004,12.483732602370964,19.087294801708296,0.4681463789225622,0.39676512804622116,0.6128193277789911,-0.0027423287529975155,-0.0019004976009145667,-0.0006505058902459261,0.6705223880596993,0.1353376777251175,0.19699084412684287,-0.0646033653846154,-0.10119047619047683,-0.04102422907489009
4.3,7.702499999999958,7.527499999999921,7.717500000000049,-0.2625000000000003,-0.1375000000000021,-0.0425000000000009,13.249587493578769,17.152288523113107,0.5350988660583976,0.5229414753981911,0.5361409281149928,-0.0026785536657185052,-0.0014030519201382846,-0.00043367059349729047,0.766417910447757,0.17837677725118295,0.17234256364448525,-0.0631009615384616,-0.06746031746031889,-0.030286343612335263
4.3100000000000005,8.666250000000023,9.343750000000044,6.613749999999976,-0.2562499999999998,-0.0887499999999989,-0.0212499999999995,14.357967898957739,15.585314336780588,0.602051353194239,0.6491178227501725,0.4594625284509878,-0.0026147785784394885,-0.0009056062393619586,-0.00021683529674863556,0.8623134328358231,0.22141587677725222,0.1476942831621254,-0.06159855769230765,-0.03373015873015794,-0.019548458149779492
4.32,9.63,11.16,5.51,-0.25,-0.04,0.0,15.736664195438626,14.50613273880233,0.6690038403300743,0.7752941701021422,0.38278412878698953,-0.002551003491160478,-0.00040816055858567654,0.0,0.9582089552238806,0.26445497630331755,0.12304600267976774,-0.06009615384615384,0.0,-0.00881057268722467
4.33,8.497500000000025,8.816250000000052,6.251249999999983,-0.2212500000000006,-0.126249999999998,0.0224999999999995,13.748159763219263,14.652142386727048,0.590328155057614,0.61247197376013,0.43427936208342316,-0.00225763808967703,-0.0012882567630360213,0.00022959031420443794,0.8455223880597039,0.2089158767772524,0.13959915140687768,-0.0531850961538463,0.03571428571428492,-0.027808370044052424
4.34,7.365000000000051,6.472500000000104,6.992499999999967,-0.1925000000000012,-0.2124999999999961,0.044999999999999,12.042904031005214,16.629353562574526,0.5116524697851538,0.4496497774181179,0.4857745953798569,-0.0019642726881935807,-0.0021683529674863668,0.0004591806284088759,0.7328358208955273,0.15337677725118729,0.15615230013398765,-0.04627403846153875,0.07142857142856984,-0.0468061674008802
4.3500000000000005,6.232499999999975,4.128749999999948,7.733750000000016,-0.1637499999999993,-0.2987500000000018,0.0675000000000004,10.756464190197423,19.89920242623623,0.4329767845126865,0.2868275810760913,0.5372698286762951,-0.0016709072867101063,-0.00304844917193679,0.0006887709426133333,0.6201492537313408,0.09783767772511724,0.17270544886109904,-0.0393629807692306,0.10714285714285779,-0.06580396475770965
4.36,5.1000000000000005,1.785,8.475,-0.1349999999999999,-0.3849999999999999,0.09,10.050962640463847,23.937707667914854,0.3543010992402263,0.12400538473407918,0.5887650619727289,-0.0013775418852266573,-0.003928545376387135,0.0009183612568177722,0.5074626865671642,0.042298578199052125,0.189258597588209,-0.03245192307692305,0.14285714285714285,-0.08480176211453742
4.37,3.967500000000026,-0.5587499999999483,9.216249999999985,-0.1062500000000006,-0.471249999999998,0.1124999999999994,10.049503563609491,28.419045963786143,0.275625413967766,-0.03881681160793296,0.6402602952691627,-0.0010841764837432094,-0.004808641580837481,0.0011479515710222093,0.3947761194029876,-0.013240521327012993,0.20581174631531898,-0.025540865384615526,0.17857142857142763,-0.1037995594713652
4.38,2.8350000000000506,-2.902499999999897,9.957499999999968,-0.0775000000000012,-0.5574999999999961,0.1349999999999989,10.752373575169301,33.16418599169962,0.19694972869530575,-0.20163900794994513,0.6917555285655963,-0.0007908110822597606,-0.005688737785287827,0.0013775418852266471,0.282089552238811,-0.06877962085307812,0.22236489504242893,-0.018629807692307983,0.21428571428571253,-0.12279735682819297
4.390000000000001,1.7024999999999757,-5.246250000000053,10.698750000000016,-0.0487499999999993,-0.6437500000000018,0.1575000000000004,12.036814232802666,38.07462442881545,0.11827404342283854,-0.3644612042919717,0.7432507618620345,-0.0004974456807762862,-0.00656883398973825,0.0016071321994311054,0.16940298507462442,-0.12431872037914816,0.23891804376954034,-0.011718749999999832,0.2500000000000006,-0.14179515418502242
4.4,0.57,-7.59,11.44,-0.02,-0.73,0.18,13.740691394540523,43.09389228419317,0.039598358150378224,-0.5272834006339837,0.7947459951584682,-0.00020408027929283827,-0.007448930194188597,0.0018367225136355443,0.05671641791044775,-0.17985781990521327,0.2554711924966503,-0.004807692307692308,0.2857142857142857,-0.16079295154185022
4.41,1.287499999999984,-6.725000000000019,10.407500000000022,-0.0137500000000001,-0.6525000000000017,0.1999999999999995,12.45790261239831,39.11020622079629,0.08944365985721288,-0.46719115537069184,0.7230173902632672,-0.00014030519201382733,-0.006658119111928867,0.002040802792928378,0.12810945273631683,-0.15936018957346015,0.23241402411791026,-0.003305288461538486,0.31746031746031667,-0.14372246696035282
4.42,2.004999999999968,-5.860000000000039,9.375000000000046,-0.0075000000000002,-0.5750000000000034,0.2199999999999991,11.23611365197065,35.27676763353469,0.1392889615640475,-0.40709891010739996,0.6512887853680661,-7.653010473481639e-05,-0.005867308029669135,0.002244883072221212,0.19950248756218586,-0.1388625592417071,0.2093568557391703,-0.0018028846153846634,0.3492063492063478,-0.12665198237885536
4.430000000000001,2.722500000000016,-4.994999999999981,8.342499999999976,-0.0012499999999998,-0.4974999999999983,0.2400000000000004,10.097491643967798,31.648220555241135,0.1891342632708866,-0.3470066648441026,0.5795601804728586,-1.2755017455800352e-05,-0.005076496947409335,0.0024489633515140633,0.2708955223880613,-0.11836492890995214,0.18629968736042823,-0.00030048076923072116,0.3809523809523816,-0.10958149779735644
4.44,3.4399999999999995,-4.129999999999999,7.31,0.005,-0.42,0.26,9.073400685520285,28.303477163797663,0.2389795649777212,-0.2869144195808106,0.5078315755776576,5.102006982320957e-05,-0.004285685865149604,0.0026530436308068975,0.34228855721393026,-0.09786729857819902,0.16324251898168823,0.001201923076923077,0.41269841269841273,-0.09251101321585903
4.45,4.157499999999984,-3.2650000000000183,6.277500000000023,0.0112499999999998,-0.3425000000000017,0.2799999999999996,8.206828711506065,25.355102058868987,0.28882486668455587,-0.22682217431751867,0.43610297068245657,0.00011479515710221949,-0.0034948747828898725,0.0028571239100997317,0.4136815920397994,-0.07736966824644592,0.14018535060294826,0.002704326923076875,0.44444444444444375,-0.07544052863436161
4.46,4.874999999999968,-2.4000000000000377,5.245000000000045,0.0174999999999997,-0.2650000000000034,0.2999999999999991,7.552195045150803,22.956328253345024,0.3386701683913905,-0.16672992905422673,0.36437436578725546,0.00017857024438123041,-0.0027040637006301416,0.003061204189392565,0.48507462686566843,-0.05687203791469283,0.11712818222420825,0.004206730769230697,0.4761904761904748,-0.05837004405286418
4.470000000000001,5.592500000000015,-1.5349999999999806,4.212499999999977,0.0237500000000001,-0.1874999999999982,0.3200000000000005,7.167805626549867,21.29371360145067,0.38851547009822957,-0.1066376837909295,0.292645760892048,0.00024234533166024648,-0.0019132526183703404,0.0032652844686854175,0.5564676616915438,-0.036374407582937925,0.09407101384546622,0.005709134615384639,0.5079365079365087,-0.04129955947136524
4.48,6.31,-0.67,3.18,0.03,-0.11,0.34,7.0977038540643544,20.54674905213743,0.4383607718050642,-0.04654543852763757,0.22091715599684697,0.0003061204189392574,-0.0011224415361106106,0.003469364747978251,0.6278606965174128,-0.015876777251184835,0.07101384546672622,0.007211538461538461,0.5396825396825398,-0.024229074889867842
4.49,5.791250000000005,0.0424999999999919,4.411249999999987,0.0312499999999999,-0.0425000000000007,0.33625,7.280076192939188,19.50135525749472,0.40232279234803175,0.002952509160334656,0.3064530831418516,0.0003188754363950588,-0.00043367059349728846,0.0034310996956108436,0.5762437810945278,0.0010071090047391444,0.09850937918713681,0.007512019230769207,0.5337301587301587,-0.009361233480176366
4.5,5.272500000000012,0.754999999999984,5.6424999999999725,0.0324999999999999,0.0249999999999985,0.3325000000000001,7.759322618631075,19.195155058228703,0.36628481289099946,0.05245045684830689,0.39198901028685623,0.00033163045385086116,0.00025510034911603254,0.003392834643243437,0.524626865671643,0.017890995260663126,0.1260049129075474,0.007812499999999975,0.5277777777777779,0.0055066079295150875
4.510000000000001,4.753749999999971,1.467500000000039,6.873750000000069,0.03375,0.0925000000000037,0.3287499999999998,8.485289292357733,19.662712404518135,0.33024683343396377,0.10194840453628351,0.4775249374318685,0.0003443854713066646,0.0009438712917294148,0.0033545695908760273,0.4730099502487533,0.0347748815165886,0.15350044662796045,0.00811298076923077,0.5218253968253965,0.020374449339207863
4.5200000000000005,4.234999999999976,2.180000000000032,8.105000000000054,0.035,0.160000000000003,0.3249999999999998,9.400991968936088,20.85204309076351,0.2942088539769313,0.15144635222425581,0.5630608645768731,0.000357140488762467,0.0016326422343427367,0.0033163045385086196,0.42139303482586826,0.051658767772512604,0.180995980348371,0.00841346153846154,0.5158730158730155,0.03524229074889934
4.53,3.716249999999983,2.892500000000024,9.33625000000004,0.03625,0.2275000000000022,0.3212499999999998,10.45670284434825,22.64973076171645,0.258170874519899,0.20094429991222804,0.6485967917218778,0.00036989550621826936,0.002321413176956058,0.0032780394861412127,0.3697761194029834,0.06854265402843658,0.2084915140687816,0.008713942307692306,0.5099206349206347,0.050110132158590795
4.54,3.197499999999988,3.605000000000016,10.567500000000027,0.0375,0.2950000000000015,0.3174999999999999,11.614305295625762,24.924487289819023,0.2221328950628665,0.25044224760020023,0.7341327188668825,0.0003826505236740718,0.0030101841195693795,0.0032397744337738063,0.3181592039800983,0.08542654028436056,0.23598704778919222,0.009014423076923076,0.5039682539682538,0.06497797356828226
