time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
9.98,-0.28,9.33,3.87,1.32,0.33,0.34,10.104662290249982,80.35516044311095,-0.019922920114816205,0.6638601595401257,0.27536321730120966,0.010926619561779382,0.0027316548904448455,0.0028144323113674166,-0.03290246768507638,0.44985535197685633,0.041368252271512564,0.2160392798690671,0.4358974358974359,0.12087912087912088
9.99,-0.28,9.33,3.87,1.32,0.33,0.34,10.104662290249982,80.35516044311095,-0.019922920114816205,0.6638601595401257,0.27536321730120966,0.010926619561779382,0.0027316548904448455,0.0028144323113674166,-0.03290246768507638,0.44985535197685633,0.041368252271512564,0.2160392798690671,0.4358974358974359,0.12087912087912088
10.0,-0.23,9.265,3.49,1.35,0.175,0.36,9.903192667014007,80.67776781943732,-0.016365255808599027,0.6592351959420434,0.24832496857395914,0.011174951824547096,0.0014486048661449937,0.0029799871532125584,-0.02702702702702703,0.4467213114754099,0.03730625334045965,0.220949263502455,0.4615384615384615,0.0641025641025641
10.01,-0.18,9.2,3.11,1.38,0.02,0.38,9.713109697722969,82.01906346968407,-0.012807591502381845,0.6546102323439609,0.22128671984670853,0.011423284087314807,0.00016555484184514215,0.0031455419950577007,-0.021151586368977675,0.44358727097396333,0.03324425440940673,0.22585924713584285,0.48717948717948717,0.007326007326007326
10.02,-0.2999999999999969,9.214285714285714,2.910000000000005,1.4114285714285706,0.0428571428571422,0.3828571428571428,9.667531289035987,83.82720968224123,-0.021345985837302853,0.655626707860023,0.20705606262184018,0.011683441695928595,0.000354760375382442,0.0031691926867498635,-0.035252643948295755,0.4442760710841714,0.031106360235168416,0.23100303951367765,0.4908424908424907,0.015698587127158315
10.03,-0.4199999999999939,9.228571428571428,2.71000000000001,1.4428571428571413,0.0657142857142845,0.3857142857142855,9.62741037934111,85.65538165061884,-0.02988438017222387,0.6566431833760851,0.19282540539697185,0.011943599304542385,0.0005439659089197427,0.0031928433784420254,-0.049353701527613855,0.4449648711943794,0.028968466060930093,0.23614683189151248,0.49450549450549425,0.02407116692830934
10.04,-0.5399999999999909,9.242857142857142,2.510000000000015,1.474285714285712,0.0885714285714268,0.3885714285714283,9.592815445074786,87.50232419914495,-0.03842277450714489,0.6576596588921471,0.17859474817210347,0.012203756913156174,0.0007331714424570435,0.003216494070134188,-0.06345475910693196,0.4456536713045874,0.02683057188669177,0.24129062426934728,0.4981684981684978,0.03244374672946037
10.05,-0.6599999999999878,9.257142857142856,2.31000000000002,1.5057142857142825,0.1114285714285691,0.3914285714285711,9.563806453371537,89.36687354231276,-0.0469611688420659,0.6586761344082092,0.16436409094723511,0.01246391452176996,0.0009223769759943441,0.003240144761826351,-0.07755581668625004,0.44634247141479544,0.02469267771245345,0.24643441664718205,0.5018315018315014,0.040816326530611395
10.06,-0.780000000000006,9.271428571428572,2.1099999999999897,1.5371428571428587,0.1342857142857154,0.3942857142857144,9.5404343588278,91.24795036130729,-0.055499563176988426,0.6596926099242713,0.15013343372236423,0.012724072130383795,0.001111582509531678,0.0032637954535185178,-0.09165687426557063,0.4470312715250035,0.02255478353821475,0.25157820902501776,0.5054945054945056,0.049188906331763885
10.07,-0.900000000000003,9.285714285714286,1.9099999999999948,1.5685714285714294,0.1571428571428577,0.3971428571428572,9.522740666211506,93.1445533323757,-0.06403795751190944,0.6607090854403334,0.13590277649749588,0.012984229738997584,0.0013007880430689785,0.00328744614521068,-0.10575793184488873,0.44772007163521155,0.02041688936397643,0.25672200140285256,0.5091575091575092,0.05756148613291491
10.08,-1.02,9.3,1.71,1.6,0.18,0.4,9.510757067657654,95.05575310191553,-0.07257635184683046,0.6617255609563953,0.12167211927262753,0.013244387347611372,0.0014899935766062792,0.003311096836902843,-0.11985898942420682,0.44840887174541955,0.018278995189738106,0.2618657937806874,0.5128205128205129,0.06593406593406594
10.09,-0.9012500000000028,9.578749999999994,1.976249999999994,1.5800000000000003,0.3474999999999962,0.4299999999999994,9.821927875295149,95.90937415388593,-0.06412689911956486,0.6815595394635557,0.14061668170323358,0.013078832505766231,0.0028765153770593135,0.003559429099670551,-0.10590481786133993,0.46184908389585316,0.02112506680919288,0.25859247135842883,0.5512820512820504,0.1272893772893759
10.1,-0.7825000000000053,9.857499999999987,2.242499999999988,1.560000000000001,0.5149999999999926,0.4599999999999987,10.139596577280562,97.74641513238689,-0.05567744639229923,0.701393517970716,0.15956124413383965,0.012913277663921096,0.0042630371775123485,0.0038077613624382584,-0.09195064629847301,0.4752892960462868,0.023971138428647655,0.25531914893617036,0.5897435897435881,0.18864468864468592
10.11,-0.663750000000008,10.13624999999998,2.5087499999999823,1.5400000000000014,0.6824999999999888,0.489999999999998,10.46317134942841,100.51296960940309,-0.04722799366503362,0.7212274964778763,0.1785058065644457,0.012747722822075957,0.005649558977965383,0.004056093625205966,-0.0779964747356061,0.48872950819672045,0.02681721004810243,0.25204582651391183,0.6282051282051256,0.2499999999999959
10.12,-0.5450000000000106,10.414999999999974,2.7749999999999764,1.5200000000000018,0.8499999999999852,0.5199999999999974,10.792120968558468,104.13498075091636,-0.03877854093776801,0.7410614749850366,0.19745036899505178,0.012582167980230818,0.007036080778418419,0.0043044258879736735,-0.0640423031727392,0.502169720347154,0.029663281667557204,0.2487725040916533,0.6666666666666633,0.3113553113553059
10.13,-0.4262499999999921,10.69375000000002,3.0412500000000176,1.499999999999999,1.0175000000000112,0.550000000000002,11.125968707824974,108.5268314294299,-0.030329088210500888,0.7608954534922006,0.21639493142566119,0.012416613138385652,0.008422602578871698,0.004552758150741426,-0.05008813160986981,0.5156099324975901,0.03250935328701248,0.24549918166939425,0.7051282051282077,0.3727106227106268
10.14,-0.3074999999999948,10.972500000000013,3.307500000000012,1.479999999999999,1.1850000000000074,0.5800000000000014,11.464286665554049,113.59926862464815,-0.02187963548323528,0.7807294319993608,0.23533949385626726,0.012251058296540511,0.009809124379324734,0.004801090413509134,-0.036133960047002915,0.5290501446480238,0.03535542490646726,0.2422258592471357,0.7435897435897454,0.4340659340659368
10.15,-0.1887499999999974,11.251250000000006,3.5737500000000058,1.4599999999999995,1.3525000000000038,0.6100000000000007,11.80669056880463,119.26548659114717,-0.013430182755969666,0.8005634105065211,0.2542840562868733,0.012085503454695373,0.011195646179777769,0.0050494226762768405,-0.022179788484136004,0.5424903567984574,0.03820149652592203,0.23895253682487716,0.7820512820512828,0.4954212454212468
10.16,-0.07,11.53,3.84,1.44,1.52,0.64,12.15283506018246,125.44504980036596,-0.004980730028704051,0.8203973890136815,0.27322861871747933,0.011919948612850234,0.012582167980230803,0.005297754939044549,-0.008225616921269096,0.555930568948891,0.0410475681453768,0.23567921440261863,0.8205128205128205,0.5567765567765568
10.17,-0.06625,11.54375,3.8050000000000006,1.3337500000000022,1.6712499999999966,0.6574999999999996,12.154858210814307,128.17197622115043,-0.004713905205737763,0.8213757466978912,0.2707382537031274,0.011040438515547936,0.013834176471684662,0.005442615425659045,-0.007784958871915394,0.5565935390549662,0.0406734366648851,0.21828968903437024,0.8429487179487175,0.6121794871794859
10.18,-0.0625000000000001,11.5575,3.770000000000002,1.2275000000000047,1.822499999999993,0.6749999999999993,12.156998498807178,131.70413599332267,-0.004447080382771481,0.8223541043821009,0.2682478886887754,0.010160928418245637,0.01508618496313852,0.005587475912273541,-0.007344300822561703,0.5572565091610415,0.04029930518439339,0.20090016366612187,0.8653846153846144,0.667582417582415
10.19,-0.0587500000000002,11.57125,3.735000000000002,1.121250000000007,1.97374999999999,0.6924999999999989,12.159255862305061,135.97879381489497,-0.0041802555598051995,0.8233324620663106,0.26575752367442346,0.00928141832094334,0.016338193454592382,0.005732336398888037,-0.006903642773208014,0.5579194792671167,0.03992517370390168,0.18351063829787348,0.8878205128205113,0.7229853479853443
10.2,-0.0550000000000003,11.585,3.700000000000003,1.0150000000000097,2.1249999999999867,0.7099999999999984,12.161630236115553,140.9284012442255,-0.003913430736838919,0.8243108197505205,0.26326715866007144,0.008401908223641045,0.017590201946046245,0.005877196885502533,-0.006462984723854324,0.558582449373192,0.03955104222340997,0.16612111292962514,0.9102564102564081,0.7783882783882735
10.21,-0.0512499999999997,11.59875,3.664999999999998,0.9087499999999928,2.27625000000001,0.7275000000000011,12.164121551719221,146.48455607144064,-0.0036466059138725872,0.8252891774347302,0.2607767936457191,0.007522398126338587,0.018842210437500322,0.006022057372117055,-0.006022326674500552,0.5592454194792672,0.0391769107429182,0.1487315875613736,0.9326923076923092,0.8337912087912124
10.22,-0.0474999999999998,11.6125,3.629999999999999,0.8024999999999952,2.4275000000000064,0.7450000000000008,12.166729737279447,152.58101139373142,-0.003379781090906306,0.8262675351189399,0.25828642863136714,0.0066428880290362894,0.02009421892895418,0.006166917858731551,-0.005581668625146863,0.5599083895853424,0.0388027792624265,0.13134206219312522,0.9551282051282061,0.8891941391941416
10.23,-0.0437499999999999,11.62625,3.595,0.6962499999999976,2.5787500000000034,0.7625000000000004,12.16945471765272,159.15569072048467,-0.003112956267940025,0.8272458928031496,0.2557960636170152,0.005763377931733991,0.021346227420408044,0.006311778345346047,-0.005141010575793173,0.5605713596914176,0.0384286477819348,0.11395253682487685,0.9775641025641031,0.9445970695970709
10.24,-0.04,11.64,3.56,0.59,2.73,0.78,12.17229641439938,166.15183333261405,-0.0028461314449737436,0.8282242504873594,0.25330569860266317,0.004883867834431693,0.022598235911861903,0.006456638831960544,-0.004700352526439483,0.5612343297974929,0.03805451630144308,0.09656301145662846,1.0,1.0
10.25,-0.0237500000000003,11.493750000000004,3.4662500000000023,0.5587500000000006,2.636250000000002,0.7637500000000004,12.005071519466266,160.48270347941144,-0.0016898905454531814,0.8178180823916743,0.24663507802850612,0.004625188394048664,0.021822197590712817,0.006322125522961369,-0.0027908343125734782,0.5541827386692384,0.03705237840726887,0.09144844517184952,0.9791666666666671,0.9656593406593414
10.26,-0.0075000000000007,11.347500000000007,3.372500000000004,0.5275000000000014,2.542500000000004,0.7475000000000007,11.838055953153804,154.81865377259902,-0.0005336496459326267,0.8074119142959894,0.23996445745434902,0.004366508953665636,0.021046159269563727,0.006187612213962194,-0.0008813160987074853,0.547131147540984,0.03605024051309465,0.0863338788870706,0.9583333333333343,0.9313186813186828
10.27,0.0087499999999989,11.20125000000001,3.2787500000000063,0.4962500000000021,2.448750000000006,0.7312500000000011,11.671258701935292,149.1602629371722,0.000622591253587928,0.7970057462003043,0.23329383688019198,0.004107829513282607,0.020270120948414645,0.006053098904963018,0.0010282021151585075,0.5400795564127295,0.03504810261892043,0.08121931260229166,0.9375000000000013,0.8969780219780242
10.28,0.0249999999999985,11.055000000000014,3.1850000000000085,0.4650000000000027,2.3550000000000084,0.7150000000000014,11.504689261340367,143.50820034632193,0.0017788321531084829,0.7865995781046193,0.2266232163060349,0.003849150072899577,0.01949408262726556,0.005918585595963843,0.0029377203290245004,0.5330279652844752,0.03404596472474622,0.07610474631751271,0.9166666666666684,0.8626373626373657
10.29,0.041250000000001,10.90874999999999,3.091249999999994,0.4337499999999979,2.2612499999999938,0.698749999999999,11.338357671528085,137.86324433082513,0.002935073052629244,0.7761934100089324,0.21995259573187667,0.0035904706325165033,0.018718044306116333,0.005784072286964645,0.004847238542890835,0.5259763741562195,0.033043826830571825,0.07099018003273289,0.895833333333332,0.828296703296701
10.3,0.0575000000000007,10.762499999999994,2.997499999999996,0.4024999999999986,2.167499999999996,0.6824999999999993,11.172274555792113,132.22630506759631,0.004091313952149806,0.7657872419132474,0.21328197515771963,0.003331791192133474,0.017942005984967247,0.005649558977965471,0.0067567567567568395,0.5189247830279651,0.032041688936397604,0.06587561374795393,0.8749999999999991,0.7939560439560425
10.31,0.0737500000000003,10.616249999999996,2.903749999999998,0.3712499999999993,2.0737499999999978,0.6662499999999997,11.006451162272965,126.59845342603742,0.005247554851670361,0.7553810738175623,0.20661135458356253,0.003073111751750445,0.017165967663818157,0.005515045668966295,0.008666274970622832,0.5118731918997105,0.031039551042223387,0.060761047463175004,0.8541666666666662,0.7596153846153838
10.32,0.09,10.47,2.81,0.34,1.98,0.65,10.84089940918188,120.98095764014832,0.006403795751190922,0.7449749057218774,0.19994073400940549,0.0028144323113674166,0.01638992934266907,0.00538053235996712,0.010575793184488837,0.5048216007714562,0.030037413148049173,0.05564648117839607,0.8333333333333334,0.7252747252747253
10.33,0.0937499999999999,10.332500000000003,2.7475000000000014,0.3287500000000002,1.9212500000000008,0.6325000000000004,10.691964345362365,117.4121013868358,0.006670620574157204,0.7351913288797803,0.1954936536266341,0.002721307712829526,0.015903611994748976,0.005235671873352624,0.011016451233842527,0.49819189971070416,0.029369321218599694,0.053805237315875644,0.8108974358974363,0.703754578754579
