time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
27.11,-1.87,8.32,6.04,0.22,0.6,0.38,10.44992344469566,42.59971068313131,-0.1314727562982415,0.5849483060969889,0.42464997221464096,0.0024216508024416093,0.006604502188477116,0.004182851386035507,-0.14145234493192133,0.16794509487283005,0.07149621212121211,0.03697478991596639,0.2695035460992908,0.4195804195804196
27.12,-1.87,8.32,6.04,0.22,0.6,0.38,10.44992344469566,42.59971068313131,-0.1314727562982415,0.5849483060969889,0.42464997221464096,0.0024216508024416093,0.006604502188477116,0.004182851386035507,-0.14145234493192133,0.16794509487283005,0.07149621212121211,0.03697478991596639,0.2695035460992908,0.4195804195804196
27.130000000000003,-1.4449999999999246,8.315,5.894999999999975,0.2600000000000071,0.6150000000000027,0.4500000000000124,10.294575027654103,46.1337775048979,-0.10159258441227222,0.5845967746630364,0.4144555606300162,0.002861950948340162,0.006769614743189073,0.0049533766413579735,-0.10930408472011532,0.1678441663302382,0.06977982954545424,0.043697478991597836,0.31914893617022155,0.43006993006993194
27.14,-1.02,8.31,5.75,0.3,0.63,0.52,10.15672191211318,49.86049788022473,-0.07171241252631354,0.5842452432290839,0.40426114904539495,0.003302251094238558,0.006934727297900972,0.005723901896680168,-0.07715582450832073,0.16774323778764635,0.06806344696969696,0.050420168067226885,0.3687943262411348,0.4405594405594406
27.15,-1.02,8.31,5.75,0.3,0.63,0.52,10.15672191211318,49.86049788022473,-0.07171241252631354,0.5842452432290839,0.40426114904539495,0.003302251094238558,0.006934727297900972,0.005723901896680168,-0.07715582450832073,0.16774323778764635,0.06806344696969696,0.050420168067226885,0.3687943262411348,0.4405594405594406
27.16,-0.57,8.28,5.15,0.34,0.56,0.6,9.767589262453658,50.89981111388596,-0.040074583470586976,0.5821360546253687,0.36207737697109293,0.0037425512401370324,0.006164202042578642,0.006604502188477116,-0.043116490166414514,0.16713766653209527,0.06096117424242424,0.05714285714285715,0.425531914893617,0.39160839160839167
27.17,-0.35,8.48,5.7,0.34,0.39,0.67,10.223644164386787,48.50215490489485,-0.024607200376676214,0.5961973119834695,0.40074583470586983,0.0037425512401370324,0.004292926422510126,0.007375027443799446,-0.0264750378214826,0.17117480823576908,0.06747159090909091,0.05714285714285715,0.4751773049645391,0.27272727272727276
27.180000000000003,-0.35,8.48,5.7,0.34,0.39,0.67,10.223644164386787,48.50215490489485,-0.024607200376676214,0.5961973119834695,0.40074583470586983,0.0037425512401370324,0.004292926422510126,0.007375027443799446,-0.0264750378214826,0.17117480823576908,0.06747159090909091,0.05714285714285715,0.4751773049645391,0.27272727272727276
27.19,-0.35,8.48,5.7,0.34,0.39,0.67,10.223644164386787,48.50215490489485,-0.024607200376676214,0.5961973119834695,0.40074583470586983,0.0037425512401370324,0.004292926422510126,0.007375027443799446,-0.0264750378214826,0.17117480823576908,0.06747159090909091,0.05714285714285715,0.4751773049645391,0.27272727272727276
27.2,-0.19,8.39,4.62,0.35,0.07,0.74,9.579801668093134,47.07328633373633,-0.01335819449019566,0.5898697461723241,0.32481504497212604,0.0038526262766116507,0.0007705252553223302,0.008145552699121776,-0.014372163388804841,0.16935809446911587,0.0546875,0.0588235294117647,0.524822695035461,0.04895104895104896
27.21,-0.15,8.46,4.68,0.34,0.04,0.76,9.669358820521659,47.75870446304171,-0.01054594301857552,0.5947911862476595,0.3290334221795562,0.0037425512401370324,0.0004403001458984744,0.008365702772071014,-0.0113464447806354,0.17077109406540172,0.055397727272727265,0.05714285714285715,0.5390070921985816,0.027972027972027975
27.22,-0.15,8.46,4.68,0.34,0.04,0.76,9.669358820521659,47.75870446304171,-0.01054594301857552,0.5947911862476595,0.3290334221795562,0.0037425512401370324,0.0004403001458984744,0.008365702772071014,-0.0113464447806354,0.17077109406540172,0.055397727272727265,0.05714285714285715,0.5390070921985816,0.027972027972027975
27.23,-0.15,8.46,4.68,0.34,0.04,0.76,9.669358820521659,47.75870446304171,-0.01054594301857552,0.5947911862476595,0.3290334221795562,0.0037425512401370324,0.0004403001458984744,0.008365702772071014,-0.0113464447806354,0.17077109406540172,0.055397727272727265,0.05714285714285715,0.5390070921985816,0.027972027972027975
27.24,-0.27,8.44,4.94,0.32,0.18,0.76,9.783153888189638,48.35981021207969,-0.01898269743343594,0.5933850605118492,0.34731305674508717,0.0035224011671877954,0.0019813506565431347,0.008365702772071014,-0.020423600605143723,0.1703673798950343,0.05847537878787879,0.05378151260504201,0.5390070921985816,0.1258741258741259
27.25,-0.27,8.44,4.94,0.32,0.18,0.76,9.783153888189638,48.35981021207969,-0.01898269743343594,0.5933850605118492,0.34731305674508717,0.0035224011671877954,0.0019813506565431347,0.008365702772071014,-0.020423600605143723,0.1703673798950343,0.05847537878787879,0.05378151260504201,0.5390070921985816,0.1258741258741259
27.26,-0.21,8.37,4.44,0.36,0.55,0.74,9.47705650505472,56.71124563176607,-0.014764320226005729,0.588463620436514,0.31215991334983545,0.0039627013130862695,0.006054127006104023,0.008145552699121776,-0.01588502269288956,0.16895438029874849,0.052556818181818184,0.06050420168067226,0.524822695035461,0.38461538461538464
27.27,0.4,8.25,3.82,0.37,0.96,0.72,9.100269226786645,71.94899119051996,0.02812251471620139,0.5800268660216537,0.26857001553972326,0.004072776349560888,0.010567203501563385,0.007925402626172539,0.030257186081694403,0.16653209527654422,0.045217803030303025,0.062184873949579826,0.5106382978723404,0.6713286713286714
27.28,0.4,8.25,3.82,0.37,0.96,0.72,9.100269226786645,71.94899119051996,0.02812251471620139,0.5800268660216537,0.26857001553972326,0.004072776349560888,0.010567203501563385,0.007925402626172539,0.030257186081694403,0.16653209527654422,0.045217803030303025,0.062184873949579826,0.5106382978723404,0.6713286713286714
27.29,0.4,8.25,3.82,0.37,0.96,0.72,9.100269226786645,71.94899119051996,0.02812251471620139,0.5800268660216537,0.26857001553972326,0.004072776349560888,0.010567203501563385,0.007925402626172539,0.030257186081694403,0.16653209527654422,0.045217803030303025,0.062184873949579826,0.5106382978723404,0.6713286713286714
27.3,0.99,8.3,4.26,0.32,1.27,0.67,9.38177488538283,84.28908293898694,0.06960322392259843,0.5835421803611789,0.2995047817275448,0.0035224011671877954,0.013979529632276562,0.007375027443799446,0.07488653555219364,0.16754138070246266,0.05042613636363636,0.05378151260504201,0.4751773049645391,0.8881118881118881
27.31,1.57,8.33,3.9,0.25,1.42,0.59,9.330798465297597,89.26013114195217,0.11038087026109046,0.5856513689648939,0.27419451848296356,0.002751875911865465,0.01563065517939584,0.006494427152002497,0.11875945537065052,0.16814695195801374,0.04616477272727272,0.04201680672268907,0.41843971631205673,0.993006993006993
27.32,1.57,8.33,3.9,0.25,1.42,0.59,9.330798465297597,89.26013114195217,0.11038087026109046,0.5856513689648939,0.27419451848296356,0.002751875911865465,0.01563065517939584,0.006494427152002497,0.11875945537065052,0.16814695195801374,0.04616477272727272,0.04201680672268907,0.41843971631205673,0.993006993006993
27.33,1.57,8.33,3.9,0.25,1.42,0.59,9.330798465297597,89.26013114195217,0.11038087026109046,0.5856513689648939,0.27419451848296356,0.002751875911865465,0.01563065517939584,0.006494427152002497,0.11875945537065052,0.16814695195801374,0.04616477272727272,0.04201680672268907,0.41843971631205673,0.993006993006993
27.34,2.07,8.27,3.69,0.15,1.43,0.48,9.289451006383532,86.8517842710038,0.14553401365634216,0.5814329917574637,0.2594301982569578,0.001651125547119279,0.01574073021587046,0.005283601750781693,0.1565809379727685,0.16693580944691158,0.04367897727272727,0.025210084033613443,0.3404255319148936,1.0
27.35,2.07,8.27,3.69,0.15,1.43,0.48,9.289451006383532,86.8517842710038,0.14553401365634216,0.5814329917574637,0.2594301982569578,0.001651125547119279,0.01574073021587046,0.005283601750781693,0.1565809379727685,0.16693580944691158,0.04367897727272727,0.025210084033613443,0.3404255319148936,1.0
27.36,2.15,8.33,3.76,0.02,1.11,0.38,9.388769887477272,67.23165968002851,0.15115851659958246,0.5856513689648939,0.264351638332293,0.0002201500729492372,0.012218329048682666,0.004182851386035507,0.1626323751891074,0.16814695195801374,0.04450757575757575,0.003361344537815126,0.2695035460992908,0.7762237762237764
27.37,1.49,8.51,4.45,-0.1,0.46,0.31,9.718163406734835,32.29469890552831,0.10475636731785018,0.5983065005871845,0.31286297621774045,-0.0011007503647461861,0.005063451677832456,0.0034123261307131766,0.11270801815431164,0.17178037949132013,0.05267518939393939,-0.01680672268907563,0.2198581560283688,0.3216783216783217
27.380000000000003,1.49,8.51,4.45,-0.1,0.46,0.31,9.718163406734835,32.29469890552831,0.10475636731785018,0.5983065005871845,0.31286297621774045,-0.0011007503647461861,0.005063451677832456,0.0034123261307131766,0.11270801815431164,0.17178037949132013,0.05267518939393939,-0.01680672268907563,0.2198581560283688,0.3216783216783217
27.39,1.49,8.51,4.45,-0.1,0.46,0.31,9.718163406734835,32.29469890552831,0.10475636731785018,0.5983065005871845,0.31286297621774045,-0.0011007503647461861,0.005063451677832456,0.0034123261307131766,0.11270801815431164,0.17178037949132013,0.05267518939393939,-0.01680672268907563,0.2198581560283688,0.3216783216783217
27.4,0.35,8.53,4.26,-0.16,-0.04,0.29,9.541016717310582,19.11482008171427,0.024607200376676214,0.5997126263229946,0.2995047817275448,-0.0017612005835938977,-0.0004403001458984744,0.003192176057763939,0.0264750378214826,0.17218409366168752,0.05042613636363636,-0.026890756302521007,0.20567375886524822,-0.027972027972027975
27.41,0.35,8.53,4.26,-0.16,-0.04,0.29,9.541016717310582,19.11482008171427,0.024607200376676214,0.5997126263229946,0.2995047817275448,-0.0017612005835938977,-0.0004403001458984744,0.003192176057763939,0.0264750378214826,0.17218409366168752,0.05042613636363636,-0.026890756302521007,0.20567375886524822,-0.027972027972027975
27.42,-0.47,8.54,4.12,-0.21,-0.05,0.29,9.493518841820455,20.71383088534168,-0.03304395479153663,0.6004156891908996,0.2896619015768743,-0.0023115757659669905,-0.0005503751823730931,0.003192176057763939,-0.035552193645990916,0.1723859507468712,0.04876893939393939,-0.03529411764705882,0.20567375886524822,-0.03496503496503497
27.430000000000003,-0.5850000000000204,8.514999999999995,4.220000000000018,-0.2200000000000017,0.0800000000000231,0.3050000000000026,9.521336565839908,22.029090963780277,-0.041129177772445964,0.5986580320211368,0.29669253025592596,-0.002421650802441628,0.000880600291797203,0.003357288612475896,-0.044251134644479606,0.17188130803391188,0.04995265151515173,-0.03697478991596667,0.21631205673759052,0.0559440559440721
27.44,-0.7,8.49,4.32,-0.23,0.21,0.32,9.551570551485238,25.58498751597002,-0.04921440075335243,0.5969003748513745,0.30372315893497503,-0.002531725838916228,0.0023115757659669905,0.0035224011671877954,-0.0529500756429652,0.17137666532095278,0.05113636363636364,-0.03865546218487395,0.2269503546099291,0.14685314685314685
27.45,-0.7,8.49,4.32,-0.23,0.21,0.32,9.551570551485238,25.58498751597002,-0.04921440075335243,0.5969003748513745,0.30372315893497503,-0.002531725838916228,0.0023115757659669905,0.0035224011671877954,-0.0529500756429652,0.17137666532095278,0.05113636363636364,-0.03865546218487395,0.2269503546099291,0.14685314685314685
27.46,-0.32,8.19,3.69,-0.25,0.6,0.34,8.988581645621293,42.02949080040489,-0.02249801177296111,0.5758084888142234,0.2594301982569578,-0.002751875911865465,0.006604502188477116,0.0037425512401370324,-0.024205748865355523,0.16532095276544206,0.04367897727272727,-0.04201680672268907,0.2411347517730497,0.4195804195804196
27.47,-0.53,8.22,4.14,-0.31,1.18,0.3,9.218942455618215,71.98548342196179,-0.03726233199896684,0.5779176774179386,0.29106802731268433,-0.0034123261307131766,0.012988854304004994,0.003302251094238558,-0.040090771558245086,0.16592652402099314,0.04900568181818181,-0.05210084033613445,0.2127659574468085,0.8251748251748252
27.48,-0.53,8.22,4.14,-0.31,1.18,0.3,9.218942455618215,71.98548342196179,-0.03726233199896684,0.5779176774179386,0.29106802731268433,-0.0034123261307131766,0.012988854304004994,0.003302251094238558,-0.040090771558245086,0.16592652402099314,0.04900568181818181,-0.05210084033613445,0.2127659574468085,0.8251748251748252
27.49,-0.53,8.22,4.14,-0.31,1.18,0.3,9.218942455618215,71.98548342196179,-0.03726233199896684,0.5779176774179386,0.29106802731268433,-0.0034123261307131766,0.012988854304004994,0.003302251094238558,-0.040090771558245086,0.16592652402099314,0.04900568181818181,-0.05210084033613445,0.2127659574468085,0.8251748251748252
