time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
7.44,-3.13,1.19,-2.33,-0.0,-0.43,-0.08,4.079448492137142,25.059945226541235,-0.2144426819405852,0.08152932636079756,-0.15963305077366247,-0.0,-0.013528748461758338,-0.0025169764580015514,-0.16648936170212764,0.1206896551724138,-0.05578166147953076,-0.0,-0.1568627450980392,-0.4574468085106383
7.45,-1.92,6.75,13.98,-0.2,-0.79,-0.05,15.642547746451024,46.77946892513668,-0.13154311480061456,0.4624562629709106,0.9577983046419748,-0.006292441145003879,-0.02485514252276532,-0.0015731102862509697,-0.10212765957446808,0.6845841784989859,0.33468996887718455,-0.5405405405405406,-0.09803921568627451,-0.8404255319148937
7.46,-1.92,6.75,13.98,-0.2,-0.79,-0.05,15.642547746451024,46.77946892513668,-0.13154311480061456,0.4624562629709106,0.9577983046419748,-0.006292441145003879,-0.02485514252276532,-0.0015731102862509697,-0.10212765957446808,0.6845841784989859,0.33468996887718455,-0.5405405405405406,-0.09803921568627451,-0.8404255319148937
7.47,3.46,0.74,0.79,0.11,-0.94,-0.0,3.6253689467418346,54.22554423613948,0.23705165479694082,0.050698908829403526,0.0541245107773362,0.0034608426297521333,-0.029574473381518227,-0.0,0.18404255319148935,0.07505070993914807,0.018913095523102705,0.2972972972972973,-0.0,-1.0
7.479999999999999,2.8750000000000258,-2.9649999999998355,-0.5499999999999403,0.1050000000000002,-0.7800000000000071,0.0699999999999969,4.166455327973541,45.27182428918805,0.19697211200613035,-0.20313819551239612,-0.03768162142725529,0.0033035316011270424,-0.024540520465515348,0.00220235440075126,0.15292553191489497,-0.3007099391480564,-0.013167344984437163,0.2837837837837843,0.13725490196077822,-0.8297872340425608
7.49,2.29,-6.67,-1.89,0.1,-0.62,0.14,7.301034173320928,36.865727022600026,0.15689256921531633,-0.4569752998542183,-0.12948775363185494,0.0031462205725019394,-0.01950656754951202,0.004404708801502715,0.12180851063829787,-0.6764705882352942,-0.045247785491979886,0.2702702702702703,0.27450980392156865,-0.6595744680851064
7.5,2.29,-6.67,-1.89,0.1,-0.62,0.14,7.301034173320928,36.865727022600026,0.15689256921531633,-0.4569752998542183,-0.12948775363185494,0.0031462205725019394,-0.01950656754951202,0.004404708801502715,0.12180851063829787,-0.6764705882352942,-0.045247785491979886,0.2702702702702703,0.27450980392156865,-0.6595744680851064
7.51,2.1,0.83,6.8,-0.1,-0.56,0.21,7.165116886694871,34.743170478517335,0.1438752818131722,0.05686499233568233,0.4658818649188432,-0.0031462205725019394,-0.01761883520601086,0.006607063202254072,0.11170212765957446,0.08417849898580122,0.16279626526214985,-0.2702702702702703,0.4117647058823529,-0.5957446808510639
7.52,2.1,0.83,6.8,-0.1,-0.56,0.21,7.165116886694871,34.743170478517335,0.1438752818131722,0.05686499233568233,0.4658818649188432,-0.0031462205725019394,-0.01761883520601086,0.006607063202254072,0.11170212765957446,0.08417849898580122,0.16279626526214985,-0.2702702702702703,0.4117647058823529,-0.5957446808510639
7.53,-0.46,5.13,12.42,0.07,-0.4,0.23,13.445627542067346,26.73939458986605,-0.03151553792098057,0.351466759857892,0.8509195238664754,0.0022023544007513576,-0.012584882290007758,0.00723630731675446,-0.02446808510638298,0.5202839756592292,0.2973425903758678,0.1891891891891892,0.45098039215686275,-0.4255319148936171
7.54,1.1350000000000002,4.295,11.405,0.135,-0.28,0.26,12.239659921746192,23.21893349899342,0.07776116421807164,0.29425920732741645,0.7813798043234422,0.004247397772877618,-0.00880941760300543,0.008180173488505043,0.060372340425531926,0.4355983772819473,0.2730428537227675,0.3648648648648649,0.5098039215686274,-0.29787234042553196
7.55,2.73,3.46,10.39,0.2,-0.16,0.29,11.286124224019511,22.168358319838617,0.18703786635712383,0.23705165479694082,0.711840084780409,0.006292441145003879,-0.005033952916003103,0.009124039660255623,0.1452127659574468,0.3509127789046653,0.24874311706966723,0.5405405405405406,0.5686274509803921,-0.17021276595744683
7.56,2.73,3.46,10.39,0.2,-0.16,0.29,11.286124224019511,22.168358319838617,0.18703786635712383,0.23705165479694082,0.711840084780409,0.006292441145003879,-0.005033952916003103,0.009124039660255623,0.1452127659574468,0.3509127789046653,0.24874311706966723,0.5405405405405406,0.5686274509803921,-0.17021276595744683
7.57,0.51,2.33,4.81,0.21,0.23,0.37,5.368901191119091,27.710077684260412,0.03494113986891324,0.15963305077366247,0.3295429073911229,0.006607063202254072,0.00723630731675446,0.011641016118257175,0.027127659574468086,0.23630831643002032,0.11515441704572658,0.5675675675675675,0.7254901960784313,0.2446808510638298
7.58,0.51,2.33,4.81,0.21,0.23,0.37,5.368901191119091,27.710077684260412,0.03494113986891324,0.15963305077366247,0.3295429073911229,0.006607063202254072,0.00723630731675446,0.011641016118257175,0.027127659574468086,0.23630831643002032,0.11515441704572658,0.5675675675675675,0.7254901960784313,0.2446808510638298
7.59,0.51,2.33,4.81,0.21,0.23,0.37,5.368901191119091,27.710077684260412,0.03494113986891324,0.15963305077366247,0.3295429073911229,0.006607063202254072,0.00723630731675446,0.011641016118257175,0.027127659574468086,0.23630831643002032,0.11515441704572658,0.5675675675675675,0.7254901960784313,0.2446808510638298
7.6,1.21,-1.07,12.23,0.05,0.13,0.4,12.336202819344372,24.267992483765664,0.08289956713997063,-0.07330788168575916,0.8379022364643314,0.0015731102862509697,0.004090086744252521,0.012584882290007758,0.06436170212765957,-0.10851926977687629,0.2927938711994254,0.13513513513513514,0.7843137254901961,0.13829787234042554
7.61,-0.04,-4.5,12.34,0.09,0.16,0.41,13.134960982050917,25.738498818547477,-0.0027404815583461366,-0.3083041753139404,0.8454385607497832,0.002831598515251745,0.005033952916003103,0.012899504347257949,-0.002127659574468085,-0.4563894523326572,0.2954273401963131,0.24324324324324323,0.8039215686274509,0.17021276595744683
7.62,-0.04,-4.5,12.34,0.09,0.16,0.41,13.134960982050917,25.738498818547477,-0.0027404815583461366,-0.3083041753139404,0.8454385607497832,0.002831598515251745,0.005033952916003103,0.012899504347257949,-0.002127659574468085,-0.4563894523326572,0.2954273401963131,0.24324324324324323,0.8039215686274509,0.17021276595744683
7.63,0.7550000000000001,-3.4450000000000003,6.544999999999999,0.115,0.215,0.3949999999999999,7.4347209093549695,26.596291062266186,0.05172658941378334,-0.23602397421256105,0.44841129498438653,0.00361815365837723,0.006764374230879169,0.012427571261382657,0.04015957446808511,-0.3493914807302232,0.1566914053148192,0.3108108108108108,0.7745098039215684,0.22872340425531915
7.64,1.55,-2.39,0.75,0.14,0.27,0.38,2.9456917693472278,27.887216144997016,0.1061936603859128,-0.16374377311118168,0.05138402921899006,0.004404708801502715,0.008494795545755236,0.011955638175507368,0.08244680851063829,-0.24239350912778906,0.017955470433325352,0.3783783783783784,0.7450980392156863,0.2872340425531915
7.65,2.46,-2.98,11.5,0.04,0.42,0.35,12.131858884771122,31.4083318273755,0.16853961583828742,-0.20416587609678719,0.7878884480245143,0.0012584882290007757,0.013214126404508144,0.011011772003756786,0.13085106382978723,-0.3022312373225152,0.27531721331098874,0.10810810810810811,0.6862745098039215,0.4468085106382979
7.66,2.46,-2.98,11.5,0.04,0.42,0.35,12.131858884771122,31.4083318273755,0.16853961583828742,-0.20416587609678719,0.7878884480245143,0.0012584882290007757,0.013214126404508144,0.011011772003756786,0.13085106382978723,-0.3022312373225152,0.27531721331098874,0.10810810810810811,0.6862745098039215,0.4468085106382979
7.67,-1.06,0.0,11.33,0.06,0.32,0.26,11.379477140888328,23.87247750783397,-0.07262276129617262,0.0,0.7762414014015432,0.0018877323435011633,0.010067905832006206,0.008180173488505043,-0.05638297872340425,0.0,0.271247306679435,0.16216216216216217,0.5098039215686274,0.34042553191489366
7.68,-1.06,0.0,11.33,0.06,0.32,0.26,11.379477140888328,23.87247750783397,-0.07262276129617262,0.0,0.7762414014015432,0.0018877323435011633,0.010067905832006206,0.008180173488505043,-0.05638297872340425,0.0,0.271247306679435,0.16216216216216217,0.5098039215686274,0.34042553191489366
7.69,-1.06,0.0,11.33,0.06,0.32,0.26,11.379477140888328,23.87247750783397,-0.07262276129617262,0.0,0.7762414014015432,0.0018877323435011633,0.010067905832006206,0.008180173488505043,-0.05638297872340425,0.0,0.271247306679435,0.16216216216216217,0.5098039215686274,0.34042553191489366
7.7,-0.47,-1.93,11.87,-0.01,0.51,0.21,12.035061279445152,31.606296402909557,-0.03220065831056711,-0.1322282351902011,0.813237902439216,-0.0003146220572501939,0.01604572491975989,0.006607063202254072,-0.024999999999999998,-0.19574036511156187,0.28417524539142924,-0.02702702702702703,0.4117647058823529,0.5425531914893618
7.71,2.21,-0.4,9.52,0.01,0.71,0.17,9.78133426481275,41.83376704519043,0.15141160609862406,-0.02740481558346137,0.6522346108863805,0.0003146220572501939,0.022338166064763767,0.005348574973253297,0.11755319148936169,-0.040567951318458424,0.2279147713670098,0.02702702702702703,0.33333333333333337,0.7553191489361702
7.72,2.21,-0.4,9.52,0.01,0.71,0.17,9.78133426481275,41.83376704519043,0.15141160609862406,-0.02740481558346137,0.6522346108863805,0.0003146220572501939,0.022338166064763767,0.005348574973253297,0.11755319148936169,-0.040567951318458424,0.2279147713670098,0.02702702702702703,0.33333333333333337,0.7553191489361702
7.729999999999999,0.5250000000000747,-1.2649999999999617,9.779999999999989,0.01,0.6600000000000021,0.1600000000000004,9.875436699204737,38.91476030069345,0.03596882045329816,-0.08666772928269395,0.6700477410156297,0.0003146220572501939,0.020765055778512866,0.005033952916003115,0.02792553191489759,-0.12829614604462086,0.23413933445056231,0.02702702702702703,0.3137254901960792,0.7021276595744704
7.74,-1.16,-2.13,10.04,0.01,0.61,0.15,10.328799543025315,35.99616182802877,-0.07947396519203796,-0.14593064298193179,0.6878608711448803,0.0003146220572501939,0.019191945492261827,0.004719330858752909,-0.06170212765957446,-0.21602434077079108,0.24036389753411536,0.02702702702702703,0.29411764705882354,0.648936170212766
7.75,3.7,-0.62,8.87,-0.04,0.36,0.1,9.63074763452973,21.529799270352203,0.25349454414701766,-0.04247746415436512,0.6077017855632557,-0.0012584882290007757,0.01132639406100698,0.0031462205725019394,0.19680851063829788,-0.06288032454361055,0.21235336365812782,-0.10810810810810811,0.19607843137254902,0.3829787234042553
7.76,3.7,-0.62,8.87,-0.04,0.36,0.1,9.63074763452973,21.529799270352203,0.25349454414701766,-0.04247746415436512,0.6077017855632557,-0.0012584882290007757,0.01132639406100698,0.0031462205725019394,0.19680851063829788,-0.06288032454361055,0.21235336365812782,-0.10810810810810811,0.19607843137254902,0.3829787234042553
7.77,0.32,-0.81,8.62,0.04,0.18,0.09,8.663884809945246,11.756111063421203,0.021923852466769093,-0.05549475155650927,0.5905737758235924,0.0012584882290007757,0.00566319703050349,0.002831598515251745,0.01702127659574468,-0.0821501014198783,0.20636820684701937,0.10810810810810811,0.1764705882352941,0.19148936170212766
7.779999999999999,0.32,-0.81,8.62,0.04,0.18,0.09,8.663884809945246,11.756111063421203,0.021923852466769093,-0.05549475155650927,0.5905737758235924,0.0012584882290007757,0.00566319703050349,0.002831598515251745,0.01702127659574468,-0.0821501014198783,0.20636820684701937,0.10810810810810811,0.1764705882352941,0.19148936170212766
