time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
26.8,5.22,-2.93,10.38,0.21,0.6,0.04,11.982391247159308,36.494308271287515,0.36235635973919406,-0.20339159655858977,0.720547703849202,0.001253475099529885,0.0035813574272282427,0.0002387571618152162,0.20209059233449478,-0.06594643259059195,0.22599608099281518,0.021105527638190954,0.024844720496894408,0.10657193605683836
26.81,2.4599999999995097,-2.574999999999937,8.45999999999966,0.2049999999999991,1.1150000000000913,0.04,9.178988234004416,64.99599488824892,0.17076564079659765,-0.17874858741923408,0.5872672037152219,0.0012236304543029777,0.006655355885599696,0.0002387571618152162,0.09523809523807626,-0.057956335809136554,0.18419333768777835,0.020603015075376794,0.024844720496894408,0.19804618117230752
26.82,-0.3,-2.22,6.54,0.2,1.63,0.04,6.913031173081747,94.12041720852437,-0.02082507814593069,-0.15410557827988713,0.4539867035812891,0.001193785809076081,0.00972935434397006,0.0002387571618152162,-0.011614401858304297,-0.049966239027684003,0.14239059438275636,0.020100502512562818,0.024844720496894408,0.2895204262877442
26.83,-0.3,-2.22,6.54,0.2,1.63,0.04,6.913031173081747,94.12041720852437,-0.02082507814593069,-0.15410557827988713,0.4539867035812891,0.001193785809076081,0.00972935434397006,0.0002387571618152162,-0.011614401858304297,-0.049966239027684003,0.14239059438275636,0.020100502512562818,0.024844720496894408,0.2895204262877442
26.84,-0.67,-0.53,3.06,0.09,0.21,0.04,3.1770111740439315,13.289656941796196,-0.04650934119257855,-0.03679097139114423,0.21241579708849306,0.0005372036140842365,0.001253475099529885,0.0002387571618152162,-0.0259388308168796,-0.011928876884987621,0.06662312214239059,0.009045226130653266,0.024844720496894408,0.037300177619893425
26.85,0.37,-0.57,10.65,0.04,-0.22,0.04,10.67165872767678,13.015099218239023,0.025684263046647855,-0.03956764847726831,0.7392902741805396,0.0002387571618152162,-0.0013131643899836891,0.0002387571618152162,0.014324428958575301,-0.012829169480081025,0.23187459177008493,0.004020100502512563,0.024844720496894408,-0.03907637655417407
26.860000000000003,0.37,-0.57,10.65,0.04,-0.22,0.04,10.67165872767678,13.015099218239023,0.025684263046647855,-0.03956764847726831,0.7392902741805396,0.0002387571618152162,-0.0013131643899836891,0.0002387571618152162,0.014324428958575301,-0.012829169480081025,0.23187459177008493,0.004020100502512563,0.024844720496894408,-0.03907637655417407
26.87,0.37,-0.57,10.65,0.04,-0.22,0.04,10.67165872767678,13.015099218239023,0.025684263046647855,-0.03956764847726831,0.7392902741805396,0.0002387571618152162,-0.0013131643899836891,0.0002387571618152162,0.014324428958575301,-0.012829169480081025,0.23187459177008493,0.004020100502512563,0.024844720496894408,-0.03907637655417407
26.88,1.42,0.0,5.44,0.06,-0.05,0.04,5.622277118748239,5.027684247751685,0.09857203655740528,0.0,0.3776280837128766,0.0003581357427228243,-0.00029844645226902026,0.0002387571618152162,0.05497483546264034,0.0,0.11844110603091662,0.006030150753768845,0.024844720496894408,-0.008880994671403198
26.89,-0.26,-1.91,8.78,0.01,-0.13,0.04,8.989110078311423,7.814102514698565,-0.0180484010598066,-0.1325863308624254,0.6094806204042382,5.968929045380405e-05,-0.0007759607758994527,0.0002387571618152162,-0.010065814943863726,-0.042988971415710106,0.19116046157195732,0.0010050251256281408,0.024844720496894408,-0.023090586145648313
26.9,-0.26,-1.91,8.78,0.01,-0.13,0.04,8.989110078311423,7.814102514698565,-0.0180484010598066,-0.1325863308624254,0.6094806204042382,5.968929045380405e-05,-0.0007759607758994527,0.0002387571618152162,-0.010065814943863726,-0.042988971415710106,0.19116046157195732,0.0010050251256281408,0.024844720496894408,-0.023090586145648313
26.91,0.62,-2.19,9.57,-0.0499999999999999,-0.305,0.04,9.836940581298638,17.856163270559847,0.04303849483492343,-0.15202307046529406,0.6643199928551892,-0.00029844645226901966,-0.0018205233588410234,0.0002387571618152162,0.024003097173828883,-0.04929101958136394,0.2083605486610059,-0.005025125628140694,0.024844720496894408,-0.0541740674955595
26.92,1.5,-2.47,10.36,-0.11,-0.48,0.04,10.755486971773987,28.307826303654377,0.10412539072965346,-0.17145981006816272,0.7191593653061399,-0.0006565821949918446,-0.0028650859417825945,0.0002387571618152162,0.05807200929152149,-0.055593067747017784,0.22556063575005442,-0.011055276381909548,0.024844720496894408,-0.0852575488454707
26.93,1.5,-2.47,10.36,-0.11,-0.48,0.04,10.755486971773987,28.307826303654377,0.10412539072965346,-0.17145981006816272,0.7191593653061399,-0.0006565821949918446,-0.0028650859417825945,0.0002387571618152162,0.05807200929152149,-0.055593067747017784,0.22556063575005442,-0.011055276381909548,0.024844720496894408,-0.0852575488454707
26.94,2.09,-1.7,13.88,0.3,0.46,0.04,14.139041693127579,31.549118614052606,0.1450813777499838,-0.11800877616027393,0.96350694888506,0.0017906787136141213,0.0027457073608749866,0.0002387571618152162,0.08091366627951994,-0.03826243529146973,0.30219899847594167,0.030150753768844223,0.024844720496894408,0.08170515097690942
26.95,-1.86,-0.63,5.89,0.07,0.47,0.04,6.2087518874569305,27.322338186778058,-0.1291154845047703,-0.043732664106454454,0.4088657009317726,0.00041782503317662836,0.0028053966513287903,0.0002387571618152162,-0.07200929152148665,-0.014179608372721135,0.12823862399303287,0.007035175879396986,0.024844720496894408,0.08348134991119005
26.96,-1.86,-0.63,5.89,0.07,0.47,0.04,6.2087518874569305,27.322338186778058,-0.1291154845047703,-0.043732664106454454,0.4088657009317726,0.00041782503317662836,0.0028053966513287903,0.0002387571618152162,-0.07200929152148665,-0.014179608372721135,0.12823862399303287,0.007035175879396986,0.024844720496894408,0.08348134991119005
26.97,-1.86,-0.63,5.89,0.07,0.47,0.04,6.2087518874569305,27.322338186778058,-0.1291154845047703,-0.043732664106454454,0.4088657009317726,0.00041782503317662836,0.0028053966513287903,0.0002387571618152162,-0.07200929152148665,-0.014179608372721135,0.12823862399303287,0.007035175879396986,0.024844720496894408,0.08348134991119005
26.98,-1.69,-1.37,15.6,-0.16,-0.37,0.04,15.750968224207679,23.210095261263515,-0.1173146068887429,-0.09510119019975018,1.082904063588396,-0.0009550286472608648,-0.00220850374679075,0.0002387571618152162,-0.06542779713511421,-0.030835021381949136,0.3396472893533638,-0.016080402010050253,0.024844720496894408,-0.06571936056838366
26.99,-0.8387499999998487,-1.2012499999999702,14.4762499999998,-0.1174999999999924,-0.2437499999999775,0.04,14.55019990197708,15.672287547924242,-0.05822344764965406,-0.08338708374266209,1.0048967917000833,-0.0007013491628321523,-0.0014549264548113395,0.0002387571618152162,-0.03247193186216991,-0.02703691199639816,0.31518070977574136,-0.01180904522612989,0.024844720496894408,-0.04329484902308659
27.0,0.0125000000000001,-1.0325,13.3525,-0.075,-0.1175,0.04,13.392366062425264,8.309122760477456,0.0008677115894137858,-0.07167297728557813,0.9268895198117986,-0.00044766967840353033,-0.0007013491628321976,0.0002387571618152162,0.00048393341076268296,-0.023238802610848524,0.2907141301981276,-0.007537688442211056,0.024844720496894408,-0.020870337477797513
27.01,0.8637500000001515,-0.86374999999997,12.2287499999998,-0.0324999999999924,0.0087500000000224,0.04,12.289607588832743,2.9952118837222743,0.05995887082850263,-0.05995887082849004,0.848882247923486,-0.00019399019397481782,5.222812914721225e-05,0.0002387571618152162,0.03343979868370699,-0.019440693225297546,0.26624755062050515,-0.003266331658290694,0.024844720496894408,0.001554174067499538
27.02,1.7150000000000003,-0.695,11.105,0.01,0.135,0.04,11.258120402624943,8.087639737524416,0.11905003006757048,-0.0482447643714061,0.7708749760352012,5.968929045380405e-05,0.0008058054211263547,0.0002387571618152162,0.06639566395663958,-0.01564258383974792,0.24178097104289137,0.0010050251256281408,0.024844720496894408,0.023978685612788635
27.03,2.566250000000152,-0.52624999999997,9.9812499999998,0.0525000000000075,0.2612500000000225,0.04,10.319298895152556,15.438827284981956,0.17814118930665934,-0.03653065791431801,0.6928677041468886,0.000313368774882516,0.0015593827131057652,0.0002387571618152162,0.0993515292295839,-0.01184447445419694,0.2173143914652689,0.005276381909548493,0.024844720496894408,0.046403197158085704
27.04,3.4175,-0.3574999999999999,8.857500000000002,0.095,0.3875,0.04,9.500653595937495,22.974196579267485,0.23723234854572714,-0.024816551457234066,0.6148604322586039,0.0005670482593111384,0.002312960005084907,0.0002387571618152162,0.13230739450251647,-0.008046365068647308,0.19284781188765518,0.009547738693467337,0.024844720496894408,0.06882770870337478
27.05,4.268750000000152,-0.18874999999997,7.733749999999802,0.1375000000000075,0.5137500000000225,0.04,8.835651769252692,30.557795701034415,0.29632350778481603,-0.013102445000145978,0.5368531603702912,0.0008207277437398505,0.003066537297064317,0.0002387571618152162,0.16526325977546077,-0.0042482556830963315,0.16838123231003269,0.01381909547738769,0.024844720496894408,0.09125222024867184
27.06,5.12,-0.02,6.61,0.18,0.64,0.04,8.361034624973156,38.16088176215546,0.35541466702388386,-0.0013883385430620463,0.4588458884820063,0.001074407228168473,0.0038201145890434593,0.0002387571618152162,0.19821912504839337,-0.00045014629754670267,0.1439146527324189,0.018090452261306532,0.024844720496894408,0.11367673179396093
27.07,4.316249999999894,-0.1837500000000218,6.509999999999987,0.1649999999999979,0.572499999999991,0.04,7.813058180059772,34.21384503085102,0.29962081182457045,-0.012755360364384063,0.45190419576669516,0.0009848732924877543,0.003417211878480228,0.0002387571618152162,0.16710220673634896,-0.004135719108710822,0.141737426518615,0.01658291457286411,0.024844720496894408,0.10168738898756502
27.08,3.512500000000072,-0.3474999999999855,6.410000000000009,0.1500000000000013,0.505000000000006,0.04,7.317548257442558,30.270667690803407,0.24382695662527687,-0.024122382185702045,0.4449625030513864,0.0008953393568070685,0.0030143091679171404,0.0002387571618152162,0.13598528842431562,-0.007821291919873633,0.13956020030481187,0.015075376884422242,0.024844720496894408,0.08969804618117336
27.09,2.7087499999999647,-0.5112500000000073,6.309999999999995,0.1349999999999993,0.437499999999997,0.04,6.885840771104118,26.33308354182831,0.18803310142596344,-0.035489404007024064,0.43802081033607526,0.0008058054211263504,0.0026114064573539092,0.0002387571618152162,0.1048683701122712,-0.011506864731037751,0.13738297409100794,0.01356783919597983,0.024844720496894408,0.07770870337477745
27.1,1.9050000000001432,-0.674999999999971,6.210000000000018,0.1200000000000026,0.370000000000012,0.04,6.53060104431443,22.404041843310925,0.13223924622666985,-0.04685642582834204,0.43107911762076656,0.0007162714854456641,0.0022085037467908216,0.0002387571618152162,0.07375145180023784,-0.015192437542200562,0.13520574787720482,0.012060301507537952,0.024844720496894408,0.06571936056838579
27.11,1.1012500000000358,-0.8387499999999928,6.110000000000005,0.1050000000000006,0.302500000000003,0.04,6.264850606758323,18.488989391923692,0.07644539102735641,-0.05822344764966406,0.4241374249054554,0.0006267375497649462,0.0018056010362275904,0.0002387571618152162,0.04263453348819341,-0.018878010353364682,0.13302852166340093,0.01055276381909554,0.024844720496894408,0.05373001776198987
27.12,0.2975000000002143,-1.0024999999999564,6.010000000000026,0.090000000000004,0.2350000000000179,0.04,6.1002960993709445,14.599184986653963,0.020651535828062815,-0.06959046947098205,0.4171957321901467,0.0005372036140842603,0.0014026983256645018,0.0002387571618152162,0.011517615176160059,-0.02256358316452749,0.13085129544959778,0.009045226130653668,0.024844720496894408,0.0417406749555982
27.13,-0.5062499999998922,-1.1662499999999782,5.910000000000013,0.075000000000002,0.1675000000000089,0.04,6.045207037397478,10.762040305460792,-0.035142319371250556,-0.08095749129230406,0.4102540394748355,0.00044766967840354226,0.0009997956151012709,0.0002387571618152162,-0.01959930313588433,-0.02624915597569161,0.1286740692357939,0.007537688442211256,0.024844720496894408,0.02975133214920229
27.14,-1.31,-1.33,5.81,0.06,0.1,0.04,6.102548647901137,7.063898110829353,-0.09093617457056404,-0.09232451311362608,0.4033123467595244,0.0003581357427228243,0.0005968929045380405,0.0002387571618152162,-0.05071622144792877,-0.02993472878685573,0.12649684302199,0.006030150753768845,0.024844720496894408,0.017761989342806397
27.15,-0.9942857142856664,-1.265714285714276,6.144285714285765,0.0428571428571402,0.0571428571428506,0.04,6.351604810870233,4.690575886804457,-0.0690202589979384,-0.08786199636806882,0.4265174338364221,0.00025581124480200147,0.0003410816597359841,0.0002387571618152162,-0.038493446158949535,-0.028487829973312537,0.1337749992224203,0.004307250538406051,0.024844720496894408,0.010149708195888205
