time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
15.1,2.67,2.05,14.48,-3.41,0.32,0.31,14.866129287746693,197.0391777770322,0.18969516000675013,0.14564609663439615,1.028758770373686,-0.036694957810590935,0.0034435151024601466,0.003335905255508267,0.3144876325088339,0.05912892991058551,0.47351209941138,-0.8419753086419753,0.5740740740740741,0.19631901840490798
15.11,2.67,2.05,14.48,-3.41,0.32,0.31,14.866129287746693,197.0391777770322,0.18969516000675013,0.14564609663439615,1.028758770373686,-0.036694957810590935,0.0034435151024601466,0.003335905255508267,0.3144876325088339,0.05912892991058551,0.47351209941138,-0.8419753086419753,0.5740740740740741,0.19631901840490798
15.12,1.20500000000013,2.2899999999999787,7.6850000000006045,-3.729999999999972,0.6199999999999735,0.354999999999996,8.10896725853604,217.5982143729179,0.08561148607047137,0.16269734697208005,0.545995245188011,-0.04013847291305078,0.006671810511016248,0.003820149566791682,0.1419316843345265,0.06605134121719004,0.2513080444735319,-0.9209876543209807,0.6574074074073999,0.38036809815949296
15.13,-0.26,2.53,0.89,-4.05,0.92,0.4,2.6945500552040222,239.06076103518,-0.018472187865825856,0.17974859730976694,0.06323172000225004,-0.043581988015511226,0.009900105919572922,0.004304393878075183,-0.030624263839811542,0.07297375252379577,0.029103989535644213,-1.0,0.7407407407407407,0.5644171779141105
15.14,-5.12,8.29,26.32,-2.23,-0.04,0.53,28.0656533863012,131.34862196403782,-0.3637600072039553,0.5889786054142166,1.8699537870328327,-0.023996995870269145,-0.0004304393878075183,0.005703321888449618,-0.6030624263839811,0.23911162388231896,0.8606932635709614,-0.5506172839506173,0.9814814814814815,-0.024539877300613498
15.15,-5.12,8.29,26.32,-2.23,-0.04,0.53,28.0656533863012,131.34862196403782,-0.3637600072039553,0.5889786054142166,1.8699537870328327,-0.023996995870269145,-0.0004304393878075183,0.005703321888449618,-0.6030624263839811,0.23911162388231896,0.8606932635709614,-0.5506172839506173,0.9814814814814815,-0.024539877300613498
15.16,-3.2,-0.92,-4.79,1.6,-1.14,0.06,5.833566662000187,112.61499674273125,-0.22735000450247206,-0.06536312629446071,-0.34031453798963784,0.017217575512300732,-0.01226752255251427,0.0006456590817112774,-0.37691401648998824,-0.026535910008653015,-0.15663832570307393,0.39506172839506176,0.1111111111111111,-0.6993865030674846
15.17,-3.2,-0.92,-4.79,1.6,-1.14,0.06,5.833566662000187,112.61499674273125,-0.22735000450247206,-0.06536312629446071,-0.34031453798963784,0.017217575512300732,-0.01226752255251427,0.0006456590817112774,-0.37691401648998824,-0.026535910008653015,-0.15663832570307393,0.39506172839506176,0.1111111111111111,-0.6993865030674846
15.18,-3.2,-0.92,-4.79,1.6,-1.14,0.06,5.833566662000187,112.61499674273125,-0.22735000450247206,-0.06536312629446071,-0.34031453798963784,0.017217575512300732,-0.01226752255251427,0.0006456590817112774,-0.37691401648998824,-0.026535910008653015,-0.15663832570307393,0.39506172839506176,0.1111111111111111,-0.6993865030674846
15.19,3.85,-2.44,12.22,1.19,-0.07,0.12,13.042411586819366,68.64503066360199,0.2735304741670367,-0.17335437843313495,0.8681928296938152,0.01280557178727367,-0.0007532689286631571,0.0012913181634225549,0.4534746760895171,-0.07037784828381886,0.39960758665794643,0.2938271604938272,0.2222222222222222,-0.04294478527607363
15.2,-8.49,34.67,1.83,0.24,1.15,0.24,35.741263268105115,68.70000501755355,-0.6031879806956212,2.4631952050314707,0.1300157838248512,0.0025826363268451097,0.01237513239946615,0.0025826363268451097,-1.0,1.0,0.05984303466317856,0.05925925925925926,0.4444444444444444,0.7055214723926381
15.21,-8.49,34.67,1.83,0.24,1.15,0.24,35.741263268105115,68.70000501755355,-0.6031879806956212,2.4631952050314707,0.1300157838248512,0.0025826363268451097,0.01237513239946615,0.0025826363268451097,-1.0,1.0,0.05984303466317856,0.05925925925925926,0.4444444444444444,0.7055214723926381
15.22,-3.96,12.599999999999998,16.205,-0.8699999999999999,-0.1800000000000001,0.16,20.905588367706848,51.7219382334476,-0.28134563057180917,0.8951906427284836,1.1513146321757999,-0.009362056684813522,-0.0019369772451338335,0.0017217575512300733,-0.4664310954063604,0.3634265935967695,0.5299215173315892,-0.2148148148148148,0.2962962962962963,-0.1104294478527608
15.23,0.57,-9.47,30.58,-1.98,-1.51,0.08,32.01784190104011,142.74470474903052,0.04049671955200283,-0.6728139195745033,2.1726134805267483,-0.021306749696472158,-0.016249086889733817,0.0008608787756150366,0.06713780918727914,-0.2731468128064609,1.0,-0.48888888888888893,0.14814814814814814,-0.9263803680981596
15.24,4.53,-4.68,14.73,-0.79,-1.63,-0.02,16.10578157060377,103.789213104872,0.321842350123812,-0.33249938158486536,1.0465204894754416,-0.008501177909198488,-0.01754040505315637,-0.00021521969390375916,0.5335689045936396,-0.1349870204788001,0.48168737737083067,-0.19506172839506175,-0.037037037037037035,-1.0
15.25,4.53,-4.68,14.73,-0.79,-1.63,-0.02,16.10578157060377,103.789213104872,0.321842350123812,-0.33249938158486536,1.0465204894754416,-0.008501177909198488,-0.01754040505315637,-0.00021521969390375916,0.5335689045936396,-0.1349870204788001,0.48168737737083067,-0.19506172839506175,-0.037037037037037035,-1.0
15.26,5.54,-6.805,15.55,-0.435,-1.305,0.185,17.855030803669873,79.52511781279469,0.39359969529490474,-0.4834739939497882,1.1047789281292002,-0.004681028342406761,-0.014043085027220284,0.001990782168609772,0.6525323910482921,-0.19627920392269974,0.5085022890778287,-0.10740740740740741,0.34259259259259256,-0.8006134969325154
15.27,6.55,-8.93,16.37,-0.08,-0.98,0.39,19.764217667289543,60.606369508725244,0.46535704046599746,-0.634448606314711,1.1630373667829588,-0.0008608787756150366,-0.010545765001284199,0.004196784031123304,0.7714958775029446,-0.25757138736659935,0.5353172007848267,-0.019753086419753086,0.7222222222222222,-0.6012269938650308
15.28,6.55,-8.93,16.37,-0.08,-0.98,0.39,19.764217667289543,60.606369508725244,0.46535704046599746,-0.634448606314711,1.1630373667829588,-0.0008608787756150366,-0.010545765001284199,0.004196784031123304,0.7714958775029446,-0.25757138736659935,0.5353172007848267,-0.019753086419753086,0.7222222222222222,-0.6012269938650308
15.29,2.28,2.0,13.43,0.06,0.32,0.42,13.768198865501617,30.44773412330245,0.16198687820801133,0.14209375281404504,0.9541595501463124,0.0006456590817112774,0.0034435151024601466,0.004519613571978942,0.2685512367491166,0.05768676088837611,0.4391759319816874,0.014814814814814815,0.7777777777777777,0.19631901840490798
15.3,-0.76,2.68,10.35,0.01,-0.11,0.38,10.718325428909125,22.673497180890273,-0.05399562606933712,0.19040562877082035,0.7353351708126831,0.00010760984695187958,-0.0011837083164706753,0.004089174184171424,-0.0895170789163722,0.077300259590424,0.3384565075212557,0.0024691358024691358,0.7037037037037037,-0.06748466257668712
15.31,-0.76,2.68,10.35,0.01,-0.11,0.38,10.718325428909125,22.673497180890273,-0.05399562606933712,0.19040562877082035,0.7353351708126831,0.00010760984695187958,-0.0011837083164706753,0.004089174184171424,-0.0895170789163722,0.077300259590424,0.3384565075212557,0.0024691358024691358,0.7037037037037037,-0.06748466257668712
15.32,-0.155,0.7850000000000001,8.594999999999999,0.0199999999999999,-0.37,0.385,8.632165139754914,30.615735873682723,-0.01101226584308849,0.055771797979512684,0.6106479027183584,0.00021521969390375808,-0.003981564337219544,0.004142979107647364,-0.018256772673733802,0.02264205364868763,0.28106605624591235,0.004938271604938247,0.7129629629629629,-0.22699386503067487
15.33,0.45,-1.11,6.84,0.03,-0.63,0.39,6.944076612480597,42.487824277920595,0.031971094383160134,-0.078862032811795,0.485960634624034,0.0003228295408556387,-0.006779420357968413,0.004196784031123304,0.053003533568904596,-0.032016152293048744,0.22367560497056901,0.007407407407407408,0.7222222222222222,-0.3865030674846626
15.34,2.03,-4.37,15.97,-0.05,-0.34,0.49,16.681088094006338,34.291416339576976,0.1442251591062557,-0.3104748498986884,1.1346186162201497,-0.0005380492347593979,-0.003658734796363906,0.005272882500642099,0.23910482921083626,-0.12604557254110182,0.5222367560497058,-0.01234567901234568,0.9074074074074073,-0.20858895705521474
15.35,2.03,-4.37,15.97,-0.05,-0.34,0.49,16.681088094006338,34.291416339576976,0.1442251591062557,-0.3104748498986884,1.1346186162201497,-0.0005380492347593979,-0.003658734796363906,0.005272882500642099,0.23910482921083626,-0.12604557254110182,0.5222367560497058,-0.01234567901234568,0.9074074074074073,-0.20858895705521474
15.36,-0.22,-2.14,6.9,0.13,0.21,0.54,7.227586042379572,34.022309137008044,-0.015630312809544952,-0.1520403155110282,0.4902234472084554,0.0013989280103744346,0.002259806785989471,0.005810931735401498,-0.02591283863368669,-0.061724834150562444,0.22563767168083718,0.03209876543209877,1.0,0.12883435582822086
15.37,-0.22,-2.14,6.9,0.13,0.21,0.54,7.227586042379572,34.022309137008044,-0.015630312809544952,-0.1520403155110282,0.4902234472084554,0.0013989280103744346,0.002259806785989471,0.005810931735401498,-0.02591283863368669,-0.061724834150562444,0.22563767168083718,0.03209876543209877,1.0,0.12883435582822086
15.38,-0.22,-2.14,6.9,0.13,0.21,0.54,7.227586042379572,34.022309137008044,-0.015630312809544952,-0.1520403155110282,0.4902234472084554,0.0013989280103744346,0.002259806785989471,0.005810931735401498,-0.02591283863368669,-0.061724834150562444,0.22563767168083718,0.03209876543209877,1.0,0.12883435582822086
15.39,0.42,-0.82,7.57,0.12,0.44,0.5,7.625857328851622,38.775318287608926,0.029839688090949456,-0.05825843865375846,0.5378248544011605,0.0012913181634225549,0.004734833265882701,0.0053804923475939785,0.04946996466431095,-0.023651571964234206,0.24754741661216484,0.02962962962962963,0.9259259259259258,0.26993865030674846
15.4,-1.41,-1.44,4.44,0.15,0.38,0.42,4.875992206720597,33.57063329696108,-0.10017609573390174,-0.10230750202611243,0.31544813124718,0.0016141477042781935,0.004089174184171424,0.004519613571978942,-0.16607773851590105,-0.0415344678396308,0.14519293655984306,0.037037037037037035,0.7777777777777777,0.23312883435582823
15.41,-1.41,-1.44,4.44,0.15,0.38,0.42,4.875992206720597,33.57063329696108,-0.10017609573390174,-0.10230750202611243,0.31544813124718,0.0016141477042781935,0.004089174184171424,0.004519613571978942,-0.16607773851590105,-0.0415344678396308,0.14519293655984306,0.037037037037037035,0.7777777777777777,0.23312883435582823
15.42,-1.7199999999999998,-1.29,9.239999999999998,0.13,0.265,0.385,9.48683825096644,27.7958355599407,-0.12220062742007871,-0.09165047056505905,0.6564731380008879,0.0013989280103744346,0.002851660944224809,0.004142979107647364,-0.20259128386336864,-0.0372079607730026,0.3021582733812949,0.03209876543209877,0.7129629629629629,0.16257668711656442
15.43,-2.03,-1.14,14.04,0.11,0.15,0.35,14.231728637098165,22.70966484972521,-0.1442251591062557,-0.08099343910400567,0.9974981447545961,0.0011837083164706753,0.0016141477042781935,0.003766344643315785,-0.23910482921083626,-0.03288145370637438,0.4591236102027469,0.027160493827160494,0.648148148148148,0.09202453987730061
15.44,0.61,-0.8,10.98,0.03,0.09,0.33,11.025992018861615,19.673405111123614,0.04333859460828374,-0.056837501125618015,0.7800947029491073,0.0003228295408556387,0.0009684886225669162,0.003551124949412026,0.071849234393404,-0.02307470435535045,0.35905820797907134,0.007407407407407408,0.611111111111111,0.05521472392638037
15.45,0.61,-0.8,10.98,0.03,0.09,0.33,11.025992018861615,19.673405111123614,0.04333859460828374,-0.056837501125618015,0.7800947029491073,0.0003228295408556387,0.0009684886225669162,0.003551124949412026,0.071849234393404,-0.02307470435535045,0.35905820797907134,0.007407407407407408,0.611111111111111,0.05521472392638037
