time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
28.034,-0.0491139240506992,-0.4635443037974835,9.28354430379743,-0.0517721518987417,-0.1146835443038098,0.0144303797468367,9.295239660153388,7.256665284467378,-0.0034831489407877196,-0.03287446242563874,0.6583869673119215,-0.00019762390711068611,-0.0004377683614725546,5.508343621177727e-05,-0.0031084762057404553,-0.026671133705263726,0.4422841497759615,-0.01691900388847768,0.012884267631104196,-0.00799188462047455
28.044,0.3293670886075848,-0.3774683544303822,9.497468354430374,-0.008734177215191,-0.0437974683544322,0.0068354430379748,9.510671384348248,2.5886201273166445,0.023358643154425606,-0.026769974591275846,0.6735584150179117,-3.3339974549235006e-05,-0.00016718306078310585,2.609215399505056e-05,0.020846018266302835,-0.021718547435580104,0.45247586252645905,-0.002854306279474183,0.006103074141048928,-0.003052088387068446
28.053,0.67,-0.3,9.69,0.03,0.02,0.0,9.717767233269173,2.0658287090209746,0.04751625604011474,-0.021275935540349882,0.6872127179533012,0.0001145155647560533,7.634370983736887e-05,0.0,0.042405063291139244,-0.01726121979286536,0.46164840400190565,0.00980392156862745,0.0,0.0013937282229965157
28.063,0.2855844155843464,-2.415584415584796,9.971818181818232,0.0429870129870153,0.0083116883116862,-0.0064935064935076,10.264198184879394,2.5360312494528126,0.020253585391003488,-0.17131272772751951,0.7071992028548455,0.00016408940231279516,3.172725603630108e-05,-2.478691877837074e-05,0.018074963011667493,-0.1389864450854313,0.47507471090129744,0.014048043459808921,-0.0057977736549174996,0.0005792117290373659
28.073,-0.0988311688311706,-4.5311688311688405,10.253636363636364,0.055974025974026,-0.0033766233766234,-0.012987012987013,11.210634114722257,3.297946101755908,-0.007009085258098073,-0.3213495199146359,0.7271856877563828,0.00021366323986951946,-1.2889197764750676e-05,-4.9573837556733076e-05,-0.006255137267795608,-0.260711670377954,0.48850101780068433,0.01829216535098889,-0.011595547309833035,-0.0002353047649214913
28.083,-0.4832467532468242,-6.6467532467536365,10.535454545454597,0.0689610389610413,-0.0150649350649372,-0.0194805194805206,12.46630091996393,4.195548859288352,-0.03427175590720932,-0.47138631210180554,0.7471721726579272,0.00026323707742626135,-5.750565156581846e-05,-7.436075633510383e-05,-0.030585237547267354,-0.38243689567051997,0.5019273247000761,0.022536287242170362,-0.017393320964750533,-0.0010498212588806411
28.093,-0.8676623376623412,-8.762337662337682,10.81727272727273,0.081948051948052,-0.0267532467532468,-0.025974025974026,13.9479313339727,5.158488123468236,-0.06153442655631088,-0.621423104288922,0.7671586575594646,0.00031281091498298565,-0.00010212210536687021,-9.914767511346615e-05,-0.054915337826730456,-0.5041621209630427,0.5153536315994631,0.02678040913335033,-0.02319109461966607,-0.0018643377528394982
28.103,-1.2520779220779947,-10.877922077922475,11.09909090909096,0.0949350649350674,-0.0384415584415606,-0.0324675324675337,15.591238144053023,6.1561803870545075,-0.08879709720542213,-0.7714598964760915,0.7871451424610088,0.00036238475253972784,-0.00014673855916793802,-0.0001239345938918373,-0.0792454381062022,-0.6258873462556085,0.5287799384988547,0.03102453102453183,-0.02898886827458366,-0.0026788542467986484
28.113,-1.6364935064935118,-12.993506493506525,11.380909090909094,0.1079220779220781,-0.0501298701298702,-0.038961038961039,17.350343331736376,7.174141199101316,-0.11605976785452368,-0.9214966886632081,0.8071316273625462,0.00041195859009645215,-0.00019135501296898975,-0.00014872151267019925,-0.1035755383856653,-0.7476125715481315,0.5422062453982418,0.035268652915711796,-0.0347866419294991,-0.0034933707407575052
28.123,-2.0209090909091656,-15.109090909091318,11.662727272727327,0.1209090909090934,-0.061818181818184,-0.0454545454545467,19.19343400986189,8.2048299604585,-0.14332243850363496,-1.0715334808503776,0.8271181122640906,0.000461532427653194,-0.00023597146677005755,-0.00017350843144857034,-0.12790563866513704,-0.8693377968406972,0.5556325522976335,0.03951277480689327,-0.04058441558441669,-0.004307887234716655
28.13,-2.29,-16.59,11.86,0.13,-0.07,-0.05,20.521496046828556,8.931528105833031,-0.1624063079580041,-1.1765592353813485,0.8411086516951652,0.0004962341139428977,-0.00026720298443079103,-0.00019085927459342218,-0.1449367088607595,-0.9545454545454546,0.5650309671272035,0.042483660130718956,-0.044642857142857144,-0.004878048780487806
28.14,-1.8643589743589044,-15.382307692307494,11.713846153846127,0.124871794871794,-0.057179487179485,-0.0538461538461544,19.424351109935966,8.452218395669728,-0.13221993787510955,-1.090909956411208,0.830743452329352,0.00047665880372818435,-0.00021826470889400778,-0.00020554075725445675,-0.11799740344043698,-0.8850579799946775,0.5580679444424073,0.04080777610189346,-0.048076923076923565,-0.003984633252925784
28.15,-1.4387179487179602,-14.174615384615418,11.567692307692312,0.1197435897435898,-0.0443589743589747,-0.0576923076923075,18.352142544214917,8.02849599742737,-0.10203356779222576,-1.005260677441098,0.8203782529635426,0.0004570834935134779,-0.0001693264333572425,-0.00022022223991548638,-0.09105809802012406,-0.8155705054439252,0.5511049217576137,0.03913189207306856,-0.051510989010988835,-0.0030912177253640907
28.16,-1.0130769230768648,-12.966923076922912,11.42153846153844,0.1146153846153839,-0.0315384615384597,-0.061538461538462,17.309504896539032,7.669579572773797,-0.07184719770933123,-0.9196113984709574,0.8100130535977293,0.000437508183298765,-0.00012038815782045926,-0.00023490372257652136,-0.06411879259980156,-0.746083030893148,0.5441418990728175,0.0374560080442431,-0.054945054945055354,-0.0021978021978020694
28.17,-0.5874358974359204,-11.759230769230836,11.275384615384624,0.1094871794871797,-0.0187179487179494,-0.0653846153846151,16.30211297477949,7.384924125223427,-0.04166082762644742,-0.8339621195008474,0.79964785423192,0.0004179328730840586,-7.144988228369398e-05,-0.00024958520523755094,-0.03717948717948863,-0.6765955563423957,0.5371788763880241,0.035780124015418205,-0.058379120879120616,-0.0013043866702403763
28.18,-0.1617948717948247,-10.551538461538328,11.129230769230752,0.1043589743589737,-0.0058974358974344,-0.0692307692307696,15.336913607393576,7.183363315139922,-0.011474457543552878,-0.7483128405307068,0.7892826548661067,0.0003983575628693453,-2.2511606746910742e-05,-0.00026426668789858595,-0.01024018175916612,-0.6071080817916185,0.5302158537032279,0.03410423998659271,-0.061813186813187135,-0.0004109711426783554
28.19,0.2638461538461194,-9.343846153846252,10.983076923076936,0.0992307692307696,0.0069230769230758,-0.0730769230769227,14.422380331896393,7.072005611499771,0.018711912539330917,-0.6626635615605968,0.7789174555002973,0.0003787822526546392,2.6426668789854166e-05,-0.0002789481705596156,0.016699123661146797,-0.5376206072408661,0.5232528310184343,0.03242835595776784,-0.0652472527472524,0.00048244438488333105
28.2,0.6894871794872146,-8.136153846153746,10.836923076923066,0.0941025641025636,0.0197435897435907,-0.0769230769230772,13.568761688308454,7.055123591452141,0.048898282622225425,-0.5770142825904563,0.7685522561344842,0.00035920694243992595,7.536494432663701e-05,-0.00029362965322065053,0.043638429081469275,-0.468133132690089,0.5162898083336382,0.03075247192894235,-0.06868131868131892,0.0013758599124453449
28.208,1.03,-7.17,10.72,0.09,0.03,-0.08,12.93785917375823,7.1102192505000055,0.0730473786885346,-0.5084948594143621,0.7602600966418358,0.0003435466942681599,0.0001145155647560533,-0.00030537483934947547,0.06518987341772152,-0.4125431530494822,0.5107193901858028,0.029411764705882353,-0.07142857142857142,0.0020905923344947735
28.218,0.8625842696628994,-6.239662921348192,10.579550561797737,0.098988764044945,0.0232584269662912,-0.0373033707865112,12.312771218696145,6.20576280008365,0.06117429106489209,-0.44251555369371787,0.75029945266227,0.00037785847397035267,8.878172997940853e-05,-0.00014239388576405966,0.05459394111790502,-0.35901397706261173,0.5040281353881724,0.03234926929573366,-0.033306581059385,0.0016207963042711637
28.228,0.6951685393258581,-5.3093258426967145,10.43910112359552,0.1079775280898868,0.0165168539325848,0.0053932584269623,11.732307210035412,6.266241214631111,0.04930120344125379,-0.37653624797309704,0.7403388086827077,0.0004121702536725332,6.304789520277293e-05,2.0587067821297716e-05,0.04399800881809228,-0.30548480107576037,0.49733688059054415,0.03528677388558392,0.004815409309787768,0.0011510002740477213
