time,ax,ay,az,gx,gy,gz
28.05,-0.39,0.78,-10.16,-0.01,-0.27,-0.02
28.06,-0.39,0.78,-10.16,-0.01,-0.27,-0.02
28.07,-0.4400000000000089,0.8400000000000107,-10.114999999999991,-0.01,-0.2750000000000009,-0.02500000000000089
28.08,-0.49,0.9,-10.07,-0.01,-0.28,-0.03
28.09,-0.77,0.91,-10.05,-0.01,-0.24,-0.02
28.1,-0.77,0.91,-10.05,-0.01,-0.24,-0.02
28.11,-0.78,0.91,-10.12,-0.01,-0.14,-0.01
28.12,-0.78,0.91,-10.12,-0.01,-0.14,-0.01
28.130000000000003,-0.6749999999999814,0.8849999999999956,-10.044999999999987,-0.01,-0.10499999999999379,-0.01
28.14,-0.57,0.86,-9.97,-0.01,-0.07,-0.01
28.15,-0.54,0.87,-10.03,-0.0,-0.04,-0.01
28.16,-0.54,0.87,-10.03,-0.0,-0.04,-0.01
28.17,-0.45,0.89,-9.95,-0.0,-0.05,-0.0
28.180000000000003,-0.45,0.89,-9.95,0.0,-0.05,0.0
28.19,-0.45,0.89,-9.95,-0.0,-0.05,-0.0
28.2,-0.51,0.88,-9.94,-0.01,-0.07,-0.01
28.21,-0.64,0.88,-10.08,-0.01,-0.08,-0.01
28.220000000000002,-0.64,0.88,-10.08,-0.01,-0.08,-0.01
28.23,-0.64,0.88,-10.08,-0.01,-0.08,-0.01
28.24,-0.62,0.88,-10.0,-0.01,-0.07,-0.01
28.25,-0.65,0.87,-9.98,-0.01,-0.06,-0.01
28.26,-0.65,0.87,-9.98,-0.01,-0.06,-0.01
28.27,-0.68,0.88,-10.02,-0.01,-0.05,-0.01
28.28,-0.68,0.88,-10.02,-0.01,-0.05,-0.01
28.29,-0.68,0.88,-10.02,-0.01,-0.05,-0.01
28.3,-0.82,0.85,-10.29,0.0,-0.02,-0.0
28.31,-0.59,0.9,-10.05,-0.0,0.01,-0.0
28.32,-0.59,0.9,-10.05,0.0,0.01,0.0
28.33,-0.59,0.9,-10.05,-0.0,0.01,-0.0
28.34,-0.63,0.87,-10.03,-0.0,0.0,-0.0
28.35,-0.54,0.86,-9.93,-0.01,-0.02,-0.0
28.36,-0.54,0.86,-9.93,-0.01,-0.02,-0.0
28.37,0.23,1.25,-10.74,-0.01,-0.06,-0.01
28.380000000000003,0.23,1.25,-10.74,-0.01,-0.06,-0.01
28.39,0.23,1.25,-10.74,-0.01,-0.06,-0.01
28.4,-0.38,0.84,-9.97,-0.01,-0.13,-0.02
28.41,-0.59,0.88,-9.95,-0.01,-0.24,-0.02
28.42,-0.59,0.88,-9.95,-0.01,-0.24,-0.02
28.430000000000003,-0.8150000000000399,0.8900000000000018,-9.975000000000005,-0.004999999999999112,-0.26000000000000356,-0.02
28.44,-1.04,0.9,-10.0,-0.0,-0.28,-0.02
28.45,-1.42,0.92,-9.99,-0.01,-0.21,-0.02
28.46,-1.42,0.92,-9.99,-0.01,-0.21,-0.02
28.470000000000002,-1.3549999999999884,0.8949999999999956,-9.99,-0.01,-0.1299999999999858,-0.014999999999999111
28.48,-1.29,0.87,-9.99,-0.01,-0.05,-0.01
28.49,-1.29,0.87,-9.99,-0.01,-0.05,-0.01
28.5,-1.3,0.76,-10.54,-0.0,0.07,0.0
28.51,-0.78,0.91,-9.92,0.0,0.11,0.01
28.52,-0.78,0.91,-9.92,0.0,0.11,0.01
28.53,-0.7449999999999938,0.8999999999999982,-10.000000000000014,0.0,0.08999999999999644,0.004999999999999112
28.54,-0.71,0.89,-10.08,-0.0,0.07,0.0
28.55,-0.8,0.81,-10.22,-0.01,0.02,-0.0
28.56,-0.8,0.81,-10.22,-0.01,0.02,-0.0
28.57,-0.4599999999999396,0.7799999999999947,-9.154999999999811,-0.015000000000000888,0.0049999999999973364,-0.005000000000000888
28.58,-0.12,0.75,-8.09,-0.02,-0.01,-0.01
28.59,-0.12,0.75,-8.09,-0.02,-0.01,-0.01
28.6,-0.92,0.88,-9.9,-0.0,-0.04,-0.01
28.61,-1.22,0.85,-10.05,0.0,-0.02,-0.0
28.62,-1.22,0.85,-10.05,0.0,-0.02,-0.0
28.630000000000003,-1.1149999999999813,0.8650000000000027,-9.999999999999991,0.0,0.005000000000004442,0.0
28.64,-1.01,0.88,-9.95,0.0,0.03,0.0
28.65,-0.85,0.89,-10.0,-0.01,0.06,0.0
28.66,-0.85,0.89,-10.0,-0.01,0.06,0.0
28.67,-0.81,0.9,-9.92,-0.0,0.05,0.0
28.680000000000003,-0.81,0.9,-9.92,0.0,0.05,0.0
28.69,-0.81,0.9,-9.92,-0.0,0.05,0.0
28.7,-0.88,0.88,-9.93,-0.0,0.03,0.0
28.71,-0.84,0.81,-10.54,-0.01,0.01,-0.0
28.720000000000002,-0.84,0.81,-10.54,-0.01,0.01,0.0
28.73,-0.84,0.81,-10.54,-0.01,0.01,-0.0
28.74,-1.02,0.85,-9.53,-0.02,-0.0,-0.01
28.75,-1.06,0.9,-9.9,-0.02,-0.02,-0.02
28.76,-1.06,0.9,-9.9,-0.02,-0.02,-0.02
28.77,-1.12,0.89,-10.12,0.01,0.0,0.0
28.78,-1.12,0.89,-10.12,0.01,0.0,0.0
28.79,-1.12,0.89,-10.12,0.01,0.0,0.0
28.8,-0.97,0.93,-10.16,-0.01,0.02,0.0
28.81,-0.88,0.86,-9.93,-0.01,0.03,0.0
28.82,-0.88,0.86,-9.93,-0.01,0.03,0.0
28.83,-0.88,0.86,-9.93,-0.01,0.03,0.0
28.84,-0.91,0.9,-9.97,-0.01,0.01,-0.0
28.85,-0.96,0.91,-9.94,-0.02,0.0,-0.0
28.86,-0.96,0.91,-9.94,-0.02,0.0,-0.0
28.87,-0.99,0.89,-9.94,-0.01,0.01,-0.0
28.880000000000003,-0.99,0.89,-9.94,-0.01,0.01,0.0
28.89,-0.99,0.89,-9.94,-0.01,0.01,-0.0
28.9,-0.97,0.9,-9.96,-0.0,0.02,-0.0
28.91,-0.97,0.88,-9.97,-0.0,0.03,-0.0
28.92,-0.97,0.88,-9.97,-0.0,0.03,-0.0
28.930000000000003,-0.97,0.8950000000000027,-9.97,0.0,0.03,0.0
28.94,-0.97,0.91,-9.97,-0.0,0.03,-0.0
28.95,-0.97,0.92,-9.98,0.0,0.04,0.01
28.96,-0.97,0.92,-9.98,0.0,0.04,0.01
28.970000000000002,-0.97,0.9099999999999983,-9.985000000000001,-0.005000000000000888,0.04,0.004999999999999112
28.98,-0.97,0.9,-9.99,-0.01,0.04,0.0
28.99,-0.97,0.9,-9.99,-0.01,0.04,0.0
29.0,-0.91,0.91,-9.91,-0.01,0.04,0.0
29.01,-0.92,0.88,-9.99,-0.01,0.03,0.0
29.02,-0.92,0.88,-9.99,-0.01,0.03,0.0
29.03,-0.9149999999999991,0.8900000000000018,-9.985,-0.01,0.024999999999999113,0.0
29.04,-0.91,0.9,-9.98,-0.01,0.02,0.0
29.05,-0.9,0.88,-9.94,-0.01,0.01,-0.0
29.06,-0.9,0.88,-9.94,-0.01,0.01,-0.0
29.07,-0.92,0.9,-9.95,-0.01,-0.01,-0.0
29.080000000000002,-0.92,0.9,-9.95,-0.01,-0.01,0.0
29.09,-0.92,0.9,-9.95,-0.01,-0.01,-0.0
29.1,-0.96,0.9,-10.0,-0.03,-0.04,-0.01
29.11,-0.85,0.88,-9.95,-0.04,-0.04,-0.01
29.12,-0.85,0.88,-9.95,-0.04,-0.04,-0.01
29.130000000000003,-0.9450000000000169,0.925000000000008,-9.939999999999998,-0.045000000000000887,-0.05000000000000178,-0.004999999999999112
29.14,-1.04,0.97,-9.93,-0.05,-0.06,-0.0
29.15,-1.12,0.97,-10.0,-0.03,-0.05,-0.03
29.16,-1.12,0.97,-10.0,-0.03,-0.05,-0.03
29.17,-1.09,1.06,-9.98,-0.06,-0.02,-0.11
29.180000000000003,-1.09,1.06,-9.98,-0.06,-0.02,-0.11
29.19,-1.09,1.06,-9.98,-0.06,-0.02,-0.11
29.2,-0.95,1.17,-10.06,-0.1,-0.01,-0.2
29.21,-1.05,1.02,-9.95,-0.02,-0.03,-0.15
29.22,-1.05,1.02,-9.95,-0.02,-0.03,-0.15
29.23,-1.1150000000000115,0.9899999999999947,-9.924999999999995,-0.0049999999999973364,-0.03500000000000089,-0.09999999999999111
29.24,-1.18,0.96,-9.9,0.01,-0.04,-0.05
29.25,-1.19,0.98,-9.96,-0.01,-0.01,-0.01
29.26,-1.19,0.98,-9.96,-0.01,-0.01,-0.01
29.27,-1.16,0.94,-9.97,-0.0,0.02,0.0
29.28,-1.16,0.94,-9.97,0.0,0.02,0.0
29.29,-1.16,0.94,-9.97,-0.0,0.02,0.0
29.3,-1.12,0.96,-10.01,-0.01,0.04,0.0
29.31,-1.09,0.97,-9.97,-0.01,0.04,0.01
29.32,-1.09,0.97,-9.97,-0.01,0.04,0.01
29.330000000000002,-1.09,0.9499999999999964,-9.939999999999994,-0.004999999999999112,0.04,0.01
29.34,-1.09,0.93,-9.91,-0.0,0.04,0.01
29.35,-1.09,0.93,-9.91,-0.0,0.04,0.01
29.36,-1.09,0.95,-9.94,0.0,0.04,0.0
29.37,-1.03,0.95,-9.96,0.01,0.04,0.0
29.380000000000003,-1.03,0.95,-9.96,0.01,0.04,0.0
29.39,-1.03,0.95,-9.96,0.01,0.04,0.0
29.4,-1.02,0.97,-9.94,0.0,0.02,-0.0
29.41,-1.09,0.95,-9.94,-0.0,-0.01,-0.0
29.42,-1.09,0.95,-9.94,-0.0,-0.01,-0.0
29.43,-1.08,0.92,-9.9,-0.0,-0.01,-0.0
29.44,-1.08,0.92,-9.9,0.0,-0.01,0.0
29.45,-1.08,0.92,-9.9,-0.0,-0.01,-0.0
29.46,-1.07,0.95,-9.95,0.0,-0.02,-0.01
29.47,-1.3,1.0,-9.98,-0.01,-0.04,-0.01
29.48,-1.3,1.0,-9.98,-0.01,-0.04,-0.01
29.49,-1.3,1.0,-9.98,-0.01,-0.04,-0.01
29.5,-1.66,0.97,-10.0,-0.03,0.01,0.01
29.51,-1.43,0.94,-9.76,-0.02,0.16,0.04
29.52,-1.43,0.94,-9.76,-0.02,0.16,0.04
29.53,-0.83,0.91,-10.07,0.05,0.26,0.03
29.540000000000003,-0.83,0.91,-10.07,0.05,0.26,0.03
29.55,-0.83,0.91,-10.07,0.05,0.26,0.03
29.56,-0.54,0.84,-9.83,0.16,0.2,0.01
29.57,-0.63,0.99,-10.35,0.0,0.08,0.0
29.58,-0.63,0.99,-10.35,0.0,0.08,0.0
29.59,-0.585,0.985,-10.184999999999999,-0.01,0.0,-0.015
29.6,-0.54,0.98,-10.02,-0.02,-0.08,-0.03
29.61,-1.02,0.94,-10.02,-0.03,-0.21,-0.02
29.62,-1.02,0.94,-10.02,-0.03,-0.21,-0.02
29.630000000000003,-1.3600000000000605,0.9199999999999964,-9.944999999999986,-0.03,-0.21500000000000088,-0.02
29.64,-1.7,0.9,-9.87,-0.03,-0.22,-0.02
29.65,-1.7,0.9,-9.87,-0.03,-0.22,-0.02
29.66,-1.8,0.92,-9.82,-0.01,-0.05,-0.0
29.67,-1.41,0.93,-9.9,0.01,0.14,0.01
29.68,-1.41,0.93,-9.9,0.01,0.14,0.01
29.69,-1.2399999999999698,0.9249999999999992,-9.935000000000006,0.01,0.185000000000008,0.015000000000000888
29.7,-1.07,0.92,-9.97,0.01,0.23,0.02
29.71,-0.84,0.93,-9.92,0.02,0.22,0.02
29.72,-0.84,0.93,-9.92,0.02,0.22,0.02
29.73,-0.8099999999999946,0.9249999999999992,-9.915,0.02500000000000089,0.18499999999999378,0.014999999999999111
29.74,-0.78,0.92,-9.91,0.03,0.15,0.01
29.75,-0.78,0.92,-9.91,0.03,0.15,0.01
29.76,-0.88,0.92,-9.97,0.03,0.07,0.0
29.77,-1.0,0.91,-9.97,0.02,0.01,0.0
29.78,-1.0,0.91,-9.97,0.02,0.01,0.0
29.790000000000003,-1.0650000000000115,0.91,-9.965,0.014999999999999111,-1.7763568394002505e-15,0.0
29.8,-1.13,0.91,-9.96,0.01,-0.01,-0.0
29.81,-1.15,0.92,-10.0,0.0,0.02,-0.0
29.82,-1.15,0.92,-10.0,0.0,0.02,-0.0
29.83,-1.11,0.88,-9.94,0.0,0.05,0.0
29.84,-1.11,0.88,-9.94,0.0,0.05,0.0
29.85,-1.11,0.88,-9.94,0.0,0.05,0.0
29.86,-1.09,0.9,-9.98,0.0,0.07,0.0
29.87,-1.07,0.91,-9.98,0.01,0.09,0.01
29.880000000000003,-1.07,0.91,-9.98,0.01,0.09,0.01
29.89,-1.07,0.91,-9.98,0.01,0.09,0.01
29.9,-1.08,0.89,-9.89,0.0,0.1,0.0
29.91,-1.08,0.89,-9.89,0.0,0.1,0.0
29.92,-1.39,0.78,-9.4,-0.01,0.1,0.01
29.93,-0.96,0.89,-10.1,-0.01,0.09,0.01
29.94,-0.96,0.89,-10.1,-0.01,0.09,0.01
29.95,-0.96,0.89,-10.1,-0.01,0.09,0.01
29.96,-0.97,0.93,-10.0,0.0,0.09,0.01
29.97,-1.02,0.91,-10.03,0.01,0.11,0.01
29.98,-1.02,0.91,-10.03,0.01,0.11,0.01
29.99,-1.02,0.91,-10.03,0.01,0.11,0.01
30.0,-1.02,0.91,-10.06,0.01,0.13,0.0
30.01,-1.02,0.91,-10.06,0.01,0.13,0.0
30.02,-0.78,0.93,-10.0,0.01,0.1,0.0
30.03,-0.74,0.92,-9.96,-0.02,0.01,-0.0
30.040000000000003,-0.74,0.92,-9.96,-0.02,0.01,0.0
30.05,-0.74,0.92,-9.96,-0.02,0.01,-0.0
30.06,-0.92,0.91,-9.99,-0.01,-0.06,-0.0
30.07,-1.03,0.86,-9.85,0.01,-0.07,0.0
30.08,-1.03,0.86,-9.85,0.01,-0.07,0.0
30.09,-1.15,0.8999999999999999,-10.01,-0.020000000000000004,-0.05,0.01
30.1,-1.27,0.94,-10.17,-0.05,-0.03,0.02
30.11,-1.27,0.94,-10.17,-0.05,-0.03,0.02
30.12,-1.14,0.87,-9.5,0.01,0.07,0.01
30.130000000000003,-1.094999999999992,0.8599999999999982,-9.094999999999928,0.020000000000001773,0.09500000000000444,0.015000000000000888
30.14,-1.05,0.85,-8.69,0.03,0.12,0.02
30.15,-1.05,0.85,-8.69,0.03,0.12,0.02
30.16,-0.85,0.91,-10.2,-0.0,0.1,0.01
30.17,-0.82,0.86,-9.8,-0.01,0.06,0.0
30.18,-0.82,0.86,-9.8,-0.01,0.06,0.0
30.19,-0.8250000000000008,0.8800000000000036,-9.885000000000016,-0.004999999999999112,0.034999999999995555,0.0
30.2,-0.83,0.9,-9.97,-0.0,0.01,-0.0
30.21,-0.83,0.9,-9.97,-0.0,0.01,-0.0
30.22,-0.88,0.89,-9.93,-0.01,-0.03,-0.0
30.23,-0.9150000000000063,0.8799999999999982,-9.93,-0.01,-0.04000000000000178,-0.005000000000000888
30.24,-0.95,0.87,-9.93,-0.01,-0.05,-0.01
30.25,-0.95,0.87,-9.93,-0.01,-0.05,-0.01
30.26,-1.04,0.9,-10.01,-0.01,-0.06,-0.01
30.27,-1.01,0.9,-9.92,-0.01,-0.05,-0.01
30.28,-1.023750000000002,0.9,-9.930000000000001,-0.0137500000000005,-0.0462499999999995,-0.01
30.29,-1.0374999999999988,0.9,-9.94,-0.01749999999999967,-0.042500000000000336,-0.01
30.3,-1.0512500000000007,0.9,-9.950000000000001,-0.021250000000000165,-0.03874999999999983,-0.01
30.31,-1.0649999999999977,0.9,-9.959999999999997,-0.024999999999999335,-0.03500000000000067,-0.01
30.32,-1.0787499999999994,0.9,-9.969999999999999,-0.02874999999999983,-0.03125000000000017,-0.01
30.33,-1.0924999999999965,0.9,-9.979999999999997,-0.032499999999999,-0.027500000000001,-0.01
30.34,-1.1062499999999982,0.9,-9.989999999999998,-0.0362499999999995,-0.0237500000000005,-0.01
30.35,-1.12,0.9,-10.0,-0.04,-0.02,-0.01
30.360000000000003,-1.12,0.9,-9.99625,-0.03874999999999978,-0.021250000000000224,-0.008749999999999779
30.37,-1.12,0.9,-9.9925,-0.0375,-0.0225,-0.0075
30.380000000000003,-1.12,0.9,-9.98875,-0.036249999999999775,-0.023750000000000222,-0.006249999999999778
30.39,-1.12,0.9,-9.985,-0.035,-0.025,-0.005
30.400000000000002,-1.12,0.9,-9.98125,-0.03374999999999978,-0.02625000000000022,-0.003749999999999778
30.41,-1.12,0.9,-9.977500000000001,-0.0325,-0.027499999999999997,-0.0025000000000000005
30.42,-1.12,0.9,-9.973749999999999,-0.031249999999999778,-0.02875000000000022,-0.0012499999999997773
30.43,-1.12,0.9,-9.97,-0.03,-0.03,-0.0
30.44,-1.12,0.9062500000000009,-9.9675,-0.027499999999999667,-0.017499999999998333,-0.0012500000000001666
30.45,-1.12,0.9124999999999994,-9.965,-0.025000000000000223,-0.005000000000001108,-0.002499999999999889
30.46,-1.12,0.9187500000000003,-9.9625,-0.022499999999999888,0.007500000000000555,-0.0037500000000000554
30.47,-1.12,0.9249999999999989,-9.96,-0.020000000000000445,0.019999999999997783,-0.004999999999999778
30.48,-1.12,0.9312499999999997,-9.9575,-0.017500000000000113,0.032499999999999446,-0.006249999999999945
30.49,-1.12,0.9374999999999983,-9.955,-0.015000000000000667,0.04499999999999667,-0.007499999999999667
30.5,-1.12,0.9437499999999991,-9.9525,-0.012500000000000334,0.05749999999999833,-0.008749999999999834
30.51,-1.12,0.95,-9.95,-0.01,0.07,-0.01
30.520000000000003,-1.1225000000000005,0.95,-9.9525,-0.012500000000000445,0.058749999999998005,-0.008749999999999779
30.53,-1.125,0.95,-9.955,-0.015,0.0475,-0.0075
30.540000000000003,-1.1275000000000004,0.95,-9.9575,-0.017500000000000442,0.036249999999998,-0.006249999999999778
30.55,-1.13,0.95,-9.96,-0.019999999999999997,0.024999999999999994,-0.005
30.560000000000002,-1.1325000000000005,0.95,-9.9625,-0.022500000000000443,0.013749999999998,-0.003749999999999778
30.57,-1.135,0.95,-9.965,-0.024999999999999994,0.0024999999999999883,-0.0025000000000000005
30.580000000000002,-1.1375000000000004,0.95,-9.967500000000001,-0.02750000000000044,-0.008750000000002006,-0.0012499999999997773
30.59,-1.14,0.95,-9.97,-0.03,-0.02,-0.0
30.6,-1.155714285714288,0.95,-9.965714285714286,-0.02571428571428506,-0.009999999999998477,0.0
30.61,-1.1714285714285706,0.95,-9.961428571428572,-0.021428571428571644,-5.065392549852277e-16,0.0
30.62,-1.1871428571428586,0.95,-9.957142857142857,-0.017142857142856707,0.010000000000001015,0.0
30.63,-1.2028571428571413,0.95,-9.952857142857143,-0.012857142857143292,0.019999999999998987,0.0
30.64,-1.2185714285714293,0.95,-9.948571428571428,-0.008571428571428352,0.03000000000000051,0.0
30.65,-1.2342857142857118,0.95,-9.944285714285714,-0.004285714285714937,0.03999999999999848,0.0
30.66,-1.25,0.95,-9.94,0.0,0.05,0.0
30.67,-1.2299999999999964,0.9550000000000008,-9.929999999999998,0.0,0.07000000000000356,0.005000000000000888
30.68,-1.21,0.96,-9.92,0.0,0.09,0.01
30.69,-1.21,0.96,-9.92,0.0,0.09,0.01
30.7,-1.1,0.92,-9.97,0.01,0.11,0.01
30.71,-1.0,0.96,-10.02,0.0,0.1,0.01
30.720000000000002,-1.0,0.96,-10.02,0.0,0.1,0.01
30.73,-1.0,0.96,-10.02,0.0,0.1,0.01
30.74,-0.91,0.93,-9.93,-0.01,0.07,0.0
30.75,-0.96,0.94,-9.97,-0.01,0.02,-0.0
30.76,-0.96,0.94,-9.97,-0.01,0.02,-0.0
30.770000000000003,-1.0550000000000168,0.9500000000000017,-9.965,-0.015000000000000888,-0.005000000000004442,-0.005000000000000888
30.78,-1.15,0.96,-9.96,-0.02,-0.03,-0.01
30.79,-1.15,0.96,-9.96,-0.02,-0.03,-0.01
30.8,-1.27,0.96,-9.92,-0.03,-0.02,-0.0
30.81,-1.2,0.96,-9.92,-0.03,0.03,0.0
30.82,-1.2,0.96,-9.92,-0.03,0.03,0.0
30.83,-1.2,0.96,-9.92,-0.03,0.03,0.0
30.84,-1.06,0.97,-9.94,-0.02,0.05,0.0
30.85,-1.07,0.99,-9.97,-0.03,0.03,-0.0
30.86,-1.07,0.99,-9.97,-0.03,0.03,-0.0
30.87,-1.1050000000000062,0.9849999999999991,-9.90999999999999,-0.03,0.024999999999999113,0.0
30.88,-1.14,0.98,-9.85,-0.03,0.02,-0.0
30.89,-1.14,0.98,-9.85,-0.03,0.02,-0.0
30.9,-1.12,0.94,-9.8,-0.02,0.02,-0.0
30.91,-1.1,1.0,-9.84,-0.02,0.04,-0.0
30.92,-1.1,1.0,-9.84,-0.02,0.04,0.0
30.93,-1.1,1.0,-9.84,-0.02,0.04,-0.0
30.94,-1.18,0.98,-9.93,-0.03,0.04,-0.0
30.95,-1.07,0.96,-9.86,-0.08,0.05,-0.02
30.96,-1.07,0.96,-9.86,-0.08,0.05,-0.02
30.970000000000002,-1.0199999999999911,0.9750000000000026,-9.849999999999998,-0.059999999999996445,0.039999999999998224,-0.03500000000000267
30.98,-0.97,0.99,-9.84,-0.04,0.03,-0.05
30.99,-0.97,0.99,-9.84,-0.04,0.03,-0.05
31.0,-1.08,1.02,-10.01,-0.03,-0.01,-0.05
31.01,-1.1,1.01,-9.91,0.01,-0.02,-0.04
31.020000000000003,-1.1,1.01,-9.91,0.01,-0.02,-0.04
31.03,-1.1,1.01,-9.91,0.01,-0.02,-0.04
31.04,-1.22,1.0,-9.86,0.02,-0.04,-0.04
31.05,-1.3,0.99,-9.86,-0.02,-0.03,-0.02
31.06,-1.3,0.99,-9.86,-0.02,-0.03,-0.02
31.07,-1.2899999999999983,1.0050000000000026,-9.895000000000007,3.552713678800501e-15,5.329070518200751e-15,-0.009999999999998224
31.08,-1.28,1.02,-9.93,0.02,0.03,-0.0
31.09,-1.28,1.02,-9.93,0.02,0.03,-0.0
31.1,-1.15,0.99,-9.95,0.03,0.06,-0.0
31.11,-1.09,1.01,-9.96,-0.0,0.05,-0.01
31.12,-1.09,1.01,-9.96,0.0,0.05,-0.01
31.13,-1.09,1.01,-9.96,-0.0,0.05,-0.01
31.14,-1.12,1.0,-9.9,-0.03,0.03,-0.0
31.15,-1.25,0.98,-9.91,-0.02,0.02,0.0
31.16,-1.25,0.98,-9.91,-0.02,0.02,0.0
31.17,-1.2850000000000064,0.9900000000000018,-9.930000000000003,3.552713678800501e-15,0.04000000000000355,0.0
31.18,-1.32,1.0,-9.95,0.02,0.06,0.0
31.19,-1.32,1.0,-9.95,0.02,0.06,0.0
31.2,-1.23,0.99,-9.93,0.01,0.1,0.0
31.21,-1.17,1.0,-9.97,0.01,0.13,0.02
31.220000000000002,-1.17,1.0,-9.97,0.01,0.13,0.02
31.23,-1.17,1.0,-9.97,0.01,0.13,0.02
31.24,-1.11,1.01,-9.89,-0.01,0.14,0.02
31.25,-1.04,0.97,-9.94,0.04,0.15,0.02
31.26,-1.04,0.97,-9.94,0.04,0.15,0.02
31.270000000000003,-0.9649999999999868,0.97,-9.955000000000002,0.04,0.13999999999999824,0.02
31.28,-0.89,0.97,-9.97,0.04,0.13,0.02
31.29,-0.89,0.97,-9.97,0.04,0.13,0.02
31.3,-0.87,0.96,-9.96,0.0,0.07,0.0
31.31,-0.84,0.97,-9.93,-0.03,-0.01,-0.01
31.32,-0.84,0.97,-9.93,-0.03,-0.01,-0.01
31.33,-0.84,0.97,-9.93,-0.03,-0.01,-0.01
31.34,-0.86,0.98,-9.87,-0.04,-0.09,-0.02
31.35,-0.86,0.98,-9.87,-0.04,-0.09,-0.02
31.36,-0.9,1.0,-9.96,-0.03,-0.16,-0.01
31.37,-1.080000000000032,1.0100000000000018,-9.939999999999998,-0.050000000000003555,-0.20000000000000712,-0.01
31.38,-1.26,1.02,-9.92,-0.07,-0.24,-0.01
31.39,-1.26,1.02,-9.92,-0.07,-0.24,-0.01
31.4,-1.68,1.03,-9.95,-0.16,-0.24,-0.03
31.41,-1.91,1.04,-9.82,-0.03,-0.04,-0.01
31.42,-1.91,1.04,-9.82,-0.03,-0.04,-0.01
31.43,-1.91,1.04,-9.82,-0.03,-0.04,-0.01
31.44,-1.59,1.01,-9.86,0.07,0.21,0.02
31.45,-1.59,1.01,-9.86,0.07,0.21,0.02
31.46,-1.12,1.03,-9.97,0.07,0.32,0.04
31.470000000000002,-0.9849999999999761,1.024999999999999,-9.990000000000004,0.05499999999999734,0.2999999999999965,0.034999999999999115
31.48,-0.85,1.02,-10.01,0.04,0.28,0.03
31.49,-0.85,1.02,-10.01,0.04,0.28,0.03
31.5,-0.77,0.99,-9.91,0.03,0.19,0.03
31.51,-0.79,0.99,-9.93,0.03,0.09,0.01
31.520000000000003,-0.79,0.99,-9.93,0.03,0.09,0.01
31.53,-0.79,0.99,-9.93,0.03,0.09,0.01
31.54,-0.94,0.99,-9.94,0.02,-0.01,-0.0
31.55,-0.94,0.99,-9.94,0.02,-0.01,-0.0
31.56,-1.1,0.98,-9.91,0.0,-0.05,-0.01
31.57,-1.195000000000017,0.9850000000000009,-9.925000000000002,0.005000000000000888,-0.04499999999999911,-0.01
31.58,-1.29,0.99,-9.94,0.01,-0.04,-0.01
31.59,-1.29,0.99,-9.94,0.01,-0.04,-0.01
31.6,-1.29,0.98,-9.91,-0.0,0.02,0.0
31.61,-1.29,0.98,-9.91,-0.0,0.02,0.0
31.62,-1.239999999999991,0.9850000000000009,-9.920000000000002,0.0,0.05000000000000533,0.005000000000000888
31.63,-1.19,0.99,-9.93,0.0,0.08,0.01
31.64,-1.06,0.97,-9.97,0.01,0.11,0.01
31.65,-1.06,0.97,-9.97,0.01,0.11,0.01
31.66,-0.96,0.97,-9.93,0.0,0.1,0.01
31.67,-0.9700000000000017,0.9750000000000009,-9.894999999999992,0.0,0.08499999999999734,0.004999999999999112
31.68,-0.98,0.98,-9.86,0.0,0.07,0.0
31.69,-0.98,0.98,-9.86,0.0,0.07,0.0
31.7,-0.99,0.97,-9.9,0.01,0.05,0.0
31.71,-0.99,0.97,-9.9,0.01,0.05,0.0
31.720000000000002,-1.0050000000000026,0.9750000000000009,-9.910000000000002,0.004999999999999112,0.03499999999999734,0.0
31.73,-1.02,0.98,-9.92,-0.0,0.02,0.0
31.74,-1.12,0.97,-9.9,-0.01,0.01,-0.0
31.75,-1.12,0.97,-9.9,-0.01,0.01,-0.0
31.76,-1.12,0.96,-9.9,-0.0,0.03,0.0
31.77,-1.09,0.97,-9.93,0.01,0.04,0.0
31.78,-1.09,0.97,-9.93,0.01,0.04,0.0
31.79,-1.09,0.97,-9.93,0.01,0.04,0.0
31.8,-1.12,0.97,-9.9,0.01,0.05,0.0
31.81,-1.12,0.97,-9.9,0.01,0.05,0.0
31.82,-1.07,0.97,-9.94,0.01,0.06,0.0
31.830000000000002,-1.075000000000001,0.9649999999999991,-9.950000000000003,0.01,0.06,0.0
31.84,-1.08,0.96,-9.96,0.01,0.06,0.0
31.85,-1.08,0.96,-9.96,0.01,0.06,0.0
31.86,-1.06,0.97,-9.92,0.01,0.07,0.0
31.87,-1.03,0.96,-9.99,0.01,0.07,0.0
31.880000000000003,-1.03,0.96,-9.99,0.01,0.07,0.0
31.89,-1.03,0.96,-9.99,0.01,0.07,0.0
31.9,-1.0,0.96,-9.96,-0.01,0.06,0.0
31.91,-1.0,0.96,-9.96,-0.01,0.06,0.0
31.92,-1.01,0.96,-9.92,-0.02,0.04,0.0
31.930000000000003,-1.0400000000000054,0.9650000000000009,-9.940000000000005,-0.02,0.04,0.0
31.94,-1.07,0.97,-9.96,-0.02,0.04,0.0
31.95,-1.07,0.97,-9.96,-0.02,0.04,0.0
31.96,-1.06,0.96,-9.94,-0.01,0.05,0.0
31.97,-1.02,0.97,-9.92,0.0,0.06,0.0
31.98,-1.02,0.97,-9.92,0.0,0.06,0.0
