time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.508,9.59,-0.19,-0.87,-0.0,0.0,-0.0,9.0,36.0,-27.0,9.631256408174377,45.89117562233506,0.0,-0.008102623843222677,-0.008102623843222677,-0.06482099074578142,13.424335616028705,-0.26091522129186634,-1.182391417464114,9.30268593182668,-0.17973410650082428,-0.8175929954330652
1.5190000000000001,9.59,-0.18,-0.85,-0.0,0.0,-0.0,6.0,36.0,-29.0,9.631256408174377,45.89117562233506,0.0,-0.008102623843222677,-0.008102623843222677,-0.06482099074578142,13.559954964114828,-0.26360215311004814,-1.1946947368421044,9.4925294818512,-0.18342390339522988,-0.834314075017957
1.532,9.59,-0.2,-0.83,-0.0,0.0,-0.0,6.0,36.0,-29.0,9.629278269943184,46.61544808322666,0.0,-0.008102623843222677,-0.008102623843222677,-0.06482099074578142,13.695574312200952,-0.2661476674641151,-1.206715221291865,9.684290926304845,-0.18715169819803315,-0.8512091450255117
1.543,9.59,-0.2,-0.83,-0.0,0.0,-0.0,6.0,36.0,-29.0,9.627928126030024,46.61544808322666,0.0,-0.008102623843222677,-0.008102623843222677,-0.06482099074578142,13.831193660287076,-0.26897601674641175,-1.2184528708133961,9.877970265187615,-0.19091549101931843,-0.8682742056758982
1.555,9.6,-0.2,-0.88,-0.0,0.0,-0.01,6.0,36.0,-29.0,9.627928126030024,46.61544808322666,0.0,-0.008102623843222677,-0.008102623843222677,-0.06482099074578142,13.9668130083732,-0.2718043660287084,-1.2301905203349273,10.07356749849951,-0.19471928163891705,-0.885505257189285
1.567,9.6,-0.2,-0.88,-0.0,0.0,-0.01,6.0,36.0,-29.0,9.642323371470177,46.61544808322666,0.5729577951308232,-0.008102623843222677,-0.008102623843222677,-0.0729236145890041,14.102573773923439,-0.274632715311005,-1.2426352571770325,10.27108262624053,-0.19856307005682902,-0.9029022995656721
1.58,9.57,-0.2,-0.81,-0.0,0.0,-0.0,6.0,36.0,-29.0,9.642323371470177,46.61544808322666,0.5729577951308232,-0.008102623843222677,-0.008102623843222677,-0.08102623843222677,14.238334539473678,-0.27746106459330167,-1.2550799940191377,10.47051764830059,-0.20244685627305434,-0.920475332254638
1.591,9.57,-0.2,-0.81,-0.0,0.0,-0.0,6.0,36.0,-29.0,9.606300016135245,46.61544808322666,0.0,-0.008102623843222677,-0.008102623843222677,-0.08102623843222677,14.373671052631574,-0.2802894138755983,-1.266534808612439,10.671872564679688,-0.20637064028759297,-0.9382243552561825
1.603,9.59,-0.22,-0.85,-0.0,-0.0,-0.0,6.0,36.0,-29.0,9.606300016135245,46.61544808322666,0.0,-0.008102623843222677,-0.008102623843222677,-0.08102623843222677,14.509007565789469,-0.28311776315789494,-1.2779896232057404,10.87514137570808,-0.21033442210044495,-0.9561353693408962
1.615,9.59,-0.18,-0.83,-0.0,0.0,-0.01,6.0,36.0,-29.0,9.630109033650657,46.61544808322666,0.0,-0.008102623843222677,-0.008102623843222677,-0.08102623843222677,14.644626913875593,-0.28622894736842125,-1.290010107655501,11.080324081385767,-0.21433820171161028,-0.9742083745087787
1.6260000000000001,9.59,-0.18,-0.83,-0.0,0.0,-0.01,6.0,36.0,-29.0,9.627533432816527,46.61544808322666,0.5729577951308232,-0.008102623843222677,-0.008102623843222677,-0.08912886227544944,14.780246261961716,-0.2887744617224882,-1.3017477571770322,11.287424681492578,-0.21838597890092026,-0.992451370319493
1.6400000000000001,9.59,-0.18,-0.78,-0.0,0.0,-0.01,8.0,35.0,-27.0,9.627533432816527,46.61544808322666,0.5729577951308232,-0.008102623843222677,-0.008102623843222677,-0.09723148611867212,14.91586561004784,-0.2913199760765552,-1.3134854066985633,11.496443176028514,-0.22246975410871228,-1.0108603569932078
1.6520000000000001,9.61,-0.18,-0.82,-0.0,0.0,-0.0,8.0,35.0,-27.0,9.623351806932966,44.9221548904324,0.5729577951308232,-0.008102623843222677,-0.008102623843222677,-0.1053341099618948,15.051484958133964,-0.29386549043062216,-1.3245159688995203,11.707379564993575,-0.2265895273349863,-1.0294353345299228
1.663,9.61,-0.18,-0.82,-0.0,0.0,-0.0,8.0,35.0,-27.0,9.646600437459819,44.9221548904324,0.0,-0.008102623843222677,-0.008102623843222677,-0.1053341099618948,15.187387141148317,-0.2964110047846891,-1.3361122009569366,11.92023384838776,-0.23074529857974233,-1.04816630348006
1.675,9.59,-0.18,-0.85,0.0,0.0,-0.0,8.0,35.0,-27.0,9.646600437459819,44.9221548904324,0.0,-0.008102623843222677,-0.008102623843222677,-0.1053341099618948,15.32328932416267,-0.2989565191387561,-1.347708433014353,12.135010025990901,-0.23493706784298035,-1.0670612634032817
1.688,9.59,-0.18,-0.85,0.0,0.0,-0.0,8.0,35.0,-27.0,9.629278269943184,44.9221548904324,0.0,-0.008102623843222677,-0.008102623843222677,-0.1053341099618948,15.458908672248795,-0.30150203349282306,-1.3597289174641136,12.351708097802998,-0.23916483512470038,-1.086120214299588
1.699,9.57,-0.19,-0.87,-0.0,0.0,-0.0,8.0,35.0,-27.0,9.629278269943184,44.9221548904324,0.0,-0.008102623843222677,-0.008102623843222677,-0.1053341099618948,15.594528020334918,-0.30404754784689003,-1.3717494019138743,12.57032406404422,-0.2434286004249024,-1.1053491558387263
1.711,9.57,-0.19,-0.87,-0.0,0.0,-0.0,8.0,35.0,-27.0,9.61134225797833,44.9221548904324,0.0,-0.008102623843222677,-0.008102623843222677,-0.1053341099618948,15.729864533492814,-0.30673447966507184,-1.3840527212918647,12.790857924714567,-0.24772836374358645,-1.1247480880206961
1.722,9.57,-0.19,-0.82,-0.0,0.0,-0.0,8.0,35.0,-27.0,9.61134225797833,44.9221548904324,0.0,-0.008102623843222677,-0.008102623843222677,-0.1053341099618948,15.865201046650709,-0.30942141148325364,-1.3963560406698552,13.013305680034208,-0.25206612497066816,-1.144321010625329
1.735,9.58,-0.2,-0.81,-0.0,0.0,-0.0,8.0,35.0,-27.0,9.6069454042375,44.9221548904324,0.0,-0.008102623843222677,-0.008102623843222677,-0.1053341099618948,16.000537559808603,-0.31210834330143544,-1.4079522727272715,13.237667330003141,-0.25644188410614754,-1.1640679236526248
1.747,9.58,-0.2,-0.81,-0.0,0.0,-0.0,8.0,35.0,-27.0,9.616262267638087,44.9221548904324,0.0,-0.008102623843222677,-0.008102623843222677,-0.1053341099618948,16.136015490430612,-0.3149366925837321,-1.4194070873205729,13.463942874621369,-0.2608556411500246,-1.1839788276530054
1.7590000000000001,9.63,-0.18,-0.74,-0.01,-0.0,-0.0,8.0,35.0,-27.0,9.616262267638087,44.9221548904324,0.0,-0.008102623843222677,-0.008102623843222677,-0.1053341099618948,16.27149342105262,-0.3177650418660287,-1.4308619019138742,13.692134313778803,-0.265309395992215,-1.204051722736555
1.77,9.63,-0.18,-0.74,-0.01,-0.0,-0.0,8.0,35.0,-27.0,9.660067287550332,44.9221548904324,0.5729577951308232,-0.016205247686445354,-0.008102623843222677,-0.1053341099618948,16.407678438995205,-0.3203105562200957,-1.4413267942583718,13.922241647475447,-0.2698031486327187,-1.2242866089032736
1.7830000000000001,9.57,-0.17,-1.05,-0.01,-0.0,-0.0,8.0,36.0,-27.0,9.660067287550332,44.9221548904324,0.5729577951308232,-0.024307871529668033,-0.008102623843222677,-0.1053341099618948,16.54386345693779,-0.32285607057416266,-1.4517916866028695,14.154274875160878,-0.27433289929170446,-1.2446694869237516
1.794,9.57,-0.21,-0.88,0.0,0.0,-0.0,8.0,36.0,-27.0,9.62893036634911,45.70557952810576,0.5729577951308232,-0.03241049537289071,-0.008102623843222677,-0.1053341099618948,16.679199970095684,-0.3252601674641148,-1.4666405203349269,14.388233996835098,-0.2788986479691722,-1.2652003567979888
1.806,9.57,-0.21,-0.88,0.0,0.0,-0.0,8.0,36.0,-27.0,9.612668724136913,45.70557952810576,0.0,-0.03241049537289071,-0.008102623843222677,-0.1053341099618948,16.81453648325358,-0.32822993421052626,-1.479085257177032,14.62410701315861,-0.2834983947752063,-1.2859412151133711
1.817,9.59,-0.2,-0.81,-0.0,0.0,-0.01,8.0,36.0,-27.0,9.612668724136913,45.70557952810576,0.0,-0.03241049537289071,-0.008102623843222677,-0.1053341099618948,16.949872996411475,-0.33119970095693774,-1.4915299940191373,14.861893924131417,-0.28814013926946935,-1.3068580637413323
1.83,9.59,-0.2,-0.81,-0.0,0.0,-0.01,8.0,36.0,-27.0,9.62622459742136,45.70557952810576,0.5729577951308232,-0.03241049537289071,-0.008102623843222677,-0.11343673380511747,17.0854923444976,-0.3340280502392344,-1.5029848086124387,15.101594729753517,-0.2928238814519615,-1.327950902681872
1.842,9.6,-0.16,-0.8,-0.0,0.0,-0.01,8.0,36.0,-27.0,9.62622459742136,45.70557952810576,0.5729577951308232,-0.03241049537289071,-0.008102623843222677,-0.12153935764834015,17.221111692583722,-0.336856399521531,-1.51443962320574,15.34321342980474,-0.2975476214327669,-1.3492057327055809
1.853,9.57,-0.2,-0.81,0.0,0.0,-0.0,8.0,36.0,-27.0,9.634604299087743,45.70557952810576,0.5729577951308232,-0.03241049537289071,-0.008102623843222677,-0.12964198149156284,17.35687245813396,-0.3391190789473683,-1.5257530203349265,15.586750024285088,-0.3023113592118857,-1.3706225538124588
1.864,9.57,-0.2,-0.81,0.0,0.0,-0.0,8.0,36.0,-27.0,9.606300016135245,45.70557952810576,0.0,-0.03241049537289071,-0.008102623843222677,-0.12964198149156284,17.492208971291856,-0.34194742822966495,-1.5372078349282279,15.832206513084477,-0.3071070952296551,-1.39219936611259
1.8760000000000001,9.59,-0.2,-0.82,-0.0,0.0,-0.0,8.0,36.0,-27.0,9.606300016135245,45.70557952810576,0.0,-0.03241049537289071,-0.008102623843222677,-0.12964198149156284,17.62754548444975,-0.3447757775119616,-1.5486626495215292,16.07957689653316,-0.3119428290457379,-1.4139381694958901
1.8900000000000001,9.59,-0.2,-0.82,-0.0,0.0,-0.0,8.0,36.0,-27.0,9.627071205719837,45.70557952810576,0.0,-0.03241049537289071,-0.008102623843222677,-0.12964198149156284,17.763164832535875,-0.34760412679425823,-1.5602588815789455,16.328861174631133,-0.31681856066013403,-1.4358389639623594
1.901,9.57,-0.21,-0.77,-0.0,0.0,-0.0,6.0,35.0,-29.0,9.627071205719837,45.70557952810576,0.0,-0.03241049537289071,-0.008102623843222677,-0.12964198149156284,17.898784180622,-0.35043247607655487,-1.5718551136363619,16.580063347158234,-0.3217342900728435,-1.4579037494019134
1.913,9.6,-0.18,-0.88,-0.0,-0.0,-0.01,6.0,35.0,-29.0,9.603223417165717,45.8475735453906,0.0,-0.03241049537289071,-0.008102623843222677,-0.12964198149156284,18.034120693779894,-0.35340224282296634,-1.582744258373204,16.83318341411446,-0.3266900172838663,-1.480132525814552
1.924,9.6,-0.18,-0.88,-0.0,-0.0,-0.01,6.0,35.0,-29.0,9.641929267527324,45.8475735453906,0.5729577951308232,-0.03241049537289071,-0.008102623843222677,-0.13774460533478552,18.16988145933013,-0.3559477571770333,-1.5951889952153093,17.088217375719974,-0.33168774218311814,-1.502515293750697
1.938,9.61,-0.18,-0.86,-0.0,0.0,-0.0,6.0,35.0,-29.0,9.641929267527324,45.8475735453906,0.5729577951308232,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,18.30564222488037,-0.3584932715311003,-1.6076337320574146,17.34517123164453,-0.33672146510085194,-1.5250740519994206
1.949,9.61,-0.18,-0.86,-0.0,0.0,-0.0,6.0,35.0,-29.0,9.65008290119831,45.8475735453906,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,18.441544407894725,-0.36103878588516725,-1.6197956339712902,17.60404498188813,-0.34179118603706776,-1.547808800560723
1.961,9.58,-0.18,-0.82,0.0,0.0,-0.0,6.0,35.0,-29.0,9.65008290119831,45.8475735453906,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,18.57744659090908,-0.3635843002392342,-1.631957535885166,17.864840626340683,-0.3468969049917656,-1.5707155396547727
1.973,9.59,-0.2,-0.87,0.0,0.0,-0.0,6.0,35.0,-29.0,9.616714615709462,45.8475735453906,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,18.71292452153109,-0.3661298145933012,-1.6435537679425822,18.127558165002192,-0.35203862196494545,-1.5937942692815699
1.986,9.59,-0.2,-0.87,0.0,0.0,-0.0,6.0,35.0,-29.0,9.631458871842833,45.8475735453906,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,18.848543869617213,-0.3689581638755978,-1.6558570873205727,18.39219159820291,-0.3572163369566073,-1.6170369898814516
1.998,9.58,-0.21,-0.83,0.0,0.0,-0.0,6.0,35.0,-29.0,9.631458871842833,45.8475735453906,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,18.984163217703337,-0.37178651315789446,-1.6681604066985631,18.658742925832755,-0.3624340497465825,-1.6404537009039963
2.0100000000000002,9.58,-0.21,-0.83,0.0,0.0,-0.0,6.0,35.0,-29.0,9.618180701151335,45.8475735453906,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,19.119641148325346,-0.37475627990430593,-1.6798980562200942,18.927212147891723,-0.367691760334871,-1.6640444023492043
2.0220000000000002,9.6,-0.18,-0.87,-0.0,0.0,-0.0,6.0,35.0,-27.0,9.618180701151335,45.8475735453906,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,19.255119078947356,-0.3777260466507174,-1.6916357057416254,19.1975972644899,-0.37299146861138854,-1.6878010946574125
2.035,9.59,-0.18,-0.85,-0.0,0.0,-0.0,6.0,35.0,-27.0,9.641021730086495,44.609416046390926,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,19.390879844497594,-0.3802715610047844,-1.7039390251196158,19.469898275627287,-0.3783331745761351,-1.711723777828621
2.0460000000000003,9.59,-0.18,-0.85,-0.0,0.0,-0.0,6.0,35.0,-27.0,9.629278269943184,44.609416046390926,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,19.526499192583717,-0.38281707535885134,-1.7159595095693765,19.744119181083715,-0.38371087855936364,-1.7358204514224926
2.058,9.57,-0.2,-0.83,-0.0,0.0,-0.0,6.0,35.0,-27.0,9.629278269943184,44.609416046390926,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,19.66211854066984,-0.3853625897129183,-1.7279799940191372,20.020257980969266,-0.3891245805610742,-1.760087115659196
2.069,9.57,-0.2,-0.83,-0.0,0.0,-0.0,6.0,35.0,-27.0,9.608007077432864,44.609416046390926,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,19.797455053827736,-0.38819093899521495,-1.7397176435406683,20.29831467528394,-0.39457428058126676,-1.784523770538731
2.081,9.59,-0.19,-0.88,-0.0,-0.0,-0.01,6.0,35.0,-27.0,9.608007077432864,44.609416046390926,0.0,-0.03241049537289071,-0.008102623843222677,-0.14584722917800821,19.93279156698563,-0.3910192882775116,-1.7514552930621994,20.57828526424791,-0.40006397839977265,-1.8091264162812664
2.093,9.61,-0.2,-0.74,-0.0,0.0,-0.0,6.0,35.0,-27.0,9.632164865698677,44.609416046390926,0.5729577951308232,-0.03241049537289071,-0.008102623843222677,-0.1539498530212309,20.068410915071755,-0.3937062200956934,-1.7639000299043046,20.86016974786117,-0.40559367401659185,-1.833895052886802
2.105,9.61,-0.2,-0.74,-0.0,0.0,-0.0,6.0,35.0,-27.0,9.64052384468811,44.609416046390926,0.0,-0.03241049537289071,-0.008102623843222677,-0.1539498530212309,20.20431309808611,-0.39653456937799003,-1.7743649222488023,21.14397212590356,-0.41116136754180876,-1.8588396798049165
2.117,9.54,-0.21,-0.99,-0.01,-0.0,-0.0,6.0,35.0,-27.0,9.64052384468811,44.609416046390926,0.0,-0.03241049537289071,-0.008102623843222677,-0.1539498530212309,20.340215281100466,-0.39936291866028667,-1.7848298145933,21.429696398154903,-0.416769058865339,-1.8839322985767903
2.128,9.54,-0.21,-0.99,-0.01,-0.0,-0.0,6.0,35.0,-27.0,9.59352906911737,44.609416046390926,0.5729577951308232,-0.040513119216113384,-0.008102623843222677,-0.1539498530212309,20.475127541866016,-0.40233268540669814,-1.7988301435406684,21.7173425646152,-0.4224167479871826,-1.9091729092024234
2.141,9.57,-0.22,-0.52,-0.01,0.0,-0.0,8.0,35.0,-24.0,9.59352906911737,44.609416046390926,0.5729577951308232,-0.04861574305933606,-0.008102623843222677,-0.1539498530212309,20.610039802631565,-0.4053024521531096,-1.8128304724880369,22.006896626055045,-0.4281064347972552,-1.9346115089297076
2.153,9.6,-0.16,-0.86,-0.01,-0.0,-0.0,8.0,35.0,-24.0,9.586641747765482,43.18564576337837,0.5729577951308232,-0.056718366902558735,-0.008102623843222677,-0.1539498530212309,20.74537631578946,-0.4084136363636359,-1.820184180622008,22.29835858247444,-0.43383811929555677,-1.9602480977586427
2.165,9.6,-0.16,-0.86,-0.01,-0.0,-0.0,8.0,35.0,-24.0,9.63977178153093,43.18564576337837,0.5729577951308232,-0.06482099074578142,-0.008102623843222677,-0.1539498530212309,20.8811370813397,-0.4106763157894732,-1.8323460825358837,22.591734433543124,-0.43961380137200307,-1.9859886808631926
2.177,9.59,-0.21,-0.81,-0.0,0.0,-0.0,8.0,35.0,-24.0,9.63977178153093,43.18564576337837,0.5729577951308232,-0.0729236145890041,-0.008102623843222677,-0.1539498530212309,21.016897846889936,-0.4129389952153105,-1.8445079844497594,22.88703017893085,-0.4454214816871,-2.01190125450049
2.191,9.59,-0.21,-0.81,-0.0,0.0,-0.0,8.0,35.0,-24.0,9.62643755498367,43.18564576337837,0.0,-0.0729236145890041,-0.008102623843222677,-0.1539498530212309,21.15251719497606,-0.415908761961722,-1.8559627990430607,23.184245818637617,-0.4512611602408476,-2.0379858186705344
2.202,9.6,-0.18,-0.84,-0.0,-0.0,-0.01,8.0,35.0,-24.0,9.62643755498367,43.18564576337837,0.0,-0.0729236145890041,-0.008102623843222677,-0.1539498530212309,21.288136543062183,-0.41887852870813347,-1.867417613636362,23.483379352773508,-0.4571428364828242,-2.064232373923748
2.214,9.57,-0.21,-0.79,-0.0,-0.0,-0.01,8.0,35.0,-24.0,9.63836085649422,43.18564576337837,0.5729577951308232,-0.0729236145890041,-0.008102623843222677,-0.1620524768644536,21.42389730861242,-0.42142404306220044,-1.879296680622008,23.78443078133852,-0.4630665104130299,-2.090640920260131
2.225,9.57,-0.21,-0.79,-0.0,-0.0,-0.01,8.0,35.0,-24.0,9.604847734347484,43.18564576337837,0.5729577951308232,-0.0729236145890041,-0.008102623843222677,-0.17015510070767628,21.559233821770317,-0.4243938098086119,-1.8904686602870797,24.087402104222576,-0.4690261823617175,-2.1172174573494296
2.238,9.55,-0.2,-0.73,-0.01,-0.01,-0.01,8.0,35.0,-24.0,9.604847734347484,43.18564576337837,0.5729577951308232,-0.0729236145890041,-0.008102623843222677,-0.17825772455089897,21.694570334928212,-0.4273635765550234,-1.9016406399521515,24.392287321755926,-0.4750278519986341,-2.143951985742066
2.25,9.55,-0.2,-0.73,-0.01,-0.01,-0.01,8.0,35.0,-24.0,9.579947807791022,43.18564576337837,0.9923920117592256,-0.08102623843222677,-0.016205247686445354,-0.18636034839412166,21.829624013157876,-0.43019192583732,-1.9119641148325344,24.699086433938568,-0.4810715193237798,-2.17084450543804
2.261,9.55,0.23,-0.85,-0.03,-0.02,-0.01,8.0,35.0,-24.0,9.579947807791022,43.18564576337837,0.9923920117592256,-0.08912886227544944,-0.024307871529668033,-0.19446297223734435,21.96467769138754,-0.43302027511961666,-1.9222875897129172,25.007795440990673,-0.48715518444723876,-2.197883017097858
2.273,10.01,-0.3,-1.44,-0.08,0.0,-0.03,6.0,35.0,-27.0,9.590510935294324,43.18564576337837,2.1438117664609555,-0.11343673380511747,-0.04051311921611339,-0.20256559608056704,22.099731369617203,-0.4297676734449755,-1.934308074162678,25.318414342912238,-0.4932788473690111,-2.2250675207215194
2.286,10.01,-0.3,-1.44,-0.08,0.0,-0.03,6.0,35.0,-27.0,10.117494749195574,44.609416046390926,4.8953535475066285,-0.1782577245508989,-0.04051311921611339,-0.22687346761023508,22.24129025119615,-0.4340101973684205,-1.9546721889952139,25.630943139703266,-0.4993565128227231,-2.2524220149880123
2.297,11.05,-0.16,-3.06,-0.12,0.14,-0.11,6.0,35.0,-27.0,10.117494749195574,44.609416046390926,4.8953535475066285,-0.2430787152966803,-0.04051311921611339,-0.2511813391399031,22.3828491327751,-0.4382527212918655,-1.9750363038277499,25.945473826299878,-0.505494174973905,-2.2800644934023615
2.309,11.05,-0.16,-3.06,-0.12,0.14,-0.11,6.0,35.0,-27.0,11.466983038271227,44.609416046390926,12.301925570232548,-0.3403102014153524,0.0729236145890041,-0.34031020141535256,22.53911543062199,-0.4405154007177028,-2.0183100478468887,26.26200640270207,-0.511691833822557,-2.307994955964567
2.321,10.33,0.46,-1.67,-0.15,0.46,-0.24,6.0,35.0,-27.0,11.466983038271227,44.609416046390926,12.301925570232548,-0.4375416875340245,0.18636034839412158,-0.42943906369080204,22.69538172846888,-0.4427780801435401,-2.0615837918660276,26.580748857461074,-0.5179214909098597,-2.336537384840966
2.334,10.78,0.5,-0.78,-0.27,0.82,-0.38,6.0,35.0,-27.0,10.474225508360988,44.609416046390926,30.945025647079788,-0.5590810451823647,0.5590810451823647,-0.6239020359281463,22.841465968899502,-0.4362728767942578,-2.085200508373205,26.90170119057689,-0.5241831462358131,-2.3656917800315593
2.346,10.78,0.5,-0.78,-0.27,0.82,-0.38,6.0,35.0,-27.0,10.819741216868358,44.609416046390926,54.043619508739866,-0.777851888949377,1.223496200326624,-0.931801741970608,22.99391399521529,-0.4292020035885162,-2.0962310705741616,27.22471940997559,-0.5303528066256458,-2.395180156838069
2.357,10.32,1.13,-0.23,-0.37,1.17,-0.52,6.0,35.0,-27.0,10.819741216868358,44.609416046390926,54.043619508739866,-0.9966227327163892,1.8879113554708835,-1.23970144801307,23.14636202153108,-0.42213113038277456,-2.1072616327751184,27.54989351070338,-0.5364224725196951,-2.4248245250580007
2.369,10.32,1.13,-0.23,-0.37,1.17,-0.52,6.0,35.0,-27.0,10.384228425838868,44.609416046390926,76.3604651563285,-1.2964198149156283,2.8359183451279364,-1.661037887860649,23.292304844497586,-0.40615095693779846,-2.1105142344497594,27.877223492760262,-0.5423921439179611,-2.4546248846913548
2.382,9.48,1.42,-0.12,-0.48,1.41,-0.7,6.0,35.0,-27.0,10.384228425838868,44.609416046390926,76.3604651563285,-1.5962168971148674,3.7839253347849895,-2.0823743277082283,23.438247667464093,-0.39017078349282236,-2.1137668361244004,28.20661736121011,-0.5481358277557566,-2.484471241792769
2.3930000000000002,9.65,2.49,0.87,-0.57,1.41,-0.91,5.0,39.0,-17.0,9.586511357110052,44.609416046390926,94.29464989598725,-1.9851428415895558,4.926395296679387,-2.6495579967338156,23.572311423444955,-0.3700895035885161,-2.115463845693778,28.538075116052926,-0.5536535240330819,-2.5143635963622435
2.4050000000000002,9.65,2.49,0.87,-0.57,1.41,-0.91,5.0,39.0,-17.0,10.003974210282632,42.83689998120779,101.54616204476606,-2.446992400653248,6.068865258573784,-3.3868967664670793,23.708779276315767,-0.33487655502392283,-2.1031605263157878,28.871428766535796,-0.5588872359423824,-2.544279949610706
2.4170000000000003,12.79,2.3,5.03,-0.62,1.51,-1.16,5.0,39.0,-17.0,10.003974210282632,42.83689998120779,101.54616204476606,-2.908841959716941,7.2113352204681815,-4.124235536200343,23.84524712918658,-0.29966360645932955,-2.0908572069377973,29.206712310787285,-0.5636229752626819,-2.5740223124365054
