time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
15.936,-4.73,-1.73,-8.48,-0.01,0.03,-0.01,-73.0,-20.0,-58.0,9.933992148174871,95.35722311393091,1.620569369082791,228.35272228288196,59.61103144532356,-329.90325634087316,-22.083489104072374,22.516538298642555,85.40077525791853,25.22720324669907,130.89388918768137,1039.016816886532
15.949,-4.73,-1.73,-8.48,-0.01,0.03,-0.01,-73.0,-20.0,-58.0,9.862869764931505,95.35722311393091,1.9002860271582585,228.341149572448,59.64574957662544,-329.9148290513071,-22.179026542986403,22.481595429864274,85.22949460633481,24.781156736912834,131.34868250739848,1040.7417579752032
15.961,-4.8,-1.75,-8.53,-0.02,0.04,-0.0,-75.0,-22.0,-58.0,9.862869764931505,95.35722311393091,1.9002860271582585,228.32957686201402,59.68046770792732,-329.92640176174103,-22.27456398190043,22.446652561085994,85.0582139547511,24.333180543778976,131.8027700444113,1042.4632395047224
15.972,-4.8,-1.75,-8.53,-0.02,0.04,-0.0,-75.0,-22.0,-58.0,9.943007593278805,97.32933781753577,2.5623451563018373,228.30643144114612,59.72675854966316,-329.92640176174103,-22.371515294117625,22.411305728506807,84.88592339366512,23.883274667297496,132.25615179871977,1044.18126147509
15.984,-4.88,-1.72,-8.57,-0.03,0.03,0.0,-75.0,-22.0,-58.0,9.943007593278805,97.32933781753577,2.5623451563018373,228.2832860202782,59.773049391399,-329.92640176174103,-22.468466606334818,22.37595889592762,84.71363283257915,23.431410549786715,132.70881961098632,1045.8958034879618
15.997,-4.9,-1.71,-8.61,-0.03,0.01,0.0,-75.0,-22.0,-58.0,10.01087908227844,97.32933781753577,2.4308540536241865,228.24856788897634,59.80776752270088,-329.92640176174103,-22.567033773755632,22.341218009049793,84.54053434389137,22.977588191246635,133.16077348121095,1047.6068655433376
16.008,-4.9,-1.71,-8.61,-0.03,0.01,0.0,-75.0,-22.0,-58.0,10.053168654707827,97.32933781753577,1.811851635761533,228.21384975767447,59.81934023313484,-329.92640176174103,-22.666004904977353,22.30667910407242,84.36662792760177,22.52177495432677,133.61202564840008,1049.3144313225423
16.02,-4.85,-1.69,-8.58,-0.03,-0.01,-0.0,-75.0,-22.0,-58.0,10.053168654707827,97.32933781753577,1.811851635761533,228.1791316263726,59.8309129435688,-329.92640176174103,-22.764976036199073,22.272140199095045,84.19272151131217,22.063962679689492,134.06258019222253,1051.018484506901
16.032,-4.85,-1.69,-8.58,-0.03,-0.01,-0.0,-75.0,-22.0,-58.0,9.999749996874922,97.32933781753577,1.811851635761533,228.14441349507072,59.81934023313484,-329.92640176174103,-22.86293725791853,22.238005257918573,84.01942104072394,21.604151367334808,134.51243711267827,1052.7190250964131
16.045,-4.79,-1.65,-8.51,-0.04,-0.02,-0.0,-75.0,-22.0,-58.0,9.999749996874922,97.32933781753577,1.811851635761533,228.10969536376885,59.80776752270088,-329.92640176174103,-22.96089847963799,22.2038703167421,83.84612057013571,21.142361415606768,134.96160456910496,1054.4160653300855
16.057,-4.76,-1.66,-8.48,-0.04,-0.03,-0.01,-75.0,-22.0,-58.0,9.903872979799367,97.32933781753577,2.5623451563018373,228.063404522033,59.78462210183296,-329.92640176174103,-23.057647809954734,22.17054330316744,83.67423397285064,20.678592824505373,135.41008256150258,1056.109605207918
16.069,-4.76,-1.66,-8.48,-0.04,-0.03,-0.01,-75.0,-22.0,-58.0,9.86527242401344,97.32933781753577,2.9215229778371645,228.01711368029717,59.74990397053108,-329.937974472175,-23.15379119457012,22.13701430769233,83.50295332126693,20.21287007204349,135.85788740854636,1057.7996732875924
16.080000000000002,-4.83,-1.67,-8.54,-0.04,-0.03,-0.01,-70.0,-20.0,-56.0,9.86527242401344,97.32933781753577,2.9215229778371645,227.97082283856133,59.7151858392292,-329.9495471826089,-23.249934579185503,22.103485312217217,83.33167266968321,19.745205397227554,136.30501503056752,1059.4862818081149
16.093,-4.83,-1.67,-8.54,-0.04,-0.03,-0.01,-70.0,-20.0,-56.0,9.952356504868582,91.84770002564028,2.9215229778371645,227.9245319968255,59.68046770792732,-329.96111989304285,-23.347491837104055,22.06975433484165,83.1591801266968,19.275598800057562,136.75146542756605,1061.1694307694856
16.105,-4.94,-1.69,-8.63,-0.04,-0.01,-0.02,-70.0,-20.0,-56.0,9.952356504868582,91.84770002564028,2.9215229778371645,227.87824115508965,59.64574957662544,-329.9726926034768,-23.445049095022608,22.036023357466085,82.98668758371038,18.804021722851836,137.19723451987312,1062.8490956936917
16.116,-5.02,-1.67,-8.69,-0.03,0.01,-0.03,-70.0,-20.0,-56.0,10.086456265706008,91.84770002564028,2.6256224662019982,227.83195031335381,59.63417686619148,-329.9958380243447,-23.544828153846137,22.001888416289614,82.81237720361987,18.33047416561038,137.64232230748877,1064.5252765807331
16.128,-5.02,-1.67,-8.69,-0.03,0.01,-0.03,-70.0,-20.0,-56.0,10.17376036674739,91.84770002564028,2.497465127889139,227.79723218205194,59.64574957662544,-330.0305561556466,-23.646223067873287,21.968157438914048,82.63685493212667,17.85491125197627,138.08672063107534,1066.1979367135907
16.141000000000002,-5.04,-1.65,-8.68,-0.01,0.03,-0.05,-70.0,-20.0,-56.0,10.17376036674739,91.84770002564028,2.497465127889139,227.76251405075007,59.6573222870594,-330.06527428694847,-23.747617981900436,21.934426461538482,82.46133266063346,17.377300344599018,138.53043764997048,1067.8670516142515
16.153,-5.04,-1.65,-8.68,-0.01,0.03,-0.05,-70.0,-20.0,-56.0,10.171848406263239,91.84770002564028,3.3896640283427946,227.7509413403161,59.69204041836128,-330.1231378391183,-23.849416859728493,21.901099447963823,82.2860123710407,16.897641443478623,138.97347336417417,1069.5326212827156
16.165,-4.92,-1.66,-8.67,0.0,0.03,-0.06,-70.0,-20.0,-56.0,10.171848406263239,91.84770002564028,3.3896640283427946,227.73936862988214,59.72675854966316,-330.1810013912881,-23.95121573755655,21.867772434389163,82.11069208144794,16.415926389277463,139.41583593302403,1071.1946497986517
16.176000000000002,-4.88,-1.7,-8.72,0.02,0.0,-0.07,-70.0,-20.0,-56.0,10.105983376198479,91.84770002564028,3.843517734452756,227.73936862988214,59.76147668096504,-330.2504376538918,-24.05059083257917,21.83424343891405,81.93557377375564,15.93215518199554,139.85752535652009,1072.8531371620597
16.330000000000002,-4.89,-1.81,-8.57,0.02,-0.01,-0.01,-71.0,-23.0,-56.0,10.136212310325787,91.84770002564028,4.171195710472268,227.76251405075004,59.76147668096504,-330.33144662692956,-24.149157999999986,21.799906515837126,81.75944555656106,15.446376777658585,140.2985375549935,1074.5080874526086
16.416,-4.89,-1.67,-8.74,0.0,0.03,0.01,-71.0,-20.0,-54.0,10.031605056021693,93.30594836343501,1.403454242220617,227.78565947161795,59.74990397053108,-330.3430193373635,-24.247927149321253,21.763347791855225,81.58634706787328,14.958607494941843,140.738856209769,1076.1594802719542
16.428,-4.89,-1.67,-8.74,0.0,0.03,0.01,-71.0,-20.0,-54.0,10.153255635509232,91.4166286842826,1.811851635761533,227.78565947161795,59.78462210183296,-330.33144662692956,-24.34669629864252,21.72961681447966,81.4098148868778,14.468843254176502,141.17843644448976,1077.8073768151287
16.439,-4.97,-1.73,-8.63,0.01,0.01,0.01,-71.0,-20.0,-54.0,10.153255635509232,91.4166286842826,1.811851635761533,227.78565947161795,59.81934023313484,-330.3198739164956,-24.445465447963787,21.695885837104093,81.23328270588232,13.977084055362562,141.61733537451906,1079.4517077277624
16.453,-4.97,-1.73,-8.63,0.01,0.01,0.01,-71.0,-20.0,-54.0,10.107952314885543,91.4166286842826,0.9923920117592256,227.7972321820519,59.8309129435688,-330.3083012060617,-24.545850452488676,21.660942968325813,81.05897232579181,13.483329898500024,142.0555529998569,1081.0924730098552
16.464,-5.03,-1.75,-8.5,0.02,-0.01,0.01,-75.0,-20.0,-56.0,10.107952314885543,91.4166286842826,0.9923920117592256,227.80880489248588,59.84248565400276,-330.29672849562775,-24.646235457013564,21.626000099547532,80.88466194570131,12.9875481462384,142.49306484249044,1082.7297175377641
16.476,-4.94,-1.77,-8.52,0.01,-0.02,-0.0,-75.0,-20.0,-56.0,10.03062311125286,95.71311299921238,1.403454242220617,227.8319503133538,59.8309129435688,-330.2851557851938,-24.747832352941167,21.590653266968346,80.71297733031669,12.489738798577688,142.92987090241968,1084.3634413114892
16.487000000000002,-4.94,-1.77,-8.52,0.01,-0.02,-0.0,-75.0,-20.0,-56.0,10.006342988324954,95.71311299921238,1.2811725781509187,227.84352302378775,59.80776752270088,-330.2851557851938,-24.847611411764696,21.554902470588257,80.54088875113116,11.989877377505024,143.365963020307,1085.9936973667247
16.5,-4.75,-1.75,-8.61,0.01,-0.01,-0.0,-75.0,-20.0,-56.0,10.006342988324954,95.71311299921238,1.2811725781509187,227.85509573422172,59.78462210183296,-330.2851557851938,-24.947390470588225,21.519151674208167,80.36880017194564,11.488000600039706,143.80133303681473,1087.6204775441333
16.512,-4.75,-1.75,-8.61,0.01,-0.01,-0.0,-75.0,-20.0,-56.0,9.98784761597813,95.71311299921238,0.8102846845413955,227.8666684446557,59.773049391399,-330.2851557851938,-25.043331873303156,21.48380484162898,80.19489375565604,10.984108466181734,144.2359809519429,1089.243781843715
16.524,-4.67,-1.73,-8.65,0.0,0.01,-0.0,-75.0,-20.0,-56.0,9.98784761597813,95.71311299921238,0.8102846845413955,227.87824115508965,59.76147668096504,-330.2851557851938,-25.139273276018088,21.448458009049794,80.02098733936644,10.478278489638518,144.66991492502916,1090.8635735484502
16.537,-4.41,-1.77,-8.3,0.01,0.03,0.01,-75.0,-20.0,-56.0,9.98119732296682,95.71311299921238,0.5729577951308232,227.87824115508965,59.773049391399,-330.2851557851938,-25.233598823529398,21.413515140271514,79.84627299547503,9.970510670410059,145.1031349560735,1092.479852658339
16.549,-4.41,-1.77,-8.3,0.01,0.03,0.01,-75.0,-20.0,-56.0,9.564047260443667,95.71311299921238,1.9002860271582585,227.88981386552362,59.80776752270088,-330.27358307475987,-25.322672841628947,21.377764343891425,79.67862801809947,9.460837645846844,145.53564920441352,1094.0926028547065
16.561,-4.78,-1.67,-8.43,0.01,0.02,0.01,-75.0,-20.0,-56.0,9.564047260443667,95.71311299921238,1.9002860271582585,227.9013865759576,59.84248565400276,-330.26201036432593,-25.411746859728495,21.342013547511336,79.51098304072391,8.94936548733796,145.967441351374,1095.7019669259607
16.572,-4.78,-1.67,-8.43,0.01,0.02,0.01,-75.0,-20.0,-56.0,9.83372767570874,95.71311299921238,1.403454242220617,227.91295928639155,59.86563107487068,-330.250437653892,-25.508294208144786,21.30828257013577,79.34071229864247,8.436094194883408,146.39851139695492,1097.3079448721019
16.585,-4.88,-1.7,-8.45,0.02,0.01,0.02,-71.0,-22.0,-58.0,9.83372767570874,95.71311299921238,1.403454242220617,227.92453199682552,59.8887764957386,-330.23886494345805,-25.604841556561077,21.274551592760204,79.17044155656103,7.920872820737179,146.82890013784439,1098.9104836574352
16.597,-4.86,-1.75,-8.6,0.02,-0.01,0.02,-71.0,-22.0,-58.0,9.90489273036311,94.28149341201592,1.7188733853924696,227.94767741769343,59.90034920617256,-330.2157195225901,-25.70340872398189,21.24021466968328,78.99976685067868,7.403701364899272,147.2586075740424,1100.5095832819609
16.608,-4.86,-1.75,-8.6,0.02,-0.01,0.02,-71.0,-22.0,-58.0,10.032053628245814,94.28149341201592,1.7188733853924696,227.97082283856133,59.8887764957386,-330.1925741017222,-25.8015719276018,21.204867837104093,78.82606241628955,6.884539030681578,147.68762146654254,1102.1052355863412
16.62,-4.68,-1.89,-9.18,0.03,-0.01,0.01,-71.0,-22.0,-58.0,10.032053628245814,94.28149341201592,1.7188733853924696,227.99396825942924,59.87720378530464,-330.16942868085425,-25.899735131221707,21.169521004524906,78.65235798190041,6.363393977421719,148.11592141700075,1103.6973793755442
16.633,-4.68,-1.89,-9.18,0.03,-0.01,0.01,-71.0,-22.0,-58.0,10.476015463906112,94.28149341201592,1.9002860271582585,228.0286863907311,59.86563107487068,-330.1578559704203,-25.99426266063347,21.131346425339387,78.46693859728502,5.840266205119694,148.54350742541703,1105.2860146495696
16.645,-4.63,-1.81,-8.69,0.02,-0.02,0.0,-71.0,-22.0,-58.0,10.476015463906112,94.28149341201592,1.9002860271582585,228.06340452203298,59.85405836443672,-330.1462832599864,-26.088790190045234,21.09317184615387,78.28151921266964,5.315229147814103,148.97032237642802,1106.8709047876264
16.657,-4.79,-1.81,-8.67,0.01,0.0,0.01,-71.0,-22.0,-58.0,10.01144844665346,94.28149341201592,1.620569369082791,228.0865499429009,59.8309129435688,-330.1462832599864,-26.182307809954736,21.056613122171967,78.10599694117643,4.788282805504945,149.39636627003372,1108.4520497897147
16.668,-4.79,-1.81,-8.67,0.01,0.0,0.01,-71.0,-22.0,-58.0,10.069215460997942,94.28149341201592,0.8102846845413955,228.09812265333485,59.8309129435688,-330.13471054955244,-26.27905714027148,21.020054398190066,77.93087863348413,4.259447576536275,149.82167174358463,1110.0296495596062
16.672,-4.79,-1.81,-8.67,0.01,0.0,0.01,-71.0,-22.0,-58.0,10.069215460997942,94.28149341201592,0.8102846845413955,228.10969536376882,59.8309129435688,-330.1231378391185,-26.375806470588223,20.983495674208164,77.75576032579183,3.7286581862071175,150.24623879708074,1111.6037122566386
16.75,-4.79,-1.72,-8.57,0.04,0.03,0.01,-71.0,-23.0,-58.0,10.069215460997942,94.28149341201592,0.8102846845413955,228.1212680742028,59.8309129435688,-330.11156512868456,-26.472555800904967,20.946936950226263,77.58064201809952,3.1959146345174716,150.67006743052204,1113.1742378808117
16.830000000000002,-4.78,-1.85,-8.56,0.03,0.0,0.03,-71.0,-23.0,-58.0,9.967316589734672,94.51983918733676,2.9215229778371645,228.16755891593863,59.86563107487068,-330.0999924182506,-26.56930513122171,20.912196063348436,77.40754352941174,2.6612169214673376,151.09315764390857,1114.7412264321256
16.908,-4.8,-1.81,-8.74,0.01,0.04,0.02,-71.0,-24.0,-58.0,9.977199005733022,94.51983918733676,2.4308540536241865,228.2022770472405,59.86563107487068,-330.06527428694875,-26.665852479638,20.874829411764726,77.23464702262442,2.1245650470567154,151.5155461542596,1116.3047187072684
17.0,-4.88,-1.75,-8.61,-0.02,0.0,-0.0,-68.0,-22.0,-56.0,10.1342833984451,94.76813810558906,2.6256224662019982,228.21384975767447,59.911921916606516,-330.0421288660808,-26.762803791855195,20.838270687782824,77.05811484162894,1.5859630909544162,151.93717992588057,1117.8647187859092
17.012,-4.88,-1.75,-8.61,-0.02,0.0,-0.0,-68.0,-22.0,-56.0,10.050323377881927,90.79647570252934,1.1459155902616465,228.19070433680656,59.911921916606516,-330.0421288660808,-26.86137095927601,20.802923855203638,76.88420842533934,1.045402893822818,152.35807527744674,1119.4211532340091
17.024,-5.04,-1.74,-8.62,-0.02,0.01,0.0,-68.0,-22.0,-56.0,10.050323377881927,90.79647570252934,1.1459155902616465,228.16755891593866,59.911921916606516,-330.0421288660808,-26.959938126696823,20.76757702262445,76.71030200904974,0.5028518183114321,152.778256686971,1120.9740750872627
17.035,-5.04,-1.74,-8.62,-0.02,0.01,0.0,-68.0,-22.0,-56.0,10.135758481731893,90.79647570252934,1.2811725781509187,228.14441349507075,59.923494627040476,-330.0421288660808,-27.06173700452488,20.732432171945717,76.5361936108597,-0.04169013557974122,153.1977241544533,1122.5234843456699
17.242,-4.95,-1.8,-8.29,-0.0,-0.01,0.01,-70.0,-23.0,-54.0,10.135758481731893,90.79647570252934,1.2811725781509187,228.12126807420285,59.935067337474436,-330.0421288660808,-27.163535882352935,20.697287321266984,76.36208521266965,-0.5882882425516787,153.6164817595625,1124.069376929562
17.254,-4.95,-1.8,-8.29,-0.0,-0.01,0.01,-70.0,-23.0,-54.0,9.821741189829837,91.35097153287424,0.8102846845413955,228.12126807420285,59.923494627040476,-330.0305561556469,-27.263516923076917,20.660930579185536,76.19464221719454,-1.1369425026043802,154.03452950229857,1125.6117528389389
17.265,-4.97,-1.89,-8.45,0.0,0.0,0.01,-70.0,-23.0,-54.0,9.821741189829837,91.35097153287424,0.8102846845413955,228.12126807420285,59.911921916606516,-330.01898344521294,-27.3634979638009,20.624573837104087,76.02719922171943,-1.6876161987185467,154.45184290464866,1127.1507467028714
17.277,-4.98,-1.92,-8.5,-0.01,0.03,0.03,-70.0,-23.0,-54.0,9.98376181606913,91.35097153287424,0.5729577951308232,228.12126807420285,59.911921916606516,-330.007410734779,-27.463882968325787,20.58639925791857,75.85652451583708,-2.2403093308941777,154.86842196661274,1128.6863585213596
17.291,-4.98,-1.92,-8.5,-0.01,0.03,0.03,-70.0,-23.0,-54.0,10.036772389568272,91.35097153287424,2.497465127889139,228.10969536376888,59.946640047908396,-329.9726926034771,-27.564469954751125,20.54761873303169,75.68483990045246,-2.7950300584688956,155.28422997117156,1130.2185230197026
17.302,-4.9,-1.92,-8.72,-0.03,0.11,0.03,-70.0,-23.0,-54.0,10.036772389568272,91.35097153287424,2.497465127889139,228.0981226533349,59.981358179210275,-329.93797447217526,-27.665056941176463,20.508838208144812,75.51315528506784,-3.3517824611115117,155.69925467931864,1131.7472197995562
17.313,-4.9,-1.92,-8.72,-0.03,0.11,0.03,-70.0,-23.0,-54.0,10.185028227746843,91.35097153287424,6.755072780152946,228.06340452203304,60.108657993983826,-329.9032563408734,-27.764028072398183,20.470057683257934,75.33702706787327,-3.9105665388220254,156.113496091054,1133.2724488609203
17.325,-4.53,-1.86,-8.75,-0.04,0.07,0.03,-70.0,-23.0,-54.0,10.185028227746843,91.35097153287424,6.755072780152946,228.02868639073117,60.23595780875738,-329.8685382095715,-27.862999203619903,20.431277158371056,75.16089885067869,-4.4713496542499485,156.52695420637767,1134.7941204510812
17.338,-4.23,-1.78,-8.87,-0.04,0.05,0.03,-70.0,-23.0,-58.0,10.027113243601072,91.35097153287424,4.928769318002914,227.98239554899533,60.31696678179509,-329.83382007826964,-27.95449700452488,20.393708524886893,74.98416468778277,-5.034131807395282,156.9396290252896,1136.312234570039
17.349,-4.23,-1.78,-8.87,-0.04,0.05,0.03,-70.0,-23.0,-58.0,9.986901421361882,93.7709976485267,4.051423422706978,227.9361047072595,60.37483033396489,-329.79910194696777,-28.039935348416286,20.35775574660635,74.8050067420814,-5.598762050512016,157.3515450258027,1137.8267789787872
17.361,-4.3,-1.66,-8.92,-0.04,0.05,0.05,-70.0,-23.0,-58.0,9.986901421361882,93.7709976485267,4.051423422706978,227.88981386552365,60.432693886134686,-329.7643838156659,-28.12537369230769,20.32180296832581,74.62584879638004,-6.165117993535819,157.7627348452674,1139.3377047212998
17.373,-4.3,-1.66,-8.92,-0.04,0.05,0.05,-70.0,-23.0,-58.0,10.040517914928492,93.7709976485267,4.654731131878351,227.8435230237878,60.490557438304485,-329.7065202634961,-28.21222590950226,20.288273972850696,74.44568094117642,-6.7331996364666935,158.17319848368376,1140.8450117975772
17.386,-4.71,-1.57,-8.84,-0.03,0.06,0.08,-70.0,-23.0,-58.0,10.040517914928492,93.7709976485267,4.654731131878351,227.79723218205197,60.548420990474284,-329.6486567113263,-28.299078126696827,20.254744977375584,74.2655130859728,-7.3030355369863145,158.58298489707747,1142.348679809275
17.397000000000002,-4.98,-1.54,-8.66,-0.01,0.05,0.08,-70.0,-23.0,-58.0,10.138767183440006,93.7709976485267,5.981854997835371,227.7625140507501,60.617857253078036,-329.5560750278546,-28.39421160180995,20.22303381900454,74.0869610859728,-7.874625695094682,158.99209408544854,1143.8487087563933
17.409,-4.98,-1.54,-8.66,-0.01,0.05,0.08,-70.0,-23.0,-58.0,10.10779896911291,93.7709976485267,5.4355549072846,227.75094134031613,60.675720805247835,-329.4634933443829,-28.494798588235287,20.19192860633486,73.91204476018095,-8.44813737721305,159.4005627658163,1145.3451312762827
17.42,-4.97,-1.54,-8.52,0.0,0.03,0.07,-70.0,-23.0,-58.0,10.10779896911291,93.7709976485267,5.4355549072846,227.73936862988216,60.733584357417634,-329.37091166091125,-28.595385574660625,20.160823393665176,73.73712843438909,-9.023680734399315,159.80840317718713,1146.8380208029819
17.433,-4.97,-1.54,-8.52,0.0,0.03,0.07,-70.0,-23.0,-58.0,9.983130771456416,93.7709976485267,4.3635165669524065,227.73936862988216,60.76830248871951,-329.2899026878735,-28.695770579185513,20.129718180995493,73.56503985520357,-9.601255766653479,160.21561531956107,1148.3273773364906
17.444,-4.75,-1.6,-8.65,0.0,-0.01,0.04,-70.0,-23.0,-58.0,9.983130771456416,93.7709976485267,4.3635165669524065,227.73936862988216,60.80302062002139,-329.20889371483577,-28.7961555837104,20.09861296832581,73.39295127601804,-10.180858394306728,160.62219919293813,1149.8132579921723
17.456,-4.75,-1.6,-8.65,0.0,-0.01,0.04,-70.0,-23.0,-58.0,9.99724962177098,93.7709976485267,2.362365508345388,227.73936862988216,60.79144790958743,-329.16260287309996,-28.892096986425333,20.066295864253412,73.21823693212663,-10.762488617359065,161.02815479731828,1151.295662770027
17.468,-4.58,-1.68,-8.75,0.02,-0.02,0.02,-70.0,-23.0,-58.0,9.99724962177098,93.7709976485267,2.362365508345388,227.73936862988216,60.77987519915347,-329.11631203136415,-28.988038389140264,20.033978760181014,73.04352258823522,-11.346056683096645,161.43345765468865,1152.7745386343602
17.472,-4.58,-1.68,-8.75,0.02,-0.02,0.02,-70.0,-23.0,-58.0,10.018048712199397,93.7709976485267,1.9847840235184513,227.76251405075007,60.75672977828555,-329.0931666104962,-29.080546099547504,20.000045800904996,72.8667884253393,-11.93156259151947,161.83810776504927,1154.2498855851718
17.551000000000002,-4.86,-1.81,-8.88,0.02,0.02,-0.02,-70.0,-23.0,-58.0,10.018048712199397,93.7709976485267,1.9847840235184513,227.78565947161798,60.733584357417634,-329.0700211896283,-29.173053809954745,19.966112841628977,72.69005426244337,-12.518936988257751,162.24207249104964,1155.7216628257738
17.63,-4.61,-1.68,-8.5,0.0,-0.0,0.0,-71.0,-22.0,-54.0,10.2834867627668,93.7709976485267,1.9847840235184513,227.80880489248588,60.75672977828555,-329.0931666104962,-29.271217013574653,19.929554117647076,72.51069433484156,-13.108179873311489,162.64535183268976,1157.189870356166
17.708000000000002,-4.56,-1.66,-8.61,0.01,0.02,0.05,-71.0,-22.0,-54.0,9.814504572315405,91.87491496594704,0.0,227.80880489248588,60.75672977828555,-329.0931666104962,-29.36433066968325,19.895621158371057,72.33900971945694,-13.699405477407392,163.04789275427507,1158.6544551406541
17.8,-4.77,-1.65,-8.77,0.07,0.03,0.04,-71.0,-22.0,-56.0,9.883385047644355,91.87491496594704,3.138219088915755,227.82037760291985,60.77987519915347,-329.0353030583264,-29.456434416289582,19.862092162895944,72.16510330316734,-14.292511808825184,163.44974829150013,1160.1155722066528
17.812,-4.77,-1.65,-8.77,0.07,0.03,0.04,-71.0,-22.0,-56.0,10.1187103921399,93.06449376641986,4.928769318002914,227.90138657595756,60.81459333045535,-328.9890122165906,-29.55277978280542,19.828765149321285,71.98796517647051,-14.88747846922081,163.85092660370256,1161.5731766778051
17.823,-4.7,-1.65,-8.7,0.07,0.02,0.03,-71.0,-22.0,-56.0,10.1187103921399,93.06449376641986,4.928769318002914,227.98239554899527,60.84931146175723,-328.9427213748548,-29.649125149321257,19.795438135746625,71.81082704977368,-15.484391131639303,164.25143177055116,1163.0272032794103
17.835,-4.7,-1.65,-8.7,0.07,0.02,0.03,-71.0,-22.0,-56.0,10.025093515773307,93.06449376641986,4.511474190336548,228.06340452203298,60.87245688262515,-328.9080032435529,-29.744056642533927,19.762111122171966,71.63510279638001,-16.08324979608066,164.65126379204594,1164.477652011468
18.04,-4.66,-1.8,-8.68,0.02,0.01,0.05,-70.0,-22.0,-60.0,10.025093515773307,93.06449376641986,4.511474190336548,228.1444134950707,60.89560230349307,-328.87328511225104,-29.838988135746597,19.728784108597306,71.45937854298634,-16.68402590486321,165.05042266818688,1165.9245514316603
18.052,-4.66,-1.8,-8.68,0.02,0.01,0.05,-70.0,-22.0,-60.0,10.014888916009005,94.78396488858229,3.138219088915755,228.1675589159386,60.90717501392703,-328.81542156008123,-29.933111701357458,19.692427366515858,71.28405825339358,-17.286719457986944,165.44890839897403,1167.3679015399869
18.063,-4.66,-1.74,-8.68,0.01,0.02,0.04,-70.0,-22.0,-60.0,10.014888916009005,94.78396488858229,3.138219088915755,228.1907043368065,60.91874772436099,-328.7575580079114,-30.02723526696832,19.65607062443441,71.10873796380082,-17.891314136776625,165.84665978937517,1168.8077104957854
18.075,-4.66,-1.74,-8.68,0.01,0.02,0.04,-70.0,-22.0,-60.0,10.004279084471804,94.78396488858229,2.6256224662019982,228.20227704724047,60.94189314522891,-328.7112671661756,-30.12135883257918,19.620925773755676,70.93341767420806,-18.49780994123225,166.24367683939033,1170.243978299056
18.088,-4.74,-1.7,-8.78,0.01,0.03,0.04,-70.0,-21.0,-58.0,10.004279084471804,94.78396488858229,2.6256224662019982,228.21384975767444,60.96503856609683,-328.6649763244398,-30.21548239819004,19.585780923076943,70.7580973846153,-19.10620687135382,166.63998402703237,1171.6767049497987
18.099,-4.78,-1.67,-8.88,0.01,0.03,0.03,-70.0,-21.0,-58.0,10.121561144408505,93.30058949438637,2.9215229778371645,228.2254224681084,60.99975669739871,-328.618685482704,-30.31122181900452,19.551444000000018,70.580757276018,-19.716504927141333,167.03558135230128,1173.1058904480135
18.111,-4.78,-1.67,-8.88,0.01,0.03,0.03,-70.0,-21.0,-58.0,10.222118175798986,93.30058949438637,2.497465127889139,228.23699517854237,61.03447482870059,-328.5839673514021,-30.40776916742081,19.517713022624452,70.4013973484162,-20.32873674594528,167.4304851338723,1174.5314939970121
18.122,-4.68,-1.66,-8.83,0.02,0.04,0.02,-70.0,-21.0,-58.0,10.222118175798986,93.30058949438637,2.497465127889139,228.24856788897634,61.06919296000247,-328.54924922010025,-30.5043165158371,19.483982045248887,70.22203742081439,-20.942918646440905,167.82470761075191,1175.9534748001065
18.135,-4.68,-1.66,-8.83,0.02,0.04,0.02,-70.0,-21.0,-58.0,10.130493571391277,93.30058949438637,2.806908484441234,228.27171330984424,61.11548380173831,-328.5261037992323,-30.598844045248864,19.450453049773774,70.04368740271484,-21.559050628628206,168.21824878294007,1177.3718328572968
18.147000000000002,-4.62,-1.67,-8.78,0.02,0.03,0.01,-70.0,-21.0,-58.0,10.130493571391277,93.30058949438637,2.806908484441234,228.29485873071215,61.161774643474146,-328.5029583783644,-30.693371574660627,19.41692405429866,69.86533738461529,-22.177091895819075,168.6111127301056,1178.7865885669269
18.158,-4.69,-1.73,-8.79,0.02,0.04,0.01,-70.0,-21.0,-58.0,10.060899562166396,93.30058949438637,2.1438117664609555,228.31800415158006,61.196492774776026,-328.49138566793044,-30.786687212669676,19.383193076923096,69.687997276018,-22.79704244801351,169.00329945224848,1180.1977419289967
18.17,-4.69,-1.73,-8.79,0.02,0.04,0.01,-70.0,-21.0,-58.0,10.112027492051235,93.30058949438637,2.6256224662019982,228.34114957244796,61.242783616511865,-328.4798129574965,-30.881416723981893,19.348250208144815,69.51045518552026,-23.418877807198644,169.39480486969993,1181.6053133418504
18.184,-4.68,-1.74,-8.74,0.02,0.04,0.01,-70.0,-21.0,-58.0,10.112027492051235,93.30058949438637,2.6256224662019982,228.36429499331587,61.289074458247704,-328.46824024706257,-30.97614623529411,19.313307339366535,69.33291309502252,-24.042626531056158,169.78560450444706,1183.0092987258192
18.195,-4.68,-1.74,-8.74,0.02,0.04,0.01,-70.0,-21.0,-58.0,10.065664409267775,93.30058949438637,2.6256224662019982,228.38744041418377,61.33536529998354,-328.45666753662863,-31.070673764705873,19.2781624886878,69.15638091402704,-24.668288619586047,170.1756983564899,1184.4096980809031
