time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
23.28,-5.03,8.6,-0.83,0.02,0.03,-0.01,-54.0,49.0,11.0,9.986045263266133,73.74279625834649,1.9002860271582585,13.487245380979257,273.4863724193953,-216.48213361353828,-13.685381940626682,66.6548035184168,147.91233801539366,165.4576157529208,287.7692107361862,2190.628660641894
23.294,-5.03,8.6,-0.83,0.02,0.03,-0.01,-54.0,49.0,11.0,9.997489684915909,73.74279625834649,2.1438117664609555,13.503583655214241,273.5108798307478,-216.4903027506558,-13.75709884551948,66.77742089059932,147.90050401319465,165.26249184933081,288.7195638583688,2192.7375702001286
23.306,-5.01,8.6,-0.83,0.02,0.05,-0.0,-50.0,52.0,6.0,9.997489684915909,73.74279625834649,2.1438117664609555,13.519921929449225,273.5353872421003,-216.4984718877733,-13.828815750412277,66.90003826278183,147.88867001099564,165.0663454180177,289.6716652386864,2194.846311031125
23.317,-5.01,8.6,-0.83,0.02,0.05,-0.0,-50.0,52.0,6.0,9.987442114976187,72.38784428341543,3.08547215431189,13.53626020368421,273.5762329276877,-216.4984718877733,-13.90024749862558,67.02265563496435,147.87683600879663,164.86917645898146,290.625514877139,2196.9548831348825
23.328,-4.91,8.61,-0.87,0.02,0.06,0.0,-50.0,52.0,6.0,9.987442114976187,72.38784428341543,3.08547215431189,13.552598477919194,273.61707861327517,-216.4984718877733,-13.971679246838884,67.14527300714687,147.86500200659762,164.67098903793865,291.58111277372655,2199.0632865114017
23.342,-4.86,8.62,-0.87,0.02,0.05,0.0,-50.0,52.0,6.0,9.949728639515753,72.38784428341543,3.623703271523066,13.568936752154178,273.66609343598014,-216.4984718877733,-14.041685211654716,67.26803295766913,147.85259769103962,164.4717831548893,292.53845892844913,2201.171521160682
23.353,-4.86,8.62,-0.87,0.02,0.05,0.0,-50.0,52.0,6.0,9.933826050419848,72.38784428341543,3.08547215431189,13.585275026389162,273.7069391215676,-216.4984718877733,-14.110978284771814,67.39093548653115,147.84019337548162,164.27157913841637,293.497555374165,2203.2795789512907
23.365000000000002,-4.87,8.63,-0.85,0.03,0.02,0.01,-50.0,52.0,6.0,9.933826050419848,72.38784428341543,3.08547215431189,13.601613300624146,273.747784807155,-216.4984718877733,-14.180271357888913,67.51383801539316,147.82778905992362,164.07038715281135,294.4584041437325,2205.3874598832276
23.376,-4.87,8.63,-0.85,0.03,0.02,0.01,-50.0,52.0,6.0,9.94566739842028,72.38784428341543,2.1438117664609555,13.626120711976622,273.76412308139004,-216.4903027506558,-14.249707009345757,67.63688312259492,147.8156699010451,163.8682071980742,295.4210052371515,2207.495163956493
23.389,-4.87,8.63,-0.85,0.04,-0.01,0.01,-50.0,52.0,6.0,9.94566739842028,72.38784428341543,2.1438117664609555,13.650628123329097,273.78046135562505,-216.48213361353828,-14.319142660802601,67.75992822979669,147.8035507421666,163.66503724134668,296.3853606872804,2209.602695236803
23.400000000000002,-4.89,8.63,-0.88,0.04,-0.02,0.01,-50.0,52.0,6.0,9.94566739842028,72.38784428341543,2.4308540536241865,13.683304671799066,273.7722922185076,-216.47396447642078,-14.388578312259446,67.88297333699845,147.7914315832881,163.46087728262876,297.3514704941192,2211.7100537241577
23.412,-4.89,8.63,-0.88,0.04,-0.02,0.01,-50.0,52.0,6.0,9.958082144670229,72.38784428341543,2.6256224662019982,13.715981220269034,273.75595394427256,-216.46579533930327,-14.458299120395784,68.00601844420021,147.77888468939037,163.25572732192043,298.3193346576679,2213.817239418557
23.424,-4.9,8.61,-0.88,0.04,-0.02,0.01,-50.0,52.0,6.0,9.958082144670229,72.38784428341543,2.6256224662019982,13.748657768739003,273.73961567003755,-216.45762620218576,-14.528019928532123,68.12906355140197,147.76633779549263,163.04958329350512,299.2889531779265,2215.9242462214265
23.435,-4.9,8.61,-0.88,0.04,-0.02,0.01,-50.0,52.0,6.0,9.945677453044613,72.38784428341543,2.6256224662019982,13.781334317208971,273.72327739580254,-216.44945706506826,-14.59788331500821,68.25182350192424,147.7537909015949,162.8424451973828,300.26032605489496,2218.0310741327658
23.448,-4.86,8.61,-0.95,0.04,-0.03,0.01,-54.0,52.0,6.0,9.945677453044613,72.38784428341543,2.6256224662019982,13.81401086567894,273.70693912156753,-216.44128792795075,-14.667746701484296,68.3745834524465,147.74124400769716,162.6343110006952,301.2334492228567,2220.137723152575
23.46,-4.84,8.61,-0.95,0.05,-0.05,0.0,-54.0,52.0,6.0,9.932482066432337,75.20638270785267,2.9215229778371645,13.846687414148908,273.68243171021504,-216.43311879083325,-14.737039774601392,68.49734340296877,147.72769906542118,162.42518070344232,302.2083226818117,2222.244193280854
23.471,-4.84,8.61,-0.95,0.05,-0.05,0.0,-54.0,52.0,6.0,9.922711323020538,75.20638270785267,4.051423422706978,13.887533099736368,273.6415860246276,-216.43311879083325,-14.806047691038994,68.62010335349103,147.7141541231452,162.21506243705733,303.18494643176,2224.350470287595
23.483,-4.89,8.62,-0.86,0.06,-0.08,-0.0,-54.0,52.0,6.0,9.922711323020538,75.20638270785267,4.051423422706978,13.928378785323828,273.60074033904016,-216.43311879083325,-14.875055607476597,68.7428633040133,147.7006091808692,162.00396026725684,304.1633204727016,2226.4565541727975
23.496000000000002,-4.89,8.62,-0.86,0.06,-0.08,-0.0,-54.0,52.0,6.0,9.947668068446996,75.20638270785267,5.729577951308232,13.97739360802878,273.5353872421002,-216.43311879083325,-14.944776415612935,68.86576583287531,147.68834744365097,161.79187419404084,305.14344480463654,2228.5624449364623
23.508,-4.92,8.63,-0.84,0.05,-0.07,-0.0,-54.0,52.0,6.0,9.947668068446996,75.20638270785267,5.729577951308232,14.026408430733733,273.4700341451603,-216.43311879083325,-15.014497223749274,68.98866836173733,147.67608570643273,161.57879405311786,306.12532146042304,2230.6681608743133
23.52,-4.91,8.62,-0.89,0.05,-0.04,-0.0,-54.0,52.0,6.0,9.969398176419679,75.20638270785267,4.928769318002914,14.067254116321193,273.41285018533785,-216.43311879083325,-15.084645766904854,69.11171346893909,147.66410912589396,161.36471984448787,307.1089504400611,2232.7737019863507
23.532,-4.91,8.62,-0.89,0.05,-0.04,-0.0,-54.0,52.0,6.0,9.960150601271048,75.20638270785267,3.6687199450282586,14.108099801908653,273.3801736368679,-216.43311879083325,-15.154651731720687,69.2346159978011,147.65141965365646,161.149645469576,308.0943337764091,2234.8790723382913
23.545,-4.9,8.61,-0.93,0.04,-0.01,-0.01,-54.0,52.0,6.0,9.960150601271048,75.20638270785267,3.6687199450282586,14.148945487496112,273.3474970883979,-216.43311879083325,-15.22465769653652,69.35751852666311,147.63873018141896,160.93357296124054,309.08146943660864,2236.9842617658437
23.557000000000002,-4.9,8.61,-0.93,0.04,-0.01,-0.01,-54.0,52.0,6.0,9.950226128083724,75.20638270785267,2.4308540536241865,14.18162203596608,273.33932795128044,-216.44128792795075,-15.294521083012606,69.48027847718538,147.62547039582248,160.71650231948152,310.0703574206598,2239.0892702690076
23.569,-4.91,8.59,-1.02,0.04,-0.01,-0.01,-54.0,49.0,8.0,9.950226128083724,75.20638270785267,2.4308540536241865,14.21429858443605,273.33115881416296,-216.44945706506826,-15.364384469488693,69.60303842770765,147.612210610226,160.4984355771572,311.0609956957042,2241.19408971635
23.580000000000002,-4.89,8.59,-1.03,0.04,-0.03,-0.02,-54.0,49.0,8.0,9.94668789095144,73.35529974037323,2.4308540536241865,14.246975132906018,273.3229896770455,-216.45762620218576,-15.434390434304525,69.72551322155041,147.59766761957178,160.2793727342676,312.05338426174194,2243.298720107871
23.595,-4.89,8.59,-1.03,0.04,-0.03,-0.02,-54.0,49.0,8.0,9.937861943094198,73.35529974037323,3.08547215431189,14.279651681375986,273.298482265693,-216.47396447642075,-15.504111242440864,69.84798801539318,147.58298205057784,160.05931175795442,313.04751905305636,2245.403143147845
23.605,-4.84,8.59,-1.0,0.04,-0.07,-0.03,-54.0,49.0,8.0,9.937861943094198,73.35529974037323,3.08547215431189,14.312328229845955,273.2739748543405,-216.49030275065573,-15.573832050577202,69.97046280923595,147.5682964815839,159.83825671393424,314.0434000696475,2247.507356803415
23.617,-4.84,8.59,-1.0,0.04,-0.07,-0.03,-54.0,49.0,8.0,9.910282538858315,73.35529974037323,4.928769318002914,14.345004778315923,273.21679089451806,-216.51481016200822,-15.642839967014805,70.09293760307872,147.5540386476092,159.61620760220708,315.0410273115153,2249.61136107458
23.629,-4.79,8.65,-1.01,0.04,-0.11,-0.03,-54.0,49.0,8.0,9.910282538858315,73.35529974037323,4.928769318002914,14.377681326785892,273.1596069346956,-216.5393175733607,-15.711847883452407,70.2154123969215,147.53978081363448,159.3931745870644,316.0404007786598,2251.715162059916
23.642,-4.89,8.61,-0.9,0.03,-0.12,-0.03,-54.0,49.0,8.0,9.939149863041608,73.35529974037323,6.923075379495118,14.41035787525586,273.0697464264032,-216.5638249847132,-15.780142908191275,70.33874266080275,147.52538040132,159.16915766850622,317.04152047108096,2253.8187597594224
23.654,-4.89,8.61,-0.9,0.03,-0.12,-0.03,-54.0,49.0,8.0,9.94254494583756,73.35529974037323,7.292562160872559,14.434865286608336,272.9717167809933,-216.58833239606568,-15.849863716327613,70.46150261132502,147.51254835074278,158.944167010824,318.0443985859286,2255.9221521402405
23.666,-4.91,8.61,-0.93,0.03,-0.1,-0.02,-54.0,49.0,8.0,9.94254494583756,73.35529974037323,7.292562160872559,14.459372697960811,272.8736871355834,-216.61283980741817,-15.919584524463952,70.58426256184728,147.49971630016555,158.7181822854348,319.04902699176955,2258.025361563812
23.678,-4.91,8.61,-0.93,0.03,-0.1,-0.02,-54.0,49.0,8.0,9.955154443804476,73.35529974037323,6.090624906783598,14.483880109313287,272.79199576440845,-216.62917808165315,-15.989590489279784,70.70702251236955,147.48645651456906,158.49120349233863,320.0554056886038,2260.128388030137
23.691,-5.02,8.58,-0.96,0.01,-0.05,-0.01,-50.0,52.0,11.0,9.955154443804476,73.35529974037323,6.090624906783598,14.508387520665762,272.7103043932335,-216.64551635588813,-16.05959645409562,70.82978246289181,147.47319672897257,158.26322656581885,321.06353467643135,2262.23122544064
23.702,-5.08,8.56,-1.01,0.0,0.03,-0.01,-50.0,52.0,11.0,9.986911434472622,72.97259759663213,2.9771760352776773,14.516556657783253,272.6694587076461,-216.65368549300564,-16.13117078064867,70.95211467839484,147.45950920835685,158.0342515058755,322.0734139552522,2264.333873795322
23.714000000000002,-5.08,8.56,-1.01,0.0,0.03,-0.01,-50.0,52.0,11.0,10.005003748125235,72.97259759663213,1.811851635761533,14.516556657783253,272.69396611899856,-216.66185463012314,-16.203600577240206,71.07416173721836,147.44510879604238,157.8042559510673,323.08503742649145,2266.436326995607
23.724,-5.08,8.55,-0.99,-0.02,0.08,-0.0,-50.0,52.0,11.0,10.005003748125235,72.97259759663213,1.811851635761533,14.516556657783253,272.71847353035105,-216.67002376724065,-16.27603037383174,71.19620879604189,147.4307083837279,157.57322770424446,324.0984010244325,2268.538574877204
23.729,-5.08,8.55,-0.99,-0.02,0.08,-0.0,-50.0,52.0,11.0,9.994448459019637,72.97259759663213,4.724731016690776,14.500218383548269,272.783826627291,-216.67002376724065,-16.348460170423277,71.31811327652566,147.41659312809293,157.341166765407,325.1135047490754,2270.6406174401136
23.807000000000002,-4.84,8.59,-1.06,-0.05,0.06,0.01,-54.0,48.0,11.0,9.994448459019637,72.97259759663213,4.724731016690776,14.483880109313285,272.8491797242309,-216.67002376724065,-16.420889967014812,71.44001775700944,147.40247787245795,157.10807313455493,326.13034656756173,2272.7424587500514
23.885,-4.86,8.64,-0.8,-0.03,-0.16,-0.03,-54.0,48.0,11.0,9.916516525474053,73.08214556237385,4.511474190336548,14.443034423725825,272.8981945469359,-216.66185463012314,-16.489897883452414,71.56249255085221,147.38736456844475,156.87394681168823,327.1489264798916,2274.844098807018
23.963,-5.07,8.55,-0.9,-0.06,0.09,-0.0,-52.0,51.0,6.0,9.945310452670647,73.08214556237385,9.484139074809152,14.41852701237335,272.767488353056,-216.68636204147563,-16.559190956569513,71.68568023639372,147.37595830126497,156.638836585406,328.16925261749816,2276.945523381005
24.053,-4.97,8.58,-0.82,-0.03,-0.23,-0.03,-52.0,51.0,6.0,9.980851667067295,73.08214556237385,6.197486127062924,14.369512189668397,272.84101058711343,-216.68636204147563,-16.6314781748213,71.8075847168775,147.36312625068774,156.4027383899917,329.1913351446729,2279.0467853263285
24.064,-5.14,8.62,-0.55,-0.01,-0.27,-0.04,-52.0,49.0,8.0,9.949356763127955,73.08214556237385,13.400354747007349,14.345004778315921,272.6531204334111,-216.71086945282812,-16.702339609675615,71.92991693238052,147.35143482682847,156.16560953542105,330.2151557656912,2281.147864314405
24.076,-5.14,8.62,-0.55,-0.01,-0.27,-0.04,-52.0,49.0,8.0,10.051193958928462,71.89575787207477,15.649196583559046,14.33683564119843,272.43255373123884,-216.74354600129809,-16.77562487630563,72.05281946124254,147.34359301814237,155.92747035027705,331.24072057912787,2283.2487766081017
24.088,-5.18,8.62,-0.51,-0.01,-0.15,0.0,-52.0,49.0,8.0,10.051193958928462,71.89575787207477,15.649196583559046,14.328666504080939,272.21198702906656,-216.77622254976805,-16.848910142935647,72.17572199010455,147.33575120945628,155.68828627596864,332.26803771641613,2285.349577094592
24.099,-5.09,8.62,-0.55,-0.04,0.01,0.04,-52.0,49.0,8.0,10.06960277270161,71.89575787207477,8.613444346500732,14.320497366963448,272.0894499723042,-216.77622254976805,-16.92276572292465,72.29862451896656,147.32847971412917,155.44805731249582,333.297107177556,2287.450265773876
24.112000000000002,-5.09,8.62,-0.55,-0.04,0.01,0.04,-52.0,49.0,8.0,10.0257169319705,71.89575787207477,3.2913919479513156,14.28782081849348,272.09761910942166,-216.74354600129809,-16.99533809785593,72.42152704782858,147.32063790544308,155.20677532842544,334.3279289625474,2289.5508507773866
24.124,-4.97,8.64,-0.64,-0.06,0.13,0.06,-52.0,49.0,8.0,10.0257169319705,71.89575787207477,3.2913919479513156,14.25514427002351,272.10578824653913,-216.71086945282812,-17.06791047278721,72.54442957669059,147.31279609675698,154.96445861948212,335.3605030713904,2291.651323973691
24.136,-4.97,8.64,-0.64,-0.06,0.13,0.06,-52.0,49.0,8.0,9.987997797356586,71.89575787207477,8.894696905194861,14.206129447318558,272.2119870290665,-216.66185463012317,-17.138771907641527,72.6676172622321,147.30367108301317,154.7211071856659,336.39482950408495,2293.751685362789
24.148,-4.98,8.61,-0.69,-0.06,0.18,0.07,-52.0,49.0,8.0,9.987997797356586,71.89575787207477,8.894696905194861,14.157114624613605,272.3181858115939,-216.61283980741823,-17.20963334249584,72.79080494777361,147.29454606926936,154.4767454212763,337.4309123263477,2295.851916648956
24.161,-4.94,8.61,-0.86,-0.06,0.17,0.07,-52.0,49.0,8.0,9.970386150997363,71.89575787207477,11.58735430180161,14.108099801908653,272.46523027970875,-216.55565584759577,-17.280637355689905,72.91356489829587,147.28470816382682,154.23137332631333,338.46875153817865,2297.952017832192
24.172,-4.94,8.61,-0.86,-0.06,0.17,0.07,-52.0,49.0,8.0,9.963699112277528,71.89575787207477,11.080476410806497,14.0590849792037,272.6041056107061,-216.49847188777332,-17.35107105552498,73.03632484881814,147.27244642660858,153.9849888679187,339.5083410410029,2300.0519787482053
24.184,-4.95,8.6,-0.77,-0.06,0.16,0.07,-50.0,49.0,11.0,9.963699112277528,71.89575787207477,11.080476410806497,14.010070156498747,272.7429809417034,-216.44128792795087,-17.421504755360054,73.1590847993404,147.26018468939034,153.7376001775256,340.54968083482044,2302.1517648384056
24.195,-4.95,8.6,-0.77,-0.06,0.16,0.07,-50.0,49.0,11.0,9.952657936450946,70.8660708661063,10.580344821195595,13.961055333793794,272.8736871355833,-216.38410396812841,-17.492081033534877,73.28170217152292,147.24920615722982,153.48920725513403,341.5927709196313,2304.251376102792
24.208000000000002,-4.87,8.61,-0.82,-0.06,0.13,0.05,-50.0,49.0,11.0,9.952657936450946,70.8660708661063,10.580344821195595,13.912040511088842,273.00439332946314,-216.32692000830596,-17.5626573117097,73.40431954370544,147.2382276250693,153.2398080678857,342.6376092625771,2306.35083083709
24.219,-4.87,8.61,-0.82,-0.06,0.13,0.05,-50.0,49.0,11.0,9.925794678513151,70.8660708661063,8.689335190350876,13.863025688383889,273.1105921119905,-216.2860743227185,-17.632092963166546,73.5270794942277,147.22653620121002,152.9894026157806,343.6841958636579,2308.450129041299
24.231,-4.8,8.66,-0.75,-0.05,0.08,0.05,-50.0,49.0,11.0,9.925794678513151,70.8660708661063,8.689335190350876,13.814010865678936,273.2167908945179,-216.24522863713102,-17.701528614623392,73.64983944474997,147.21484477735075,152.7380071616851,344.732532755732,2310.5492605511276
24.243000000000002,-4.73,8.68,-0.71,-0.04,0.02,0.05,-50.0,49.0,11.0,9.929657597319254,70.8660708661063,6.117515213723124,13.773165180091477,273.2821439914578,-216.20438295154355,-17.769966217702006,73.77331228697098,147.20415140186972,152.4856217055992,345.78261993879937,2312.648225366576
24.257,-4.73,8.68,-0.71,-0.04,0.02,0.05,-50.0,49.0,11.0,9.910570114781489,70.8660708661063,3.8435177344527562,13.740488631621508,273.2984822656928,-216.16353726595608,-17.83740577240239,73.89707028587148,147.1940283397477,152.23226047753096,346.83446757715154,2314.747037717652
24.268,-4.74,8.69,-0.66,-0.03,-0.01,0.04,-50.0,49.0,11.0,9.910570114781489,70.8660708661063,3.8435177344527562,13.70781208315154,273.31482053992784,-216.1226915803686,-17.904845327102777,74.02082828477198,147.18390527762566,151.97793770748848,347.88807973650506,2316.845705735789
24.28,-4.74,8.7,-0.64,-0.02,-0.01,0.03,-50.0,49.0,11.0,9.920650180305724,70.8660708661063,2.9215229778371645,13.683304671799064,273.30665140281036,-216.09001503189864,-17.97242746014291,74.14472886201222,147.17449510720235,151.72265339547175,348.94345641686,2318.944229420987
24.292,-4.74,8.7,-0.64,-0.02,-0.01,0.03,-50.0,49.0,11.0,9.928101530504208,70.8660708661063,2.1438117664609555,13.66696639756408,273.2984822656929,-216.06550762054616,-18.040009593183044,74.2687720175922,147.16537009345853,151.4664055086225,350.00059965107454,2321.0426189375376
24.305,-4.75,8.72,-0.65,-0.01,0.0,0.01,-50.0,49.0,8.0,9.928101530504208,70.8660708661063,2.1438117664609555,13.650628123329096,273.2903131285754,-216.04100020919367,-18.107591726223177,74.39281517317218,147.15624507971472,151.2091940469407,351.05951147200705,2323.140878351157
24.316,-4.75,8.72,-0.65,-0.01,0.0,0.01,-50.0,49.0,8.0,9.951050195833604,70.46275611981126,0.8102846845413955,13.642458986211604,273.2903131285754,-216.03283107207616,-18.175316437603055,74.51714348543166,147.14697748763115,150.95101901042634,352.1201918796575,2325.2390076618453
24.328,-4.77,8.7,-0.68,-0.01,0.02,-0.0,-50.0,49.0,8.0,9.951050195833604,70.46275611981126,0.8102846845413955,13.634289849094113,273.2903131285754,-216.02466193495866,-18.243041148982932,74.64147179769114,147.13770989554757,150.69187836622115,353.18264493974254,2327.3370048367447
24.339000000000002,-4.77,8.7,-0.68,-0.01,0.02,-0.0,-50.0,49.0,8.0,9.945114378427228,70.46275611981126,1.2811725781509187,13.626120711976622,273.3066514028104,-216.02466193495866,-18.311051017042306,74.76551495327112,147.12801456844477,150.43177211432513,354.24687065226215,2329.4348698758545
24.352,-4.75,8.69,-0.7,-0.01,0.02,-0.01,-50.0,49.0,8.0,9.945114378427228,70.46275611981126,1.2811725781509187,13.61795157485913,273.3229896770454,-216.02466193495866,-18.37906088510168,74.8895581088511,147.11831924134196,150.17069618902167,355.3128649514997,2331.5325966806004
24.364,-4.75,8.66,-0.74,-0.0,0.01,-0.02,-50.0,49.0,8.0,9.928172037187913,70.46275611981126,1.403454242220617,13.60978243774164,273.33932795128044,-216.03283107207616,-18.446785596481558,75.01345868609134,147.10833875755966,149.90865059031077,356.3806278374552,2333.630185250982
24.376,-4.75,8.66,-0.74,-0.0,0.01,-0.02,-50.0,49.0,8.0,9.904832154054908,70.46275611981126,1.2811725781509187,13.60978243774164,273.3474970883979,-216.04916934631115,-18.514510307861435,75.13693152831235,147.09778796041837,149.64563938390904,357.45015727727036,2335.7276315212825
24.388,-4.81,8.66,-0.72,0.0,-0.01,-0.02,-50.0,49.0,8.0,9.904832154054908,70.46275611981126,1.2811725781509187,13.60978243774164,273.3556662255154,-216.06550762054613,-18.582235019241313,75.26040437053335,147.08723716327708,149.38166256981648,358.5214471723703,2337.8249273600695
24.402,-4.85,8.66,-0.71,0.01,-0.03,-0.02,-50.0,49.0,8.0,9.93227567076146,70.46275611981126,1.2811725781509187,13.60978243774164,273.3474970883979,-216.0818458947811,-18.650815200659675,75.38387721275436,147.07697152281528,149.11672014803307,359.59449752275503,2339.9220727673423
24.413,-4.85,8.66,-0.71,0.01,-0.03,-0.02,-50.0,49.0,8.0,9.950989900507386,70.46275611981126,2.143811766460955,13.61795157485913,273.3229896770454,-216.0981841690161,-18.719965695437025,75.50735005497536,147.06684846069325,148.85079992140905,360.6693083284245,2342.019071808818
24.425,-4.87,8.65,-0.69,0.01,-0.02,-0.03,-50.0,49.0,8.0,9.950989900507386,70.46275611981126,2.143811766460955,13.626120711976622,273.29848226569294,-216.11452244325108,-18.789116190214376,75.63082289719637,147.05672539857122,148.5838937585112,361.7458795893788,2344.1159265173546
24.437,-4.87,8.65,-0.69,0.01,-0.02,-0.03,-50.0,49.0,8.0,9.950653244887995,70.46275611981126,2.1438117664609555,13.634289849094113,273.28214399145793,-216.13902985460356,-18.858551841671222,75.75415316107762,147.04688749312868,148.31600165933958,362.8242113056178,2346.212636892952
24.448,-4.89,8.66,-0.7,0.01,-0.01,-0.03,-50.0,52.0,11.0,9.950653244887995,70.46275611981126,2.1438117664609555,13.642458986211604,273.2658057172229,-216.16353726595605,-18.927987493128068,75.87748342495888,147.03704958768614,148.04711955817754,363.9043014442833,2348.309207001327
24.461000000000002,-4.92,8.63,-0.73,0.0,-0.0,-0.03,-50.0,52.0,11.0,9.969839517264056,72.97259759663213,1.9002860271582587,13.650628123329096,273.25763658010544,-216.18804467730854,-18.997708301264407,76.00095626717989,147.02706910390384,147.7772474550251,364.9861500053753,2350.40563684248
24.473,-4.92,8.63,-0.73,0.0,-0.0,-0.03,-50.0,52.0,11.0,9.960732904761578,72.97259759663213,1.7188733853924696,13.650628123329096,273.25763658010544,-216.21255208866103,-19.067856844419985,76.12400137438165,147.0166608851023,147.50638128416568,366.069759021752,2352.501924383552
24.485,-4.94,8.63,-0.73,0.0,0.02,-0.03,-50.0,52.0,11.0,9.960732904761578,72.97259759663213,1.7188733853924696,13.650628123329096,273.25763658010544,-216.23705950001352,-19.138005387575564,76.24704648158341,147.00625266630078,147.2345149470244,367.15512239483866,2354.598063525968
24.497,-4.94,8.63,-0.73,0.0,0.02,-0.03,-50.0,52.0,11.0,9.970626860935074,72.97259759663213,2.0658287090209746,13.650628123329096,273.27397485434045,-216.261566911366,-19.20843908741064,76.37009158878517,146.99584444749925,146.9616484436012,368.2422401246352,2356.6940542697284
24.51,-4.94,8.63,-0.75,-0.0,0.03,-0.03,-50.0,52.0,11.0,9.970626860935074,72.97259759663213,2.0658287090209746,13.650628123329096,273.29031312857546,-216.2860743227185,-19.278872787245714,76.49313669598693,146.98543622869772,146.68777770817954,369.3311122111416,2358.789896614833
24.522000000000002,-4.93,8.62,-0.73,-0.01,0.04,-0.03,-50.0,52.0,11.0,9.9721111104921,72.97259759663213,2.4308540536241865,13.650628123329096,273.31482053992795,-216.31058173407098,-19.34930648708079,76.6161818031887,146.9747428532167,146.41290274075942,370.4217386543579,2360.8855905612827
24.534,-4.93,8.62,-0.73,-0.01,0.04,-0.03,-50.0,52.0,11.0,9.9570176257753,72.97259759663213,2.9215229778371645,13.642458986211604,273.3474970883979,-216.33508914542347,-19.419597608576115,76.73908433205071,146.96433463441517,146.13702354134082,371.51411945428407,2362.9811320433596
24.545,-4.91,8.62,-0.74,-0.01,0.04,-0.02,-50.0,52.0,11.0,9.9570176257753,72.97259759663213,2.9215229778371645,13.634289849094113,273.3801736368679,-216.35959655677595,-19.489888730071442,76.86198686091272,146.95392641561364,145.86014214278205,372.6082525780618,2365.0765251267812
24.559,-4.91,8.62,-0.74,-0.01,0.04,-0.02,-50.0,52.0,11.0,9.947869118560014,72.97259759663213,2.6256224662019982,13.626120711976622,273.41285018533785,-216.37593483101094,-19.559894694887277,76.98488938977474,146.94337561847234,145.5822585450831,373.7041380256911,2367.171769811547
24.57,-4.87,8.64,-0.75,-0.01,0.04,-0.02,-52.0,51.0,11.0,9.947869118560014,72.97259759663213,2.6256224662019982,13.61795157485913,273.4455267338078,-216.39227310524592,-19.62990065970311,77.10779191863675,146.93282482133105,145.30337681396057,374.80177579717207,2369.266864064799
24.581,-4.84,8.64,-0.72,-0.0,0.03,-0.03,-52.0,51.0,11.0,9.946305846896124,73.66138744281159,2.6256224662019982,13.60978243774164,273.4782032822778,-216.4086113794809,-19.699336311159957,77.23097960417826,146.92213144585003,145.02349694941444,375.9011658925046,2371.361807886537
24.593,-4.84,8.64,-0.72,-0.0,0.03,-0.03,-52.0,51.0,11.0,9.92943100081772,73.66138744281159,2.4308540536241865,13.60978243774164,273.50271069363026,-216.4331187908334,-19.76834422759756,77.35416728971977,146.91186580538823,144.7426270828779,377.0023123774053,2373.4565992439025
24.606,-4.83,8.64,-0.7,0.0,0.01,-0.03,-52.0,51.0,11.0,9.92943100081772,73.66138744281159,2.4308540536241865,13.60978243774164,273.52721810498275,-216.45762620218588,-19.83735214403516,77.47735497526128,146.90160016492644,144.46077331292588,378.1052152518742,2375.5512442354707
24.618000000000002,-4.83,8.64,-0.7,0.0,0.01,-0.03,-52.0,51.0,11.0,9.923129546670244,73.66138744281159,1.811851635761533,13.60978243774164,273.5353872421002,-216.48213361353837,-19.906217482133016,77.60054266080279,146.89161968114414,144.17793563955834,379.2098745159113,2377.6457428612416
24.63,-4.87,8.63,-0.71,0.01,-0.01,-0.03,-52.0,51.0,11.0,9.923129546670244,73.66138744281159,1.811851635761533,13.60978243774164,273.5435563792177,-216.50664102489085,-19.97508282023087,77.7237303463443,146.88163919736184,143.8941160956336,380.3162901695165,2379.7400991869317
24.641000000000002,-4.9,8.64,-0.68,0.02,-0.01,-0.03,-52.0,51.0,11.0,9.934681675826358,73.66138744281159,1.9002860271582587,13.61795157485913,273.5353872421002,-216.53114843624334,-20.044518471687716,77.84677545354606,146.8715161352398,143.60931468115163,381.4244622126899,2381.834313212541
24.654,-4.9,8.64,-0.68,0.02,-0.01,-0.03,-52.0,51.0,11.0,9.956003214141708,73.66138744281159,2.1438117664609555,13.634289849094115,273.52721810498275,-216.55565584759583,-20.114381858163803,77.96996313908757,146.861820808137,143.32352326467927,382.5343886125732,2383.9283829052115
24.666,-4.95,8.63,-0.71,0.02,-0.01,-0.04,-52.0,51.0,11.0,9.956003214141708,73.66138744281159,2.1438117664609555,13.6506281233291,273.5190489678653,-216.58016325894832,-20.18424524463989,78.09315082462908,146.8521254810342,143.03673574764161,383.6460714020247,2386.0223143635176
24.677,-4.95,8.63,-0.71,0.02,-0.01,-0.04,-52.0,51.0,11.0,9.974141567072326,73.66138744281159,2.6256224662019982,13.666966397564083,273.5108798307478,-216.61283980741828,-20.254821522814712,78.21619593183084,146.84200241891216,142.74895213003867,384.75951058104437,2388.1161075874597
24.688,-4.96,8.62,-0.75,0.02,-0.01,-0.04,-54.0,49.0,11.0,9.974141567072326,73.66138744281159,2.6256224662019982,13.683304671799068,273.5027106936303,-216.64551635588825,-20.325397800989535,78.3392410390326,146.83187935679013,142.46016224757898,385.8747041167739,2390.2097564784626
