time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
5.292,-1.79,0.58,9.81,-0.03,-0.07,-0.68,-36.0,61.0,87.0,9.988823754576913,112.18734331465382,39.20471825017365,-2.7997448372084395,113.2240005319592,29.596119240667953,8.838884335937475,-1.255014882812501,43.40564605468755,45.54440383001418,-3.6501705153572126,94.23250707554384
5.303,-1.59,0.48,6.06,-0.03,0.08,-0.77,-36.0,61.0,87.0,9.988823754576913,112.18734331465382,39.20471825017365,-2.8245946434558515,113.16601765071525,29.03285696572661,8.813006249999976,-1.246629804687501,43.54746953125005,45.672187857073965,-3.668314304737248,94.86002385698289
5.314,-1.59,0.48,6.06,-0.03,0.08,-0.77,-36.0,61.0,87.0,6.2834783360810595,112.18734331465382,44.38851620945499,-2.8494444497032636,113.23228380070834,28.395045272043028,8.790019570312475,-1.239690429687501,43.63507914062505,45.79959776383666,-3.6863368707807966,95.4895909848546
5.3260000000000005,2.01,0.02,8.04,0.08,0.54,-0.84,-38.0,61.0,90.0,6.2834783360810595,112.18734331465382,44.38851620945499,-2.8742942559506757,113.29854995070144,27.757233578359447,8.767032890624975,-1.2327510546875011,43.72268875000005,45.92667535145278,-3.704259114063115,96.12042468758685
5.339,7.17,-0.34,13.02,0.04,0.27,-0.65,-38.0,61.0,90.0,8.287466440354372,115.17378173872733,57.398819263742574,-2.8080281059575762,113.74584646315486,27.061439003431904,8.796091523437475,-1.232461914062501,43.838923281250054,46.05342061992232,-3.7220810345842024,96.75252496517962
5.351,7.17,-0.34,13.02,0.04,0.27,-0.65,-38.0,61.0,90.0,14.867578821045475,115.17378173872733,40.3925086613327,-2.7748950309610265,113.96949471938157,26.523026534737973,8.899748437499975,-1.237377304687501,44.02715382812505,46.180585989954515,-3.739898774990239,97.386305649023
5.362,4.86,-0.21,8.31,-0.12,-0.36,-0.26,-38.0,61.0,90.0,14.867578821045475,115.17378173872733,40.3925086613327,-2.741761955964477,114.19314297560828,25.984614066044042,9.003405351562474,-1.2422926953125009,44.21538437500005,46.30924993123259,-3.757787577352147,98.02280758776476
5.3740000000000006,4.86,-0.21,8.31,-0.12,-0.36,-0.26,-38.0,61.0,90.0,9.629112108600669,115.17378173872733,26.35605857601787,-2.8411611809541255,113.89494530063934,25.76924907856647,9.073666523437474,-1.245328671875001,44.33552230468755,46.439412443756545,-3.7757474416699264,98.6620307814049
5.386,2.15,-0.23,6.64,-0.02,-0.03,-0.01,-38.0,61.0,90.0,9.629112108600669,115.17378173872733,26.35605857601787,-2.940560405943774,113.59674762567039,25.5538840910889,9.143927695312474,-1.248364648437501,44.45566023437505,46.57059072423796,-3.793751197195744,99.30299081284883
5.398,2.15,-0.23,6.64,-0.02,-0.03,-0.01,-38.0,61.0,90.0,6.9831941115796,115.17378173872733,2.1438117664609555,-2.957126943442049,113.57189781942297,25.54560082233976,9.175010312499975,-1.251689765625001,44.551654921875055,46.702784772676836,-3.8117988439296004,99.94568768209658
5.41,-2.12,-0.99,18.15,0.12,0.41,0.11,-38.0,61.0,90.0,6.9831941115796,115.17378173872733,2.1438117664609555,-2.973693480940324,113.54704801317556,25.537317553590622,9.206092929687475,-1.255014882812501,44.64764960937506,46.83542818348372,-3.829894561986546,100.58977234954133
5.421,-2.19,-0.53,7.49,0.07,0.02,-0.0,-38.0,61.0,90.0,18.30019125583118,115.17378173872733,25.275167966054852,-2.8742942559506752,113.88666203189018,25.628433509831133,9.175444023437475,-1.269327343750001,44.91004472656256,46.968520956658615,-3.8480383513665815,101.23524481518312
5.434,-2.19,-0.53,7.49,0.07,0.02,-0.0,-38.0,61.0,90.0,7.821579124447953,115.17378173872733,4.171195710472268,-2.8163113747067134,113.90322856938846,25.628433509831133,9.143783124999974,-1.276989570312501,45.01832789062506,47.10117063763808,-3.8663890564416548,101.88451073523393
5.446,0.72,-0.6,9.97,-0.01,0.04,-0.01,-38.0,61.0,87.0,7.821579124447953,115.17378173872733,4.171195710472268,-2.7583284934627517,113.91979510688674,25.628433509831133,9.112122226562473,-1.2846517968750009,45.12661105468756,47.233362596019425,-3.8848505345655866,102.53534210837144
5.457,0.72,-0.6,9.97,-0.01,0.04,-0.01,-38.0,61.0,87.0,10.013955262532383,112.84502647436439,2.4308540536241865,-2.766611762211889,113.9529281818833,25.620150241081994,9.122531289062474,-1.2933260156250008,45.27074765625006,47.36509683180266,-3.903422785738377,103.18773893459566
5.469,-0.79,-0.55,9.99,-0.01,-0.0,0.03,-38.0,61.0,87.0,10.013955262532383,112.84502647436439,2.4308540536241865,-2.774895030961026,113.98606125687985,25.611866972332855,9.132940351562475,-1.3020002343750008,45.41488425781256,47.496981551727735,-3.9221204403627055,103.84221954817293
5.482,0.3,-0.16,9.53,0.01,0.01,-0.03,-38.0,61.0,87.0,10.036269227158067,112.84502647436439,1.811851635761533,-2.7831782997101633,113.98606125687985,25.63671677858027,9.121519296874975,-1.3099516015625008,45.55931000000006,47.62901675579466,-3.940943498438572,104.49878394910327
5.494,0.3,-0.16,9.53,0.01,0.01,-0.03,-38.0,61.0,87.0,9.536063128985672,112.84502647436439,1.9002860271582587,-2.774895030961026,113.99434452562899,25.611866972332855,9.125856406249975,-1.3122647265625007,45.69708550781256,47.76088684531706,-3.9598815096783486,105.1574363175017
5.506,0.03,0.16,9.89,-0.0,-0.01,0.01,-38.0,61.0,87.0,9.536063128985672,112.84502647436439,1.9002860271582587,-2.766611762211889,114.00262779437813,25.58701716608544,9.130193515624974,-1.3145778515625006,45.83486101562506,47.89281963656523,-3.9788529618385353,105.81808051072207
5.518,0.03,0.16,9.89,-0.0,-0.01,0.01,-38.0,61.0,87.0,9.891339646377533,112.84502647436439,0.8102846845413955,-2.766611762211889,113.99434452562899,25.59530043483458,9.130627226562474,-1.3122647265625007,45.97784105468756,48.024815129539164,-3.997857854919132,106.48071652876436
5.531,0.08,0.02,9.88,0.0,-0.04,0.01,-38.0,61.0,87.0,9.891339646377533,112.84502647436439,0.8102846845413955,-2.766611762211889,113.98606125687985,25.60358370358372,9.131060937499974,-1.3099516015625008,46.12082109375006,48.156816892685676,-4.016829307079319,107.14541961369952
5.542,0.16,-0.37,9.81,0.02,0.04,0.0,-38.0,61.0,87.0,9.88034412356169,112.84502647436439,2.362365508345388,-2.766611762211889,113.9529281818833,25.61186697233286,9.132217499999975,-1.3096624609375007,46.26365656250006,48.288824926004764,-4.035767318319095,107.81218976552752
5.554,0.16,-0.37,9.81,0.02,0.04,0.0,-38.0,61.0,87.0,9.818278871574183,112.84502647436439,2.5623451563018373,-2.750045224713614,113.98606125687985,25.61186697233286,9.134530624999975,-1.3150115625000007,46.40548003906256,48.42084967978406,-4.0547011494438205,108.48102489419085
5.565,-0.47,-0.51,9.87,0.01,0.04,0.0,-38.0,61.0,87.0,9.818278871574183,112.84502647436439,2.5623451563018373,-2.733478687215339,114.0191943318764,25.61186697233286,9.136843749999976,-1.3203606640625007,46.54730351562506,48.55290787448377,-4.073712312696994,109.15191036928682
5.577,-0.47,-0.51,9.87,0.01,0.04,0.0,-38.0,61.0,87.0,9.894336764028198,112.84502647436439,2.362365508345388,-2.725195418466202,114.05232740687296,25.61186697233286,9.130048945312476,-1.3277337500000008,46.68999441406256,48.684999510103886,-4.092800808078616,109.82484619081545
5.59,-0.01,-0.32,9.43,-0.0,-0.02,-0.01,-38.0,60.0,90.0,9.894336764028198,112.84502647436439,2.362365508345388,-2.7169121497170647,114.08546048186952,25.61186697233286,9.123254140624976,-1.335106835937501,46.83268531250006,48.8169929130203,-4.1119958963940455,110.49984489912188
5.601,-0.13,-0.34,10.23,-0.01,-0.03,0.01,-38.0,60.0,90.0,9.435433217399188,114.64728518373211,1.2811725781509187,-2.7169121497170647,114.06889394437124,25.60358370358372,9.123109570312476,-1.339733085937501,46.96901511718756,48.94888808323301,-4.1312975776432825,111.17690649420611
5.613,-0.13,-0.34,10.23,-0.01,-0.03,0.01,-38.0,60.0,90.0,10.236474002311537,114.64728518373211,1.9002860271582585,-2.725195418466202,114.04404413812382,25.61186697233286,9.121230156249975,-1.3446484765625009,47.11691054687506,49.08078116338819,-4.15066614073334,111.85593901353701
5.6240000000000006,-0.1,-0.45,10.09,-0.01,-0.04,-0.0,-38.0,60.0,90.0,10.236474002311537,114.64728518373211,1.9002860271582585,-2.733478687215339,114.0191943318764,25.620150241081998,9.119350742187475,-1.3495638671875008,47.26480597656256,49.212647072795534,-4.170105765779269,112.53710966171664
5.6370000000000005,-0.1,-0.45,10.09,-0.01,-0.04,-0.0,-38.0,60.0,90.0,10.100524738844017,114.64728518373211,2.362365508345388,-2.7417619559644764,113.98606125687985,25.620150241081998,9.117905039062475,-1.3560695312500008,47.410677421875064,49.34448581145505,-4.1896164527810695,113.220418438745
5.649,0.04,-0.39,9.84,-0.03,-0.07,-0.0,-38.0,60.0,90.0,10.100524738844017,114.64728518373211,2.362365508345388,-2.7500452247136136,113.9529281818833,25.620150241081998,9.116459335937474,-1.362575195312501,47.556548867187566,49.47630364953931,-4.2092211923715235,113.90583608381672
5.66,-0.08,-0.59,9.76,-0.03,-0.04,-0.01,-38.0,60.0,90.0,9.847806862444044,114.64728518373211,4.3635165669524065,-2.7748950309610256,113.89494530063934,25.620150241081998,9.117037617187474,-1.368213437500001,47.698806054687566,49.60810058704831,-4.228919984550632,114.59336259693181
5.672,-0.08,-0.59,9.76,-0.03,-0.04,-0.01,-38.0,60.0,90.0,9.77814399566707,114.64728518373211,2.9215229778371645,-2.7997448372084377,113.86181222564278,25.61186697233286,9.115881054687474,-1.376743085937501,47.839906679687566,49.73990588478742,-4.248700288973239,115.28294572665212
5.686,0.11,-0.51,9.6,-0.02,-0.03,-0.01,-38.0,60.0,90.0,9.77814399566707,114.64728518373211,2.9215229778371645,-2.8245946434558498,113.82867915064622,25.60358370358372,9.114724492187474,-1.3852727343750009,47.981007304687566,49.871694462066316,-4.268603906789859,115.97456875251744
5.698,0.11,-0.51,9.6,-0.02,-0.03,-0.01,-38.0,60.0,90.0,9.614166630550981,114.64728518373211,2.1438117664609555,-2.8411611809541246,113.8038293443988,25.59530043483458,9.116314765624974,-1.392645820312501,48.119794804687565,50.00346631888501,-4.288630838000492,116.66823167452779
5.708,0.15,-0.48,9.47,-0.0,0.02,-0.01,-36.0,60.0,85.0,9.614166630550981,114.64728518373211,2.1438117664609555,-2.8577277184523995,113.77897953815139,25.58701716608544,9.117905039062475,-1.400018906250001,48.258582304687565,50.135261166336484,-4.308764362144931,117.36390105176274
5.72,-0.06,-0.29,9.6,0.01,0.05,0.0,-36.0,60.0,85.0,9.48334329232049,110.09541316512691,1.2811725781509187,-2.8577277184523995,113.79554607564967,25.578733897336303,9.120073593749975,-1.406958281250001,48.39549039062506,50.267079004420744,-4.329004479223178,118.0615768842223
5.735,-0.06,-0.29,9.6,0.01,0.05,0.0,-36.0,60.0,85.0,9.60456662218551,110.09541316512691,2.9215229778371645,-2.8494444497032623,113.83696241939535,25.578733897336303,9.119206171874975,-1.411150820312501,48.53427789062506,50.39892819336789,-4.349344919062656,118.76123200115865
5.746,-0.16,-0.27,10.03,0.02,0.06,0.0,-36.0,60.0,85.0,9.60456662218551,110.09541316512691,2.9215229778371645,-2.841161180954125,113.87837876314103,25.578733897336303,9.118338749999975,-1.4153433593750009,48.67306539062506,50.53076484196988,-4.369745970570377,119.46289357331959
5.758,-0.16,-0.27,10.03,0.02,0.06,0.0,-36.0,60.0,85.0,10.034909067849094,110.09541316512691,3.623703271523066,-2.82459464345585,113.92807837563585,25.578733897336303,9.116025624999974,-1.419246757812501,48.81806941406256,50.66258895022671,-4.390207633746341,120.16656160070515
5.769,-0.11,-0.42,10.15,0.02,0.03,-0.0,-36.0,60.0,85.0,10.034909067849094,110.09541316512691,3.623703271523066,-2.8080281059575753,113.97777798813067,25.578733897336303,9.113712499999973,-1.423150156250001,48.963073437500064,50.79437961756314,-4.410725728475497,120.87232595578892
5.773,-0.11,-0.42,10.15,0.02,0.03,-0.0,-36.0,60.0,85.0,10.159281470655294,110.09541316512691,2.0658287090209746,-2.7914615684593005,114.00262779437809,25.578733897336303,9.112122226562473,-1.429222109375001,49.109812304687566,50.92613684397915,-4.431300254757845,121.58018663857091
5.8500000000000005,-0.12,-0.39,9.79,-0.0,0.02,0.0,-39.0,61.0,90.0,10.159281470655294,110.09541316512691,2.0658287090209746,-2.7748950309610256,114.0274776006255,25.578733897336303,9.110531953124973,-1.435294062500001,49.25655117187507,51.057871079762386,-4.451962563456271,122.29016872974141
5.929,-2.21,-10.56,9.18,0.1,0.19,0.07,-39.0,61.0,90.0,9.798499885186507,115.50757550914139,1.1459155902616465,-2.7748950309610256,114.04404413812378,25.578733897336303,9.108797109374972,-1.440932304687501,49.39808550781257,51.189582324912834,-4.472712654570773,123.00227222930043
6.006,-1.18,1.92,10.05,-0.08,-0.28,0.03,-39.0,61.0,90.0,14.165807424922873,115.50757550914139,12.93920877992928,-2.6920623434696513,114.20142624435739,25.636716778580265,9.076847070312473,-1.5935985546875011,49.530801054687565,51.321268489372976,-4.493544257928775,123.71642189517705
6.098,0.68,3.15,8.14,0.06,-0.2,0.12,-38.0,58.0,90.0,10.299577661244173,115.50757550914139,16.773088689803274,-2.7583284934627508,113.96949471938154,25.66156658482768,9.059787773437472,-1.565841054687501,49.676094218750066,51.452492751119955,-4.516582962033847,124.4324902338622
6.109,1.52,1.22,10.34,-0.01,-0.33,0.14,-38.0,58.0,90.0,8.754684460333223,113.61337949379025,13.798650959448215,-2.708628880967926,113.80382934439879,25.76096580981733,9.069618554687473,-1.520301406250001,49.79377445312507,51.58347038607891,-4.539220375093997,125.15065908036061
6.121,-2.48,-0.93,14.85,-0.01,-0.16,0.2,-38.0,58.0,90.0,10.52209104693549,113.61337949379025,20.546749052137432,-2.7169121497170634,113.53048147567726,25.876931572305253,9.091593242187473,-1.502663828125001,49.94326015625007,51.714590144949604,-4.561199420033573,125.87052923368489
6.133,-2.48,-0.93,14.85,-0.01,-0.16,0.2,-38.0,58.0,90.0,15.084356134750996,113.61337949379025,14.686060642519884,-2.7251954184662006,113.39794917569107,26.042596947288,9.055739804687473,-1.5161088671875012,50.15794707031257,51.8460275925642,-4.5829234779550205,126.59256050649068
6.146,-0.62,1.02,14.88,0.07,-0.09,0.18,-38.0,58.0,90.0,15.084356134750996,113.61337949379025,14.686060642519884,-2.733478687215338,113.26541687570487,26.20826232227075,9.019886367187473,-1.5295539062500012,50.372633984375064,51.97694670591243,-4.604841911226353,127.31769551472203
6.158,-0.62,1.02,14.88,0.07,-0.09,0.18,-38.0,58.0,90.0,14.927799569929924,113.61337949379025,12.208169735489967,-2.675495805971376,113.19086745696264,26.35736115975522,9.010923007812472,-1.5148077343750013,50.58775460937506,52.107347484994314,-4.626954719847569,128.04593425837896
6.17,1.97,-0.19,7.58,0.06,-0.22,0.15,-38.0,58.0,90.0,14.927799569929924,113.61337949379025,12.208169735489967,-2.6175129247274143,113.1163180382204,26.506459997239695,9.001959648437472,-1.5000615625000013,50.80287523437506,52.237618680509605,-4.64885434260117,128.77728300763403
6.181,2.24,0.68,8.12,0.04,-0.19,0.18,-38.0,58.0,90.0,7.834117691227265,113.61337949379025,15.638704328552125,-2.5678133122325897,112.93408612573937,26.630709028476755,9.030439999999972,-1.5028083984375014,50.91245953125006,52.36776029245831,-4.670540779487156,129.51174176248725
6.1930000000000005,2.24,0.68,8.12,0.04,-0.19,0.18,-38.0,58.0,90.0,8.450704112676055,113.61337949379025,15.16986239673331,-2.53468023723604,112.77670401950576,26.779807865961228,9.062823749999971,-1.4929776171875013,51.02985062500006,52.49831364573956,-4.692266927466129,130.2477847809449
6.206,1.0,1.0,6.19,0.09,-0.34,0.18,-33.0,63.0,90.0,8.450704112676055,113.61337949379025,15.16986239673331,-2.5015471622394903,112.61932191327215,26.9289067034457,9.09520749999997,-1.4831468359375013,51.14724171875006,52.62933517190655,-4.713850951533359,130.98552492611336
6.218,1.0,1.0,6.19,0.09,-0.34,0.18,-33.0,63.0,90.0,6.349496042994279,114.70832576583096,22.63727172688514,-2.4269977434972536,112.33769077580148,27.078005540930175,9.10966453124997,-1.4686898046875012,51.23673074218756,52.76082487095928,-4.735292851688846,131.72496219799262
6.23,6.52,0.59,1.07,0.12,-0.4,0.21,-33.0,63.0,90.0,6.349496042994279,114.70832576583096,22.63727172688514,-2.352448324755017,112.05605963833081,27.227104378414648,9.12412156249997,-1.4542327734375011,51.32621976562506,52.89252357576458,-4.75652574609177,132.46569321548026
6.2410000000000005,6.73,2.5,7.8,-0.02,-0.3,0.2,-33.0,63.0,90.0,6.633505860402929,114.70832576583096,26.78232976194502,-2.2530490997653683,111.7247288883653,27.401053022146534,9.218381406249971,-1.4457031250000012,51.34168878906256,53.02443128632244,-4.77754963474213,133.20771797857626
6.2540000000000004,6.73,2.5,7.8,-0.02,-0.3,0.2,-33.0,63.0,90.0,10.60108013364676,114.70832576583096,20.690044660211136,-2.269615637263643,111.47623082589118,27.566718397129282,9.315677226562471,-1.4095605468750012,51.45445363281256,53.15770171438702,-4.798450209998477,133.9499663778275
6.266,5.15,1.81,7.63,-0.0,-0.15,0.22,-33.0,63.0,90.0,10.60108013364676,114.70832576583096,20.690044660211136,-2.286182174761918,111.22773276341705,27.73238377211203,9.41297304687497,-1.3734179687500012,51.56721847656256,53.292378751166346,-4.818828270873416,134.69384502194876
6.277,5.15,1.81,7.63,-0.0,-0.15,0.22,-33.0,63.0,90.0,9.381657636047054,114.70832576583096,15.256178099898829,-2.286182174761918,111.10348373218,27.914615684593052,9.48742675781247,-1.3472507421875013,51.67752562500006,53.42846239666043,-4.838683817366946,135.43935391094
6.289,7.31,1.19,11.16,0.06,0.06,0.27,-33.0,63.0,90.0,9.381657636047054,114.70832576583096,15.256178099898829,-2.286182174761918,110.97923470094294,28.096847597074074,9.561880468749969,-1.3210835156250014,51.78783277343756,53.56562242178021,-4.858161063448336,136.1864575138233
6.303,1.41,3.58,10.59,0.06,0.09,0.27,-33.0,63.0,90.0,13.393946393800448,114.70832576583096,16.21581908618682,-2.2364825622670934,111.02893431343776,28.320495853300784,9.667561367187469,-1.3038796484375013,51.949173242187555,53.703858826525696,-4.877260009117586,136.9351558305987
6.314,1.41,3.58,10.59,0.06,0.09,0.27,-33.0,63.0,90.0,11.26732443839264,114.70832576583096,16.66509577563218,-2.186782949772269,111.10348373218,28.544144109527494,9.687945781249969,-1.2521234765625013,52.10227320312506,53.84362306332242,-4.896110237941286,137.68618665157265
6.3260000000000005,0.22,4.94,1.84,0.09,0.08,0.28,-33.0,61.0,90.0,11.26732443839264,114.70832576583096,16.66509577563218,-2.1370833372774443,111.17803315092223,28.767792365754204,9.708330195312469,-1.2003673046875014,52.25537316406256,53.98368199823025,-4.914212226170809,138.43943084346628
6.338,0.22,4.94,1.84,0.09,0.08,0.28,-33.0,61.0,90.0,5.276134948994387,113.6221809331259,17.463467866265596,-2.0625339185352076,111.24429930091533,28.999723890730053,9.71151074218747,-1.1289495703125014,52.28197410156256,54.12403563124921,-4.931565973806155,139.19488840627955
