time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
5.0360000000000005,-0.69,1.28,10.98,-0.06,-0.32,0.07,-16.0,55.0,95.0,11.07587016897544,110.93241185514718,19.08044088107773,-62.53900208679649,-30.59583136203239,118.85457949811789,-10.03860240641711,1.0609973262032082,43.71826885026734,-46.453766645123125,6.938841684424058,94.05362874960672
5.05,1.15,0.45,11.37,-0.05,-0.34,0.07,-16.0,55.0,95.0,11.07587016897544,110.93241185514718,19.08044088107773,-62.5871213497512,-30.85246743112414,118.9107186382317,-10.048260561497324,1.078913903743315,43.87195949197857,-46.59428023763006,6.953692810099656,94.66556761974348
5.061,1.23,1.45,10.69,-0.09,-0.26,0.09,-16.0,55.0,95.0,11.43686582941323,110.93241185514718,20.094406710610905,-62.627220735546786,-31.125143254534127,118.96685777834551,-10.032163636363634,1.085212700534759,44.031109090909055,-46.73492901848417,6.968794719955528,95.27965774792666
5.073,1.23,1.45,10.69,-0.09,-0.26,0.09,-16.0,55.0,95.0,10.857785225357885,110.93241185514718,16.586113834499756,-62.69939962997884,-31.333660060671175,119.03903667277757,-10.014946925133687,1.1055088235294113,44.18074050802135,-46.87535248542632,6.983984796124778,95.89597554496117
5.085,0.87,1.2,10.91,-0.09,-0.26,0.11,-16.0,55.0,95.0,10.857785225357885,110.93241185514718,16.586113834499756,-62.7715785244109,-31.542176866808223,119.11121556720963,-9.99773021390374,1.1258049465240636,44.33037192513365,-47.01553496444524,6.9994589637482445,96.51438778175125
5.099,0.87,1.2,10.91,-0.09,-0.26,0.11,-16.0,55.0,95.0,11.010222522728593,110.93241185514718,16.977349543760685,-62.843757418842955,-31.75069367294527,119.19943421595991,-9.985552540106948,1.1426017379679139,44.48308275401065,-47.15547645554092,7.015217222825927,97.13489445829691
5.11,0.76,-0.84,11.14,-0.06,-0.25,0.13,-10.0,52.0,93.0,11.010222522728593,110.93241185514718,16.977349543760685,-62.91593631327501,-31.95921047908232,119.2876528647102,-9.973374866310156,1.1593985294117641,44.63579358288766,-47.29524749176407,7.031210592072617,97.75753867812912
5.122,-0.7,0.68,15.52,-0.04,-0.06,0.17,-10.0,52.0,93.0,11.197446137401153,107.01868995647442,16.506753982869398,-62.96405557622972,-32.15970740806025,119.39191126777872,-9.962736898395717,1.147640775401069,44.7917237967914,-47.4348480731147,7.047439071488314,98.38232044124788
5.134,-0.7,0.68,15.52,-0.04,-0.06,0.17,-10.0,52.0,93.0,15.550652719419851,107.01868995647442,10.580344821195597,-62.99613508486619,-32.207826671014956,119.52824917948372,-9.972535026737962,1.1571589572192507,45.008962299465196,-47.57429975135829,7.063502973785706,99.00928481043559
5.147,0.38,2.22,8.9,0.01,-0.08,0.13,-10.0,52.0,93.0,15.550652719419851,107.01868995647442,10.580344821195597,-63.02821459350266,-32.25594593396966,119.66458709118872,-9.982333155080207,1.1666771390374324,45.22620080213899,-47.713888577200464,7.079700105178868,99.63928993780912
5.158,0.38,2.22,8.9,0.01,-0.08,0.13,-10.0,52.0,93.0,9.180566431326556,107.01868995647442,8.764568933511494,-63.020194716343546,-32.3201049512426,119.76884549425725,-9.977014171122988,1.1977512032085553,45.350777005347545,-47.853614550641225,7.096030465667801,100.27233582336848
5.1690000000000005,3.87,1.28,13.99,0.0,0.05,0.17,-10.0,52.0,93.0,9.180566431326556,107.01868995647442,8.764568933511494,-63.01217483918443,-32.38426396851553,119.87310389732578,-9.97169518716577,1.2288252673796782,45.4753532085561,-47.99326607252847,7.112795779969397,100.90712544268129
5.181,2.4,4.76,10.69,0.06,-0.09,0.16,-10.0,52.0,93.0,14.57173290998706,107.01868995647442,10.152837996854316,-63.01217483918443,-32.34416458271995,120.00944180903078,-9.917525534759353,1.2467418449197851,45.67117580213899,-48.13284314286219,7.1299960480836555,101.54365879574758
5.1930000000000005,2.4,4.76,10.69,0.06,-0.09,0.16,-10.0,52.0,93.0,11.945446831324476,107.01868995647442,11.065653024355953,-62.964055576229725,-32.416343477152004,120.13775984357665,-9.883931951871652,1.3133691176470579,45.820807219251286,-48.271661982900866,7.147447100378188,102.1829331415342
5.205,0.55,1.65,10.71,0.05,0.05,0.15,-10.0,52.0,93.0,11.945446831324476,107.01868995647442,11.065653024355953,-62.91593631327502,-32.48852237158406,120.26607787812252,-9.850338368983952,1.3799963903743306,45.97043863636358,-48.41001060260153,7.165830756343114,102.8243019270764
5.2170000000000005,0.55,1.65,10.71,0.05,0.05,0.15,-10.0,52.0,93.0,10.850304143202624,107.01868995647442,9.501430135791292,-62.87583692747943,-32.448422985788476,120.38637603550927,-9.842639839572186,1.4030919786096248,46.120349999999945,-48.54788900196418,7.185147015978434,103.46776515237417
5.229,3.57,1.0,9.97,0.05,0.04,0.15,-10.0,54.0,95.0,10.850304143202624,107.01868995647442,9.501430135791292,-62.83573754168385,-32.40832359999289,120.50667419289603,-9.83494131016042,1.4261875668449189,46.27026136363631,-48.68565964249937,7.204786552096139,104.11332673593031
5.2410000000000005,1.58,3.88,7.15,0.02,0.07,0.14,-10.0,54.0,95.0,10.637001457177677,109.73149046650191,9.344658843976722,-62.79563815588826,-32.37624409135642,120.62697235028278,-9.784970855614967,1.4401848930481274,46.4098147058823,-48.82332252420709,7.224749364696228,104.76098667774485
5.253,1.58,3.88,7.15,0.02,0.07,0.14,-10.0,54.0,95.0,8.286935501136714,109.73149046650191,9.041121507605814,-62.77959840157003,-32.3201049512426,120.73925063051043,-9.762855080213898,1.4944945187165766,46.50989558823524,-48.96028595316202,7.244908102437155,105.41059999321355
5.265,-2.92,4.24,14.21,-0.01,-0.08,0.16,-10.0,54.0,95.0,8.286935501136714,109.73149046650191,9.041121507605814,-62.76355864725179,-32.26396581112878,120.85152891073807,-9.740739304812829,1.5488041443850258,46.60997647058818,-49.096939820394425,7.265827029724538,106.06161417343925
5.277,-2.92,4.24,14.21,-0.01,-0.08,0.16,-10.0,54.0,95.0,15.11383803009679,109.73149046650191,10.265382790494321,-62.771578524410906,-32.32812482840171,120.97984694528394,-9.781611497326198,1.60815280748663,46.80887847593577,-49.233284125904305,7.287506146558377,106.71402921842196
5.289,-2.86,-0.38,5.99,-0.04,-0.31,0.17,-10.0,54.0,95.0,15.11383803009679,109.73149046650191,10.265382790494321,-62.77959840157002,-32.39228384567465,121.10816497982981,-9.822483689839567,1.6675014705882343,47.00778048128336,-49.370200532825436,7.310015985989373,107.36922835965598
5.3020000000000005,-3.27,2.96,14.02,-0.06,-0.27,0.2,-10.0,54.0,95.0,6.648616397416834,109.73149046650191,20.386350431391264,-62.81167791020649,-32.64090003760728,121.24450289153481,-9.862516042780744,1.662182486631015,47.09162446524058,-49.50768904115782,7.333356548017527,108.02721159714132
5.313,-3.27,2.96,14.02,-0.06,-0.27,0.2,-10.0,54.0,95.0,14.69744535625154,109.73149046650191,19.556250657433498,-62.8597971731612,-32.85743672090345,121.40490043471715,-9.908287299465236,1.7036145721925124,47.287866978609564,-49.645737895393,7.356622658492161,108.68636842622028
5.325,1.01,0.16,10.06,0.07,-0.15,0.22,-10.0,54.0,95.0,14.69744535625154,109.73149046650191,19.556250657433498,-62.907916436115904,-33.07397340419962,121.56529797789949,-9.954058556149729,1.7450466577540098,47.48410949197855,-49.78442742483872,7.380468707383679,109.34827212577382
5.336,1.01,0.16,10.06,0.07,-0.15,0.22,-10.0,54.0,95.0,10.111839595246753,109.73149046650191,15.774559307026305,-62.85177729600208,-33.194271561586376,121.74173527540007,-9.939921256684489,1.7472862299465233,47.62492259358283,-49.923757629494986,7.404894694692081,110.01292269580192
5.349,1.29,1.04,4.86,0.06,-0.09,0.25,-10.0,54.0,95.0,10.111839595246753,109.73149046650191,15.774559307026305,-62.79563815588826,-33.31456971897313,121.91817257290066,-9.925783957219249,1.7495258021390367,47.76573569518711,-50.062889949759004,7.429352030023018,110.67954427274685
5.36,-0.05,-0.51,7.96,0.04,-0.06,0.24,-100.0,54.0,95.0,5.134715181974556,109.73149046650191,15.607185241768338,-62.747518892933556,-33.38674861340519,122.11866950187859,-9.90772740641711,1.7640830213903735,47.833762700534706,-50.20182438563078,7.453840713376488,111.34813685660863
5.372,-0.05,-0.51,7.96,0.04,-0.06,0.24,-9.0,54.0,95.0,7.97647791948301,148.12494725737457,14.35828119172826,-62.715439384297085,-33.434867876359895,122.3111465536974,-9.90842727272727,1.7569443850267372,47.945181417112245,-50.34050607807087,7.478533158876431,112.01768163665488
5.384,3.04,-0.03,11.93,0.05,0.03,0.22,-9.0,54.0,95.0,7.97647791948301,109.64488132147346,14.35828119172826,-62.683359875660614,-33.4829871393146,122.50362360551621,-9.90912713903743,1.749805748663101,48.056600133689784,-50.479197566768,7.503125682554546,112.68878598082222
5.397,3.04,-0.03,11.93,0.05,0.03,0.22,-9.0,54.0,95.0,12.311271258485046,109.64488132147346,13.040297885041136,-62.64326048986503,-33.45892750783725,122.6800609030168,-9.866575267379677,1.7493858288770046,48.22358823529406,-50.617898851722174,7.527618284410833,113.36144988911063
5.408,-1.52,0.86,11.16,0.12,0.17,0.23,-9.0,54.0,95.0,12.311271258485046,109.64488132147346,13.040297885041136,-62.60316110406944,-33.4348678763599,122.85649820051738,-9.824023395721923,1.7489659090909082,48.390576336898334,-50.7560045242482,7.5521050085128945,114.03645118432925
5.42,-0.23,1.35,4.82,0.08,0.24,0.23,-9.0,54.0,95.0,11.295822236561621,109.64488132147346,17.770930500993185,-62.50692257816004,-33.29852996465491,123.04095537517708,-9.8452993315508,1.7610036096256676,48.54678649732614,-50.89351458434607,7.576585854860731,114.71378986647808
5.432,-0.23,1.35,4.82,0.08,0.24,0.23,-9.0,54.0,95.0,5.010768404147212,109.64488132147346,19.589794851309005,-62.4427635608871,-33.1060529128361,123.22541254983678,-9.848518716577537,1.7798999999999991,48.61425360962561,-51.03132245065802,7.601235196829689,115.39331507319868
5.4430000000000005,-0.58,1.92,15.6,0.02,0.34,0.22,-9.0,54.0,95.0,5.010768404147212,109.64488132147346,19.589794851309005,-62.378604543614166,-32.913575861017286,123.40986972449647,-9.851738101604274,1.7987963903743307,48.681720721925075,-51.16917537975236,7.62614903773878,116.07378463909812
5.456,-0.58,1.92,15.6,0.02,0.34,0.22,-9.0,54.0,95.0,15.728407420969232,109.64488132147346,23.231301382874157,-62.36256478929593,-32.640900037607295,123.58630702199706,-9.859856550802135,1.825671256684491,48.90007901069513,-51.307073371629095,7.651327377588004,116.75519856417641
5.4670000000000005,-1.68,1.5,13.01,0.02,0.55,0.2,-9.0,54.0,95.0,15.728407420969232,109.64488132147346,23.231301382874157,-62.346525034977695,-32.368224214197305,123.76274431949764,-9.867974999999996,1.8525461229946514,49.118437299465185,-51.445085000087516,7.676881893707638,117.43966892145178
5.479,-1.68,1.5,13.01,0.02,0.55,0.2,-9.0,54.0,95.0,13.203503322982124,109.64488132147346,33.55106998918257,-62.33048528065946,-31.927130970445855,123.92314186267998,-9.891490508021386,1.8735421122994642,49.30054251336893,-51.583210265127626,7.702812586097684,118.12719571092424
5.49,-1.91,2.75,8.39,0.13,0.52,0.15,-9.0,57.0,98.0,13.203503322982124,109.64488132147346,33.55106998918257,-62.314445526341224,-31.486037726694406,124.08353940586233,-9.915006016042776,1.894538101604277,49.48264772727268,-51.721664684404345,7.729037166198988,118.81727148647902
5.503,1.96,5.24,9.36,0.02,0.23,0.1,-9.0,57.0,98.0,9.03342127878469,113.72774507568502,31.890647645252336,-62.210187123272696,-31.069004114420306,124.20383756324908,-9.941740909090905,1.9330307486631007,49.6000852941176,-51.860448257917675,7.75555563401155,119.5098962481161
5.515,1.96,5.24,9.36,0.02,0.23,0.1,-9.0,57.0,98.0,10.904531168280458,113.72774507568502,14.41532663368206,-62.19414736895446,-30.884546939760607,124.28403633484025,-9.914306149732615,2.0063767379679134,49.73110026737963,-51.999606048450005,7.78261289596142,120.20416482168484
5.527,-1.31,0.79,6.16,0.19,-0.34,0.08,-9.0,57.0,98.0,10.904531168280458,113.72774507568502,14.41532663368206,-62.178107614636225,-30.70008976510091,124.36423510643142,-9.886871390374326,2.0797227272727263,49.862115240641664,-52.13837982570629,7.810696805649286,120.90026725457183
5.539,-1.31,0.79,6.16,0.19,-0.34,0.08,-9.0,57.0,98.0,6.347109578382904,113.72774507568502,22.781827932298516,-62.025729948613,-30.972765588510896,124.42839412370436,-9.905207887700529,2.0907806149732613,49.94833877005343,-52.27676958968653,7.839807363075149,121.59820354677707
5.5520000000000005,1.65,-3.12,14.16,-0.03,-0.16,0.13,-9.0,57.0,98.0,6.347109578382904,113.72774507568502,22.781827932298516,-61.87335228258977,-31.245441411920883,124.49255314097731,-9.923544385026732,2.1018385026737962,50.0345622994652,-52.41541601560127,7.869072701362275,122.29734673784988
5.564,-1.23,-2.04,11.16,0.16,0.01,0.11,-9.0,57.0,98.0,14.593234733944357,113.72774507568502,11.936238753916985,-61.89741191406712,-31.37375944646676,124.59681154404583,-9.900448796791437,2.0581668449197856,50.232764438502635,-52.5543191034505,7.898492820510664,122.99769682779025
5.5760000000000005,-1.23,-2.04,11.16,0.16,0.01,0.11,-9.0,57.0,98.0,11.411402192544088,113.72774507568502,11.139572704123077,-61.76909387952124,-31.365739569307642,124.68503019279612,-9.917665508021384,2.0296122994652404,50.38897459893044,-52.692898914817356,7.927301653219635,123.70082121772491
5.587,0.67,-0.59,11.6,0.03,-0.01,0.08,-9.0,57.0,98.0,11.411402192544088,113.72774507568502,11.139572704123077,-61.640775844975366,-31.357719692148525,124.7732488415464,-9.934882219251332,2.001057754010695,50.54518475935824,-52.83171971410744,7.955710798641294,124.40613213223132
5.599,0.67,-0.59,11.6,0.03,-0.01,0.08,-9.0,57.0,98.0,11.63430272942904,113.72774507568502,4.928769318002914,-61.616716213498016,-31.365739569307642,124.83740785881935,-9.925504010695182,1.9927993315508021,50.707553743315465,-52.97078150132076,7.983720256775642,125.1136295713095
5.612,0.14,-0.58,10.53,0.04,-0.05,0.09,-13.0,57.0,95.0,11.63430272942904,113.72774507568502,4.928769318002914,-61.592656582020666,-31.37375944646676,124.90156687609229,-9.916125802139032,1.9845409090909092,50.86992272727269,-53.10971201868971,8.011614119076894,125.82339974202142
5.623,2.21,-0.79,8.62,0.0,-0.07,0.11,-13.0,57.0,95.0,10.546890537025591,111.54819586169917,6.328525694831559,-61.560577073384195,-31.413858832262346,124.97374577052435,-9.914166176470582,1.9764224598930482,51.017314572192475,-53.24851126621431,8.039392385545051,126.53544264436707
5.635,2.21,-0.79,8.62,0.0,-0.07,0.11,-13.0,57.0,95.0,8.933789789333527,111.54819586169917,7.470455672192939,-61.560577073384195,-31.469997972376166,125.06196441927463,-9.883232085561492,1.9653645721925135,51.137971524064135,-53.387283084219185,8.067057015431523,127.24954863844575
5.647,-0.16,-0.26,11.79,-0.09,-0.11,0.15,-13.0,57.0,95.0,8.933789789333527,111.54819586169917,7.470455672192939,-61.560577073384195,-31.526137112489987,125.15018306802492,-9.852297994652401,1.9543066844919788,51.258628475935794,-53.5256219076628,8.09456686445673,127.96534350723846
5.66,-0.16,-0.26,11.79,-0.09,-0.11,0.15,-13.0,57.0,95.0,11.793951839820272,111.54819586169917,11.839587456727598,-61.63275596781625,-31.614355761240276,125.27048122541167,-9.854537566844915,1.9506673796791445,51.42365695187162,-53.66352773654517,8.121921932620676,128.68282725074522
5.671,-0.7,0.01,8.44,-0.06,-0.1,0.13,-13.0,57.0,95.0,11.793951839820272,111.54819586169917,11.839587456727598,-61.70493486224831,-31.702574409990564,125.39077938279843,-9.856777139037428,1.9470280748663102,51.58868542780745,-53.80146491345007,8.149226060248003,129.40262095166247
5.683,-0.87,-0.45,9.7,-0.07,-0.08,0.17,-13.0,57.0,95.0,8.468984590846768,111.54819586169917,10.006277713283707,-61.753054125203015,-31.78277318158174,125.49503778586696,-9.866575267379673,1.9471680481283424,51.706822860962525,-53.939433438377506,8.176479247338712,130.1247246099902
5.694,-0.87,-0.45,9.7,-0.07,-0.08,0.17,-13.0,57.0,95.0,9.749328181982593,111.54819586169917,11.487768071756678,-61.809193265316836,-31.846932198854677,125.63137569757195,-9.878752941176465,1.9408692513368986,51.84259692513365,-54.07753911090353,8.20373439368083,130.8484818765066
5.708,1.08,-0.37,7.22,-0.01,-0.12,0.19,-13.0,57.0,95.0,9.749328181982593,111.54819586169917,11.487768071756678,-61.86533240543066,-31.911091216127616,125.76771360927695,-9.890930614973257,1.9345704545454547,51.97837098930477,-54.215815238302085,8.23090137370957,131.57413961688917
5.719,1.08,-0.37,7.22,-0.01,-0.12,0.19,-13.0,57.0,95.0,7.309699036212093,111.54819586169917,12.888366898509455,-61.87335228258977,-32.00732974203702,125.92009127530018,-9.875813502673791,1.9293914438502675,52.07943168449194,-54.354261820573164,8.257980187424932,132.30169783113786
5.731,0.89,0.42,12.22,-0.06,-0.18,0.22,-11.0,55.0,93.0,7.309699036212093,111.54819586169917,12.888366898509455,-61.881372159748885,-32.10356826794643,126.07246894132341,-9.860696390374326,1.9242124331550803,52.1804923796791,-54.49249680369214,8.284986508838184,133.0306706249034
5.742,0.11,-0.72,8.05,-0.05,-0.26,0.17,-11.0,55.0,93.0,12.25956361376701,108.60478810807561,16.64538542482544,-61.92949142270359,-32.24792605681054,126.24890623882399,-9.84823877005347,1.9300913101604278,52.35153970588231,-54.63052018765901,8.311920337949326,133.7610579981858
5.746,0.11,-0.72,8.05,-0.05,-0.26,0.17,-11.0,55.0,93.0,8.08288314897599,108.60478810807561,18.027696154838054,-61.96959080849918,-32.45644286294759,126.38524415052899,-9.846699064171117,1.9200132352941177,52.46421818181814,-54.76836919825053,8.33893645561962,134.49383957668925
5.824,-0.24,-2.49,10.88,0.07,-0.03,0.25,-11.0,55.0,93.0,8.08288314897599,108.60478810807561,18.027696154838054,-62.00969019429476,-32.66495966908464,126.52158206223399,-9.845159358288765,1.9099351604278076,52.57689665775397,-54.90619665707656,8.36581150718851,135.22819835257647
5.902,1.28,-3.93,11.21,-0.01,-0.03,0.2,-9.0,60.0,95.0,11.163874775363615,108.60478810807561,14.973832966405165,-61.95355105418094,-32.68901930056199,126.72207899121192,-9.848518716577535,1.8750818181818183,52.72918756684488,-55.0440025641371,8.392545492655996,135.96413432584743
5.98,0.08,-3.18,13.21,0.1,-0.14,0.2,-9.0,60.0,95.0,11.947694338239492,112.72089424769483,11.601511123577028,-61.961570931340056,-32.71307893203934,126.88247653439426,-9.830602139037428,1.8200723262032086,52.886097593582846,-55.181855493231446,8.418791624522793,136.70220196465073
6.07,2.15,-7.54,10.17,-0.07,0.08,0.22,-9.0,58.0,95.0,13.587600965586237,112.72089424769483,15.115664787260181,-61.881372159748885,-32.82535721226698,127.0428740775766,-9.82948235294117,1.7755608288770053,53.071002272727235,-55.319457638145515,8.444267770586093,137.44246592428283
6.082,0.23,-3.85,15.05,-0.28,0.43,0.1,-9.0,58.0,95.0,12.841456303706368,111.66915420114903,13.99941209821688,-61.937511299862706,-32.761198194994044,127.21931137507718,-9.799388101604272,1.6700209893048128,53.213355080213866,-55.45704410904831,8.469120874701524,138.18531805502542
6.093,0.23,-3.85,15.05,-0.28,0.43,0.1,-9.0,58.0,95.0,15.53634126813646,111.66915420114903,29.953146336540502,-62.16206786031799,-32.416343477152004,127.29951014666835,-9.796168716577535,1.61613128342246,53.42401483957215,-55.59420934089831,8.492496703255028,138.93016274445034
