time,ax,ay,az,gx,gy,gz
13.771,9.61,-0.23,-0.56,-0.0,0.0,-0.0
13.783,9.61,-0.23,-0.56,-0.0,0.0,-0.0
13.795,9.62,-0.21,-0.57,0.0,0.0,-0.0
13.808,9.62,-0.21,-0.57,0.0,0.0,-0.0
13.819,9.61,-0.22,-0.57,0.0,0.0,-0.0
13.831,9.62,-0.23,-0.56,0.0,0.0,-0.0
13.842,9.62,-0.23,-0.56,0.0,0.0,-0.0
13.855,9.61,-0.21,-0.57,-0.0,0.0,-0.0
13.866,9.61,-0.21,-0.57,-0.0,0.0,-0.0
13.878,9.61,-0.22,-0.58,-0.0,0.0,-0.0
13.89,9.61,-0.22,-0.58,-0.0,0.0,-0.0
13.903,9.6,-0.21,-0.57,-0.0,0.0,-0.0
13.915,9.59,-0.23,-0.56,0.0,0.0,-0.01
13.927,9.59,-0.23,-0.56,0.0,0.0,-0.01
13.938,9.59,-0.22,-0.58,0.01,-0.0,-0.03
13.95,9.6,-0.22,-0.55,0.01,-0.02,-0.05
13.962,9.6,-0.22,-0.55,0.01,-0.02,-0.05
13.973,9.6,-0.18,-0.56,-0.0,-0.02,-0.04
13.985,9.6,-0.18,-0.56,-0.0,-0.02,-0.04
13.998,9.62,-0.17,-0.6,-0.01,-0.01,-0.03
14.01,9.62,-0.17,-0.6,-0.01,-0.01,-0.03
14.022,9.58,-0.17,-0.61,-0.01,0.0,-0.01
14.033,9.61,-0.2,-0.57,-0.0,0.01,0.0
14.045,9.61,-0.2,-0.57,-0.0,0.01,0.0
14.049,9.61,-0.2,-0.57,-0.0,0.01,0.0
14.059,9.60746835443038,-0.2,-0.57,0.0025316455696201795,0.00873417721518991,-0.0025316455696201795
14.068999999999999,9.604936708860759,-0.2,-0.57,0.005063291139240359,0.00746835443037982,-0.005063291139240359
14.078999999999999,9.602405063291139,-0.2,-0.57,0.007594936708860538,0.006202531645569731,-0.007594936708860538
14.088999999999999,9.599873417721518,-0.2,-0.57,0.010126582278480718,0.004936708860759641,-0.010126582278480718
14.099,9.597341772151898,-0.2,-0.57,0.012658227848101347,0.0036708860759493266,-0.012658227848101347
14.109,9.594810126582278,-0.2,-0.57,0.015189873417721525,0.0024050632911392375,-0.015189873417721525
14.119,9.592278481012658,-0.2,-0.57,0.017721518987341707,0.0011392405063291467,-0.017721518987341707
14.128,9.59,-0.2,-0.57,0.02,0.0,-0.02
14.138,9.59,-0.19870129870129874,-0.5725974025974025,0.016103896103896186,0.0,-0.01870129870129873
14.148,9.59,-0.19740259740259747,-0.575194805194805,0.01220779220779237,0.0,-0.017402597402597458
14.158,9.59,-0.1961038961038962,-0.5777922077922076,0.008311688311688556,0.0,-0.016103896103896186
14.168,9.59,-0.19480519480519493,-0.5803896103896101,0.00441558441558474,0.0,-0.014805194805194913
14.178,9.59,-0.1935064935064934,-0.5829870129870132,0.0005194805194802324,0.0,-0.013506493506493411
14.188,9.59,-0.19220779220779213,-0.5855844155844157,-0.0033766233766235818,0.0,-0.01220779220779214
14.198,9.59,-0.19090909090909086,-0.5881818181818183,-0.007272727272727396,0.0,-0.010909090909090868
14.205,9.59,-0.19,-0.59,-0.01,-0.0,-0.01
14.215,9.59506329113924,-0.18873417721518992,-0.5874683544303798,-0.00873417721518991,0.0012658227848100897,-0.00746835443037982
14.225,9.600126582278481,-0.18746835443037982,-0.5849367088607597,-0.00746835443037982,0.0025316455696201795,-0.004936708860759641
14.235,9.605189873417721,-0.18620253164556974,-0.5824050632911394,-0.006202531645569731,0.003797468354430269,-0.002405063291139462
14.245,9.610253164556962,-0.18493670886075964,-0.5798734177215192,-0.004936708860759641,0.005063291139240359,0.00012658227848071774
14.255,9.615316455696203,-0.18367088607594934,-0.5773417721518986,-0.0036708860759493266,0.006329113924050674,0.002658227848101347
14.265,9.620379746835443,-0.18240506329113923,-0.5748101265822785,-0.0024050632911392375,0.007594936708860763,0.005189873417721525
14.275,9.625443037974684,-0.18113924050632915,-0.5722784810126582,-0.0011392405063291467,0.008860759493670853,0.007721518987341707
14.284,9.63,-0.18,-0.57,-0.0,0.01,0.01
14.294,9.627752808988765,-0.18224719101123593,-0.571123595505618,0.0,0.00887640449438203,0.00887640449438203
14.304,9.62550561797753,-0.18449438202247187,-0.5722471910112359,0.0,0.007752808988764058,0.007752808988764058
14.314,9.623258426966293,-0.18674157303370784,-0.5733707865168539,0.0,0.0066292134831460875,0.0066292134831460875
14.324,9.621011235955056,-0.18898876404494377,-0.5744943820224718,0.0,0.0055056179775281175,0.0055056179775281175
14.334000000000001,9.61876404494382,-0.1912359550561801,-0.57561797752809,0.0,0.004382022471909947,0.004382022471909947
14.344000000000001,9.616516853932584,-0.19348314606741607,-0.576741573033708,0.0,0.003258426966291976,0.003258426966291976
14.354000000000001,9.614269662921348,-0.195730337078652,-0.5778651685393259,0.0,0.002134831460674006,0.002134831460674006
14.364,9.612022471910112,-0.19797752808988794,-0.5789887640449439,0.0,0.0010112359550560352,0.0010112359550560352
14.373,9.61,-0.2,-0.58,-0.0,0.0,-0.0
14.385,9.61,-0.2,-0.58,-0.0,0.0,-0.0
14.396,9.62,-0.19,-0.58,-0.0,0.0,-0.0
14.408,9.62,-0.19,-0.58,-0.0,0.0,-0.0
14.42,9.61,-0.18,-0.58,0.0,0.0,-0.0
14.432,9.62,-0.2,-0.57,0.01,0.0,-0.0
14.443,9.62,-0.2,-0.57,0.01,0.0,-0.0
14.455,9.6,-0.21,-0.57,0.0,0.0,-0.0
14.467,9.6,-0.21,-0.57,0.0,0.0,-0.0
14.479,9.62,-0.2,-0.59,-0.0,0.0,-0.01
14.491,9.62,-0.21,-0.56,-0.0,0.0,-0.0
14.503,9.62,-0.21,-0.56,-0.0,0.0,-0.0
14.516,9.61,-0.2,-0.58,0.0,0.0,-0.0
14.527,9.61,-0.2,-0.58,0.0,0.0,-0.0
14.539,9.61,-0.2,-0.59,0.0,0.0,-0.0
14.55,9.61,-0.2,-0.59,0.0,0.0,-0.0
14.564,9.6,-0.21,-0.57,-0.0,0.0,-0.0
14.575,9.61,-0.21,-0.6,-0.0,0.0,-0.0
14.586,9.61,-0.21,-0.6,-0.0,0.0,-0.0
14.598,9.62,-0.2,-0.59,-0.0,0.0,-0.0
14.611,9.62,-0.2,-0.59,-0.0,0.0,-0.0
14.623,9.61,-0.19,-0.58,-0.0,0.0,-0.0
14.635,9.62,-0.2,-0.57,-0.0,0.0,-0.0
14.646,9.62,-0.2,-0.57,-0.0,0.0,-0.0
14.658,9.61,-0.2,-0.58,-0.0,0.0,-0.0
14.67,9.61,-0.2,-0.58,-0.0,0.0,-0.0
14.682,9.62,-0.22,-0.57,-0.0,0.0,-0.0
14.694,9.61,-0.22,-0.58,-0.0,0.0,-0.0
14.707,9.61,-0.22,-0.58,-0.0,0.0,-0.0
14.718,9.62,-0.2,-0.59,0.0,0.0,-0.0
14.73,9.62,-0.2,-0.59,0.0,0.0,-0.0
14.742,9.61,-0.21,-0.57,0.0,0.0,-0.01
14.755,9.61,-0.2,-0.59,0.0,0.0,-0.01
14.767,9.61,-0.2,-0.59,0.0,0.0,-0.01
14.778,9.61,-0.2,-0.59,-0.0,-0.0,-0.01
14.789,9.61,-0.2,-0.59,-0.0,-0.0,-0.01
14.803,9.62,-0.19,-0.59,-0.0,0.0,-0.0
14.814,9.61,-0.2,-0.58,-0.0,0.0,-0.0
14.825,9.61,-0.2,-0.58,-0.0,0.0,-0.0
14.837,9.61,-0.21,-0.57,-0.0,0.0,-0.0
14.85,9.61,-0.21,-0.57,-0.0,0.0,-0.0
14.862,9.59,-0.2,-0.57,0.0,0.0,-0.0
14.874,9.6,-0.2,-0.56,0.0,0.0,-0.0
14.886,9.6,-0.2,-0.56,0.0,0.0,-0.0
14.898,9.62,-0.21,-0.6,-0.01,0.0,-0.0
14.912,9.6,-0.21,-0.59,-0.01,0.0,-0.0
14.923,9.6,-0.21,-0.59,-0.01,0.0,-0.0
14.935,9.61,-0.2,-0.58,-0.0,0.0,-0.0
14.947,9.61,-0.2,-0.58,-0.0,0.0,-0.0
14.96,9.61,-0.19,-0.59,0.0,0.0,-0.0
14.972,9.61,-0.2,-0.58,-0.0,0.0,-0.0
14.984,9.61,-0.2,-0.58,-0.0,0.0,-0.0
14.995,9.61,-0.19,-0.58,-0.0,-0.0,-0.0
15.008,9.61,-0.19,-0.58,-0.0,-0.0,-0.0
15.019,9.62,-0.2,-0.57,-0.0,0.0,-0.0
15.031,9.62,-0.2,-0.57,-0.0,0.0,-0.0
15.042,9.62,-0.21,-0.59,-0.0,0.0,-0.0
15.055,9.61,-0.21,-0.57,-0.0,0.0,-0.0
15.067,9.61,-0.21,-0.57,-0.0,0.0,-0.0
15.078,9.62,-0.2,-0.58,-0.0,0.0,-0.0
15.09,9.62,-0.2,-0.58,-0.0,0.0,-0.0
15.104,9.61,-0.21,-0.58,-0.0,-0.0,-0.01
15.115,9.6,-0.21,-0.6,0.0,0.0,-0.01
15.127,9.6,-0.21,-0.6,0.0,0.0,-0.01
15.139,9.63,-0.21,-0.59,-0.0,0.0,-0.01
15.152,9.63,-0.21,-0.59,-0.0,0.0,-0.01
15.163,9.62,-0.18,-0.57,-0.0,0.0,-0.0
15.174,9.61,-0.21,-0.57,-0.0,0.0,-0.0
15.187,9.61,-0.21,-0.57,-0.0,0.0,-0.0
15.2,9.61,-0.21,-0.58,-0.0,0.0,-0.0
15.211,9.61,-0.21,-0.58,-0.0,0.0,-0.0
15.223,9.62,-0.2,-0.58,-0.0,0.0,-0.0
15.235,9.63,-0.2,-0.57,-0.0,0.0,-0.0
15.248,9.63,-0.2,-0.57,-0.0,0.0,-0.0
15.259,9.61,-0.21,-0.58,-0.0,0.0,-0.0
15.271,9.61,-0.21,-0.58,-0.0,0.0,-0.0
15.282,9.6,-0.2,-0.57,-0.0,0.0,-0.0
15.295,9.61,-0.22,-0.57,-0.01,0.0,-0.0
15.306,9.61,-0.22,-0.57,-0.01,0.0,-0.0
15.318,9.62,-0.21,-0.58,-0.01,0.0,-0.0
15.329,9.62,-0.21,-0.58,-0.01,0.0,-0.0
15.343,9.61,-0.18,-0.58,-0.01,0.0,-0.01
15.355,9.62,-0.18,-0.57,-0.0,0.0,-0.0
15.366,9.62,-0.18,-0.57,-0.0,0.0,-0.0
15.378,9.61,-0.22,-0.57,0.0,0.0,-0.0
15.392,9.61,-0.22,-0.57,0.0,0.0,-0.0
15.403,9.61,-0.21,-0.57,-0.0,0.0,-0.0
15.415,9.61,-0.21,-0.57,-0.0,0.0,-0.01
15.427,9.61,-0.21,-0.57,-0.0,0.0,-0.01
15.44,9.62,-0.21,-0.57,0.0,-0.0,-0.01
15.452,9.62,-0.21,-0.57,0.0,-0.0,-0.01
15.464,9.61,-0.19,-0.57,0.01,-0.0,-0.03
15.476,9.61,-0.18,-0.54,0.01,-0.0,-0.03
15.49,9.61,-0.18,-0.54,0.01,-0.0,-0.03
15.502,9.59,-0.18,-0.6,-0.0,-0.02,-0.03
15.513,9.61,-0.17,-0.62,-0.01,-0.01,-0.02
15.524,9.61,-0.17,-0.62,-0.01,-0.01,-0.02
15.533999999999999,9.603333333333333,-0.16333333333333375,-0.6000000000000012,-0.01,-0.0033333333333337278,-0.013333333333333728
15.539,9.6,-0.16,-0.59,-0.01,-0.0,-0.01
15.551,9.6,-0.16,-0.59,-0.01,-0.0,-0.01
15.563,9.62,-0.17,-0.6,-0.01,0.01,0.01
15.574,9.97,-0.33,-0.51,-0.0,0.02,0.03
15.587,9.97,-0.33,-0.51,-0.0,0.02,0.03
15.599,9.61,-0.21,-0.55,-0.0,0.02,0.03
15.61,9.61,-0.21,-0.55,-0.0,0.02,0.03
15.622,9.6,-0.2,-0.61,0.01,0.01,0.01
15.635,9.59,-0.2,-0.59,0.0,0.0,-0.0
15.647,9.59,-0.2,-0.59,0.0,0.0,-0.0
15.659,9.63,-0.18,-0.75,0.0,-0.0,-0.01
15.67,9.63,-0.18,-0.75,0.0,-0.0,-0.01
15.682,9.52,-0.11,-0.47,0.02,-0.01,-0.05
15.696,9.61,-0.17,-0.55,0.01,-0.02,-0.04
