time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
13.321,-7.71,-0.34,5.4,0.01,2.17,0.03,-58.0,28.0,69.0,9.295192305702987,97.06698717895802,134.08803861038209,12.775888279584251,-455.9295905660669,31.13339419864683,-11.584382462057333,25.589184080944335,108.76981895446885,-118.38842110018739,106.10336328992233,742.1974443053158
13.333,-7.71,-0.34,5.4,0.01,2.17,0.03,-58.0,28.0,69.0,9.419113546401276,94.38749917229505,124.34504263508181,12.78424399461341,-454.11640040473935,31.158461343734306,-11.696821045531195,25.58422569983135,108.84856971332214,-118.55736163902696,106.47654248710953,743.7836861169823
13.344,-7.91,-0.55,5.41,0.02,2.03,0.02,-58.0,28.0,69.0,9.419113546401276,94.38749917229505,124.34504263508181,12.79259970964257,-452.3032102434118,31.183528488821782,-11.809259629005057,25.579267318718365,108.92732047217542,-118.72794192300968,106.84964937387537,745.3710763882821
13.356,-7.96,-0.59,5.38,0.02,1.92,0.02,-58.0,28.0,69.0,9.598890560892961,94.38749917229505,116.32172167245206,12.809311139700888,-450.6070000924925,31.2002399188801,-11.924614907251263,25.57124640809442,109.00621706576733,-118.90016195213555,107.22268395021985,746.9596151192152
13.369,-7.96,-0.59,5.38,0.02,1.92,0.02,-58.0,28.0,69.0,9.625699974547306,94.38749917229505,110.01983263831708,12.826022569759207,-449.002702806894,31.21695134893842,-12.040699359190555,25.562642158516006,109.08467615514338,-119.07406426194652,107.5956015538239,748.5493044365588
13.381,-8.16,-0.55,5.12,0.01,1.86,0.03,-58.0,28.0,69.0,9.625699974547306,94.38749917229505,110.01983263831708,12.842733999817526,-447.39840552129544,31.233662778996738,-12.156783811129847,25.55403790893759,109.16313524451944,-119.2496594863281,107.96839367757912,750.1401379599815
13.392,-8.16,-0.55,5.12,0.01,1.86,0.03,-58.0,28.0,69.0,9.648963674923852,94.38749917229505,106.58555087276439,12.851089714846685,-445.84424252587183,31.258729924084214,-12.275784957841482,25.546016998313647,109.23780263069145,-119.42694762528029,108.34106032148551,751.7321156894834
13.404,-8.35,-0.42,4.85,0.01,1.82,0.03,-58.0,28.0,69.0,9.648963674923852,94.38749917229505,106.58555087276439,12.859445429875844,-444.2900795304482,31.28379706917169,-12.394786104553118,25.537996087689702,109.31247001686346,-119.60597121434508,108.71360999265148,753.3251823288598
13.417,-8.65,-0.36,4.41,0.02,1.77,0.02,-58.0,28.0,69.0,9.665474639147318,94.38749917229505,104.29405812475089,12.867801144905004,-442.7693393951413,31.308864214259167,-12.516558111298481,25.53187102866778,109.3831998650928,-119.78673025352244,109.08604269107701,754.9193378781108
13.429,-8.65,-0.36,4.41,0.02,1.77,0.02,-58.0,28.0,69.0,9.715976533524564,94.38749917229505,101.42647711042616,12.884512574963322,-441.2903778349801,31.325575644317485,-12.64270516020236,25.52662097807756,109.44751298482299,-119.96926515157726,109.4583860648644,756.5145249142547
13.44,-8.72,-0.28,4.28,0.02,1.71,0.02,-67.0,28.0,56.0,9.715976533524564,94.38749917229505,101.42647711042616,12.901224005021641,-439.81141627481895,31.342287074375804,-12.768852209106237,25.52137092748734,109.51182610455318,-120.1536397118225,109.83065287467623,758.1106498590991
13.452,-8.72,-0.28,4.28,0.02,1.71,0.02,-67.0,28.0,56.0,9.717777523693368,91.70059977993601,97.98918457232588,12.91793543507996,-438.38258900483277,31.358998504434123,-12.896020101180437,25.517287554806057,109.57424337268134,-120.33985393425817,110.20284312051251,759.7077127126441
13.466000000000001,-8.72,-0.2,4.19,0.02,1.68,0.02,-67.0,28.0,56.0,9.717777523693368,91.70059977993601,97.98918457232588,12.934646865138278,-436.9537617348466,31.37570993449244,-13.023187993254636,25.513204182124774,109.6366606408095,-120.52792270632395,110.57497381659002,761.3056858267873
13.478,-8.8,-0.01,3.97,0.02,1.68,0.02,-67.0,28.0,56.0,9.676492132999439,91.70059977993601,96.27055046769574,12.951358295196597,-435.55000160994786,31.39242136455076,-13.150355885328835,25.51028748735243,109.69776539629011,-120.71784602801985,110.94704496290876,762.9045692015288
13.489,-8.8,-0.01,3.97,0.02,1.68,0.02,-67.0,28.0,56.0,9.654066500703216,91.70059977993601,96.27055046769574,12.968069725254916,-434.14624148504913,31.40913279460908,-13.278690455311972,25.51014165261381,109.75566178752113,-120.90962389934586,111.31907357368553,764.5043436958747
13.5,-9.05,0.31,3.51,0.02,1.69,0.02,-67.0,28.0,56.0,9.654066500703216,91.70059977993601,96.27055046769574,12.984781155313234,-432.7424813601504,31.425844224667397,-13.407025025295109,25.509995817875193,109.81355817875216,-121.10327333451878,111.6911000576852,766.1049625207288
13.512,-9.05,0.31,3.51,0.02,1.69,0.02,-67.0,28.0,56.0,9.711781504955722,91.70059977993601,96.843427558862,13.001492585371553,-431.33036552022253,31.442555654725716,-13.539005463743676,25.514516694772325,109.8647461720068,-121.2987943335386,112.06312441490778,767.7064256760912
13.525,-9.42,0.42,2.91,0.02,1.68,0.02,-67.0,28.0,56.0,9.711781504955722,91.70059977993601,96.843427558862,13.018204015429871,-429.91824968029465,31.459267084784035,-13.670985902192243,25.519037571669458,109.91593416526145,-121.49624006583278,112.4352147022204,769.3086353302151
13.537,-9.69,0.26,2.39,0.01,1.59,0.02,-67.0,28.0,56.0,9.868176123276276,91.70059977993601,96.27055046769574,13.03491544548819,-428.5144895553959,31.475978514842353,-13.808362225969645,25.52516263069138,109.95837207419905,-121.69561053140134,112.8073709196231,770.9115914831008
13.548,-9.69,0.26,2.39,0.01,1.59,0.02,-67.0,28.0,56.0,9.983776840454718,91.70059977993601,91.10929775077676,13.04327116051735,-427.18593086575964,31.492689944900672,-13.949676087689713,25.528954333895427,109.99322657672856,-121.89698442099693,113.17961646166394,772.5151665281221
13.56,-9.88,0.05,2.06,0.01,1.46,0.02,-67.0,28.0,56.0,9.983776840454718,91.70059977993601,91.10929775077676,13.051626875546509,-425.85737217612336,31.50940137495899,-14.090989949409781,25.532746037099475,110.02808107925807,-122.10041915760121,113.55191729990935,774.1192498728701
13.574,-9.88,0.05,2.06,0.01,1.46,0.02,-67.0,28.0,56.0,10.092596296295618,91.70059977993601,83.66164843499105,13.059982590575668,-424.63743778186614,31.52611280501731,-14.235074671163575,25.53347521079256,110.05812303541322,-122.30591474121418,113.92427343435932,775.7238415173447
13.586,-10.26,-0.26,2.04,0.01,1.33,0.02,-71.0,26.0,37.0,10.092596296295618,91.70059977993601,83.66164843499105,13.068338305604827,-423.4175033876089,31.542824235075628,-14.37915939291737,25.534204384485644,110.08816499156836,-122.51351158060073,114.29664020269479,777.3288712779016
13.597,-12.11,-0.76,2.17,0.0,1.24,0.06,-71.0,26.0,37.0,10.464071865196646,84.17838202293983,76.2141558748162,13.076694020633987,-422.30619328873075,31.559535665133946,-14.528785834738617,25.530412681281597,110.11791527824627,-122.72320967576086,114.66901760491575,778.9343391545409
13.609,-12.11,-0.76,2.17,0.0,1.24,0.06,-71.0,26.0,37.0,12.326337655605576,84.17838202293983,71.12988926350229,13.076694020633987,-421.27008462511503,31.609669955308902,-14.705391703204047,25.51932924114669,110.14956141652621,-122.9350898442243,115.04133971093215,780.5402408937083
13.622,-10.27,0.42,0.37,0.02,1.12,0.03,-71.0,26.0,37.0,12.326337655605576,84.17838202293983,71.12988926350229,13.076694020633987,-420.2339759614993,31.65980424548386,-14.881997571669476,25.508245801011782,110.18120755480615,-123.14954553975433,115.41350018188903,782.1466041435061
13.633000000000001,-10.27,0.42,0.37,0.02,1.12,0.03,-71.0,26.0,37.0,10.285241854229778,84.17838202293983,64.20451645881111,13.093405450692305,-419.2981358782335,31.684871390571335,-15.031769848229342,25.514370860033704,110.18660344013499,-123.36657676235095,115.78549901778642,783.7534289039344
13.645,-9.77,-0.35,1.95,0.07,0.94,-0.01,-71.0,26.0,37.0,10.285241854229778,84.17838202293983,64.20451645881111,13.110116880750624,-418.3622957949677,31.70993853565881,-15.181542124789207,25.520495919055627,110.19199932546383,-123.58579218502798,116.15758717832196,785.3603323551152
13.657,-9.81,0.68,1.95,0.01,0.91,0.01,-71.0,26.0,37.0,9.96884647288742,84.17838202293983,54.01020017200858,13.168606885954738,-417.57685858222675,31.701582820629653,-15.324022664418212,25.515391703204024,110.22043709949418,-123.80719180778544,116.52976466349564,786.9673144970488
13.67,-9.81,0.68,1.95,0.01,0.91,0.01,-71.0,26.0,37.0,10.025018703224449,84.17838202293983,52.145455216295964,13.176962600983897,-416.8164885145733,31.70993853565881,-15.467086543001686,25.525308465429994,110.24887487352453,-124.03066929176839,116.90186771147087,788.5747113605166
13.681000000000001,-9.92,-0.57,1.25,-0.03,0.88,0.02,-71.0,26.0,37.0,10.025018703224449,84.17838202293983,52.145455216295964,13.185318316013056,-416.0561184469198,31.71829425068797,-15.61015042158516,25.535225227655964,110.27731264755488,-124.25623314408521,117.2741153802888,790.1825229455187
13.692,-9.92,-0.57,1.25,-0.03,0.88,0.02,-71.0,26.0,37.0,10.01467922601618,84.17838202293983,50.462588971475796,13.160251170925578,-415.3208155243538,31.735005680746287,-15.754818482293423,25.526912647554784,110.29554198988203,-124.48388336473592,117.64650766994946,791.7907492520551
13.705,-10.01,0.28,1.13,0.01,0.85,0.01,-78.0,24.0,32.0,10.01467922601618,84.17838202293983,50.462588971475796,13.1351840258381,-414.5855126017878,31.751717110804606,-15.899486543001686,25.518600067453605,110.31377133220917,-124.71364334826859,118.01877873331549,793.3992414057287
13.717,-9.72,-0.17,1.69,0.04,0.79,-0.01,-78.0,24.0,32.0,10.07746992057034,87.65842800324451,48.7081527996442,13.14353974086726,-413.87527682430925,31.760072825833763,-16.045467116357504,25.522683440134887,110.33025065767292,-124.94551309468322,118.39092857038689,795.0079994065397
13.729000000000001,-9.72,-0.17,1.69,0.04,0.79,-0.01,-78.0,24.0,32.0,9.86728939476288,87.65842800324451,45.325271249462475,13.176962600983897,-413.2151753370057,31.751717110804606,-16.18721848229342,25.520204249578395,110.35489672849923,-125.17951174497371,118.76313795721705,796.616997733163
13.741,-9.83,0.24,1.21,-0.01,0.84,0.01,-78.0,24.0,32.0,9.86728939476288,87.65842800324451,45.325271249462475,13.210385461100534,-412.5550738497021,31.743361395775448,-16.328969848229338,25.517725059021902,110.37954279932553,-125.41557762260419,119.13531118883654,798.2263554851158
13.752,-9.83,0.24,1.21,-0.01,0.84,0.01,-78.0,24.0,32.0,9.90709846524198,87.65842800324451,48.13527523384787,13.202029746071375,-411.85319378725274,31.751717110804606,-16.472325396290046,25.521225092748715,110.39718880269821,-125.65371072757466,119.50744826524534,799.8360726623985
13.766,-10.04,-0.53,0.45,-0.02,0.85,0.01,-78.0,24.0,32.0,9.90709846524198,87.65842800324451,48.13527523384787,13.193674031042216,-411.15131372480334,31.760072825833763,-16.615680944350753,25.524725126475527,110.41483480607089,-125.89393445443321,119.87963638430452,801.44604717971
13.777000000000001,-10.02,0.08,0.57,0.04,0.83,-0.0,-78.0,24.0,32.0,10.064044912459403,87.65842800324451,48.71826137146615,13.176962600983897,-410.4410779473248,31.76842854086292,-16.762099021922424,25.516995885328814,110.42139736930866,-126.13624880317983,120.25187554601406,803.0562790370506
13.789,-10.02,0.08,0.57,0.04,0.83,-0.0,-78.0,24.0,32.0,10.03651832061298,87.65842800324451,47.610689815241166,13.210385461100534,-409.7475535999046,31.76842854086292,-16.90822543001686,25.518162563237752,110.42970994940984,-126.3806984361336,120.62400198853737,804.6666065993604
13.8,-9.77,0.24,1.13,0.04,0.81,-0.01,-78.0,24.0,32.0,10.03651832061298,87.65842800324451,47.610689815241166,13.243808321217172,-409.05402925248444,31.76842854086292,-17.054351838111295,25.51932924114669,110.43802252951102,-126.62727909974032,120.99614544527748,806.277055387965
13.812000000000001,-9.77,0.24,1.13,0.04,0.81,-0.01,-78.0,24.0,32.0,9.838058751603386,87.65842800324451,46.469667709568625,13.277231181333809,-408.37721633512257,31.760072825833763,-17.1968323777403,25.5228292748735,110.45450185497477,-126.87599079399999,121.36830591623436,807.8876254028642
13.824,-9.88,-0.04,0.53,-0.02,0.84,0.02,-78.0,25.0,22.0,9.838058751603386,87.65842800324451,46.469667709568625,13.310654041450446,-407.7004034177607,31.751717110804606,-17.339312917369305,25.526329308600314,110.47098118043851,-127.12678034948514,121.74051742984162,809.4984357435754
13.836,-10.1,-0.24,-0.29,-0.03,0.85,0.03,-78.0,25.0,22.0,9.894286229940997,84.81155581640984,48.155730766423794,13.293942611392128,-406.9985233553113,31.768428540862924,-17.4833976391231,25.525745969645843,110.47871042158522,-127.37964776619579,122.11277998609926,811.109486410099
13.848,-10.1,-0.24,-0.29,-0.03,0.85,0.03,-78.0,25.0,22.0,10.10701241712901,84.81155581640984,48.762040967472906,13.26887546630465,-406.28828757783276,31.7934956859504,-17.630690725126474,25.52224593591903,110.47448121416532,-127.63461643868,122.48503403524849,812.7206497958086
13.859,-9.96,-0.16,0.07,0.03,0.82,0.0,-78.0,25.0,22.0,10.10701241712901,84.81155581640984,48.762040967472906,13.243808321217172,-405.5780518003542,31.818562831037877,-17.777983811129847,25.51874590219222,110.47025200674543,-127.89173315603395,122.85723704174735,814.3317515049825
13.863,-9.96,-0.16,0.07,0.03,0.82,0.0,-78.0,25.0,22.0,9.961531006828219,84.81155581640984,47.013971492131006,13.26887546630465,-404.8928831679632,31.818562831037877,-17.92323521079258,25.516412546374344,110.47127284991575,-128.15099791825764,123.22938900559585,815.9427915376206
13.94,-10.51,0.01,-2.4,-0.01,0.82,0.08,-78.0,25.0,22.0,9.961531006828219,84.81155581640984,47.013971492131006,13.293942611392128,-404.20771453557217,31.818562831037877,-18.068486610455313,25.51407919055647,110.47229369308607,-128.4123809504717,123.60150694101077,817.5538464576982
14.02,-10.13,0.11,-1.06,0.0,-0.09,-0.03,-78.0,23.0,11.0,10.780547295940035,84.81155581640984,47.20907996374186,13.285586896362968,-403.52254590318114,31.88540855127115,-18.22175892074199,25.514225025295087,110.43729335581794,-128.6758822526761,123.9735908479921,819.1649162652157
14.097,-9.82,-0.12,-0.0,-0.01,0.17,0.03,-81.0,23.0,14.0,10.185902021912444,82.06095295571457,5.4355549072846,13.285586896362968,-403.5977473384436,31.860341406183675,-18.369489510961216,25.515829207419877,110.42183487352452,-128.9416187976113,124.34567688175053,820.7754756462293
14.187000000000001,-10.33,0.16,-0.45,-0.03,-0.09,-0.01,-81.0,23.0,14.0,9.820733170186429,85.3580693314932,9.907366444487211,13.277231181333809,-403.45570018294785,31.88540855127115,-18.512699224283306,25.51407919055647,110.42183487352452,-129.20950976774756,124.71778631005705,822.3858095888705
14.199,-9.93,-0.01,-0.43,-0.03,-0.12,-0.02,-81.0,22.0,11.0,10.341034764471107,85.3580693314932,5.465669015327115,13.25216403624633,-403.5309016182103,31.877052836241994,-18.663346509274874,25.516412546374344,110.41527231028674,-129.47948923299478,125.08987021703838,823.9961435315117
14.211,-9.93,-0.01,-0.43,-0.03,-0.12,-0.02,-81.0,22.0,11.0,9.93931084130082,84.65222974027323,7.17914059586413,13.227096891158853,-403.6311701985602,31.860341406183675,-18.808160404721754,25.516266711635726,110.4090014165262,-129.75166565898502,125.4619881524533,825.6063817691835
14.222,-9.9,-0.04,-0.45,0.0,-0.01,-0.01,-81.0,22.0,11.0,9.93931084130082,84.65222974027323,7.17914059586413,13.202029746071375,-403.7314387789101,31.843629976125357,-18.952974300168634,25.51612087689711,110.40273052276565,-130.02595397463432,125.83410396109112,827.21652855544
14.234,-9.9,-0.04,-0.45,0.0,-0.01,-0.01,-81.0,22.0,11.0,9.910302719897107,84.65222974027323,0.8102846845413955,13.202029746071375,-403.73979449393926,31.8352742610962,-19.09735069139966,25.515537537942638,110.39616795952787,-130.30235417994268,126.20621764295184,828.8265838902813
14.246,-10.04,0.03,-0.96,0.01,0.06,0.01,-81.0,22.0,11.0,9.910302719897107,84.65222974027323,0.8102846845413955,13.202029746071375,-403.7481502089684,31.82691854606704,-19.24172708263069,25.514954198988168,110.3896053962901,-130.58085989457882,126.57832281770416,830.4365435201531
14.258000000000001,-10.04,0.06,-0.97,0.0,0.03,0.0,-81.0,22.0,11.0,10.085836603871787,84.65222974027323,3.5319490554146764,13.210385461100534,-403.69801591879343,31.8352742610962,-19.38814516020236,25.51539170320402,110.37560526138284,-130.8614711185427,126.95041948534809,832.0464074450555
14.27,-10.04,0.06,-0.97,0.0,0.03,0.0,-81.0,22.0,11.0,10.086927183240691,84.65222974027323,1.7188733853924696,13.210385461100534,-403.67294877370597,31.8352742610962,-19.53456323777403,25.516266711635723,110.36145929173698,-131.14421762671375,127.32252253332332,833.6560671993564
14.284,-10.04,0.08,-0.87,-0.01,0.01,-0.0,-81.0,22.0,11.0,10.086927183240691,84.65222974027323,1.7188733853924696,13.210385461100534,-403.6478816286185,31.8352742610962,-19.6809813153457,25.517141720067425,110.34731332209111,-131.42909941909195,127.69463834196114,835.2655206562787
14.295,-10.04,0.08,-0.87,-0.01,0.01,-0.0,-81.0,22.0,11.0,10.07794125801495,84.65222974027323,0.8102846845413955,13.202029746071375,-403.63952591358935,31.8352742610962,-19.82739939291737,25.518308397976362,110.33462569983142,-131.7161164956773,128.06676691126154,836.8747678158225
14.306000000000001,-9.91,-0.06,-0.41,0.0,0.01,-0.0,-81.0,22.0,11.0,10.07794125801495,84.65222974027323,0.8102846845413955,13.193674031042216,-403.6311701985602,31.8352742610962,-19.973817470489042,25.5194750758853,110.32193807757173,-132.0052688564698,128.43891249477875,838.4838299457587
14.318,-10.41,0.52,-1.33,0.0,0.01,-0.0,-78.0,19.0,8.0,9.9186591835792,84.65222974027323,0.5729577951308232,13.193674031042216,-403.62281448353104,31.8352742610962,-20.118339696458687,25.518600067453598,110.31595885328842,-132.29655650146944,128.81107509251274,840.0927070460872
14.331,-10.41,0.52,-1.33,0.0,0.01,-0.0,-78.0,19.0,8.0,10.507492564832011,80.67837380611982,0.5729577951308232,13.193674031042216,-403.6144587685019,31.8352742610962,-20.270153659359192,25.526183473861693,110.29656283305233,-132.58995178257396,129.18322492958413,841.7014969485547
14.342,-10.1,0.11,-1.04,-0.01,-0.02,-0.01,-78.0,19.0,8.0,10.507492564832011,80.67837380611982,0.5729577951308232,13.193674031042216,-403.60610305347274,31.8352742610962,-20.421967622259697,25.533766880269788,110.27716681281625,-132.8855610386383,129.55548535906465,843.3100039896681
14.354000000000001,-10.1,0.11,-1.04,-0.01,-0.02,-0.01,-78.0,19.0,8.0,10.153999212133119,80.67837380611982,1.403454242220617,13.185318316013056,-403.62281448353104,31.82691854606704,-20.56926070826307,25.535371062394578,110.26200000000006,-133.1833842696624,129.92785638095432,844.9182281694274
14.366,-9.96,0.0,-0.56,-0.01,-0.03,-0.01,-78.0,19.0,8.0,10.153999212133119,80.67837380611982,1.403454242220617,13.176962600983897,-403.63952591358935,31.818562831037884,-20.716553794266442,25.53697524451937,110.24683318718387,-133.48335554555626,130.30025079739207,846.5262311643684
14.379,-9.97,0.01,-0.72,0.0,0.01,-0.0,-78.0,19.0,8.0,9.97573054968908,80.67837380611982,1.9002860271582585,13.168606885954738,-403.6645930586768,31.810207116008726,-20.861805193929175,25.53697524451937,110.23866644182131,-133.78547486631987,130.6726686083779,848.134012974491
14.391,-9.97,0.01,-0.72,0.0,0.01,-0.0,-78.0,19.0,8.0,9.995969187627582,80.67837380611982,0.5729577951308232,13.168606885954738,-403.65623734364766,31.810207116008726,-21.007202428330526,25.537121079257986,110.22816634064087,-134.08971245707383,131.04508641936374,849.7416756850962
14.402000000000001,-10.07,0.1,-0.92,0.01,0.03,0.0,-78.0,19.0,8.0,9.995969187627582,80.67837380611982,0.5729577951308232,13.168606885954738,-403.6478816286185,31.810207116008726,-21.152599662731877,25.537266913996604,110.21766623946043,-134.39607044459524,131.41750635712668,851.3491852677503
14.414,-10.07,0.1,-0.92,0.01,0.03,0.0,-78.0,19.0,8.0,10.112432941681247,80.67837380611982,1.811851635761533,13.176962600983897,-403.62281448353104,31.810207116008726,-21.299455244519397,25.538725261382776,110.20424944350765,-134.70454882888413,131.78992842166673,852.9565417224533
14.427,-10.03,0.05,-1.25,-0.0,0.01,0.0,-78.0,19.0,8.0,10.112432941681247,80.67837380611982,1.811851635761533,13.185318316013056,-403.5977473384436,31.810207116008726,-21.446310826306917,25.54018360876895,110.19083264755487,-135.01516887771146,132.16237175397777,854.5637025136631
14.439,-10.0,0.06,-0.74,-0.01,-0.01,-0.0,-78.0,19.0,8.0,10.107714875282147,80.67837380611982,0.5729577951308232,13.185318316013056,-403.58939162341443,31.810207116008726,-21.59258306913997,25.540912782462033,110.17260330522772,-135.32793059107723,132.5348363540598,856.1706676413799
14.450000000000001,-10.0,0.06,-0.74,-0.01,-0.01,-0.0,-78.0,19.0,8.0,10.027522126627296,80.67837380611982,0.8102846845413955,13.176962600983897,-403.5977473384436,31.810207116008726,-21.73841780775717,25.541787790893736,110.16181153457005,-135.64282546187306,132.9073115880273,857.7773669219592
14.462,-9.97,0.01,-0.73,-0.0,-0.01,-0.01,-75.0,22.0,8.0,10.027522126627296,80.67837380611982,0.8102846845413955,13.168606885954738,-403.60610305347274,31.810207116008726,-21.88425254637437,25.542662799325438,110.15101976391237,-135.95984710976762,133.2797995826574,859.3839088210334
14.475,-9.97,0.01,-0.73,-0.0,-0.01,-0.01,-75.0,22.0,8.0,9.996694453668173,78.56844150166147,0.8102846845413955,13.168606885954738,-403.6144587685019,31.80185140097957,-22.02964978077572,25.542808634064055,110.14037382799332,-136.27899553476095,133.6523003379501,860.9902933386022
14.487,-10.02,0.07,-0.91,0.0,0.01,-0.0,-75.0,22.0,8.0,9.996694453668173,78.56844150166147,0.8102846845413955,13.168606885954738,-403.62281448353104,31.79349568595041,-22.17504701517707,25.542954468802673,110.12972789207426,-136.60026435652173,134.0248032200199,862.5965226014429
14.499,-10.0,0.05,-0.82,-0.0,0.0,-0.0,-75.0,22.0,8.0,10.06148100430548,78.56844150166147,0.5729577951308232,13.168606885954738,-403.6144587685019,31.79349568595041,-22.321173423271507,25.543975311972993,110.1164569308601,-136.92365357504997,134.3973082288668,864.2025966095553
14.51,-10.0,0.05,-0.82,-0.0,0.0,-0.0,-75.0,22.0,8.0,10.033688255073505,78.56844150166147,0.0,13.168606885954738,-403.6144587685019,31.79349568595041,-22.467008161888707,25.544704485666077,110.10449848229348,-137.24917382423118,134.76982812515337,865.8084770809517
14.523,-10.0,0.04,-0.75,-0.0,-0.0,-0.0,-75.0,22.0,8.0,10.033688255073505,78.56844150166147,0.0,13.168606885954738,-403.6144587685019,31.79349568595041,-22.612842900505907,25.545433659359162,110.09254003372686,-137.57682085051113,135.14235865532544,867.414183156626
14.535,-10.0,0.04,-0.75,-0.0,-0.0,-0.0,-75.0,22.0,8.0,10.028165335693265,78.56844150166147,0.0,13.168606885954738,-403.6144587685019,31.79349568595041,-22.758677639123107,25.546016998313632,110.08160242833057,-137.90659465388984,135.514899819383,869.0197148365783
14.546000000000001,-10.01,0.05,-0.8,0.0,0.01,-0.0,-75.0,22.0,8.0,10.028165335693265,78.56844150166147,0.0,13.168606885954738,-403.6144587685019,31.79349568595041,-22.904512377740307,25.546600337268103,110.07066482293428,-138.2384952343673,135.88744949054896,870.6250870082481
14.558,-10.01,0.06,-0.85,0.0,0.01,-0.0,-75.0,22.0,8.0,10.042041625087997,78.56844150166147,0.5729577951308232,13.168606885954738,-403.60610305347274,31.79349568595041,-23.050492951096125,25.547329510961188,110.0589980438449,-138.5725225919435,136.2600076688233,872.2302996716355
14.571,-10.01,0.06,-0.85,0.0,0.01,-0.0,-75.0,22.0,8.0,10.046203262924754,78.56844150166147,0.5729577951308232,13.168606885954738,-403.5977473384436,31.79349568595041,-23.196473524451942,25.54820451939289,110.04660209106244,-138.90867885339557,136.63257648098315,873.835342192855
14.583,-10.0,0.05,-0.83,-0.0,0.01,-0.0,-75.0,19.0,11.0,10.046203262924754,78.56844150166147,0.5729577951308232,13.168606885954738,-403.58939162341443,31.79349568595041,-23.34245409780776,25.549079527824592,110.03420613827998,-139.2469640187235,137.0051580538056,875.4402039380211
14.595,-10.0,0.05,-0.83,-0.0,0.01,-0.0,-75.0,19.0,11.0,10.03451045143708,78.14729681825213,0.5729577951308232,13.168606885954738,-403.5810359083853,31.79349568595041,-23.48828883642496,25.549808701517676,110.02210185497475,-139.58737808792728,137.37775238729063,877.0448849071338
14.607000000000001,-10.08,0.07,-0.69,-0.0,0.01,-0.0,-75.0,19.0,11.0,10.03451045143708,78.14729681825213,0.5729577951308232,13.168606885954738,-403.5726801933561,31.79349568595041,-23.63412357504216,25.55053787521076,110.00999757166952,-139.92991893422982,137.75035735466116,878.6493893537473
14.620000000000001,-10.0,0.07,-1.09,0.0,0.02,-0.0,-75.0,19.0,11.0,10.103830956622346,78.14729681825213,0.5729577951308232,13.168606885954738,-403.56432447832697,31.79349568595041,-23.781124991568298,25.55155871838108,109.99993497470493,-140.2745865576311,138.1229729559172,880.2537172778617
14.632,-10.0,0.07,-1.09,0.0,0.02,-0.0,-75.0,19.0,11.0,10.059473147237881,78.14729681825213,1.1459155902616465,13.168606885954738,-403.54761304826866,31.79349568595041,-23.926959730185498,25.5525795615514,109.98403898819565,-140.62139797234792,138.4956034446129,881.8578984543562
14.644,-9.94,0.01,-0.6,-0.0,-0.0,-0.01,-75.0,19.0,11.0,10.059473147237881,78.14729681825213,1.1459155902616465,13.168606885954738,-403.53090161821035,31.79349568595041,-24.072794468802698,25.55360040472172,109.96814300168637,-140.9703361641635,138.8682488207483,883.461847812147
14.655000000000001,-9.94,0.01,-0.6,-0.0,-0.0,-0.01,-75.0,19.0,11.0,9.958097207800293,78.14729681825213,0.5729577951308232,13.168606885954738,-403.53090161821035,31.785139970921254,-24.217754198988196,25.553746239460338,109.95939291736934,-141.32140113307787,139.2409090843234,885.065565351234
14.668000000000001,-10.05,0.07,-0.72,-0.01,-0.01,-0.01,-75.0,19.0,11.0,9.958097207800293,78.14729681825213,0.5729577951308232,13.168606885954738,-403.53090161821035,31.776784255892096,-24.362713929173694,25.553892074198956,109.95064283305231,-141.67458011842837,139.61357147467558,886.6691552836951
14.68,-10.09,0.06,-0.77,0.0,0.01,-0.0,-75.0,19.0,11.0,10.07600119094872,78.14729681825213,0.9923920117592256,13.160251170925578,-403.5392573332395,31.76842854086294,-24.509277841483982,25.554912917369276,109.94014273187187,-142.02987312021503,139.98623599180488,888.2726176095302
14.691,-10.09,0.06,-0.77,0.0,0.01,-0.0,-75.0,19.0,11.0,10.119515798693136,78.14729681825213,0.5729577951308232,13.160251170925578,-403.53090161821035,31.76842854086294,-24.656425092748737,25.555787925800978,109.92891345699834,-142.38730353298595,140.35891539637387,889.8759268074143
14.703000000000001,-10.11,0.15,-0.89,0.0,0.01,-0.0,-71.0,18.0,11.0,10.119515798693136,78.14729681825213,0.5729577951308232,13.160251170925578,-403.5225459031812,31.76842854086294,-24.803572344013492,25.55666293423268,109.91768418212482,-142.7468798638495,140.73160756160544,891.4790722434617
14.716000000000001,-10.11,0.15,-0.89,0.0,0.01,-0.0,-71.0,18.0,11.0,10.150206894443087,74.06753674856482,0.5729577951308232,13.160251170925578,-403.51419018815204,31.76842854086294,-24.951011264755483,25.558850455311937,109.90470489038789,-143.1086021128057,141.1043124874996,893.0820539176725
14.728,-10.03,0.08,-0.83,-0.0,0.0,-0.0,-71.0,18.0,11.0,10.150206894443087,74.06753674856482,0.5729577951308232,13.160251170925578,-403.5058344731229,31.76842854086294,-25.098450185497473,25.561037976391194,109.89172559865096,-143.47247453340873,141.47704931505027,894.6848463087215
