time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
8.65,1.75,0.61,9.95,0.01,0.13,-0.49,-35.0,29.0,86.0,10.12112147936186,97.27281223445738,29.051841810598162,-27.327271583916414,-467.73012312252786,-35.72012856756664,-11.975653946917783,1.3551438698630116,73.15492946917807,-90.46169506170648,1.668384748265974,275.0513778080793
8.661,0.36,0.84,16.45,-0.11,0.34,-0.41,-35.0,29.0,86.0,10.12112147936186,97.27281223445738,29.051841810598162,-27.31919376198797,-467.62511143745814,-36.11594184206026,-11.950981643835592,1.3637439297945184,73.29520913527396,-90.63053332672693,1.6874901884243936,276.08274957483354
8.674,0.36,0.84,16.45,-0.11,0.34,-0.41,-35.0,29.0,86.0,16.475366460264244,97.27281223445738,31.161741259651617,-27.408049803200825,-467.35046549189116,-36.447132541126344,-11.945906198630112,1.3755866352739705,73.52712878424657,-90.79902375029631,1.7067168761743305,277.11609906869535
8.686,-1.79,1.46,7.3,-0.11,0.41,-0.35,-35.0,29.0,86.0,16.475366460264244,97.27281223445738,31.161741259651617,-27.49690584441368,-467.07581954632417,-36.77832324019243,-11.940830753424633,1.3874293407534226,73.75904843321918,-90.96744261791005,1.726110527820783,278.1527182721972
8.697000000000001,-1.79,1.46,7.3,-0.11,0.41,-0.35,-35.0,29.0,86.0,7.656742127040716,97.27281223445738,31.523094425334495,-27.585761885626532,-466.74462884725807,-37.06104700768787,-11.96606699486299,1.4080130907534225,73.86196718321918,-91.13578992956813,1.7456711433637508,279.19260718533917
8.708,1.61,1.89,0.42,0.05,0.19,-0.42,-39.0,29.0,86.0,7.656742127040716,97.27281223445738,31.523094425334495,-27.674617926839385,-466.413438148192,-37.34377077518331,-11.991303236301347,1.4285968407534224,73.96488593321918,-91.30449303333903,1.7655219580601862,280.2339470942485
8.722,1.46,4.62,33.32,-0.18,0.08,-0.47,-39.0,29.0,86.0,2.518054804804693,98.78258955909183,26.5669600303182,-27.63422881719718,-466.2599595315516,-37.68303929617784,-11.96860471746573,1.4552429280821895,73.9708072859589,-91.47355192922274,1.7856629719100892,281.2767379989251
8.733,1.46,4.62,33.32,-0.18,0.08,-0.47,-39.0,29.0,86.0,33.67043807258825,98.78258955909183,29.19836997330587,-27.77962961190912,-466.1953369561241,-38.062696926814574,-11.94802096746573,1.5203778082191757,74.44056793664383,-91.64229081097146,1.806179654527152,282.31961238555
8.744,-0.19,1.87,5.47,0.01,0.05,-0.48,-39.0,29.0,86.0,33.67043807258825,98.78258955909183,29.19836997330587,-27.925030406621058,-466.1307143806966,-38.44235455745131,-11.92743721746573,1.5855126883561619,74.91032858732876,-91.81073949356671,1.8276146385750502,283.36910967340333
8.757,-0.19,1.87,5.47,0.01,0.05,-0.48,-39.0,29.0,86.0,5.7839346469336945,98.78258955909183,27.65671490891021,-27.916952584692616,-466.0903252710544,-38.830090010016484,-11.93011592465751,1.6118768065068467,74.98744715753425,-91.9788979770085,1.8499679240537839,284.42522986248514
8.769,0.34,2.16,7.07,0.01,0.01,-0.48,-39.0,29.0,86.0,5.7839346469336945,98.78258955909183,27.65671490891021,-27.908874762764174,-466.0499361614122,-39.21782546258166,-11.93279463184929,1.6382409246575316,75.06456572773973,-92.14709422609354,1.872692902968808,285.4824373045597
8.782,-2.83,-1.17,-16.14,0.23,-0.18,-0.53,-39.0,29.0,86.0,7.400412150684582,98.78258955909183,27.51390819772262,-27.900796940835733,-466.0418583394837,-39.60556091514683,-11.928001155821894,1.6686935958904083,75.16424183219179,-92.31532824082186,1.8957895753201226,286.5407319996271
8.794,-2.83,-1.17,-16.14,0.23,-0.18,-0.53,-39.0,29.0,86.0,16.427945702369485,98.78258955909183,34.67223219486021,-27.715007036481587,-466.18725913419564,-40.03368547735421,-11.967899794520525,1.6521983989726001,74.93669270547946,-92.48349467492538,1.9193155834053344,287.60043197415683
8.805,-1.77,-2.01,-20.67,0.16,-0.21,-0.51,-39.0,29.0,86.0,16.427945702369485,98.78258955909183,34.67223219486021,-27.529217132127442,-466.33265992890756,-40.46181003956159,-12.007798433219156,1.635703202054792,74.70914357876713,-92.65222361834694,1.9426090346346852,288.65692385667495
8.817,-1.77,-2.01,-20.67,0.16,-0.21,-0.51,-39.0,29.0,86.0,20.84279012032698,98.78258955909183,32.90394405286201,-27.399971981272383,-466.50229418940484,-40.87377895791209,-12.03275270547943,1.6073652996575316,74.41772843321918,-92.82151507108651,1.9656699290081752,289.71020764718145
8.83,-2.13,2.04,-6.46,0.07,-0.07,-0.54,-39.0,28.0,82.0,20.84279012032698,98.78258955909183,32.90394405286201,-27.270726830417324,-466.6719284499021,-41.28574787626258,-12.057706977739704,1.5790273972602713,74.12631328767124,-92.99115834060802,1.9883313026292886,290.75938293323435
8.842,-0.2,0.9,6.8,0.09,-0.19,-0.62,-39.0,28.0,82.0,7.101415351885848,95.02105029939419,31.455330770690356,-27.214182076918235,-466.7284732034012,-41.72195026039841,-12.087736695205457,1.6077882534246548,74.03523724315069,-93.16115342691148,2.0105931554980256,291.8044497148337
8.853,-0.2,0.9,6.8,0.09,-0.19,-0.62,-39.0,28.0,82.0,6.862215385719105,95.02105029939419,37.510142649889154,-27.141481679562265,-466.8819518200416,-42.22277521996176,-12.090556386986279,1.6204768664383535,74.13110676369864,-93.33157188595253,2.0332604921154434,292.8482324645623
8.865,3.16,-1.59,7.83,0.07,-0.07,-0.62,-39.0,28.0,82.0,6.862215385719105,95.02105029939419,37.510142649889154,-27.068781282206295,-467.03543043668196,-42.723600179525114,-12.0933760787671,1.6331654794520523,74.22697628424659,-93.50203009830227,2.056106718621985,293.89336682678646
8.878,2.4,-3.91,15.04,-0.05,0.03,-0.59,-39.0,28.0,82.0,8.592007914335275,95.02105029939419,35.97335490574418,-27.012236528707206,-467.0919751901811,-43.22442513908847,-12.048824948630115,1.6107489297945181,74.33736721746577,-93.67252806396071,2.07913183501765,294.9398528015062
8.89,2.4,-3.91,15.04,-0.05,0.03,-0.59,-39.0,28.0,82.0,15.724175654068482,95.02105029939419,33.96919828357931,-27.05262563834941,-467.0677417243958,-43.7010166328665,-12.014988647260251,1.5556239554794495,74.54940803938358,-93.84239792734178,2.1018409126091964,295.98789511826135
8.901,-2.6,-7.11,-2.27,0.18,-0.1,-0.54,-39.0,28.0,82.0,15.724175654068482,95.02105029939419,33.96919828357931,-27.093014747991617,-467.0435082586105,-44.17760812664453,-11.981152345890388,1.500498981164381,74.76144886130139,-94.01179075101852,2.123772813015772,297.0389268838303
8.913,-2.6,-7.11,-2.27,0.18,-0.1,-0.54,-39.0,28.0,82.0,7.903480246068817,95.02105029939419,33.11279693568519,-26.947613953279678,-467.1242864778949,-44.613810510780354,-12.017808339041073,1.4002589383561617,74.72944535958906,-94.18070653499093,2.1449275362373763,298.09294809821307
8.927,0.08,-6.82,14.56,0.05,-0.26,-0.45,-39.0,28.0,82.0,7.903480246068817,95.02105029939419,33.11279693568519,-26.80221315856774,-467.2050646971793,-45.05001289491618,-12.054464332191758,1.3000188955479426,74.69744185787674,-94.35013911197638,2.164669029334903,299.14651811254214
8.939,2.51,-9.26,7.89,0.06,-0.42,-0.34,-38.0,28.0,84.0,16.078320807845575,95.02105029939419,29.914762426153438,-26.761824048925533,-467.4150880673188,-45.41351488169603,-12.05333645547943,1.2038674058219152,74.90271541952058,-94.52008848197484,2.1829972923083516,300.1996369268175
8.950000000000001,2.51,-9.26,7.89,0.06,-0.42,-0.34,-38.0,28.0,84.0,12.421747059089554,96.35351576356723,31.1512047449769,-26.713357117354885,-467.7543565883133,-45.68816082726303,-12.017949323630114,1.0733156763698604,75.013952260274,-94.69002195064982,2.199969967455329,301.2556497819658
8.962,0.68,-8.78,13.47,0.02,-0.44,-0.25,-38.0,28.0,84.0,12.421747059089554,96.35351576356723,31.1512047449769,-26.664890185784238,-468.0936251093079,-45.962806772830035,-11.982562191780799,0.9427639469178055,75.12518910102742,-94.85945651530069,2.215102064409766,302.3132309051421
8.976,0.68,-8.78,13.47,0.02,-0.44,-0.25,-38.0,28.0,84.0,16.093219068912223,96.35351576356723,29.017922544145236,-26.648734541927354,-468.4490492741593,-46.164752321041064,-11.972975239726004,0.8189794777397233,75.31509534246577,-95.02839217592745,2.2283935831716626,303.3723802963464
8.988,-0.01,-7.41,14.0,-0.06,-0.23,-0.19,-38.0,28.0,84.0,16.093219068912223,96.35351576356723,29.017922544145236,-26.63257889807047,-468.8044734390107,-46.36669786925209,-11.96338828767121,0.6951950085616412,75.50500158390412,-95.19719267530465,2.239939931681885,304.4342070728913
9.0,-1.34,-7.34,0.32,-0.01,-0.07,-0.19,-38.0,28.0,84.0,15.840082070494459,96.35351576356723,17.435247862049096,-26.681045829641118,-468.9902633433648,-46.52017648589248,-11.963529272260251,0.5907254280821891,75.70238000856165,-95.36585801343229,2.2497411099404334,305.4987112347767
9.011000000000001,-1.34,-7.34,0.32,-0.01,-0.07,-0.19,-38.0,28.0,84.0,7.468172467210436,96.35351576356723,11.615650691437079,-26.68912365156956,-469.0468080968639,-46.67365510253286,-11.982421207191758,0.4872427397260247,75.70689151541096,-95.53452533922535,2.2580694281118627,306.5659981282707
9.024000000000001,-2.26,-5.05,16.73,-0.13,0.26,-0.14,-38.0,28.0,84.0,7.468172467210436,96.35351576356723,11.615650691437079,-26.697201473498,-469.103352850363,-46.82713371917325,-12.001313142123264,0.38376005136986036,75.71140302226027,-95.70345901218668,2.2649387998542156,307.6333486270586
9.036,-2.26,-5.05,16.73,-0.13,0.26,-0.14,-38.0,28.0,84.0,17.621095312153553,96.35351576356723,18.486214892081684,-26.802213158567735,-468.89332948022354,-46.940223226171426,-12.033175659246552,0.31256283390410694,75.94727023972602,-95.87265903231626,2.2703492251674926,308.7007627311404
9.048,-3.39,-5.18,5.94,0.07,0.23,-0.15,-38.0,28.0,84.0,17.621095312153553,96.35351576356723,18.486214892081684,-26.90722484363747,-468.68330611008406,-47.053312733169605,-12.06503817636984,0.24136561643835353,76.18313745719178,-96.04230826483408,2.2747558794362415,309.7715021994945
9.059000000000001,-3.87,-5.37,8.16,-0.07,0.11,-0.15,-38.0,28.0,84.0,8.579516303382144,96.35351576356723,16.236050933214734,-26.85068009013838,-468.49751620572994,-47.17448006209622,-12.112831952054773,0.16833559931506586,76.26688230308218,-96.21240670974014,2.2781587626604627,310.8455670321208
9.072000000000001,-3.87,-5.37,8.16,-0.07,0.11,-0.15,-38.0,28.0,84.0,10.507111877200128,96.35351576356723,11.387310956738817,-26.90722484363747,-468.4086601645171,-47.29564739102284,-12.167392988013678,0.09262687499999737,76.38192572773971,-96.38317897322857,2.2805320351895046,311.92081253801535
9.084,-0.9,-4.6,8.65,0.03,-0.09,-0.16,-41.0,28.0,82.0,10.507111877200128,96.35351576356723,11.387310956738817,-26.963769597136558,-468.3198041233042,-47.41681471994946,-12.221954023972582,0.016918150684928884,76.49696915239724,-96.55472046324023,2.281837931380108,312.99767997890467
9.096,-0.9,-4.6,8.65,0.03,-0.09,-0.16,-41.0,28.0,82.0,9.838317945665306,95.85927185202274,10.657631055277076,-26.939536131351236,-468.39250452066017,-47.54605987080451,-12.234642636986282,-0.047934760273975224,76.61892082191778,-96.72703117977512,2.282076451232273,314.0761693547887
9.108,-4.79,-7.31,13.03,0.04,-0.2,-0.15,-41.0,28.0,82.0,9.838317945665306,95.85927185202274,10.657631055277076,-26.915302665565914,-468.4652049180161,-47.67530502165957,-12.24733124999998,-0.11278767123287933,76.74087249143832,-96.89952078619915,2.2814006449844717,315.15637806127376
9.121,-1.24,-9.01,14.97,0.05,-0.12,-0.12,-41.0,28.0,82.0,15.689521981245955,95.85927185202274,14.50613273880233,-26.88299137785215,-468.62676135658495,-47.796472350586185,-12.314862868150666,-0.2158474058219204,76.92457541095887,-97.07218928251228,2.2798105126367045,316.2383060983598
9.133000000000001,-1.24,-9.01,14.97,0.05,-0.12,-0.12,-41.0,28.0,82.0,17.51623818061401,95.85927185202274,10.13665816506444,-26.842602268209944,-468.72369521972627,-47.89340621372748,-12.332344957191761,-0.3428745205479478,77.13562934075338,-97.24580987056865,2.2767673968561657,317.3228240635073
9.145,-0.58,-7.76,5.99,0.21,0.25,-0.11,-41.0,28.0,82.0,17.51623818061401,95.85927185202274,10.13665816506444,-26.80221315856774,-468.8206290828676,-47.990340076868776,-12.349827046232857,-0.4699016352739752,77.3466832705479,-97.41967692913892,2.271933394518954,318.41031756381057
9.156,-0.58,-7.76,5.99,0.21,0.25,-0.11,-41.0,28.0,82.0,9.820086557663329,95.85927185202274,19.740038342070008,-26.632578898070474,-468.61868353465655,-48.079196118081626,-12.35800415239724,-0.5793056763698656,77.43113303938351,-97.5937904582231,2.26530850562507,319.5007865992696
9.168000000000001,-1.85,-6.94,11.29,0.12,0.07,-0.12,-41.0,28.0,82.0,9.820086557663329,95.85927185202274,19.740038342070008,-26.46294463757321,-468.4167379864455,-48.168052159294476,-12.366181258561625,-0.688709717465756,77.51558280821912,-97.76801927190249,2.257141188353852,320.59244624632396
9.182,-0.74,-5.86,10.42,0.22,-0.95,-0.14,-41.0,28.0,82.0,13.380964090826938,95.85927185202274,10.518106958735292,-26.366010774431913,-468.3601932329464,-48.26498602243577,-12.392263407534227,-0.7865530222602766,77.67475440924652,-97.94236337017709,2.2474314427053,321.68529650497373
9.194,-0.74,-5.86,10.42,0.22,-0.95,-0.14,-41.0,28.0,82.0,11.977629147706987,95.85927185202274,56.44434039552945,-26.188298692006207,-469.1275863161483,-48.37807552943395,-12.402696267123268,-0.8691699914383588,77.82166035102733,-98.11707518655712,2.2363422572450604,322.7803908378993
9.206,0.59,-5.42,7.3,0.09,-1.22,-0.1,-38.0,28.0,84.0,11.977629147706987,95.85927185202274,56.44434039552945,-26.0105866095805,-469.89497939935023,-48.49116503643213,-12.41312912671231,-0.9517869606164411,77.96856629280815,-98.29193409017931,2.2240882998400813,323.87755631820784
9.218,0.59,-5.42,7.3,0.09,-1.22,-0.1,-38.0,28.0,84.0,9.111229335276333,96.35351576356723,70.32458863223228,-25.93788621222453,-470.8804736746201,-48.57194325571654,-12.404811035958884,-1.028200607876715,78.07148504280815,-98.46694008104367,2.210669570490363,324.9767929458993
9.232,0.94,-1.69,11.57,-0.05,-0.49,0.04,-38.0,28.0,84.0,9.111229335276333,96.35351576356723,70.32458863223228,-25.86518581486856,-471.8659679498899,-48.65272147500095,-12.396492945205459,-1.1046142551369889,78.17440379280815,-98.64182879964739,2.196173526475033,326.07748056935816
9.243,-0.4,-0.45,10.91,-0.03,-0.09,-0.0,-38.0,28.0,84.0,11.730498710626074,96.35351576356723,28.313624117602252,-25.905574924510766,-472.2617812243835,-48.620410187287185,-12.383240393835596,-1.128440650684934,78.33752296232869,-98.81660024599044,2.1806001677940903,327.17961918858435
9.255,-0.4,-0.45,10.91,-0.03,-0.09,-0.0,-38.0,28.0,84.0,10.926600569253,96.35351576356723,5.4355549072846,-25.92980839029609,-472.3344816217395,-48.620410187287185,-12.38887977739724,-1.1347849571917834,78.49133714897253,-98.99118485178265,2.164690893654682,328.2840575367185
9.267,0.71,-0.4,9.06,-0.01,-0.12,-0.01,-38.0,28.0,84.0,10.926600569253,96.35351576356723,5.4355549072846,-25.95404185608141,-472.40718201909544,-48.620410187287185,-12.394519160958883,-1.1411292636986328,78.64515133561638,-99.16584896419224,2.1486921745707117,329.3906644278419
9.28,-0.31,-0.42,8.24,-0.0,-0.02,-0.01,-38.0,28.0,84.0,9.096576279018388,96.35351576356723,6.923075379495116,-25.962119678009852,-472.50411588223676,-48.62848800921562,-12.384509255136965,-1.1467686472602765,78.77288337328761,-99.34059258321922,2.1326040105421797,330.49943986195456
9.291,-0.31,-0.42,8.24,-0.0,-0.02,-0.01,-38.0,28.0,84.0,8.256518636810553,96.35351576356723,1.2811725781509187,-25.962119678009852,-472.52027152609367,-48.63656583114406,-12.38887977739724,-1.1526900000000024,78.88905467465747,-99.51519507800033,2.1164363398962593,331.61001612095106
9.303,0.6,-0.23,9.06,0.0,-0.06,-0.01,-38.0,28.0,84.0,8.256518636810553,96.35351576356723,1.2811725781509187,-25.962119678009852,-472.53642716995057,-48.6446436530725,-12.393250299657513,-1.1586113527397284,79.00522597602733,-99.68985919040992,2.100185187302081,332.72223021626576
9.315,0.6,-0.23,9.06,0.0,-0.06,-0.01,-38.0,28.0,84.0,9.08275839159008,96.35351576356723,3.4851662076640553,-25.962119678009852,-472.58489410152123,-48.65272147500094,-12.384791224315048,-1.1618539982876737,79.13295801369857,-99.86458492044798,2.083850552759645,333.83608214789865
9.328,0.22,-0.25,8.83,0.03,0.03,-0.01,-35.0,26.0,82.0,9.08275839159008,96.35351576356723,3.4851662076640553,-25.962119678009852,-472.6333610330919,-48.660799296929376,-12.376332148972583,-1.165096643835619,79.2606900513698,-100.03919139055996,2.067470201912211,334.9517349044154
9.34,-1.12,-0.45,8.82,-0.04,0.0,-0.02,-35.0,26.0,82.0,8.836277496774306,92.87087810503355,2.497465127889139,-25.93788621222453,-472.6091275673066,-48.668877118857814,-12.373230488013679,-1.1686212585616464,79.3851794434931,-100.21367860074587,2.0510441347597785,336.06918848581597
9.351,-1.12,-0.45,8.82,-0.04,0.0,-0.02,-35.0,26.0,82.0,8.90220759137867,92.87087810503355,2.5623451563018373,-25.970197499938294,-472.6091275673066,-48.6850327627147,-12.38902076198628,-1.1749655650684958,79.50952785102734,-100.3881220822922,2.0345683759714785,337.18839717579544
9.363,-0.42,-0.72,9.55,0.01,-0.05,0.01,-35.0,26.0,82.0,8.90220759137867,92.87087810503355,2.5623451563018373,-26.002508787652058,-472.6091275673066,-48.70118840657158,-12.404811035958883,-1.1813098715753452,79.63387625856159,-100.56278818236723,2.0180031722386165,338.3093589866883
9.376,-0.42,-0.72,9.55,0.01,-0.05,0.01,-35.0,26.0,82.0,9.586307944146172,92.87087810503355,2.9771760352776773,-25.994430965723616,-472.6495166769488,-48.693110584643144,-12.410732388698609,-1.191460761986304,79.76851654109583,-100.73767690097094,2.0013485235611923,339.4320739184946
9.388,-0.91,-0.68,10.66,-0.01,-0.02,-0.02,-35.0,26.0,82.0,9.586307944146172,92.87087810503355,2.9771760352776773,-25.986353143795174,-472.689905786591,-48.685032762714705,-12.416653741438335,-1.2016116523972629,79.90315682363008,-100.9126491015229,1.9845507629724692,340.55668707079104
9.4,-0.21,-0.42,11.39,0.0,0.04,0.0,-35.0,26.0,82.0,10.720359135775256,92.87087810503355,1.7188733853924696,-25.994430965723616,-472.7060614304479,-48.70118840657159,-12.429483339041075,-1.2111986044520573,80.0534463955479,-101.08770478402313,1.9676098904724473,341.6831984435776
9.411,-0.21,-0.42,11.39,0.0,0.04,0.0,-35.0,26.0,82.0,11.39967543397618,92.87087810503355,2.291831180523293,-25.994430965723616,-472.67375014273415,-48.70118840657159,-12.432444015410939,-1.2171199571917832,80.2140278424657,-101.26294134407792,1.9505338567228652,342.8118286677176
9.425,0.38,-0.45,8.43,-0.01,-0.06,-0.01,-35.0,26.0,82.0,11.39967543397618,92.87087810503355,2.291831180523293,-25.994430965723616,-472.6414388550204,-48.70118840657159,-12.435404691780802,-1.2230413099315092,80.3746092893835,-101.43821964510683,1.9333743410250253,343.9427228427877
9.437,0.38,-0.45,8.43,-0.01,-0.06,-0.01,-35.0,26.0,82.0,8.450550277940485,92.87087810503355,3.5319490554146764,-26.002508787652058,-472.68990578659105,-48.70926622850003,-12.43004727739724,-1.2293856164383585,80.49345929794514,-101.61353968710986,1.9161313433789275,345.07588096878794
