time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
5.347,4.03,-0.17,3.35,-0.07,-0.07,-0.04,-39.0,22.0,93.0,12.036565124652464,103.21821544669332,48.13527523384787,-2.0694992741825855,-109.02865902695544,11.891536845010105,-7.729871491442543,-1.1712054767726157,46.63742748166251,-42.02473979585427,-4.485721228580143,110.43381947610794
5.3580000000000005,4.03,-0.17,3.35,-0.07,-0.07,-0.04,-39.0,22.0,93.0,5.24331002325821,103.21821544669332,6.117515213723125,-2.1260871449610157,-109.08524689773387,11.859200918851002,-7.673011377343113,-1.1736040423797875,46.68469333333326,-42.13380217177917,-4.5022460119655445,111.09183670884025
5.37,-3.87,0.69,13.91,-0.09,0.69,0.04,-39.0,22.0,93.0,5.24331002325821,103.21821544669332,6.117515213723125,-2.182675015739446,-109.1418347685123,11.826864992691899,-7.616151263243683,-1.1760026079869594,46.731959185004,-42.24206229644467,-4.518804637215487,111.7505208253738
5.381,-3.87,0.69,13.91,-0.09,0.69,0.04,-39.0,22.0,93.0,14.454795052161757,103.21821544669332,39.934788403542406,-2.2554308495974276,-108.58404004226777,11.859200918851002,-7.67075390383048,-1.166267253463732,46.92821828850848,-42.34952016985076,-4.535397104329969,112.40987182570859
5.393,1.0,6.38,6.96,-0.08,0.06,-0.06,-39.0,22.0,93.0,14.454795052161757,103.21821544669332,39.934788403542406,-2.3281866834554092,-108.02624531602325,11.891536845010105,-7.725356544417277,-1.1565318989405045,47.12447739201296,-42.45774844334963,-4.551852213288376,113.07199188684197
5.405,-6.64,7.38,23.21,-0.04,0.13,0.05,-41.0,22.0,93.0,9.494524737973986,103.21821544669332,6.681778682368917,-2.392858535773615,-107.97774142678459,11.84303295577145,-7.711247334963325,-1.066515142624286,47.222677489812476,-42.56674711694128,-4.568169964090705,113.73688100877395
5.416,-6.64,7.38,23.21,-0.04,0.13,0.05,-41.0,22.0,93.0,25.243971557581823,103.99038417084533,8.302947268906784,-2.425194461932718,-107.8726496667675,11.883452863470328,-7.804932485737571,-0.9623891768541148,47.55015224123872,-42.67554672074151,-4.583217649623803,114.40315565645417
5.428,-0.21,3.23,9.8,0.03,0.01,0.02,-41.0,22.0,93.0,25.243971557581823,103.99038417084533,8.302947268906784,-2.457530388091821,-107.76755790675041,11.923872771169206,-7.898617636511817,-0.8582632110839437,47.877626992664965,-42.78566814795674,-4.596796200096255,115.07405071399315
5.442,-0.21,3.23,9.8,0.03,0.01,0.02,-41.0,22.0,93.0,10.320707340100292,103.99038417084533,2.143811766460955,-2.433278443472494,-107.75947392521064,11.940040734248758,-7.901580570497147,-0.8126904645476764,48.0158972453137,-42.89711139858697,-4.60890561550806,115.74956618139088
5.453,-1.47,3.24,11.12,-0.03,0.03,-0.0,-41.0,22.0,93.0,10.320707340100292,103.99038417084533,2.143811766460955,-2.4090264988531667,-107.75138994367087,11.956208697328309,-7.9045435044824774,-0.767117718011409,48.15416749796244,-43.0085964538734,-4.620372035493593,116.42703253274448
5.465,-0.36,4.83,7.52,-0.01,0.08,-0.03,-41.0,22.0,93.0,11.675311559012032,103.99038417084533,2.4308540536241865,-2.433278443472494,-107.72713799905155,11.956208697328309,-7.925284042379788,-0.7214038793806022,48.3110619070904,-43.12012331381602,-4.6311954600528535,117.10644976805395
5.476,-0.36,4.83,7.52,-0.01,0.08,-0.03,-41.0,22.0,93.0,8.944769421287505,103.99038417084533,4.928769318002914,-2.4413624250122696,-107.66246614673335,11.931956752708983,-7.930363357783211,-0.6532563977180106,48.417163162184124,-43.23194280635203,-4.641373898487928,117.78808065944396
5.489,-0.77,2.97,11.99,0.02,0.18,-0.04,-41.0,22.0,93.0,8.944769421287505,103.99038417084533,4.928769318002914,-2.4494464065520454,-107.59779429441515,11.907704808089656,-7.935442673186634,-0.5851089160554189,48.52326441727785,-43.343833964012944,-4.650590829830466,118.47120855566543
5.501,-0.77,2.97,11.99,0.02,0.18,-0.04,-41.0,22.0,93.0,12.376344371420828,103.99038417084533,10.626784012127281,-2.433278443472494,-107.45228262669919,11.875368881930553,-7.946306764466177,-0.5432045639771793,48.69243383863074,-43.45579678679877,-4.658846254080467,119.15583345671833
5.513,2.47,5.07,6.99,-0.01,0.16,-0.09,-41.0,22.0,93.0,12.376344371420828,103.99038417084533,10.626784012127281,-2.4171104803929424,-107.30677095898322,11.84303295577145,-7.957170855745721,-0.5013002118989397,48.86160325998363,-43.567912893323985,-4.666510441049964,119.84284520457031
5.523,-0.05,3.42,6.55,0.03,0.07,-0.09,-41.0,22.0,93.0,8.981419709600482,103.99038417084533,10.533700899038141,-2.425194461932718,-107.17742725434681,11.77027712191347,-7.922321108394458,-0.42976651996739934,48.960226634066764,-43.68018228358859,-4.6735833907389575,120.53224379922136
5.537,-0.05,3.42,6.55,0.03,0.07,-0.09,-41.0,22.0,93.0,7.389276013250554,103.99038417084533,6.755072780152946,-2.400942517313391,-107.12083938356838,11.697521288055489,-7.923026568867155,-0.381513023634881,49.052641955990154,-43.7919599714684,-4.679647056585474,121.22303389171441
5.549,-0.59,2.98,11.81,-0.04,0.01,-0.09,-41.0,22.0,95.0,7.389276013250554,103.99038417084533,6.755072780152946,-2.3766905726940637,-107.06425151278995,11.624765454197508,-7.9237320293398525,-0.33325952730236263,49.145057277913544,-43.90374761283778,-4.68502990374535,121.91512789134123
5.561,-0.59,2.98,11.81,-0.04,0.01,-0.09,-41.0,22.0,95.0,12.194449557073087,105.78279633286313,5.671992791789768,-2.4090264988531667,-107.05616753125018,11.552009620339527,-7.932056462917685,-0.2912140831295835,49.311687041564724,-44.01554520769673,-4.689731932218584,122.60852579810181
5.573,-4.13,-0.22,5.98,-0.05,-0.02,-0.08,-41.0,22.0,95.0,12.194449557073087,105.78279633286313,5.671992791789768,-2.4413624250122696,-107.04808354971041,11.479253786481546,-7.940380896495517,-0.24916863895680438,49.478316805215904,-44.127460253732615,-4.6938407327134,123.30427471909901
5.586,-8.94,4.85,12.42,0.06,-0.0,-0.1,-41.0,22.0,95.0,7.27088027683031,105.78279633286313,5.525404877030209,-2.4817823327111483,-107.06425151278997,11.41458193416334,-7.9986519315403415,-0.252272665036674,49.56268987775054,-44.23949275094544,-4.697356305229798,124.00237465433284
5.598,-8.94,4.85,12.42,0.06,-0.0,-0.1,-41.0,22.0,95.0,16.05311496252363,105.78279633286313,6.681778682368917,-2.433278443472494,-107.06425151278997,11.333742118765583,-8.12478826405868,-0.18384299918500327,49.73792625916864,-44.3523474063968,-4.700915673100307,124.70166502691933
5.61,0.47,3.43,8.95,-0.06,-0.07,-0.12,-41.0,22.0,95.0,16.05311496252363,105.78279633286313,6.681778682368917,-2.3847745542338394,-107.06425151278997,11.252902303367826,-8.250924596577017,-0.11541333333333254,49.913162640586734,-44.46698174578342,-4.703509552482451,125.4034278463152
5.621,0.47,3.43,8.95,-0.06,-0.07,-0.12,-41.0,22.0,95.0,9.596264898386247,105.78279633286313,8.670424754028428,-2.433278443472494,-107.1208393835684,11.155894524890517,-8.244293268133658,-0.06701874490627466,50.039440065199614,-44.583395769105294,-4.70513794337623,126.10766311252044
5.633,0.94,2.57,19.01,-0.05,-0.08,-0.09,-41.0,22.0,95.0,9.596264898386247,105.78279633286313,8.670424754028428,-2.4817823327111483,-107.17742725434682,11.058886746413208,-8.2376619396903,-0.018624156479216787,50.165717489812494,-44.6997162296252,-4.706083524885454,126.81368005335885
5.647,-1.03,2.5,7.94,-0.01,-0.03,-0.09,-41.0,22.0,95.0,19.205952202377265,105.78279633286313,7.470455672192938,-2.522202240410027,-107.24209910666502,10.986130912555227,-8.224399282803585,0.017636511817441726,50.433933561532136,-44.81594312734315,-4.706346297010122,127.52147866883044
5.659,-1.03,2.5,7.94,-0.01,-0.03,-0.09,-41.0,22.0,95.0,8.387758937880845,105.78279633286313,5.465669015327115,-2.530286221949803,-107.26635105128435,10.913375078697246,-8.238931768541157,0.052909535452323554,50.54596068459652,-44.93198289945716,-4.706097459770853,128.23306160103684
5.67,-4.9,4.73,15.98,-0.06,-0.1,-0.1,-41.0,20.0,90.0,8.387758937880845,105.78279633286313,5.465669015327115,-2.5383702034895785,-107.29060299590367,10.840619244839266,-8.253464254278729,0.08818255908720538,50.65798780766091,-45.048227713456335,-4.705350948053045,128.94622514738708
5.682,-4.9,4.73,15.98,-0.06,-0.1,-0.1,-41.0,20.0,90.0,17.370759914292755,100.90094152187085,8.801944663554591,-2.586874092728233,-107.37144281130142,10.759779429441508,-8.322599380603098,0.15491911980440182,50.88345297473507,-45.16467756934067,-4.704106761856698,129.66096930788115
5.695,0.59,0.08,13.07,0.04,-0.18,-0.09,-41.0,20.0,90.0,17.370759914292755,100.90094152187085,8.801944663554591,-2.6353779819668874,-107.45228262669917,10.67893961404375,-8.391734506927467,0.22165568052159823,51.108918141809234,-45.28210286720294,-4.7019209755469555,130.37889460364204
5.707,2.32,1.43,15.38,0.01,-0.42,-0.1,-41.0,20.0,90.0,13.083554562885425,100.90094152187085,11.756111063421203,-2.6030420558077845,-107.59779429441514,10.60618378018577,-8.383410073349635,0.22278441727791445,51.293325509372394,-45.40050360704314,-4.6987935891238175,131.10000103466976
5.718,2.32,1.43,15.38,0.01,-0.42,-0.1,-41.0,20.0,90.0,15.619593464620007,100.90094152187085,24.743552377886044,-2.5949580742680087,-107.93732151908571,10.525343964788012,-8.350676707416465,0.24296058679706686,51.510325150774186,-45.518786895706405,-4.695650277117367,131.82370930787127
5.73,2.4,3.08,5.85,0.1,-0.49,-0.06,-41.0,20.0,90.0,15.619593464620007,100.90094152187085,24.743552377886044,-2.586874092728233,-108.27684874375629,10.444504149390255,-8.317943341483295,0.26313675631621924,51.72732479217598,-45.63660834245359,-4.692222295309191,132.55047927446475
5.743,2.4,3.08,5.85,0.1,-0.49,-0.06,-41.0,20.0,90.0,7.0334131117118375,100.90094152187085,28.859105512783646,-2.5060342773304756,-108.6729638392053,10.3960002601516,-8.284081238793808,0.30659312143439366,51.8098636674816,-45.75396794728469,-4.688509643699292,133.2803109344502
5.755,-0.27,7.83,2.01,0.06,-0.38,0.01,-41.0,20.0,90.0,7.0334131117118375,100.90094152187085,28.859105512783646,-2.425194461932718,-109.0690789346543,10.347496370912946,-8.250219136104322,0.35004948655256807,51.892402542787224,-45.8708497846164,-4.684183857131833,134.01130715271543
5.766,1.94,0.47,11.4,-0.03,-0.27,0.05,-41.0,20.0,90.0,8.088380554845326,100.90094152187085,22.049571887833544,-2.3766905726940637,-109.37627023316578,10.355580352452721,-8.25402862265689,0.46052459657701794,51.920762053789666,-45.9872538544487,-4.679244935606814,134.74346792926045
5.7780000000000005,1.94,0.47,11.4,-0.03,-0.27,0.05,-41.0,20.0,90.0,11.57343941963667,100.90094152187085,15.826500703121207,-2.400942517313391,-109.59453773473973,10.396000260151599,-8.22665675631622,0.46715592502037573,52.08160704156473,-46.10371167312469,-4.672747297615012,135.47602883608621
5.792,-1.77,3.69,11.37,-0.12,-0.25,0.04,-36.0,20.0,93.0,11.57343941963667,100.90094152187085,15.826500703121207,-2.425194461932718,-109.81280523631368,10.436420167850477,-8.199284889975551,0.4737872534637335,52.242452029339795,-46.21978329640533,-4.666156096821244,136.21085913853412
5.804,2.03,0.64,8.77,0.06,-0.41,-0.02,-36.0,20.0,93.0,12.084117675693165,101.71037311896953,16.05304639238054,-2.5222022404100266,-110.01490477480807,10.46875609400958,-8.224258190709048,0.5258502363488191,52.40287374083124,-46.33546872429063,-4.659471333225511,136.94795883660416
5.815,2.03,0.64,8.77,0.06,-0.41,-0.02,-36.0,20.0,93.0,9.024599714114748,101.71037311896953,23.76911804920454,-2.473698351171372,-110.34634801793888,10.452588130930028,-8.195616495517523,0.5348801303993489,52.5266115077424,-46.45150650570673,-4.652052002099455,137.68732195820257
5.827,0.26,-3.83,12.67,-0.09,-0.34,0.03,-36.0,20.0,93.0,9.024599714114748,101.71037311896953,23.76911804920454,-2.4251944619327177,-110.67779126106969,10.436420167850477,-8.166974800325999,0.5439100244498787,52.650349274653564,-46.567140175446255,-4.6445052663068935,138.42843092187172
5.84,0.26,-3.83,12.67,-0.09,-0.34,0.03,-36.0,20.0,93.0,13.238783932068685,101.71037311896953,20.22467975547359,-2.4979502957906994,-110.95264663342206,10.460672112469803,-8.16330640586797,0.48987175224123974,52.82911295843515,-46.682369733509205,-4.636831125847825,139.17128572761158
5.852,2.81,-10.42,19.25,0.11,-0.47,0.05,-36.0,20.0,93.0,13.238783932068685,101.71037311896953,20.22467975547359,-2.570706129648681,-111.22750200577444,10.48492405708913,-8.159638011409942,0.4358334800326008,53.00787664221673,-46.79754753342639,-4.629919422689879,139.91666274760865
5.863,2.81,-10.42,19.25,0.11,-0.47,0.05,-36.0,20.0,93.0,22.068869477161716,101.71037311896953,27.80469196786337,-2.481782332711148,-111.60744913814389,10.525343964788007,-8.119991132844335,0.28881551752241336,53.27947892420532,-46.91267357519781,-4.623770156833054,140.664561981863
5.875,-2.57,-2.79,4.98,0.07,-0.48,0.1,-36.0,20.0,93.0,22.068869477161716,101.71037311896953,27.80469196786337,-2.3928585357736147,-111.98739627051336,10.565763872486885,-8.080344254278728,0.1417975550122259,53.55108120619391,-47.02724023085535,-4.619695198202778,141.41629330960205
5.8790000000000004,-2.57,-2.79,4.98,0.07,-0.48,0.1,-36.0,20.0,93.0,6.260143768317147,101.71037311896953,28.377321890162232,-2.3362706649951845,-112.3754273844226,10.646603687884642,-8.116604922575387,0.10243286063569779,53.6213450692746,-47.14124750039901,-4.617694546799052,142.17185673082588
5.957,0.83,-3.95,8.98,-0.01,-0.1,0.18,-36.0,22.0,98.0,6.260143768317147,101.71037311896953,28.377321890162232,-2.2796827942167543,-112.76345849833183,10.7274435032824,-8.152865590872047,0.06306816625916967,53.69160893235528,-47.255766379306614,-4.616249300113375,142.92841151961096
6.0360000000000005,1.95,-2.8,7.73,0.05,-0.17,0.19,-36.0,22.0,98.0,9.845394862574077,106.69582934679312,11.811827541726942,-2.28776677575653,-112.84429831372958,10.872955170998363,-8.141154947025266,0.00733678891605638,53.81830963325177,-47.37079686757815,-4.615359458145748,143.68595767595727
6.113,-0.74,1.52,9.07,0.08,0.07,0.14,-35.0,22.0,100.0,8.449579871212533,106.69582934679312,14.885880176388387,-2.2473468680576514,-112.98172599990576,11.026550820254101,-8.113641988590057,-0.032168997555011264,53.92737382233083,-47.485662127922815,-4.615255941854212,144.4452914790305
6.1930000000000005,-0.16,7.03,6.48,0.15,0.06,0.28,-35.0,22.0,95.0,9.226207238080013,108.2081327812286,10.071678917408105,-2.1826750157394454,-112.92513812912733,11.139726561810962,-8.124082803585983,-0.010722999185003114,54.05534435207818,-47.60013920217422,-4.61570982097864,145.20616409159135
6.282,1.17,-1.19,5.98,0.08,-0.74,0.36,-35.0,22.0,95.0,9.562264376182036,103.60501918343532,18.52169710302561,-2.0614152926428098,-112.87663423988867,11.366078044924683,-8.126340277098615,0.08846474327628459,54.14677202933979,-47.71476358807127,-4.615861114020116,145.96884226716037
6.2940000000000005,1.05,-0.59,14.41,-0.06,-0.72,0.39,-33.0,24.0,98.0,6.208494181361532,103.60501918343532,47.37221148382275,-1.996743440324604,-113.47484887383207,11.65710138035661,-8.10983250203749,0.07167478402608084,54.23114510187443,-47.82941982513495,-4.614612946427941,146.73281041497776
6.306,0.97,-4.07,6.56,-0.01,-0.42,0.47,-33.0,24.0,98.0,14.46024550275686,106.155546251715,47.04189367513724,-2.0452473295632583,-114.05689554469592,11.972376660407862,-8.09501783211084,0.06335035044824873,54.43445881010589,-47.94384315054267,-4.61360167188755,147.4979690001478
6.317,0.97,-4.07,6.56,-0.01,-0.42,0.47,-33.0,24.0,98.0,7.780706908758355,106.155546251715,36.11907035756412,-2.053331311103034,-114.3964227693665,12.352323792777321,-8.081331898940505,0.005925867970661115,54.527015224123815,-48.0580574526694,-4.612707848524095,148.26599618101216
6.331,0.4,-3.29,8.4,-0.04,-0.14,0.52,-33.0,24.0,98.0,7.780706908758355,106.155546251715,36.11907035756412,-2.0614152926428098,-114.73594999403707,12.73227092514678,-8.06764596577017,-0.0514986145069265,54.61957163814174,-48.17207865709846,-4.6126242392117005,149.0353292597082
6.343,0.4,-3.29,8.4,-0.04,-0.14,0.52,-33.0,24.0,98.0,9.030177185415578,106.155546251715,30.939720937064454,-2.0937512188019127,-114.84912573559393,13.152637965215117,-8.062002281988589,-0.09791791361043098,54.73808899755495,-48.28590676382985,-4.613350843950367,149.8059682362359
6.354,0.75,-5.39,9.19,0.03,0.04,0.48,-33.0,24.0,98.0,9.030177185415578,106.155546251715,30.939720937064454,-2.1260871449610157,-114.96230147715079,13.573005005283454,-8.056358598207007,-0.14433721271393546,54.85660635696815,-48.39965524264467,-4.614732388302791,150.5782793990115
6.3660000000000005,2.23,-8.19,9.21,0.05,0.06,0.44,-33.0,24.0,98.0,10.680388569710374,106.155546251715,27.650779354617388,-2.1018352003416885,-114.92996555099168,13.961036119192688,-8.045776691116542,-0.22038585167074068,54.98626999184997,-48.51332409354293,-4.616768872268971,151.352262748035
6.38,2.23,-8.19,9.21,0.05,0.06,0.44,-33.0,24.0,98.0,12.524899201191202,106.155546251715,25.604226762340343,-2.0614152926428098,-114.88146166175302,14.31673130694282,-8.014313154034227,-0.3359402770986135,55.11621581092088,-48.62684364209762,-4.619878342410882,152.12807554844161
6.391,-1.46,-7.72,9.59,0.1,0.08,0.38,-33.0,24.0,98.0,12.524899201191202,106.155546251715,25.604226762340343,-2.020995384943931,-114.83295777251436,14.672426494692953,-7.9828496169519125,-0.4514947025264864,55.24616162999178,-48.739919265017456,-4.624618194144485,152.90572178162716
6.4030000000000005,-1.46,-7.72,9.59,0.1,0.08,0.38,-33.0,24.0,98.0,12.397503781003657,106.155546251715,22.975536143513356,-1.9401555695461739,-114.76828592019616,14.979617793204431,-8.003449062754683,-0.5604177995110015,55.38146894865519,-48.85255096230244,-4.630988427469782,153.68520144759165
6.415,5.47,-10.05,9.86,0.27,-0.15,0.49,-33.0,24.0,98.0,12.397503781003657,106.155546251715,22.975536143513356,-1.8593157541484167,-114.70361406787796,15.28680909171591,-8.024048508557454,-0.6693408964955165,55.5167762673186,-48.96547330148289,-4.638895479584805,154.46659019285582
6.428,2.39,-11.36,6.94,0.27,-0.07,0.44,-32.0,25.0,98.0,15.104403331479201,106.155546251715,33.18706872305748,-1.641048252574472,-114.8248737909746,15.68292418716492,-7.946871132844333,-0.8111384515077416,55.655893072534575,-49.0786862825588,-4.648339350489557,155.24988801741964
6.439,2.39,-11.36,6.94,0.27,-0.07,0.44,-32.0,25.0,98.0,13.524987985207233,106.0801583709225,29.84884660071788,-1.4227807510005275,-114.88146166175304,16.03861937491505,-7.913150122249386,-0.9714190709046446,55.753810986145005,-49.19081035187567,-4.659783872798035,156.03514867012683
6.4510000000000005,0.79,-10.97,8.48,-0.09,0.31,0.2,-32.0,25.0,98.0,13.524987985207233,106.0801583709225,29.84884660071788,-1.2045132494265829,-114.93804953253147,16.394314562665183,-7.879429111654439,-1.1316996903015477,55.851728899755436,-49.30245864439106,-4.673489827936993,156.82179086718645
6.463,0.79,-10.97,8.48,-0.09,0.31,0.2,-32.0,25.0,98.0,13.887958813302983,106.0801583709225,21.757313153781038,-1.2772690832845643,-114.68744610479841,16.5559941934607,-7.868282836185816,-1.286477718011409,55.971374995924954,-49.41363116010496,-4.6894572159064305,157.6098146085985
6.474,1.16,-5.98,11.41,-0.29,0.37,0.05,-32.0,25.0,98.0,13.887958813302983,106.0801583709225,21.757313153781038,-1.3500249171425458,-114.43684267706536,16.717673824256213,-7.857136560717194,-1.4412557457212705,56.09102109209447,-49.52464641068365,-4.707608399487697,158.39952646184173
