time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.5010000000000001,0.08,-0.38,9.98,0.0,0.0,-0.0,-46.0,45.0,90.0,10.00716243497626,110.63905277974861,1.811851635761533,0.5512267831650641,80.06569025472562,2.0843262738428985,2.413298057285181,-0.6575162391033619,12.24071555417185,2.976709644403986,-0.4486546533361662,7.272892503686624
1.5130000000000001,0.08,-0.38,9.98,0.0,0.0,-0.0,-46.0,45.0,90.0,9.987552252679333,110.63905277974861,0.0,0.5512267831650641,80.06569025472562,2.0843262738428985,2.4145006475716073,-0.6632285429638849,12.390738692403481,3.012987254428257,-0.45853868636507866,7.4568995739909925
1.5250000000000001,0.24,-0.4,9.75,-0.01,-0.02,-0.01,-46.0,45.0,90.0,9.987552252679333,110.63905277974861,0.0,0.5512267831650641,80.06569025472562,2.0843262738428985,2.4157032378580334,-0.6689408468244079,12.540761830635113,3.0492829422449903,-0.4685085889081883,7.643161848905068
1.537,0.32,-0.42,9.64,-0.01,-0.02,-0.01,-46.0,45.0,90.0,9.76115259587719,110.63905277974861,1.403454242220617,0.54261386467811,80.04846441775172,2.075713355355944,2.4193110087173113,-0.6749537982565375,12.68732752179327,3.085596707854186,-0.4785643609654952,7.83167932842885
1.55,0.32,-0.42,9.64,-0.01,-0.02,-0.01,-46.0,45.0,90.0,9.654449751280495,110.63905277974861,1.403454242220617,0.5340009461911559,80.03123858077781,2.06710043686899,2.424121369863015,-0.6812673972602734,12.83223965130759,3.1219647068407697,-0.48871052198511494,8.022400038909007
1.562,1.86,1.91,5.81,0.03,0.02,-0.0,-46.0,45.0,90.0,9.654449751280495,110.63905277974861,1.403454242220617,0.5253880277042018,80.0140127438039,2.0584875183820355,2.4289317310087184,-0.6875809962640094,12.977151780821911,3.1584050169972038,-0.4989515914151632,8.215299123380905
1.574,0.39,3.08,15.26,0.15,0.28,-0.0,-46.0,45.0,90.0,6.3924799569494155,110.63905277974861,2.0658287090209746,0.5512267831650641,80.03123858077781,2.0584875183820355,2.4568919551681208,-0.6588691531755909,13.064489900373593,3.194917638323488,-0.50928756925564,8.410376581844544
1.585,0.39,3.08,15.26,0.15,0.28,-0.0,-46.0,45.0,90.0,15.572607360361976,110.63905277974861,18.199867052156865,0.680420560469376,80.27240029841252,2.0584875183820355,2.462754582814447,-0.6125694271481936,13.293883997509333,3.231850568324527,-0.5191919398010728,8.606766939985777
1.597,-0.01,-2.83,11.79,0.23,0.43,-0.09,-46.0,43.0,90.0,15.572607360361976,110.63905277974861,18.199867052156865,0.809614337773688,80.51356201604723,2.0584875183820355,2.468617210460773,-0.5662697011207963,13.523278094645073,3.268871627563821,-0.5284003153366965,8.806605637039246
1.609,-0.01,-2.83,11.79,0.23,0.43,-0.09,-46.0,43.0,90.0,12.124895875841574,109.84079387914127,28.41200593882607,1.007711462973633,80.88391751098627,1.9809712519994482,2.4684668866749697,-0.6088113325031126,13.700509838107092,3.3059808160413704,-0.5369126958625111,9.00989267300495
1.621,-1.47,-5.2,8.93,0.25,0.13,0.01,-46.0,43.0,90.0,12.124895875841574,109.84079387914127,28.41200593882607,1.205808588173578,81.2542730059253,1.903454985616861,2.4683165628891666,-0.651352963885429,13.87774158156911,3.343087744794862,-0.5460645782966893,9.215843923634827
1.633,-1.47,-5.2,8.93,0.25,0.13,0.01,-46.0,43.0,90.0,10.437710476919735,109.84079387914127,16.154971520430905,1.4211315503474313,81.3662409462557,1.912067904103815,2.4462189663760907,-0.7295213325031127,14.011980722291401,3.3801924138242954,-0.5558559626392311,9.424459388928875
1.6440000000000001,-0.35,-2.59,9.49,0.27,0.03,0.2,-46.0,43.0,90.0,10.437710476919735,109.84079387914127,16.154971520430905,1.6364545125212846,81.4782088865861,1.9206808225907692,2.424121369863015,-0.8076897011207964,14.146219863013693,3.416964903417229,-0.5668224034918401,9.635092787806558
1.6560000000000001,-0.65,-0.27,10.41,0.34,0.09,0.43,-46.0,43.0,90.0,9.843307371000867,109.84079387914127,19.328304701430397,1.869003311669046,81.50404764204697,2.092939192329852,2.4188600373599014,-0.846623561643835,14.288877135740966,3.4534052135736633,-0.5789639008545164,9.847744120267876
1.668,-0.65,-0.27,10.41,0.34,0.09,0.43,-46.0,43.0,90.0,10.433767296619184,109.84079387914127,31.82882403755477,2.1618425402254866,81.58156390842956,2.4632946872688795,2.409088991282691,-0.8506823038605225,14.445364196762137,3.4897664333880734,-0.5916906667481686,10.062539930860067
1.679,-0.6,-0.18,10.02,0.43,-0.0,0.68,-46.0,43.0,90.0,10.433767296619184,109.84079387914127,31.82882403755477,2.454681768781927,81.65908017481215,2.833650182207907,2.399317945205481,-0.8547410460772099,14.601851257783308,3.525980771138725,-0.604478445191382,10.27968811419645
1.691,-0.6,-0.18,10.02,0.43,-0.0,0.68,-46.0,43.0,90.0,10.039561743422867,109.84079387914127,46.097294393083445,2.8250372637209544,81.65908017481215,3.419328639320788,2.3902985180572864,-0.8574468742216682,14.752475691158152,3.562048226825618,-0.6173272361841566,10.499188670277025
1.704,-0.58,-0.29,9.99,0.51,-0.01,0.94,-46.0,43.0,90.0,10.039561743422867,109.84079387914127,46.097294393083445,3.195392758659982,81.65908017481215,4.005007096433669,2.381279090909092,-0.8601527023661265,14.903100124532996,3.597980099069042,-0.6302167022099721,10.720953469863538
1.716,0.12,-0.25,9.95,0.55,-0.16,1.15,-44.0,52.0,85.0,10.011023923655362,109.84079387914127,61.27702589995236,3.6346516014946424,81.65046725632519,4.814621434207357,2.3725603113325042,-0.8645120921544204,15.05327358655043,3.6337763878689966,-0.6431468432688282,10.944982512955988
1.728,0.12,-0.25,9.95,0.55,-0.16,1.15,-44.0,52.0,85.0,9.953863571498253,108.92658077806354,73.61114155703187,4.108362118277119,81.51266056053392,5.805107060207082,2.374364196762143,-0.8682701867995013,15.202845753424652,3.6694416126735976,-0.6561425163253612,11.171269020382203
1.74,-0.02,-0.7,9.58,0.56,-0.01,1.32,-44.0,52.0,85.0,9.953863571498253,108.92658077806354,73.61114155703187,4.582072635059596,81.37485386474265,6.795592686206806,2.3761680821917817,-0.8720282814445822,15.352417920298874,3.7051339541668926,-0.6691946824833398,11.39980395324595
1.7530000000000001,-0.02,-0.7,9.58,0.56,-0.01,1.32,-44.0,52.0,85.0,9.605560889401513,108.92658077806354,82.15703339495133,5.064396070329027,81.36624094625569,7.932497926484752,2.3758674346201754,-0.8825509464508089,15.496428107098376,3.7408534123488812,-0.6823033417427639,11.63058731154723
1.764,0.03,-0.56,10.18,0.53,0.0,1.46,-44.0,52.0,85.0,9.605560889401513,108.92658077806354,82.15703339495133,5.546719505598459,81.35762802776873,9.069403166762697,2.375566787048569,-0.8930736114570356,15.640438293897878,3.7765683510827546,-0.6955701816862355,11.863535485495902
1.776,-0.49,-0.38,8.89,0.47,0.06,1.59,-44.0,52.0,85.0,10.195435253092434,108.92658077806354,88.9930914139032,6.003204185407028,81.35762802776873,10.326889265858,2.376017758405979,-0.9014917434620169,15.793467907845574,3.812278770368512,-0.7089952023137547,12.098648475091968
1.7870000000000001,-0.49,-0.38,8.89,0.47,0.06,1.59,-44.0,52.0,85.0,8.911599183087176,108.92658077806354,95.05920659800569,6.408011354293872,81.40930553869045,11.696343305283706,2.3686518929016205,-0.9072040473225399,15.927105753424653,3.847995968826443,-0.7225467674885119,12.336061863778896
1.8,0.1,-0.19,9.58,0.4,0.05,1.69,-44.0,52.0,85.0,8.911599183087176,108.92658077806354,95.05920659800569,6.812818523180716,81.46098304961217,13.065797344709413,2.361286027397262,-0.9129163511830629,16.060743599003732,3.8836024408055407,-0.7361842021774663,12.57548414715323
1.812,0.1,-0.19,9.58,0.4,0.05,1.69,-44.0,52.0,85.0,9.582405752210663,108.92658077806354,99.54636732772046,7.157335262658881,81.50404764204694,14.521380569004661,2.3627892652552944,-0.9157725031133245,16.204753785803234,3.919098186305805,-0.7499075063806179,12.816915325214966
1.824,0.41,0.42,9.68,0.3,-0.02,1.8,-44.0,52.0,85.0,9.582405752210663,108.92658077806354,99.54636732772046,7.5018520021370465,81.54711223448172,15.976963793299909,2.364292503113327,-0.918628655043586,16.348763972602736,3.9546165290466475,-0.7636737453408681,13.060511318924096
1.835,0.64,0.55,10.6,0.18,0.15,1.86,-46.0,58.0,87.0,9.697778096038288,108.92658077806354,104.5612656201096,7.76023955674567,81.52988639750781,17.527289120951654,2.3704557783312596,-0.9123150560398501,16.49427739726027,3.9901574690280683,-0.7774829190582169,13.306272128280618
1.847,0.64,0.55,10.6,0.18,0.15,1.86,-46.0,58.0,87.0,10.63353657068052,114.23221962301179,107.41239647785666,7.915272089510845,81.65908017481212,19.129291959525123,2.3800765006226667,-0.904047247820672,16.6536206102117,4.0257910576958595,-0.7911971843651372,13.554220350525112
1.86,0.36,0.0,8.78,0.05,0.1,1.88,-46.0,58.0,87.0,10.63353657068052,114.23221962301179,107.41239647785666,8.07030462227602,81.78827395211643,20.73129479809859,2.389697222914074,-0.895779439601494,16.81296382316313,4.0615692687033516,-0.8047871648488774,13.804563880270898
1.872,0.36,0.0,8.78,0.05,0.1,1.88,-46.0,58.0,87.0,8.787377310665565,114.23221962301179,107.90637535779179,8.11336921471079,81.87440313698596,22.350523473645968,2.3951088792029904,-0.895779439601494,16.944948107098373,4.097492102050544,-0.8182528605094374,14.057302717517974
1.8840000000000001,0.53,0.16,9.07,-0.12,0.11,1.89,-46.0,58.0,87.0,8.787377310665565,114.23221962301179,107.90637535779179,8.15643380714556,81.9605323218555,23.969752149193344,2.400520535491907,-0.895779439601494,17.076932391033615,4.133496285463818,-0.8317185561699973,14.312025592487817
1.8960000000000001,0.49,0.08,9.81,-0.3,0.12,1.86,-46.0,58.0,87.0,9.08688065289734,114.23221962301179,108.68995782109891,8.05307878530211,82.05527442521199,25.597593743227673,2.4084876961394786,-0.8933742590286422,17.213276064757153,4.169581818943174,-0.8451842518305573,14.568732505180428
1.909,0.49,0.08,9.81,-0.3,0.12,1.86,-46.0,58.0,87.0,9.822555675586676,114.23221962301179,108.16617692902831,7.794691230693487,82.15862944705545,27.199596581801142,2.415853561643837,-0.8921716687422163,17.36074369863013,4.205787117797594,-0.8586137919061921,14.827488987593483
1.92,0.07,0.0,8.92,-0.47,0.15,1.81,-46.0,58.0,87.0,9.822555675586676,114.23221962301179,108.16617692902831,7.536303676084863,82.2619844688989,28.80159942037461,2.4232194271481955,-0.8909690784557904,17.50821133250311,4.242103143130848,-0.8720252541893644,15.088462259307262
1.932,0.07,0.0,8.92,-0.47,0.15,1.81,-46.0,58.0,87.0,8.920274659448554,114.23221962301179,107.48877592040172,7.131496507198019,82.39117824620321,30.36053766651331,2.424271693648818,-0.8909690784557904,17.642300149439595,4.278529894942935,-0.885418638680074,15.351652320321763
1.943,-0.09,0.98,9.49,-0.61,0.17,1.73,-46.0,58.0,87.0,8.920274659448554,114.23221962301179,107.48877592040172,6.726689338311175,82.52037202350752,31.919475912652008,2.4253239601494405,-0.8909690784557904,17.776388966376082,4.314972464823426,-0.8988120231707837,15.616858055195843
1.957,0.41,0.98,9.95,-0.72,0.06,1.67,-36.0,63.0,85.0,9.540890943722186,114.23221962301179,105.55338209316108,6.201301310606973,82.66679163778574,33.40951081089507,2.4239710460772113,-0.8762373474470732,17.919046239103356,4.351430852772323,-0.9122054076614934,15.884079463929499
1.969,0.41,0.98,9.95,-0.72,0.06,1.67,-36.0,63.0,85.0,10.006547856278907,111.75866856758807,104.25470514204086,5.581171179546276,82.71846914870746,34.84786819821641,2.430134321295144,-0.8615056164383559,18.068618405977578,4.387868903204699,-0.9253773391945365,16.153445350794026
1.981,0.43,0.82,9.37,-0.79,-0.01,1.62,-36.0,63.0,85.0,10.006547856278907,111.75866856758807,104.25470514204086,4.961041048485578,82.77014665962918,36.28622558553775,2.436297596513077,-0.8467738854296386,18.2181905728518,4.4243996023234455,-0.938327817769913,16.42505966309609
1.992,0.43,0.82,9.37,-0.79,-0.01,1.62,-36.0,63.0,85.0,9.415635931789206,111.75866856758807,103.26918566856307,4.2806204880162015,82.76153374114222,37.68151838042432,2.442761519302616,-0.8344473349937731,18.359043960149435,4.461022950128563,-0.9510568433876231,16.698922400835684
2.003,0.34,0.34,10.08,-0.85,0.03,1.56,-36.0,63.0,85.0,9.415635931789206,111.75866856758807,103.26918566856307,3.600199927546825,82.75292082265526,39.076811175310894,2.449225442092155,-0.8221207845579076,18.499897347447067,4.497743466068167,-0.9636005716325917,16.974902500017457
2.008,0.34,0.34,10.08,-0.85,0.03,1.56,-36.0,63.0,85.0,10.091461737528414,111.75866856758807,101.80284694932199,2.868101856155724,82.77875957811612,40.42042645927574,2.4543364508094654,-0.8170097758405975,18.65142372353673,4.534561150142257,-0.975959002504819,17.25299996064141
2.085,1.25,-2.08,8.29,0.16,-0.35,0.52,-36.0,63.0,85.0,10.091461737528414,111.75866856758807,101.80284694932199,2.1360037847646227,82.80459833357699,41.76404174324058,2.4594474595267757,-0.8118987671232875,18.802950099626393,4.571455664834313,-0.9882406027590803,17.533375223115648
2.164,0.09,0.3,8.96,-0.13,-0.41,0.13,-35.0,60.0,93.0,8.637881684765079,111.75866856758807,37.06554272474524,2.273810480555889,82.5031461865336,42.2119135045622,2.4782379327521804,-0.843166114570361,18.927568518057278,4.608427010144335,-1.0004453723953757,17.81602828744017
2.241,0.21,-0.09,9.74,-0.02,0.01,0.01,-33.0,60.0,90.0,8.965472659040348,116.0775602776006,25.744875258337746,2.1618425402254853,82.15001652856849,42.3238814448926,2.4795908468244097,-0.8386564009962638,19.06225863013698,4.6456808209615845,-1.013120164635698,18.100554663008623
2.332,0.32,-0.02,9.83,0.01,0.02,-0.01,-33.0,60.0,90.0,9.742679302943314,113.08846094982458,1.403454242220617,2.144616703251577,82.15862944705545,42.33249436337955,2.4827476463262776,-0.840009315068493,19.208673997509333,4.682954969295355,-1.0257271651542856,18.387105751332886
2.343,-0.75,0.17,10.11,0.01,-0.02,0.01,-35.0,61.0,90.0,9.835227501181658,113.08846094982458,1.403454242220617,2.1532296217385314,82.17585528402935,42.3238814448926,2.487558007471981,-0.8403099626400995,19.356442278953917,4.720276571834339,-1.0383545031893937,18.675857810889468
2.355,0.45,0.01,9.55,0.01,-0.08,-0.02,-35.0,61.0,90.0,10.139206083318358,114.21908772179893,1.403454242220617,2.1618425402254857,82.15862944705545,42.33249436337955,2.4762837235367385,-0.8377544582814445,19.50841962640099,4.757670485543174,-1.0509863606726175,18.966831179194887
2.367,0.45,0.01,9.55,0.01,-0.08,-0.02,-35.0,61.0,90.0,9.560601445515864,114.21908772179893,4.759344893478622,2.17045545871244,82.08972609915982,42.315268526405646,2.4830482938978844,-0.8376041344956412,19.651978841843082,4.794894919947672,-1.0635798028468582,19.260089128522765
2.38,0.36,-0.19,9.4,0.01,0.0,0.0,-35.0,61.0,90.0,9.560601445515864,114.21908772179893,4.759344893478622,2.1790683771993944,82.02082275126419,42.29804268943174,2.4898128642590303,-0.8374538107098379,19.795538057285174,4.832221041934772,-1.0761709852970411,19.555505114325864
2.391,0.36,-0.19,9.4,0.01,0.0,0.0,-35.0,61.0,90.0,9.40880970155099,114.21908772179893,0.5729577951308232,2.1876812956863487,82.02082275126419,42.29804268943174,2.495224520547947,-0.8403099626400995,19.93684241594022,4.869648851504474,-1.0887599080231662,19.853079136604183
2.403,-0.31,-0.27,9.97,-0.01,0.05,0.0,-35.0,61.0,90.0,9.40880970155099,114.21908772179893,0.5729577951308232,2.196294214173303,82.02082275126419,42.29804268943174,2.5006361768368635,-0.8431661145703611,20.078146774595265,4.9071580111402575,-1.10139176550639,20.152777299496854
2.414,-0.31,-0.27,9.97,-0.01,0.05,0.0,-35.0,61.0,90.0,9.978471826888123,114.21908772179893,2.9215229778371645,2.1876812956863487,82.06388734369897,42.29804268943174,2.495976139476963,-0.8472248567870485,20.228019589041093,4.944748520842123,-1.1140665577467124,20.454599603003878
2.428,0.3,0.64,10.04,0.0,-0.0,-0.0,-35.0,61.0,90.0,9.978471826888123,114.21908772179893,2.9215229778371645,2.1790683771993944,82.10695193613374,42.29804268943174,2.4913161021170627,-0.851283599003736,20.37789240348692,4.982268979098196,-1.126802362536596,20.75867485139655
2.439,-2.99,0.42,11.17,0.02,0.0,-0.0,-35.0,61.0,90.0,10.064849725654128,114.21908772179893,0.0,2.1790683771993944,82.10695193613374,42.29804268943174,2.49582581569116,-0.8416628767123288,20.52881748443337,5.019719385908476,-1.1395991798760405,21.065003044674867
2.451,-2.99,0.42,11.17,0.02,0.0,-0.0,-35.0,61.0,90.0,11.570885877926548,114.21908772179893,1.1459155902616465,2.1962942141733026,82.10695193613374,42.29804268943174,2.450879003735992,-0.8353492777085928,20.69672915317559,5.057237584440491,-1.1522513748757846,21.37360000090724
2.463,-12.77,1.13,14.54,0.03,0.11,-0.67,-35.0,60.0,93.0,11.570885877926548,114.21908772179893,1.1459155902616465,2.213520051147211,82.10695193613374,42.29804268943174,2.405932191780824,-0.8290356787048568,20.864640821917806,5.094080125479217,-1.1648086614651,21.684721068912197
2.474,-12.77,1.13,14.54,0.03,0.11,-0.67,-35.0,60.0,93.0,19.384566025578184,116.0775602776006,38.94005974662115,2.2393588066080734,82.20169403949023,41.720977150805815,2.2139687173100895,-0.8120490909090909,21.083211606475714,5.130247009024655,-1.1772710396439872,21.99836624868974
2.487,1.1,1.36,6.32,0.05,0.18,-1.34,-35.0,60.0,93.0,19.384566025578184,116.0775602776006,38.94005974662115,2.265197562068936,82.29643614284673,41.14391161217989,2.022005242839355,-0.795062503113325,21.301782391033623,5.163528224948253,-1.1894780690043403,22.31529706724736
2.499,6.45,0.45,12.23,-0.11,-0.08,-1.16,-35.0,60.0,93.0,6.557591021099136,116.0775602776006,77.51888172372263,2.3082621545037068,82.4514686756119,39.98978053492804,2.038540859277711,-0.7746184682440846,21.39678702366127,5.193923773250014,-1.2014297495461597,22.635513524585054
2.5100000000000002,6.45,0.45,12.23,-0.11,-0.08,-1.16,-35.0,60.0,93.0,13.833940147333298,116.0775602776006,66.91842901660962,2.2135200511472113,82.38256532771628,38.99068199044136,2.1354997011207995,-0.7678538978829389,21.580633013698627,5.224567891198135,-1.2130741076161153,22.95715812752729
2.5220000000000002,8.99,0.01,13.47,-0.2,-0.52,-0.68,-35.0,60.0,93.0,13.833940147333298,116.0775602776006,66.91842901660962,2.118777947790716,82.31366197982065,37.99158344595468,2.232458542963888,-0.7610893275217931,21.764479003735985,5.256669531163551,-1.224616778103469,23.28156637299224
2.5340000000000003,8.99,0.01,13.47,-0.2,-0.52,-0.68,-35.0,60.0,93.0,16.194477453749474,116.0775602776006,50.36817196691851,1.9465195780516331,81.86579021849903,37.4059049888418,2.367599626400999,-0.7609390037359899,21.966965143212946,5.290228693146262,-1.2360577610082206,23.60873826097991
2.5460000000000003,4.04,-0.11,5.16,-0.13,-0.33,-0.4,-35.0,60.0,93.0,16.194477453749474,116.0775602776006,50.36817196691851,1.7742612083125504,81.41791845717741,36.82022653172891,2.50274070983811,-0.7607886799501866,22.169451282689906,5.325819347056955,-1.2474964841889145,23.93895399727346
2.5580000000000003,5.89,-0.32,8.55,0.06,0.28,-0.21,-35.0,60.0,93.0,6.55433444370975,116.0775602776006,30.630475915880847,1.6622932679821467,81.13369214710792,36.47570979225075,2.563471519302618,-0.7624422415940222,22.247018356164375,5.36344149289563,-1.2589329476455504,24.2722135818729
2.57,5.89,-0.32,8.55,0.06,0.28,-0.21,-35.0,60.0,93.0,10.387348073497874,116.0775602776006,20.346053198015603,1.7139707789038714,81.37485386474263,36.29483850402471,2.652012229140725,-0.7672526027397258,22.375545193026145,5.401976567253665,-1.2703942680668225,24.606639184086177
