time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
4.615,-0.15,0.0,0.34,-0.28,0.52,0.12,17.0,-6.0,87.0,34.97431343143136,88.84818512496471,27.798788009421642,0.9393858990037355,-50.75155922775444,49.46608378701251,-6.214998391959805,2.6114671356783905,39.110164824120574,-28.806611691147232,8.778095364379686,72.30031691476681
4.627,0.46,1.6,10.76,-0.06,0.84,0.09,17.0,-6.0,87.0,0.371618083521241,88.84818512496471,34.529918423365345,0.7086595378449232,-50.32306741417379,49.564966513223425,-6.217155678391966,2.6114671356783905,39.11505467336681,-28.89599523585974,8.815653248511905,72.86279576766447
4.64,0.46,1.6,10.76,-0.06,0.84,0.09,17.0,-6.0,87.0,10.88803012486648,88.84818512496471,48.52583842514649,0.6592181747394634,-49.63088833069735,49.63912855788161,-6.210540000000006,2.6344781909547725,39.26980402010047,-28.98540980647058,8.853211132644125,73.42534494593168
4.652,-1.0,-0.11,12.57,0.09,0.78,-0.0,17.0,-6.0,87.0,10.88803012486648,88.84818512496471,48.52583842514649,0.6097768116340037,-48.93870924722091,49.7132906025398,-6.203924321608047,2.6574892462311546,39.42455336683414,-29.074729230993196,8.891099959691926,73.9901197153062
4.663,-1.0,-0.11,12.57,0.09,0.78,-0.0,17.0,-6.0,87.0,12.610194288749085,88.84818512496471,44.98722168329847,0.6839388562921933,-48.29597152684994,49.7132906025398,-6.218306231155785,2.6559072361809033,39.60533396984921,-29.16395350942758,8.929319729655312,74.55712007578799
4.675,-0.6,-2.19,11.7,0.14,0.8,-0.1,17.0,-6.0,87.0,12.610194288749085,88.84818512496471,44.98722168329847,0.758100900950383,-47.653233806478966,49.7132906025398,-6.232688140703524,2.654325226130652,39.786114572864285,-29.2533846271842,8.96751674729325,75.12672040655035
4.687,-0.4,-2.29,9.13,0.25,0.6,-0.23,17.0,-6.0,87.0,11.918309443876677,88.84818512496471,46.88461508819139,0.8734640815297892,-46.9940156317395,49.63088833069737,-6.241317286432167,2.6228288442211043,39.954382914572825,-29.34302258426306,9.005691012605741,75.69892070759325
4.7010000000000005,-0.4,-2.29,9.13,0.25,0.6,-0.23,17.0,-6.0,87.0,9.421305642001007,88.84818512496471,39.50501409689133,1.0794697611358717,-46.4996020006849,49.44136310545977,-6.247070050251263,2.5898942713567825,40.08568974874368,-29.432784644935264,9.04341229980253,76.27354102870635
4.713,-3.17,-1.99,10.79,0.26,0.56,-0.28,7.0,-2.0,85.0,9.421305642001007,88.84818512496471,39.50501409689133,1.2854754407419542,-46.005188369630304,49.251837880222176,-6.252822814070358,2.5569596984924607,40.21699658291454,-29.522629441336367,9.080659924951389,76.8500497928315
4.724,-0.62,-2.52,12.12,0.25,0.53,-0.32,7.0,-2.0,85.0,11.420731149974593,85.31119504496465,38.8429890516345,1.49972134753228,-45.54373564731268,49.02111151906336,-6.298413467336689,2.5283396984924607,40.37217738693464,-29.612556973466365,9.117433888052322,77.42844699996868
4.736,-0.62,-2.52,12.12,0.25,0.53,-0.32,7.0,-2.0,85.0,12.394724684316309,85.31119504496465,38.25539270266658,1.7057270271383624,-45.107003606547785,48.75742424916758,-6.307330251256287,2.492097286432159,40.54648613065323,-29.70314018624786,9.153796240901997,78.00907600339283
4.75,-1.63,-1.76,10.73,0.33,0.55,-0.35,7.0,-2.0,85.0,12.394724684316309,85.31119504496465,38.25539270266658,1.911732706744445,-44.67027156578289,48.493736979271794,-6.316247035175885,2.4558548743718576,40.72079487437182,-29.793851639409144,9.18963735865963,78.59221189940253
4.7620000000000005,-1.63,-1.76,10.73,0.33,0.55,-0.35,7.0,-2.0,85.0,10.994880626909962,85.31119504496465,41.86514433596605,2.183660203824474,-44.21705907064951,48.20532902782328,-6.339689547738699,2.4305427135678372,40.875112763819054,-29.884691332950215,9.22495724132522,79.17785468799777
4.773,-0.48,-1.94,12.13,0.31,0.76,-0.38,7.0,-2.0,85.0,10.994880626909962,85.31119504496465,41.86514433596605,2.455587700904503,-43.76384657551613,47.91692107637477,-6.3631320603015125,2.405230552763817,41.02943065326629,-29.975868174586537,9.259913086783667,79.76571686252063
4.785,-1.36,-2.38,9.05,0.43,0.62,-0.46,7.0,-2.0,85.0,12.293530819093432,85.31119504496465,51.823391194947945,2.711034743616045,-43.13758930951364,47.60379244337352,-6.370035376884427,2.377329648241204,41.20388321608036,-30.06738216431811,9.294504895034974,80.35579842297113
4.798,-1.36,-2.38,9.05,0.43,0.62,-0.46,7.0,-2.0,85.0,9.456029822287999,85.31119504496465,50.631447527442575,3.0653645125385065,-42.62669522409056,47.22474199289833,-6.389594773869352,2.3431007035175857,41.33403949748739,-30.158995436924357,9.328695435001137,80.94838894440039
4.809,-1.59,0.71,7.31,0.46,0.77,-0.46,7.0,-2.0,85.0,9.456029822287999,85.31119504496465,50.631447527442575,3.419694281460968,-42.11580113866748,46.84569154242314,-6.409154170854277,2.3088717587939676,41.46419577889442,-30.25089001100885,9.36239369738037,81.54285136169591
4.821,-1.59,0.71,7.31,0.46,0.77,-0.46,7.0,-2.0,85.0,7.51453924069866,85.31119504496465,57.75516887904435,3.79874473193616,-41.48130364548074,46.46664109194795,-6.432021407035182,2.319082914572862,41.56932753768839,-30.343065886571587,9.395599682172673,82.1391856748577
4.832,-1.72,-1.37,8.47,0.49,0.78,-0.53,5.0,1.0,87.0,7.51453924069866,85.31119504496465,57.75516887904435,4.1777951824113515,-40.84680615229401,46.08759064147276,-6.454888643216087,2.329294070351757,41.674459296482354,-30.435570636656685,9.428952522883765,82.73703198346506
4.844,-1.72,-1.37,8.47,0.49,0.78,-0.53,5.0,1.0,87.0,8.750782822125116,87.14929718592113,60.890077120194746,4.581566314439273,-40.204068431923034,45.65085860070786,-6.4796255276381975,2.309590854271355,41.7962740703517,-30.528404261264143,9.462452219513649,83.33639028751799
4.857,-2.02,-0.11,11.27,0.57,0.61,-0.57,5.0,1.0,87.0,8.750782822125116,87.14929718592113,60.890077120194746,4.985337446467195,-39.56133071155206,45.21412655994297,-6.504362412060308,2.289887638190953,41.918088844221046,-30.621593649505854,9.495668546272064,83.93750052063028
4.868,1.34,0.21,6.79,0.68,0.3,-0.6,5.0,1.0,87.0,11.450126636854282,87.14929718592113,57.91977045083139,5.455030395969063,-39.058676853313216,44.7444336104411,-6.53341386934674,2.288305628140702,42.08017296482406,-30.715138801381816,9.528601503159011,84.54036268280194
4.88,1.34,0.21,6.79,0.68,0.3,-0.6,5.0,1.0,87.0,6.924146156747415,87.14929718592113,54.72871745026294,6.015365844497607,-38.81147003778592,44.2500199793865,-6.51414211055277,2.2913258291457272,42.1778261306532,-30.809101768688702,9.561511707720513,85.14555592413524
4.891,0.4,1.09,13.91,0.46,0.22,-0.67,5.0,1.0,87.0,6.924146156747415,87.14929718592113,54.72871745026294,6.575701293026151,-38.56426322225862,43.7556063483319,-6.4948703517588005,2.2943460301507526,42.275479296482345,-30.902787571303787,9.594465348539684,85.75215360446654
4.904,-2.4,-0.98,1.89,0.3,0.27,-0.81,5.0,1.0,87.0,13.958373830787023,87.14929718592113,48.24086878906023,6.954751743501343,-38.38297822420527,43.2035111269876,-6.489117587939705,2.3100223115577876,42.47553165829139,-30.996196209227072,9.627462425616525,86.36015572379586
4.916,-2.4,-0.98,1.89,0.3,0.27,-0.81,5.0,1.0,87.0,3.208192637607661,87.14929718592113,51.851889075130316,7.201958559028642,-38.1604920902307,42.53605272506389,-6.523634170854278,2.295928040201004,42.50271346733661,-31.089522111421463,9.660684957554608,86.97103497809752
4.928,1.22,1.09,7.32,-0.2,0.08,-1.04,5.0,1.0,87.0,3.208192637607661,87.14929718592113,51.851889075130316,7.449165374555942,-37.93800595625613,41.86859432314018,-6.55815075376885,2.28183376884422,42.529895276381836,-31.183344427989226,9.693704786956896,87.58230515871821
4.94,1.22,1.09,7.32,-0.2,0.08,-1.04,5.0,1.0,87.0,7.50059330986556,87.14929718592113,60.85232586198532,7.284360830871075,-37.87208413878218,41.011610695978874,-6.540604824120609,2.297510050251255,42.63517085427129,-31.277663158930363,9.72652191382339,88.19396626565793
4.954,-2.41,0.26,12.62,-0.32,-0.11,-1.13,5.0,3.0,85.0,7.50059330986556,87.14929718592113,60.85232586198532,7.119556287186209,-37.80616232130823,40.15462706881757,-6.523058894472368,2.31318633165829,42.74044643216074,-31.37172954589837,9.759564495551125,88.80714143643645
4.966,-0.83,-1.92,7.33,-0.16,-0.35,-0.71,5.0,3.0,85.0,12.850684806655245,85.19976525789258,67.58473759219858,6.8558690172904235,-37.89680482033491,39.223481396998075,-6.557719296482418,2.316925628140702,42.9219461306532,-31.465543588893244,9.7928325321401,89.42183067105375
4.977,-0.83,-1.92,7.33,-0.16,-0.35,-0.71,5.0,3.0,85.0,7.622611101190983,85.19976525789258,46.271441532306504,6.724025382342531,-38.18521277178342,38.6384252669168,-6.569656281407041,2.289312361809044,43.027365527638125,-31.559856114654714,9.826154346952856,90.03913021791772
4.989,-3.97,-3.25,16.07,-0.39,-0.3,-0.28,5.0,3.0,85.0,7.622611101190983,85.19976525789258,46.271441532306504,6.592181747394639,-38.47362072323193,38.05336913683552,-6.581593266331664,2.2616990954773857,43.13278492462305,-31.654340317053645,9.859079030266914,90.6579458970137
5.001,-3.97,-3.25,16.07,-0.39,-0.3,-0.28,5.0,3.0,85.0,16.869152320137488,85.19976525789258,32.436698894597214,6.27081288720915,-38.72082753875923,37.822642775676705,-6.638689447236187,2.214957889447235,43.36390221105521,-31.748996196090033,9.891606582082272,91.2782777083417
5.014,-1.73,-1.67,14.34,-0.46,-0.66,-0.17,5.0,3.0,85.0,16.869152320137488,85.19976525789258,32.436698894597214,5.949444027023661,-38.96803435428653,37.59191641451789,-6.69578562814071,2.1682166834170844,43.59501949748737,-31.84447322723571,9.923461906100352,91.90193342757809
5.025,1.74,1.71,10.79,-0.52,-0.87,-0.17,5.0,3.0,85.0,14.540199448425733,85.19976525789258,47.11162673101982,5.57039357654847,-39.51188934844659,37.45183255238575,-6.720666331658298,2.144198894472361,43.80125608040194,-31.94077141049068,9.954645002321154,92.52891305472285
5.0360000000000005,1.74,1.71,10.79,-0.52,-0.87,-0.17,5.0,3.0,85.0,11.062359603628874,85.19976525789258,58.88378441372806,5.141901762967818,-40.228789113475756,37.311748690253616,-6.695641809045233,2.168791959798994,43.95643688442204,-32.037427425773124,9.985482676873817,93.15885875774853
5.048,-1.95,1.11,9.48,-0.43,-0.57,-0.15,5.0,3.0,85.0,11.062359603628874,85.19976525789258,58.88378441372806,4.713409949387167,-40.945688878504924,37.17166482812148,-6.670617286432168,2.1933850251256275,44.11161768844214,-32.13372354063487,10.016674046667509,93.79103625706118
5.061,-1.95,1.11,9.48,-0.43,-0.57,-0.15,5.0,3.0,85.0,9.741919728677711,85.19976525789258,41.802366202300696,4.359080180464705,-41.415381828006794,37.04806142035783,-6.698662010050258,2.2093489447236174,44.2479581909547,-32.229659755075915,10.048219111702231,94.42544555266079
5.074,0.12,3.96,10.72,-0.34,-0.35,-0.27,5.0,3.0,85.0,9.741919728677711,85.19976525789258,41.802366202300696,4.004750411542243,-41.88507477750866,36.92445801259419,-6.726706733668348,2.2253128643216074,44.38429869346726,-32.32599930619533,10.079993768384638,95.06181568503523
5.086,-1.81,4.13,9.47,0.04,-0.19,-0.4,9.0,0.0,82.0,11.42866571389679,85.19976525789258,31.952351632605264,3.7245826872779713,-42.173482728957175,36.70197187861962,-6.72498090452262,2.2822652261306526,44.538472763819016,-32.42274219399311,10.11199801671473,95.7001466541845
5.098,-1.81,4.13,9.47,0.04,-0.19,-0.4,9.0,0.0,82.0,10.488751117268443,82.49242389456137,25.47569067556995,3.7575435960149446,-42.330047045457796,36.372362791249884,-6.751012160804027,2.3416625125628134,44.6746694472361,-32.519460261072226,10.14482134876089,96.34069494086816
5.111,-0.77,5.09,10.18,0.01,0.04,-0.44,9.0,0.0,82.0,10.488751117268443,82.49242389456137,25.47569067556995,3.790504504751918,-42.48661136195842,36.04275370388015,-6.777043417085435,2.4010597989949742,44.81086613065318,-32.616552707324594,10.1784989272079,96.98320199593344
5.123,-0.77,5.09,10.18,0.01,0.04,-0.44,9.0,0.0,82.0,11.407602728005564,82.49242389456137,25.3205860942691,3.798744731936161,-42.45365045322144,35.680183707773445,-6.7881174874371935,2.4742637185929643,44.95727396984916,-32.714019532750214,10.213030752055756,97.62766781938032
5.135,-1.1,5.0,11.26,0.06,0.15,-0.49,9.0,0.0,82.0,11.407602728005564,82.49242389456137,25.3205860942691,3.8069849591204044,-42.42068954448447,35.31761371166674,-6.799191557788952,2.5474676381909545,45.10368180904514,-32.81164562445396,10.248615389053812,98.2742392671276
5.146,0.62,2.5,14.12,0.1,0.24,-0.55,9.0,0.0,82.0,12.369219862222517,82.49242389456137,29.56151299194827,3.856426322225864,-42.29708613672082,34.91384257963882,-6.815011658291465,2.6193771859296477,45.26562211055268,-32.90943098243583,10.285252838202066,98.92291633917527
5.158,0.62,2.5,14.12,0.1,0.24,-0.55,9.0,0.0,82.0,14.353006653659712,82.49242389456137,34.85637144252607,3.938828594068297,-42.09932068429898,34.46063008450544,-6.806094874371867,2.6553319597989944,45.46869467336675,-33.00744386367216,10.322924483961517,99.57392242199137
5.171,2.2,3.86,10.62,0.26,0.29,-0.54,9.0,0.0,82.0,14.353006653659712,82.49242389456137,34.85637144252607,4.02123086591073,-41.90155523187714,34.00741758937206,-6.797178090452269,2.691286733668341,45.67176723618082,-33.1053285045287,10.361113228026566,100.22784907603747
5.183,2.2,3.86,10.62,0.26,0.29,-0.54,9.0,0.0,82.0,11.511906879400996,82.49242389456137,38.1479757649106,4.235476772701055,-41.662588643534086,33.56244532142292,-6.765537889447244,2.7468009045226123,45.824503115577805,-33.203084905005454,10.399819070397212,100.8846963013136
5.196,-0.6,1.88,9.73,0.33,0.45,-0.63,9.0,0.0,82.0,11.511906879400996,82.49242389456137,38.1479757649106,4.449722679491381,-41.42362205519103,33.11747305347378,-6.733897688442219,2.8023150753768835,45.97723899497479,-33.30038625897328,10.439323312551704,101.5437401601919
5.207,2.45,1.77,8.57,0.48,0.44,-0.72,9.0,1.0,82.0,9.928106566712508,82.49242389456137,48.22044937278498,4.721650176571409,-41.05281183190009,32.59833874086645,-6.742526834170862,2.8293530653266323,46.11717497487429,-33.39723256643219,10.479625954490038,102.20498065267239
5.22,2.45,1.77,8.57,0.48,0.44,-0.72,9.0,1.0,82.0,9.08737035670936,82.49848483457136,55.62118934588749,5.1171810814150875,-40.69024183579338,32.00504238360094,-6.707291155778902,2.85480904522613,46.24042793969841,-33.494202977484434,10.520317454354183,102.86823369175828
5.232,0.19,0.04,9.99,0.5,0.66,-0.74,9.0,1.0,82.0,9.08737035670936,82.49848483457136,55.62118934588749,5.512711986258766,-40.32767183968667,31.41174602633542,-6.672055477386943,2.8802650251256274,46.363680904522525,-33.59066663219719,10.561375059818692,103.53325934383575
5.244,0.19,0.04,9.99,0.5,0.66,-0.74,9.0,1.0,82.0,9.991886708725234,82.49848483457136,63.626698726513254,5.92472334547093,-39.783816845526616,30.801969214701415,-6.669322914572873,2.880840301507537,46.50735618090444,-33.686623530570465,10.602798770883565,104.20005760890481
5.255,0.15,0.54,9.37,0.7,0.55,-0.82,9.0,1.0,82.0,9.991886708725234,82.49848483457136,63.626698726513254,6.336734704683095,-39.23996185136656,30.192192403067413,-6.666590351758803,2.881415577889446,46.65103145728635,-33.78254112947251,10.644230755521326,104.86892219880305
5.267,-1.58,0.45,6.18,0.85,0.77,-0.83,9.0,1.0,82.0,9.386745975043747,82.49848483457136,69.34683137773638,6.913550607580126,-38.78674935623318,29.51649377395946,-6.664433065326642,2.889181809045225,46.78578994974866,-33.878419428903335,10.685671013731977,105.53985311353046
5.279,-1.58,0.45,6.18,0.85,0.77,-0.83,9.0,1.0,82.0,6.394630560087111,82.49848483457136,81.115527288729,7.613969918240806,-38.152251863046445,28.832554917667267,-6.687156482412069,2.895653668341707,46.87467015075369,-33.97426670243582,10.727222965176637,106.21272211270724
5.291,0.18,1.04,12.55,0.95,0.86,-0.8,9.0,1.0,82.0,6.394630560087111,82.49848483457136,81.115527288729,8.314389228901486,-37.51775436985971,28.148616061375073,-6.709879899497497,2.9021255276381894,46.96355035175871,-34.07044078209744,10.768867994316304,106.88686937889547
5.303,0.18,1.04,12.55,0.95,0.86,-0.8,9.0,1.0,82.0,12.594304268199972,82.49848483457136,86.55456297250771,9.097210811404599,-36.809094832014786,27.489397886635608,-6.707291155778904,2.917082713567838,47.14404331658283,-34.1669416678882,10.81060610115098,107.56229491209514
5.315,-0.92,1.56,7.81,1.27,0.63,-0.84,9.0,1.0,82.0,12.594304268199972,82.49848483457136,86.55456297250771,9.880032393907712,-36.10043529416986,26.830179711896143,-6.704702412060311,2.9320398994974863,47.32453628140695,-34.26340532260096,10.852559320880786,108.24031627878891
5.327,-0.29,1.67,11.6,1.63,0.37,-1.06,7.0,12.0,87.0,8.01723767890163,82.49848483457136,94.41468298321978,10.926541246306611,-35.581300981562535,26.138000628419707,-6.717933768844231,2.9544756783919586,47.43685899497479,-34.35983174623572,10.89472765350572,108.92093347897678
5.339,-0.29,1.67,11.6,1.63,0.37,-1.06,7.0,12.0,87.0,11.723182161853495,88.10221336606703,113.4022292353021,12.269698277338268,-35.27641257574553,25.264536546889918,-6.722104522613075,2.978493467336682,47.60368914572856,-34.456448462046936,10.937218655473348,109.60316609427134
5.351,2.95,1.76,13.69,1.78,0.35,-1.23,7.0,12.0,87.0,11.723182161853495,88.10221336606703,113.4022292353021,13.612855308369925,-34.97152416992853,24.39107246536013,-6.726275276381919,3.0025112562814056,47.77051929648233,-34.553125161261605,10.980055079109114,110.28779804570388
5.362,2.95,1.76,13.69,1.78,0.35,-1.23,7.0,12.0,87.0,14.114396905287878,88.10221336606703,125.57844219525266,15.079615747165231,-34.683116218480016,23.377524521698202,-6.68384864321609,3.027823417085426,47.96740763819087,-34.64986184387972,11.02323692441302,110.9748293332744
5.3740000000000006,0.27,2.22,3.81,1.81,0.09,-1.57,7.0,12.0,87.0,14.114396905287878,88.10221336606703,125.57844219525266,16.54637618596054,-34.394708267031504,22.363976578036276,-6.6414220100502614,3.0531355778894462,48.164295979899414,-34.74598835049723,11.066782806924067,111.66469225116637
5.388,-1.4,4.11,11.23,1.6,-0.03,-1.97,7.0,12.0,87.0,4.417850155901624,88.10221336606703,137.3797000537289,18.037857306308577,-34.320546222373316,21.07026091011008,-6.637538894472372,3.085063417085426,48.2190910552763,-34.84150468111413,11.110692726642256,112.3573867993798
5.4,-1.4,4.11,11.23,1.6,-0.03,-1.97,7.0,12.0,87.0,12.04014119518538,88.10221336606703,145.42070672880686,19.356293655787503,-34.345266903926046,19.44693615481415,-6.657673567839206,3.144173065326632,48.380599899497405,-34.93696516511403,11.155061829655816,113.05086940541095
5.412,1.9,5.22,13.98,1.38,-0.11,-2.2,7.0,12.0,87.0,12.04014119518538,88.10221336606703,145.42070672880686,20.67473000526643,-34.369987585478775,17.82361139951822,-6.67780824120604,3.203282713567838,48.54210874371851,-35.03271522416507,11.20028104228378,113.74667481703085
