time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.459,-9.33,3.42,2.35,-0.81,0.25,2.36,-73.0,-7.0,60.0,10.021302310578202,94.75230867899737,126.57699787572905,-4.8105753457283855,-21.10001091777323,12.054831304810087,-13.544239100591712,0.3424960473372782,-0.568183810650888,-8.982759650195558,0.1561184319580968,-0.6453000766037045
1.47,-9.33,3.42,2.35,-0.81,0.25,2.36,-73.0,-7.0,60.0,10.211160560876516,94.75230867899737,143.67652170811988,-5.46766911133378,-20.897204199993787,13.969326720648027,-13.67633865088757,0.39091839053254446,-0.5349111479289945,-9.174526841437546,0.16096768960347335,-0.6533447524742693
1.483,-9.1,3.74,2.52,-0.96,0.44,2.6,-73.0,-7.0,60.0,10.211160560876516,94.75230867899737,143.67652170811988,-6.124762876939175,-20.694397482214345,15.883822136485968,-13.80843820118343,0.43934073372781074,-0.501638485207101,-9.368164374714727,0.1665025388630371,-0.6609183346918107
1.495,-8.97,4.7,2.87,-1.14,0.64,2.83,-73.0,-7.0,60.0,10.156180384376796,94.75230867899737,160.78792419710035,-6.903540673212236,-20.337457658922524,17.993012001392174,-13.937281278106507,0.4922938224852072,-0.4659588639053258,-9.563672250027103,0.17272297973678802,-0.6680208232563287
1.5070000000000001,-8.97,4.7,2.87,-1.14,0.64,2.83,-73.0,-7.0,60.0,10.525578368906862,94.75230867899737,178.61310251504264,-7.828339306286495,-19.81827246140715,20.28878404665547,-14.064283739644969,0.5588391479289943,-0.4253237396449708,-9.761004360336294,0.179693161147691,-0.6746181390524983
1.5190000000000001,-16.14,4.41,3.28,-1.37,0.82,2.87,-73.0,3.0,56.0,10.525578368906862,94.75230867899737,178.61310251504264,-8.753137939360755,-19.299087263891778,22.584556091918763,-14.19128620118343,0.6253844733727812,-0.38468861538461574,-9.960134645142345,0.18760552986464069,-0.6806401191958267
1.53,-16.14,4.41,3.28,-1.37,0.82,2.87,-73.0,3.0,56.0,17.050105571520668,92.05433178292046,188.17280848331058,-9.864518752792103,-18.633881229575206,24.912777212026768,-14.419805680473372,0.6878238106508877,-0.3382484733727814,-10.161063104445255,0.19646008588763708,-0.6860867636863137
1.543,-8.83,4.79,4.13,-1.59,1.08,2.56,-73.0,3.0,56.0,17.050105571520668,92.05433178292046,188.17280848331058,-10.97589956622345,-17.968675195258633,27.240998332134772,-14.648325159763314,0.7502631479289942,-0.2918083313609471,-10.365227075050205,0.20619869425524326,-0.6908758817164107
1.555,-6.77,4.57,4.02,-1.84,1.28,2.55,-73.0,3.0,56.0,10.861394938036275,92.05433178292046,183.41899507835973,-12.265750291300707,-17.09255017445144,29.31773912219627,-14.773345420118343,0.8180827455621302,-0.23333339644970447,-10.572626556957196,0.21682135496745922,-0.6950074732861177
1.566,-6.77,4.57,4.02,-1.84,1.28,2.55,-73.0,3.0,56.0,9.103746481531655,92.05433178292046,194.5231795787082,-13.758407734157407,-16.054179779420693,31.386367643546585,-14.86919900591716,0.8827874556213018,-0.1764159053254441,-10.78179614820725,0.22840424487030575,-0.6983111428188091
1.578,-9.57,4.96,2.58,-2.08,1.4,2.62,-73.0,3.0,56.0,9.103746481531655,92.05433178292046,194.5231795787082,-15.251065177014107,-15.015809384389945,33.454996164896905,-14.965052591715978,0.9474921656804733,-0.11949841420118375,-10.992322890108781,0.24090326157924452,-0.7008089415067542
1.592,-9.57,4.96,2.58,-2.08,1.4,2.62,-73.0,3.0,56.0,11.083451628441386,92.05433178292046,207.77759683790367,-16.93841706893907,-13.880091764825064,35.580410567225464,-15.100550201183433,1.017718721893491,-0.0829692781065092,-11.204206782661787,0.2543184050942755,-0.702500869349953
1.604,-6.37,4.92,3.33,-2.33,1.47,2.55,-73.0,3.0,56.0,11.083451628441386,92.05433178292046,207.77759683790367,-18.625768960864036,-12.744374145260185,37.70582496955402,-15.236047810650888,1.0879452781065089,-0.04644014201183464,-11.418009128942211,0.2687278569152622,-0.7036755965017475
1.615,-6.62,5.11,3.58,-2.55,1.46,2.49,-73.0,3.0,56.0,8.710464970367541,92.05433178292046,215.08670792559568,-20.515927570568444,-11.551870644717061,39.77445349090434,-15.326237964497041,1.1576054911242604,0.0007079289940825212,-11.633729928950054,0.2841316170422045,-0.7043331229621376
1.6260000000000001,-6.62,5.11,3.58,-2.55,1.46,2.49,-73.0,3.0,56.0,9.096862096349488,92.05433178292046,220.67579377300135,-22.58455609191876,-10.367479412885114,41.794408399987596,-15.41996776331361,1.2299558343195267,0.051395644970413885,-11.850727693455665,0.3005216668597319,-0.7043230996929243
1.6400000000000001,-6.36,6.05,3.28,-2.76,1.46,2.46,-78.0,10.0,46.0,9.096862096349488,92.05433178292046,220.67579377300135,-24.653184613269076,-9.183088181053167,43.81436330907085,-15.513697562130178,1.302306177514793,0.10208336094674525,-12.069052538805114,0.3179360947908548,-0.7035954103480414
1.6500000000000001,-6.36,6.05,3.28,-2.76,1.46,2.46,-78.0,10.0,46.0,9.37072569228232,91.10433579144299,227.751984788861,-26.892170777554124,-7.9986969492212205,45.80998141202057,-15.603746130177514,1.3879655857988167,0.14852350295857958,-12.288704464998398,0.3363749008355731,-0.7021500549274889
1.6620000000000001,-6.53,6.43,3.53,-2.95,1.38,2.45,-78.0,10.0,46.0,9.37072569228232,91.10433579144299,227.751984788861,-29.131156941839173,-6.814305717389274,47.80559951497029,-15.69379469822485,1.4736249940828403,0.1949636449704139,-12.50963135103561,0.3560265224550962,-0.7000471730465464
1.674,-6.53,6.43,3.53,-2.95,1.38,2.45,-78.0,10.0,46.0,9.820728078915534,91.10433579144299,233.50683885035374,-31.5242762116366,-5.69481263524675,49.79310534920883,-15.78625022485207,1.5646646627218936,0.24494343195266244,-12.73183319691675,0.37689095964942415,-0.6972867647052138
1.688,-6.44,6.42,3.68,-3.12,1.2,2.43,-78.0,10.0,46.0,9.820728078915534,91.10433579144299,233.50683885035374,-33.91739548143403,-4.575319553104226,51.78061118344737,-15.87870575147929,1.655704331360947,0.29492321893491097,-12.95534408175714,0.3990443892645777,-0.6938187135574249
1.7,-6.05,6.54,3.89,-3.27,0.95,2.43,-78.0,10.0,46.0,9.809811415108856,91.10433579144299,236.78689679489358,-36.44842331932148,-3.6018473077629,53.75189248026356,-15.96988700591716,1.7466024142011836,0.347026792899408,-13.180164005556783,0.4224868113005568,-0.6896430196031795
1.711,-6.05,6.54,3.89,-3.27,0.95,2.43,-78.0,10.0,46.0,9.721429935971354,91.10433579144299,239.68749647637134,-39.101135187876594,-2.8311817802010166,55.723173777079744,-16.055546414201185,1.839199526627219,0.402103668639053,-13.406274926431093,0.4472162211035189,-0.684729613034838
1.723,-5.53,6.66,3.95,-3.4,0.64,2.44,-78.0,10.0,46.0,9.721429935971354,91.10433579144299,239.68749647637134,-41.75384705643171,-2.0605162526391334,57.69445507389593,-16.141205822485208,1.9317966390532544,0.457180544378698,-13.633598662880209,0.47325667451957576,-0.6790363961217047
1.734,-5.53,6.66,3.95,-3.4,0.64,2.44,-78.0,10.0,46.0,9.51519836892537,91.10433579144299,242.56626882674865,-44.51201841823213,-1.5413310551237596,59.67384863942329,-16.219502769230772,2.026092781065089,0.5131069349112424,-13.862135214904129,0.5006081715487274,-0.6725633688637797
1.747,-4.86,6.8,3.91,-3.51,0.25,2.48,-78.0,10.0,46.0,9.51519836892537,91.10433579144299,242.56626882674865,-47.27018978003255,-1.0221458576083857,61.65324220495065,-16.297799715976335,2.120388923076923,0.5690333254437867,-14.091780340503036,0.5292947680370856,-0.6652985033380068
1.7590000000000001,-4.51,6.96,4.21,-3.6,-0.0,2.55,-78.0,10.0,46.0,9.227551137761308,91.10433579144299,246.65816443971127,-50.117596097655934,-0.8193391398289428,63.665084845322724,-16.366610414201187,2.2166672662721894,0.6243933727810648,-14.32253403967693,0.5593164639846505,-0.6572417995443861
1.77,-4.51,6.96,4.21,-3.6,-0.0,2.55,-78.0,10.0,46.0,9.30084942357417,91.10433579144299,252.76791447314585,-53.038012833679915,-0.8193391398289428,65.73371336667304,-16.430465609467458,2.3152109822485207,0.6840009940828399,-14.554262000618353,0.5907013245452192,-0.6484012760982882
1.782,-4.2,6.98,4.46,-3.68,0.03,2.65,-76.0,15.0,46.0,9.30084942357417,91.10433579144299,252.76791447314585,-55.958429569703895,-0.8193391398289428,67.80234188802336,-16.49432080473373,2.413754698224852,0.743608615384615,-14.786894060442814,0.623481424180274,-0.6387167933844337
1.795,-4.2,6.98,4.46,-3.68,0.03,2.65,-76.0,15.0,46.0,9.287195486259563,90.09439494219383,259.83367532533487,-58.943744455417296,-0.7950023336954096,69.95209309648546,-16.553786840236686,2.5125815857988165,0.8067558816568043,-15.02043021915031,0.657656762889815,-0.6281883514028224
1.806,-3.69,6.96,4.76,-3.77,0.16,2.76,-76.0,15.0,46.0,9.287195486259563,90.09439494219383,259.83367532533487,-61.929059341130696,-0.7706655275618765,72.10184430494755,-16.613252875739644,2.611408473372781,0.8699031479289937,-15.25480833247172,0.6932313499815275,-0.616765833807388
1.817,-3.07,6.78,5.01,-3.87,0.23,2.87,-76.0,15.0,46.0,9.204091481509732,90.09439494219383,267.8606799560019,-64.98738464524469,-0.640869228183033,74.3408304692326,-16.665498035502956,2.7099521893491123,0.9372979881656801,-15.490028400407045,0.7302051854554115,-0.6044492405981307
1.829,-3.07,6.78,5.01,-3.87,0.23,2.87,-76.0,15.0,46.0,8.97181141130374,90.09439494219383,276.36944567701084,-68.12683263647047,-0.4542870478259456,76.6690515893406,-16.708964875739643,2.8059473609467456,1.0082324733727808,-15.725988185610309,0.7685742600037816,-0.5911784321597706
1.843,-2.68,6.81,5.17,-3.97,0.17,2.98,-76.0,15.0,46.0,8.97181141130374,90.09439494219383,276.36944567701084,-71.26628062769625,-0.26770486746885813,78.9972727094486,-16.75243171597633,2.901942532544379,1.0791669585798813,-15.962563399543265,0.8083024898574702,-0.5769032921462417
1.854,-2.68,6.81,5.17,-3.97,0.17,2.98,-76.0,15.0,46.0,8.960323654868724,90.09439494219383,284.583009359413,-74.4868513060338,-0.12979629937883697,81.41472878537955,-16.790376710059167,2.998362461538462,1.152366816568047,-16.199754042205917,0.8493898750164772,-0.5616238205575438
1.866,-2.44,7.12,5.42,-4.06,0.09,3.1,-76.0,15.0,46.0,8.960323654868724,90.09439494219383,284.583009359413,-77.70742198437135,0.0081122687111842,83.83218486131051,-16.828321704142006,3.094782390532545,1.2255666745562126,-16.4374819320984,0.8918424294423307,-0.5453079429321945
1.877,-2.41,7.32,5.83,-4.14,0.09,3.22,-76.0,15.0,46.0,9.274933962029056,90.09439494219383,292.7231226024031,-81.0010030811095,0.08112268711178364,86.3469881617756,-16.86286863905325,3.1955914792899414,1.3023061775147924,-16.675747069220712,0.9356601531350306,-0.5279556592701939
1.8900000000000001,-2.41,7.32,5.83,-4.14,0.09,3.22,-76.0,15.0,46.0,9.663301713182715,90.09439494219383,300.54954301671825,-84.35948232753708,0.15413310551238307,88.95913868677482,-16.896990816568042,3.299232284023669,1.3848506982248516,-16.914501341880634,0.980905190363699,-0.5095168532254756
1.9020000000000001,-2.22,7.46,6.14,-4.21,0.22,3.33,-70.0,18.0,60.0,9.663301713182715,90.09439494219383,300.54954301671825,-87.71796157396466,0.2271435239129825,91.57128921177404,-16.931112994082834,3.4028730887573966,1.4673952189349109,-17.153738736116633,1.0276176342051893,-0.4899093339904908
1.913,-2.22,7.46,6.14,-4.21,0.22,3.33,-70.0,18.0,60.0,9.913606810843367,93.93614852653903,307.8090108983636,-91.13322670137048,0.4056134355588923,94.27267469259623,-16.962545041420114,3.5084960946745563,1.5543288994082836,-17.39345925192871,1.075797484659501,-0.4691331015652396
1.925,-2.03,7.46,6.41,-4.27,0.4,3.41,-70.0,18.0,60.0,9.913606810843367,93.93614852653903,307.8090108983636,-94.54849182877629,0.584083347204802,96.97406017341841,-16.993977088757394,3.614119100591716,1.6412625798816562,-17.63362480089386,1.1254728068804318,-0.4471260116805997
1.936,-1.95,7.33,6.65,-4.33,0.58,3.46,-70.0,18.0,60.0,10.042937817192737,93.93614852653903,313.9317273448203,-98.01243056844918,0.9085740956519106,99.74034380393,-17.022719005917157,3.7197421065088756,1.7320190769230763,-17.874235383012078,1.1766436008679813,-0.4238880643365711
1.95,-1.95,7.33,6.65,-4.33,0.58,3.46,-70.0,18.0,60.0,10.0873138148865,93.93614852653903,319.3020333973458,-101.52504292038913,1.379085680900218,102.54718877799749,-17.050328236686386,3.82352449704142,1.826173633136094,-18.115252909860352,1.2293098666221496,-0.39936513387940226
1.962,-2.06,7.3,6.98,-4.37,0.71,3.48,-70.0,18.0,60.0,10.0873138148865,93.93614852653903,319.3020333973458,-105.03765527232908,1.8495972661485256,105.35403375206498,-17.077937467455616,3.9273068875739643,1.9203281893491118,-18.356661344207946,1.2834455436429821,-0.3735091086168694
1.974,-2.06,7.3,6.98,-4.37,0.71,3.48,-70.0,18.0,60.0,10.307958090718065,93.93614852653903,322.64901253182603,-108.58271669911373,2.4255683446421434,108.17710326355483,-17.107104142011828,4.030664520710059,2.0191550769230764,-18.598460686054857,1.3390506319304791,-0.34631998854897267
1.985,-2.31,7.18,7.29,-4.37,0.81,3.48,-70.0,18.0,60.0,10.307958090718065,93.93614852653903,322.64901253182603,-112.12777812589839,3.0015394231357613,111.00017277504467,-17.13627081656804,4.1340221538461535,2.117981964497041,-18.840672986593354,1.3961191175231125,-0.3177316200989044
1.998,-2.59,6.71,7.55,-4.33,0.94,3.46,-70.0,18.0,60.0,10.489642510591102,93.93614852653903,323.4213534276366,-115.67283955268304,3.658633188741156,113.82324228653452,-17.168977136094668,4.235680757396449,2.221198011834319,-19.083298245823435,1.4546510004208821,-0.2877440032666646
2.0100000000000002,-2.59,6.71,7.55,-4.33,0.94,3.46,-70.0,18.0,60.0,10.427593202652279,93.93614852653903,322.1026857485143,-119.185451904623,4.421186447591861,116.63008726060201,-17.205647857988158,4.330684828402366,2.328095289940828,-19.32638658009117,1.5146222247776764,-0.25629499378313114
2.021,-2.64,6.15,7.64,-4.24,1.01,3.42,-70.0,13.0,63.0,10.427593202652279,93.93614852653903,322.1026857485143,-122.69806425656294,5.183739706442566,119.4369322346695,-17.242318579881648,4.425688899408283,2.434992568047337,-19.569994119704155,1.5759385718628904,-0.22333247064839495
2.033,-2.64,6.15,7.64,-4.24,1.01,3.42,-70.0,13.0,63.0,10.15685482814439,95.06839643120105,317.4315459873128,-126.1376661901023,6.0030788462715154,122.21132813389228,-17.279697230769223,4.512764165680473,2.543164118343195,-19.814120864662385,1.6386000416765243,-0.1888564338624561
2.0460000000000003,-3.06,5.87,7.74,-4.11,0.89,3.35,-70.0,13.0,63.0,10.15685482814439,95.06839643120105,317.4315459873128,-129.57726812364166,6.822417986100465,124.98572403311506,-17.3170758816568,4.599839431952662,2.6513356686390526,-20.058776838235076,1.7024943736033895,-0.15284884154073067
2.057,-3.44,5.38,7.8,-3.91,0.61,3.27,-70.0,13.0,63.0,10.184699308276116,95.06839643120105,308.0504801455185,-132.9114105639357,7.544409901395282,127.70333405135959,-17.36040113609467,4.682950295857988,2.7609230769230764,-20.303962040422228,1.767621567643486,-0.11530969368321868
2.069,-3.44,5.38,7.8,-3.91,0.61,3.27,-70.0,13.0,63.0,10.08057538040364,95.06839643120105,294.1294341314628,-136.0833076300062,8.039258292777122,130.3560459199147,-17.40910665088757,4.759123455621301,2.8713599999999992,-20.54976066668523,1.8339254934892197,-0.0762189437514936
2.08,-3.74,4.74,7.74,-3.67,0.3,3.19,-70.0,13.0,63.0,10.08057538040364,95.06839643120105,294.1294341314628,-139.2552046960767,8.534106684158962,133.0087577884698,-17.45781216568047,4.835296615384615,2.981796923076922,-20.796248893870104,1.9013079231023005,-0.03556456382249953
2.092,-3.74,4.74,7.74,-3.67,0.3,3.19,-70.0,13.0,63.0,9.816455572150266,95.06839643120105,279.1368995986177,-142.23240731307894,8.777474745494294,135.5965715073355,-17.510765254437864,4.902408284023668,3.091384331360946,-21.04342672197685,1.9697688564827283,0.006653446103763547
2.104,-3.99,4.15,7.58,-3.39,0.07,3.11,-70.0,13.0,63.0,9.816455572150266,95.06839643120105,279.1368995986177,-145.20960993008117,9.020842806829625,138.18438522620121,-17.56371834319526,4.969519952662721,3.2009717396449697,-21.29135429062075,2.0391799957845733,0.050423058104239714
2.116,-4.34,3.52,7.47,-3.08,-0.1,3.02,-70.0,13.0,63.0,9.518350697468549,95.06839643120105,263.61725266763864,-147.95966902317042,9.07762868780787,140.70730079537748,-17.62021107692307,5.028278059171597,3.3082937751479284,-21.5400315998018,2.109541341007836,0.09574427217892897
2.128,-4.34,3.52,7.47,-3.08,-0.1,3.02,-70.0,13.0,63.0,9.328820933001126,95.06839643120105,247.21518815982694,-150.45824778621315,8.996506000696092,143.15720594615314,-17.68165931360946,5.078116260355029,3.414058366863905,-21.78950876586607,2.180734617575799,0.14258501386634886
2.14,-4.55,2.8,7.51,-2.75,-0.21,2.92,-70.0,13.0,63.0,9.328820933001126,95.06839643120105,247.21518815982694,-152.95682654925588,8.915383313584314,145.6071110969288,-17.743107550295854,5.127954461538461,3.5198229585798813,-22.03985595169805,2.252633532296376,0.19092323197423022
2.153,-4.55,2.8,7.51,-2.75,-0.21,2.92,-70.0,13.0,63.0,9.216430979506113,95.06839643120105,230.13368906950473,-155.18770044482974,8.745025670649582,147.9758935605927,-17.80752908875739,5.167598485207099,3.6261538934911237,-22.291073157297742,2.325238085169567,0.24075892650257308
2.164,-4.65,2.14,7.52,-2.43,-0.32,2.8,-62.0,13.0,65.0,9.216430979506113,95.06839643120105,230.13368906950473,-157.4185743404036,8.57466802771485,150.34467602425661,-17.87195062721893,5.207242508875738,3.732484828402366,-22.54320248039584,2.3984039411187004,0.292100116066748
2.176,-5.16,1.6,7.49,-2.12,-0.48,2.65,-62.0,13.0,65.0,9.096840110719766,90.76342875850384,213.20882807828954,-159.3898556372198,8.315075428957163,152.6161112633864,-17.937788023668634,5.237541869822484,3.8389573491124254,-22.796243920992346,2.4721311001437765,0.34494680066675504
2.187,-5.16,1.6,7.49,-2.12,-0.48,2.65,-62.0,13.0,65.0,9.235025717343726,90.76342875850384,196.37747079411366,-161.10965660398946,7.925686530820633,154.7658624718485,-18.010846295857984,5.2601955976331345,3.945005112426035,-23.050217525625683,2.54628725509118,0.3993009849564368
2.2,-5.23,0.92,7.21,-1.8,-0.54,2.49,-62.0,13.0,65.0,9.235025717343726,90.76342875850384,196.37747079411366,-162.82945757075913,7.536297632684102,156.9156136803106,-18.083904568047334,5.282849325443785,4.051052875739645,-23.30522553164183,2.620764154653408,0.4551566549742653
2.212,-5.23,0.92,7.21,-1.8,-0.54,2.49,-62.0,13.0,65.0,8.954518412511083,90.76342875850384,178.73803891843866,-164.28966593877112,7.098235122280506,158.93556858939385,-18.1579539408284,5.29587521893491,4.15313623668639,-23.56126793904079,2.695561798830461,0.5125138107202406
2.224,-4.99,0.03,7.18,-1.49,-0.49,2.31,-62.0,13.0,65.0,8.954518412511083,90.76342875850384,178.73803891843866,-165.7498743067831,6.660172611876909,160.9555234984771,-18.232003313609464,5.308901112426034,4.255219597633136,-23.818358780399453,2.7705438711610375,0.5713163218867684
2.236,-4.94,-0.75,7.41,-1.19,-0.41,2.13,-62.0,13.0,65.0,8.743763491769434,90.76342875850384,159.98044613825954,-166.95860234474858,6.262671445029201,162.82945757075916,-18.30265462721893,5.309325869822484,4.356878201183432,-24.076498055717824,2.845710371645138,0.6315641884738487
2.248,-4.94,-0.75,7.41,-1.19,-0.41,2.13,-62.0,13.0,65.0,8.937236709408563,90.76342875850384,141.7546681737744,-167.92396232137872,5.930068427870915,164.55737080624002,-18.372598011834317,5.298706934911241,4.461793278106509,-24.335637653303678,2.9208828860907667,0.6932513965199535
2.2600000000000002,-5.0,-1.15,7.65,-0.9,-0.33,1.95,-62.0,13.0,65.0,8.937236709408563,90.76342875850384,141.7546681737744,-168.88932229800886,5.597465410712629,166.28528404172087,-18.442541396449702,5.288087999999998,4.5667083550295855,-24.595767549887803,2.9959050514981964,0.7564240530634638
2.2720000000000002,-5.0,-1.15,7.65,-0.9,-0.33,1.95,-62.0,13.0,65.0,9.211134566382146,90.76342875850384,124.49675457997067,-169.61942648201486,5.329760543243764,167.86717644040053,-18.513334295857987,5.271805633136093,4.6750214911242605,-24.8568877454702,3.070776867867427,0.8210821581043798
2.2840000000000003,-4.98,-1.28,7.78,-0.65,-0.34,1.76,-56.0,15.0,75.0,9.211134566382146,90.76342875850384,124.49675457997067,-170.34953066602085,5.062055675774899,169.44906883908018,-18.584127195266273,5.2555232662721885,4.783334627218935,-25.119010267973923,3.145418149044753,0.8872738233349249
2.297,-4.96,-1.56,8.0,-0.42,-0.41,1.57,-56.0,15.0,75.0,9.325620622778947,94.79451460923254,109.24879425759215,-170.8768281322474,4.786238539594857,170.87682813224745,-18.654636923076925,5.237400284023668,4.893488378698225,-25.38213511739897,3.2198288950301737,0.9549990487550992
2.308,-4.96,-1.56,8.0,-0.42,-0.41,1.57,-56.0,15.0,75.0,9.54123681710081,94.79451460923254,96.03497362796011,-171.21754341811686,4.453635522436571,172.15045431990237,-18.724863479289944,5.215312899408283,5.00675701775148,-25.64625828443766,3.293983045323735,1.0242838948648574
2.32,-5.37,-2.97,7.9,-0.21,-0.4,1.4,-56.0,15.0,75.0,9.54123681710081,94.79451460923254,96.03497362796011,-171.55825870398633,4.121032505278285,173.42408050755728,-18.795090035502962,5.193225514792898,5.120025656804734,-25.911375759782306,3.367824469617842,1.0951724640487375
