time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.633,-4.23,2.15,11.14,0.04,0.17,0.06,100.0,100.0,68.0,12.108468111202177,156.92036196746426,10.580344821195597,5.848105608481031,-48.736891108041796,-10.45911195362954,-9.385693463829783,0.6833555404255318,4.657865770212766,-8.10391258594503,0.10125440826263463,0.4694127633218576
1.645,2.0,0.86,8.68,-0.03,-0.13,-0.07,100.0,100.0,68.0,12.108468111202177,156.92036196746426,10.580344821195597,5.8802380568792785,-48.600328202349246,-10.410913281032169,-9.444999863829784,0.7134994553191488,4.814053310638298,-8.235504002220036,0.11083534372899226,0.5347180234907811
1.657,1.29,-0.34,9.74,0.02,0.1,0.0,96.0,100.0,68.0,8.948854675320188,156.92036196746426,8.632479605841336,5.856138720580593,-48.70475865964355,-10.467145065729103,-9.416959012765954,0.7255570212765956,4.935750604255319,-8.367926919459808,0.12083890970935622,0.6022130994392537
1.67,1.29,-0.34,9.74,0.02,0.1,0.0,96.0,100.0,68.0,9.830935865928534,154.40207252495026,5.843045955674329,5.872204944779717,-48.624427538647936,-10.467145065729103,-9.398872663829783,0.7207900765957446,5.07230954893617,-8.499956692035388,0.13101152789532272,0.6714144232303194
1.681,-1.09,-0.36,10.66,0.07,0.26,0.04,96.0,100.0,68.0,9.830935865928534,154.40207252495026,5.843045955674329,5.88827116897884,-48.54409641765232,-10.467145065729103,-9.380786314893612,0.7160231319148935,5.208868493617021,-8.631732886302565,0.14111731148837658,0.7425303615359998
1.693,-1.09,-0.36,10.66,0.07,0.26,0.04,96.0,100.0,68.0,10.721627674938167,154.40207252495026,15.596664724737474,5.944502953675773,-48.335235503063714,-10.435012617330855,-9.3960685787234,0.7109757787234041,5.358326229787234,-8.763255502261337,0.15115626048851782,0.815560914356295
1.705,-0.63,-0.42,10.11,0.06,0.13,-0.01,96.0,100.0,68.0,10.721627674938167,154.40207252495026,15.596664724737474,6.000734738372706,-48.12637458847511,-10.402880168932608,-9.411350842553187,0.7059284255319147,5.507783965957446,-8.894992382062094,0.1611244434491045,0.8906869282367331
1.718,-0.59,-0.26,9.81,0.03,0.05,-0.02,96.0,100.0,68.0,10.138313469211731,154.40207252495026,8.223491400265578,6.0489334109700765,-48.0219441311808,-10.41091328103217,-9.420183710638293,0.7000398468085105,5.649530468085106,-9.026943525704835,0.17102186037013664,0.9679084031773144
1.729,-0.59,-0.26,9.81,0.03,0.05,-0.02,96.0,100.0,68.0,9.831164732624513,154.40207252495026,3.5319490554146764,6.073032747268762,-47.98177857068299,-10.426979505231294,-9.428455761702123,0.6963945361702126,5.787070842553192,-9.159018509916796,0.18083671691168848,1.047117224395386
1.741,-0.24,-0.14,9.69,-0.02,-0.04,0.01,96.0,100.0,68.0,9.831164732624513,154.40207252495026,3.5319490554146764,6.097132083567447,-47.94161301018518,-10.443045729430418,-9.436727812765954,0.6927492255319148,5.924611217021277,-9.291209471804695,0.19060046464689537,1.128254420191319
1.752,-0.24,-0.14,9.69,-0.02,-0.04,0.01,96.0,100.0,68.0,9.693982669677101,154.40207252495026,2.6256224662019982,6.081065859368324,-47.97374545858343,-10.435012617330855,-9.440092714893613,0.6907863659574467,6.060469140425532,-9.42351641136853,0.2003131035757573,1.2113199905651135
1.7650000000000001,-0.33,0.1,10.24,-0.05,-0.09,0.03,96.0,100.0,68.0,9.693982669677101,154.40207252495026,2.6256224662019982,6.0649996351692,-48.00587790698168,-10.426979505231293,-9.443457617021272,0.6888235063829786,6.196327063829787,-9.555870528292068,0.2099982223781258,1.296290346836918
1.7770000000000001,0.22,0.0,9.34,-0.04,-0.09,-0.01,96.0,92.0,76.0,10.245804019207082,154.40207252495026,6.144287837100005,6.024834074671391,-48.078175915877736,-10.402880168932606,-9.448084357446804,0.6902255489361702,6.339896221276596,-9.68827182257531,0.21965582105400086,1.3831654890067324
1.7890000000000001,0.22,0.0,9.34,-0.04,-0.09,-0.01,96.0,92.0,76.0,9.342590647138511,153.15351775261317,5.671992791789768,5.992701626273144,-48.15047392477379,-10.410913281032169,-9.444999863829784,0.6902255489361702,6.470846995744681,-9.820737985728142,0.22933307696308552,1.4720535318572097
1.8,0.38,-0.22,9.18,-0.01,-0.01,0.0,96.0,92.0,76.0,9.342590647138511,153.15351775261317,5.671992791789768,5.960569177874897,-48.22277193366985,-10.418946393131732,-9.441915370212763,0.6902255489361702,6.601797770212766,-9.953160902967914,0.2390103328721702,1.5627775602894631
1.811,0.38,-0.22,9.18,-0.01,-0.01,0.0,96.0,92.0,76.0,9.190495090037315,153.15351775261317,0.8102846845413955,5.952536065775335,-48.23080504576941,-10.418946393131732,-9.436587608510635,0.6871410553191489,6.7305052765957445,-10.085540574294624,0.24868758878125485,1.655337574303493
1.824,-0.57,-0.46,11.43,0.02,0.1,0.02,96.0,92.0,76.0,9.190495090037315,153.15351775261317,0.8102846845413955,5.944502953675773,-48.23883815786897,-10.418946393131732,-9.431259846808507,0.6840565617021277,6.859212782978723,-10.217845548135138,0.2583215987772784,1.749702122326164
1.835,0.22,-0.25,9.84,0.0,0.01,-0.01,96.0,92.0,76.0,11.453444896623898,153.15351775261317,5.9543520705553545,5.960569177874897,-48.15850703687335,-10.402880168932608,-9.439251489361698,0.6776071659574469,7.01946624680851,-10.350075824489455,0.26791236286024084,1.8458712043574759
1.847,0.22,-0.25,9.84,0.0,0.01,-0.01,96.0,92.0,76.0,9.845633549955025,153.15351775261317,0.8102846845413955,5.960569177874897,-48.15047392477379,-10.41091328103217,-9.436166995744678,0.6741020595744681,7.157427234042553,-10.482418147073068,0.27741270367043913,1.9442871081446447
1.859,-0.29,-0.13,9.89,-0.01,-0.0,0.0,96.0,92.0,76.0,9.845633549955025,153.15351775261317,0.8102846845413955,5.960569177874897,-48.14244081267423,-10.418946393131733,-9.433082502127657,0.6705969531914894,7.295388221276595,-10.614717223743618,0.2868639013976134,2.044637283679638
1.872,-0.29,-0.13,9.89,-0.01,-0.0,0.0,96.0,92.0,76.0,9.895104850379303,153.15351775261317,0.5729577951308232,5.952536065775335,-48.14244081267423,-10.418946393131733,-9.437148425531912,0.6687742978723404,7.434050229787234,-10.746973054501108,0.2962659560417637,2.1469217309624553
1.883,-0.01,-0.05,9.79,-0.02,-0.02,0.0,96.0,92.0,76.0,9.895104850379303,153.15351775261317,0.5729577951308232,5.944502953675773,-48.14244081267423,-10.418946393131733,-9.441214348936168,0.6669516425531915,7.572712238297872,-10.879285891234906,0.3056424562827415,2.251150278609702
1.895,-0.01,-0.05,9.79,-0.02,-0.02,0.0,96.0,92.0,76.0,9.790132787659214,153.15351775261317,1.620569369082791,5.928436729476649,-48.15850703687335,-10.418946393131733,-9.441354553191486,0.6662506212765957,7.709972204255319,-11.011655733945013,0.31499340212054683,2.3573229266213778
1.9060000000000001,-0.31,-0.01,9.69,-0.0,0.0,-0.0,96.0,83.0,68.0,9.790132787659214,153.15351775261317,1.620569369082791,5.912370505277526,-48.174573261072474,-10.418946393131733,-9.441494757446804,0.6655496,7.847232170212766,-11.144027542378439,0.3243345193417474,2.465420017764273
1.919,-0.27,0.01,9.82,0.0,-0.01,-0.0,96.0,83.0,68.0,9.694962609520472,143.97569239284803,0.0,5.912370505277526,-48.174573261072474,-10.418946393131733,-9.445841089361698,0.6654093957446808,7.983090093617021,-11.276401316535186,0.33366580794634315,2.575441552038388
1.931,-0.27,0.01,9.82,0.0,-0.01,-0.0,96.0,83.0,68.0,9.82371620111249,143.97569239284803,0.5729577951308232,5.912370505277526,-48.182606373172035,-10.418946393131733,-9.449626604255315,0.6655496,8.120770672340425,-11.408836028114884,0.34299513082761796,2.6873678722105128
1.943,-0.18,-0.06,9.86,-0.01,-0.03,0.0,96.0,83.0,68.0,9.82371620111249,143.97569239284803,0.5729577951308232,5.912370505277526,-48.190639485271596,-10.418946393131733,-9.45341211914893,0.6656898042553191,8.25845125106383,-11.541323814224247,0.3523264194322137,2.80122453268382
1.954,-0.18,-0.06,9.86,-0.01,-0.03,0.0,96.0,83.0,68.0,9.86182538884156,143.97569239284803,1.811851635761533,5.904337393177964,-48.21473882157028,-10.418946393131733,-9.455935795744676,0.6648485787234042,8.39669264680851,-11.673864674863276,0.3616596737601304,2.91701153345831
1.967,-0.02,-0.09,9.65,-0.0,-0.02,-0.0,96.0,83.0,68.0,9.86182538884156,143.97569239284803,1.811851635761533,5.896304281078402,-48.23883815786896,-10.418946393131733,-9.45845947234042,0.6640073531914893,8.534934042553191,-11.806440918522084,0.37098113374812136,3.034736737427266
1.979,-0.18,-0.16,9.86,-0.0,0.0,0.0,96.0,83.0,68.0,9.650440404458234,143.97569239284803,1.1459155902616465,5.896304281078402,-48.254904382068084,-10.418946393131733,-9.45873988085106,0.662745514893617,8.67023114893617,-11.939052545200667,0.38029079939618654,3.154400144590688
1.99,-0.18,-0.16,9.86,-0.0,0.0,0.0,96.0,83.0,68.0,9.862940737934098,143.97569239284803,0.0,5.896304281078402,-48.254904382068084,-10.418946393131733,-9.461263557446804,0.6605022468085107,8.80847254468085,-12.071668103325893,0.3895827735343631,3.2759604747588367
2.0020000000000002,-0.16,-0.17,9.82,-0.0,0.0,0.0,96.0,83.0,68.0,9.862940737934098,143.97569239284803,0.0,5.896304281078402,-48.254904382068084,-10.418946393131733,-9.463787234042549,0.6582589787234043,8.94671394042553,-12.204319044470896,0.3988432960994043,3.3994590081214513
2.015,-0.18,-0.22,9.89,0.0,0.0,0.0,96.0,83.0,68.0,9.822774557119796,143.97569239284803,0.0,5.896304281078402,-48.254904382068084,-10.418946393131733,-9.466030502127655,0.6558755063829788,9.084394519148935,-12.337005368635676,0.4080723670913101,3.5248957446785325
2.027,-0.18,-0.22,9.89,0.0,0.0,0.0,96.0,83.0,68.0,9.894084091011154,143.97569239284803,0.0,5.896304281078402,-48.254904382068084,-10.418946393131733,-9.4685541787234,0.6527910127659575,9.223056527659573,-12.469723144373592,0.4172680207867596,3.652262821536796
2.039,-0.12,-0.14,9.83,0.0,-0.01,-0.0,96.0,83.0,68.0,9.894084091011154,143.97569239284803,0.0,5.896304281078402,-48.254904382068084,-10.418946393131733,-9.471077855319145,0.6497065191489363,9.36171853617021,-12.602476303131285,0.426420428569148,3.7815739987594883
2.051,-0.12,-0.14,9.83,0.0,-0.01,-0.0,96.0,83.0,68.0,9.831729247695952,143.97569239284803,0.5729577951308232,5.896304281078402,-48.262937494167645,-10.418946393131733,-9.472760306382975,0.6477436595744682,9.499539319148933,-12.735264844908755,0.43552959043847533,3.91282927634661
2.063,-0.12,-0.05,9.8,-0.0,-0.01,-0.0,96.0,83.0,68.0,9.831729247695952,143.97569239284803,0.5729577951308232,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.474442757446806,0.6457808000000002,9.637360102127657,-12.868076975366078,0.4446112321813092,4.046016859958235
2.076,-0.18,-0.15,9.95,0.0,-0.0,-0.0,96.0,83.0,68.0,9.800862206969345,143.97569239284803,0.5729577951308232,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.476125208510636,0.6450797787234044,9.774760272340423,-13.000912694503251,0.45366535379764966,4.181136749594364
2.087,-0.18,-0.15,9.95,0.0,-0.0,-0.0,96.0,83.0,68.0,9.95275841161635,143.97569239284803,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.47864888510638,0.6429767148936172,9.914263506382976,-13.133772002320276,0.4627096467973853,4.318183048085033
2.099,-0.09,-0.36,9.77,-0.0,0.0,-0.0,96.0,83.0,68.0,9.95275841161635,143.97569239284803,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.481172561702126,0.64087365106383,10.05376674042553,-13.266666693157077,0.47172445394730655,4.457185241280057
2.111,-0.09,-0.36,9.77,-0.0,0.0,-0.0,96.0,83.0,68.0,9.777044543214476,143.97569239284803,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.482434399999997,0.6358262978723406,10.190746297872339,-13.399596767013657,0.4807097752474134,4.598143329179436
2.124,-0.2,-0.41,9.86,-0.0,0.0,-0.0,96.0,83.0,68.0,9.777044543214476,143.97569239284803,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.483696238297869,0.6307789446808512,10.327725855319148,-13.532544532380125,0.48962433050796567,4.741021928763392
2.136,-0.14,-0.38,9.8,-0.0,-0.0,-0.0,96.0,83.0,68.0,9.870547097299115,143.97569239284803,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.486500323404252,0.6250305702127661,10.465967251063828,-13.665509989256481,0.49846811972896343,4.885821040031926
2.148,-0.14,-0.38,9.8,-0.0,-0.0,-0.0,96.0,83.0,68.0,9.808363777919334,143.97569239284803,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.48846318297872,0.6197028085106384,10.603367421276594,-13.798514760599257,0.5072313142938019,5.032558354494927
2.16,-0.14,-0.33,9.81,-0.0,-0.0,-0.0,100.0,92.0,60.0,9.808363777919334,143.97569239284803,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.490426042553187,0.6143750468085107,10.74076759148936,-13.931547052068527,0.5159198113724438,5.181222077812468
2.173,-0.14,-0.33,9.81,-0.0,-0.0,-0.0,100.0,92.0,60.0,9.816547254508583,148.53955702101715,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.492388902127654,0.6097483063829788,10.878307965957445,-14.06460686366429,0.5245336109648893,5.331812209984549
2.185,-0.14,-0.3,9.83,0.0,-0.0,-0.0,100.0,92.0,60.0,9.816547254508583,148.53955702101715,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.494351761702122,0.6051215659574469,11.01584834042553,-14.197694195386546,0.533082541687743,5.484330716734492
2.197,-0.17,-0.21,9.86,0.0,-0.0,-0.0,100.0,92.0,60.0,9.83557319122785,148.53955702101715,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.49631462127659,0.6009154382978724,11.153669123404253,-14.330809047235295,0.5415666035410052,5.638777598062297
2.208,-0.17,-0.21,9.86,0.0,-0.0,-0.0,100.0,92.0,60.0,9.863701130914297,148.53955702101715,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.498698093617016,0.5979711489361703,11.291910519148933,-14.463951419210538,0.5499916936946385,5.795156785414605
2.221,-0.12,-0.03,9.82,-0.0,-0.01,-0.0,100.0,92.0,60.0,9.863701130914297,148.53955702101715,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.501081565957442,0.5950268595744682,11.430151914893614,-14.597127208482238,0.5583755036585317,5.953474175961379
2.233,-0.12,-0.03,9.82,-0.0,-0.01,-0.0,100.0,92.0,60.0,9.820778991505714,148.53955702101715,0.5729577951308232,5.896304281078402,-48.28703683046633,-10.418946393131733,-9.502764017021272,0.5946062468085108,11.567832493617018,-14.730336415050393,0.5667180334326848,6.113729769702619
2.244,-0.09,0.15,9.81,0.0,0.0,-0.0,100.0,92.0,60.0,9.820778991505714,148.53955702101715,0.5729577951308232,5.896304281078402,-48.29506994256589,-10.418946393131733,-9.504446468085103,0.5941856340425534,11.705513072340423,-14.863569210298401,0.5750546660368749,6.275915703745042
2.2560000000000002,-0.19,0.15,9.89,0.0,0.01,-0.0,100.0,92.0,60.0,9.811559509068882,148.53955702101715,0.0,5.896304281078402,-48.29506994256589,-10.418946393131733,-9.505708306382974,0.5962886978723406,11.843053446808508,-14.99682559422626,0.5833854014711022,6.440031978088648
2.269,-0.19,0.15,9.89,0.0,0.01,-0.0,100.0,92.0,60.0,9.89296214487855,148.53955702101715,0.5729577951308232,5.896304281078402,-48.28703683046633,-10.418946393131733,-9.508372187234038,0.5983917617021278,11.981715455319145,-15.130099669664007,0.5917456227551439,6.606076627010115
2.2800000000000002,-0.12,0.13,9.78,-0.0,0.0,-0.0,93.0,92.0,76.0,9.89296214487855,148.53955702101715,0.5729577951308232,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.511036068085101,0.600494825531915,12.120377463829783,-15.263411093844853,0.6001353298889999,6.774065376296011
2.2920000000000003,-0.12,0.13,9.78,-0.0,0.0,-0.0,93.0,92.0,76.0,9.781600073607589,151.29111011556495,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.512718519148931,0.602317480851064,12.25749722553191,-15.396759866768797,0.6085545228726703,6.943998225946336
2.3040000000000003,-0.16,0.08,9.85,-0.0,0.01,-0.0,93.0,92.0,76.0,9.781600073607589,151.29111011556495,0.0,5.896304281078402,-48.279003718366766,-10.418946393131733,-9.514400970212762,0.6041401361702129,12.394616987234038,-15.530132228372592,0.6169992702595132,7.11585355300456
2.316,-0.15,0.05,9.81,-0.0,0.0,-0.0,93.0,92.0,76.0,9.851624231567097,151.29111011556495,0.5729577951308232,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.516644238297868,0.6052617702127661,12.5327181787234,-15.66352817865624,0.6254695720495286,7.289631357470682
2.329,-0.15,0.05,9.81,-0.0,0.0,-0.0,93.0,92.0,76.0,9.811274127247694,151.29111011556495,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.518747302127656,0.6059627914893618,12.670258553191484,-15.796955580513021,0.6339555996261117,7.4653453994079495
2.341,-0.15,0.0,9.84,-0.0,0.0,-0.0,93.0,92.0,76.0,9.811274127247694,151.29111011556495,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.520850365957443,0.6066638127659576,12.807798927659569,-15.930412468219618,0.6424514558192995,7.642987815923078
2.353,-0.15,0.0,9.84,-0.0,0.0,-0.0,93.0,92.0,76.0,9.841143226272036,151.29111011556495,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.522953429787231,0.6066638127659576,12.94575991489361,-16.06389884177603,0.6509571406290922,7.822558607016068
2.364,-0.13,-0.03,9.85,-0.0,0.0,-0.0,93.0,92.0,76.0,9.841143226272036,151.29111011556495,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.525056493617019,0.6066638127659576,13.083720902127652,-16.197414701182257,0.6594628254388848,8.004063669856883
2.3770000000000002,-0.16,-0.03,9.86,0.0,0.0,-0.0,93.0,92.0,76.0,9.850903511861233,151.29111011556495,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.526879148936167,0.6062432000000002,13.221822093617014,-16.330960046438296,0.6679685102486774,8.187503004445523
2.3890000000000002,-0.16,-0.03,9.86,0.0,0.0,-0.0,93.0,92.0,76.0,9.861343721826149,151.29111011556495,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.529122417021274,0.6058225872340428,13.360063489361695,-16.464530946097508,0.6764682978885073,8.372878576505308
2.4,-0.15,-0.01,9.85,0.0,0.0,-0.0,93.0,92.0,68.0,9.861343721826149,151.29111011556495,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.53136568510638,0.6054019744680854,13.498304885106375,-16.598133297329856,0.6849621883583742,8.560192351759559
2.411,-0.15,-0.01,9.85,0.0,0.0,-0.0,93.0,92.0,68.0,9.851147141323187,147.4347313220328,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.533468748936167,0.6052617702127663,13.636406076595737,-16.73176710013534,0.6934501816582782,8.749444330208275
2.424,-0.18,0.02,9.83,-0.0,0.0,-0.0,93.0,92.0,68.0,9.851147141323187,147.4347313220328,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.535571812765955,0.6051215659574471,13.774507268085099,-16.86543038879064,0.7019362092348613,8.940632546128137
2.435,-0.18,0.02,9.83,-0.0,0.0,-0.0,93.0,92.0,68.0,9.83166822060224,147.4347313220328,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.5380954893617,0.6054019744680854,13.912328051063822,-16.99912316329575,0.7104202710881234,9.133756999519145
2.447,-0.15,0.01,9.82,-0.0,-0.0,-0.0,93.0,92.0,68.0,9.83166822060224,147.4347313220328,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.540619165957445,0.6056823829787237,14.050148834042545,-17.132851320820638,0.7189082643880275,9.328813758934656
2.459,-0.15,0.03,9.85,-0.0,0.0,-0.0,93.0,92.0,68.0,9.821150645418285,147.4347313220328,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.542722229787232,0.6058225872340428,14.18782941276595,-17.266614861365305,0.7274001891345734,9.52580282437467
2.472,-0.15,0.03,9.85,-0.0,0.0,-0.0,93.0,92.0,68.0,9.85118774564773,147.4347313220328,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.54482529361702,0.6062432000000002,14.325930604255312,-17.400407887759787,0.7358940796044403,9.724722230115868
2.483,-0.15,0.03,9.84,0.0,0.0,-0.0,93.0,92.0,68.0,9.85118774564773,147.4347313220328,0.0,5.896304281078402,-48.270970606267205,-10.418946393131733,-9.546928357446808,0.6066638127659576,14.464031795744674,-17.53423040000408,0.7443938672442701,9.92557787332821
