time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
13.031,-2.07,-9.59,-0.5,0.03,-0.15,-0.05,-15.0,-67.0,40.0,9.815161740898619,79.46068210127572,5.525404877030209,66.37136054687045,-523.6376130854023,-30.21437134409261,-13.542639787028065,-30.55948809293317,82.21738449177151,-91.97222993766383,-38.66853294001091,688.1945404396903
13.042,-2.07,-9.59,-0.5,0.03,-0.15,-0.05,-15.0,-67.0,40.0,9.823594046987079,79.46068210127572,9.22088306320518,66.39561612996712,-523.7588910008857,-30.254797315920403,-13.571850232333002,-30.69481571151981,82.21032882865438,-92.16333454577178,-39.09976784604255,689.354736774382
13.054,-2.12,-9.59,-0.34,0.02,-0.18,-0.05,-15.0,-67.0,40.0,9.823594046987079,79.46068210127572,9.22088306320518,66.4198717130638,-523.880168916369,-30.295223287748197,-13.601060677637939,-30.83014333010645,82.20327316553725,-92.35485135200287,-39.53291240424858,690.5148335443097
13.068,-2.2,-9.55,-0.65,0.02,-0.16,-0.05,-15.0,-67.0,40.0,9.827415733548673,79.46068210127572,10.764899635176102,66.43604210179491,-524.0257024149491,-30.33564925957599,-13.63097668925459,-30.96547094869309,82.1984753146176,-92.5467803563571,-39.967966614628985,691.6748307494734
13.08,-2.2,-9.55,-0.65,0.02,-0.16,-0.05,-15.0,-67.0,40.0,9.821659737539273,79.46068210127572,9.672640848048411,66.45221249052602,-524.155065524798,-30.376075231403785,-13.662021606969981,-31.100234114230357,82.18930295256533,-92.73913151531089,-40.404930477183775,692.8347602505975
13.091000000000001,-2.08,-9.58,-0.49,0.03,-0.14,-0.05,-15.0,-67.0,40.0,9.821659737539273,79.46068210127572,9.672640848048411,66.46838287925713,-524.2844286346469,-30.41650120323158,-13.693066524685372,-31.234997279767626,82.18013059051306,-92.93192075922647,-40.84379602673182,693.9945603175283
13.103,-2.08,-9.58,-0.49,0.03,-0.14,-0.05,-15.0,-67.0,40.0,9.815441915675525,79.46068210127572,8.689335190350878,66.49263846235381,-524.3976213557647,-30.456927175059374,-13.722418083252652,-31.370183785091925,82.17321604065826,-93.12514808810386,-41.284563263273135,695.1542309502659
13.116,-2.03,-9.63,-0.18,0.07,-0.09,-0.04,-10.0,-69.0,40.0,9.815441915675525,79.46068210127572,8.689335190350878,66.51689404545048,-524.5108140768825,-30.497353146887168,-13.751769641819932,-31.505370290416224,82.16630149080346,-93.31878960639966,-41.727238160693545,696.3138040095347
13.127,-2.23,-9.58,-0.31,0.0,-0.07,-0.03,-10.0,-69.0,40.0,9.843281973000673,80.38034585643433,6.923075379495117,66.5734904060094,-524.5835808261726,-30.529693924349402,-13.780415634075498,-31.641262362052235,82.16376145208129,-93.5128453141139,-42.17182071899306,697.4732794953347
13.139000000000001,-2.23,-9.58,-0.31,0.0,-0.07,-0.03,-10.0,-69.0,40.0,9.841006046131666,80.38034585643433,4.3635165669524065,66.5734904060094,-524.6401771867315,-30.553949507446077,-13.811883891577917,-31.776448867376534,82.15938694094866,-93.70730525477016,-42.61832089464808,698.6327191378198
13.15,-2.23,-9.6,-0.38,0.01,-0.06,-0.04,-10.0,-69.0,40.0,9.841006046131666,80.38034585643433,4.3635165669524065,66.5734904060094,-524.6967735472905,-30.578205090542752,-13.843352149080337,-31.911635372700832,82.15501242981604,-93.90220925427407,-43.0667287311822,699.792097050151
13.162,-2.23,-9.6,-0.38,0.01,-0.06,-0.04,-10.0,-69.0,40.0,9.862925529476536,80.38034585643433,4.171195710472268,66.58157560037496,-524.7452847134839,-30.610545868004987,-13.874820406582757,-32.04710410454982,82.14965012584702,-94.09755731262561,-43.517044228595424,700.9514132323286
13.174,-2.16,-9.68,-0.35,0.01,-0.05,-0.04,-10.0,-69.0,40.0,9.862925529476536,80.38034585643433,4.171195710472268,66.58966079474052,-524.7937958796773,-30.64288664546722,-13.906288664085176,-32.1825728363988,82.144287821878,-94.2933494298248,-43.969271369478314,702.1106537452855
13.186,-2.16,-9.68,-0.35,0.01,-0.05,-0.04,-10.0,-69.0,40.0,9.924238006013358,80.38034585643433,3.713190901374359,66.59774598910609,-524.834221851505,-30.675227422929456,-13.936769128751198,-32.31917047434652,82.139348857696,-94.48958560587162,-44.423410153830865,703.2698185890217
13.197000000000001,-1.62,-9.33,-0.36,0.02,-0.05,-0.05,-10.0,-69.0,40.0,9.924238006013358,80.38034585643433,3.713190901374359,66.60583118347165,-524.8746478233328,-30.70756820039169,-13.96724959341722,-32.455768112294244,82.13440989351402,-94.68625190169912,-44.87947651201533,704.4289137374232
13.21,-2.11,-9.61,-0.45,0.03,-0.09,-0.0,-10.0,-69.0,40.0,9.476439204680204,80.38034585643433,4.2103627266618515,66.62200157220276,-524.9150737951605,-30.747994172219485,-13.990109941916735,-32.58742678605997,82.12932981606968,-94.8833483173073,-45.3374704440317,705.5879391904897
13.222,-2.11,-9.61,-0.45,0.03,-0.09,-0.0,-10.0,-69.0,40.0,9.849197936888059,80.38034585643433,5.4355549072846,66.64625715529944,-524.9878405444506,-30.747994172219485,-14.019884840271043,-32.7230366311713,82.12297971926426,-95.08076732275097,-45.79732225454515,706.7468929569261
13.233,-2.09,-9.59,-0.57,0.0,-0.08,-0.04,-12.0,-70.0,40.0,9.849197936888059,80.38034585643433,5.4355549072846,66.67051273839611,-525.0606072937406,-30.747994172219485,-14.049659738625351,-32.85864647628262,82.11662962245885,-95.27860649149892,-46.259087699823546,707.905757115075
13.245000000000001,-2.09,-9.59,-0.57,0.0,-0.08,-0.04,-12.0,-70.0,40.0,9.83163770691333,81.51073548925933,5.124690312603675,66.67051273839611,-525.1252888486651,-30.78033494968172,-14.079152410454974,-32.993974094869266,82.10858616650532,-95.47686582355114,-46.72276677986689,709.0645316649361
13.258000000000001,-1.97,-9.59,-0.44,0.02,-0.07,-0.05,-12.0,-70.0,40.0,9.83163770691333,81.51073548925933,5.124690312603675,66.67051273839611,-525.1899704035897,-30.812675727143954,-14.108645082284596,-33.12930171345591,82.10054271055179,-95.67554133631707,-47.18835551208461,710.2231927109663
13.27,-1.98,-9.64,-0.19,0.03,-0.05,-0.04,-12.0,-70.0,40.0,9.80013265216344,81.51073548925933,5.060226233093893,66.68668312712722,-525.2465667641486,-30.85310169897175,-14.136444394966107,-33.26462933204255,82.09433372700872,-95.8746330297967,-47.65585389647672,711.3817402531654
13.282,-1.98,-9.64,-0.19,0.03,-0.05,-0.04,-12.0,-70.0,40.0,9.843073706927122,81.51073548925933,4.051423422706978,66.7109387102239,-525.2869927359764,-30.885442476433983,-14.16438482090996,-33.400662516940905,82.0916525750242,-96.07411700844666,-48.12526193304321,712.5402001783722
13.293000000000001,-2.04,-9.65,-0.14,0.02,-0.05,-0.03,-12.0,-70.0,40.0,9.843073706927122,81.51073548925933,4.051423422706978,66.73519429332057,-525.3274187078041,-30.917783253896218,-14.192325246853814,-33.53669570183926,82.08897142303968,-96.27399526356226,-48.59658957826049,713.6986222689686
13.306000000000001,-2.04,-9.65,-0.14,0.02,-0.05,-0.03,-12.0,-70.0,40.0,9.86426378398307,81.51073548925933,3.5319490554146764,66.75136468205169,-525.3678446796318,-30.942038836992893,-14.221112352371723,-33.67286999999995,82.08699583736689,-96.47426779514346,-49.06983683212856,714.8570065249547
13.318,-2.07,-9.63,-0.17,0.01,-0.05,-0.03,-12.0,-70.0,40.0,9.86426378398307,81.51073548925933,3.5319490554146764,66.7675350707828,-525.4082706514596,-30.966294420089568,-14.249899457889631,-33.80904429816065,82.08502025169409,-96.67494655096198,-49.54500568594269,716.0153629028069
13.329,-2.12,-9.64,-0.2,0.0,-0.04,-0.03,-12.0,-70.0,40.0,9.851431368080478,81.51073548925933,3.3896640283427946,66.77562026514836,-525.4486966232873,-30.990550003186243,-14.279109903194568,-33.944936369796665,82.08262132623426,-96.87603153101779,-50.02209613970289,717.1736914025252
13.34,-2.12,-9.64,-0.2,0.0,-0.04,-0.03,-12.0,-70.0,40.0,9.872385729903385,81.51073548925933,2.864788975654116,66.77562026514836,-525.4810374007495,-31.014805586282918,-14.309025914811219,-34.08096955469502,82.07979906098741,-97.07752870919676,-50.501104210818596,718.3319860502236
13.353,-2.1,-9.62,-0.33,-0.01,-0.02,-0.04,-12.0,-70.0,40.0,9.872385729903385,81.51073548925933,2.864788975654116,66.77562026514836,-525.5133781782117,-31.039061169379593,-14.33894192642787,-34.21700273959337,82.07697679574056,-97.27944804197527,-50.98203189058509,719.4902408720164
13.364,-2.1,-9.62,-0.33,-0.01,-0.02,-0.04,-12.0,-70.0,40.0,9.852070848303923,81.51073548925933,2.6256224662019982,66.7675350707828,-525.5295485669428,-31.071401946841828,-14.368575711519835,-34.35275369796704,82.07232005808325,-97.48178952935334,-51.464879179002374,720.6484558679036
13.376,-2.05,-9.6,-0.62,-0.02,0.02,-0.02,-9.0,-70.0,43.0,9.852070848303923,81.51073548925933,2.6256224662019982,66.75944987641724,-525.5457189556739,-31.103742724304063,-14.3982094966118,-34.48850465634071,82.06766332042594,-97.68454918874039,-51.94964209347988,721.8066051510466
13.388,-2.01,-9.59,-0.44,-0.01,0.06,-0.01,-9.0,-70.0,43.0,9.836000203334686,82.64381404557754,1.9847840235184513,66.74327948768612,-525.5295485669428,-31.119913113035178,-14.427137715392051,-34.62397338818969,82.05891429816069,-97.88772702013644,-52.43632063401761,722.9646887214453
13.401,-2.01,-9.59,-0.44,-0.01,0.06,-0.01,-9.0,-70.0,43.0,9.808251628093561,82.64381404557754,3.5319490554146764,66.73519429332056,-525.4810374007494,-31.127998307400738,-14.455501481122932,-34.75930100677633,82.05270531461761,-98.09131306706506,-52.92491081802501,724.1226488315366
13.413,-2.04,-9.61,-0.46,-0.01,0.06,-0.01,-9.0,-70.0,43.0,9.808251628093561,82.64381404557754,3.5319490554146764,66.727109098955,-525.432526234556,-31.136083501766297,-14.483865246853812,-34.89462862536298,82.04649633107454,-98.29529936434514,-53.415410654206795,725.2805213246355
13.425,-2.04,-9.61,-0.46,-0.01,0.06,-0.01,-9.0,-70.0,43.0,9.834902134744402,82.64381404557754,3.5319490554146764,66.71902390458943,-525.3840150683626,-31.144168696131857,-14.51265235237172,-35.0302384704743,82.04000512100677,-98.49968591197668,-53.907820142562954,726.4383062007421
13.436,-2.05,-9.61,-0.48,-0.01,0.03,-0.02,-9.0,-70.0,43.0,9.834902134744402,82.64381404557754,3.5319490554146764,66.71093871022387,-525.3355039021692,-31.152253890497416,-14.541439457889629,-35.16584831558563,82.033513910939,-98.70447868384554,-54.40214326568406,727.5959994772658
13.449,-1.97,-9.59,-0.49,-0.0,-0.01,-0.02,-9.0,-70.0,43.0,9.837936775564275,82.64381404557754,2.143811766460955,66.70285351585831,-525.3112483190725,-31.16842427922853,-14.57036767666988,-35.30145816069695,82.02674047434655,-98.90967767995168,-54.89838002357011,728.7536011542064
13.46,-1.97,-9.59,-0.49,-0.0,-0.01,-0.02,-9.0,-70.0,43.0,9.802504781942215,82.64381404557754,1.2811725781509187,66.70285351585831,-525.3193335134381,-31.184594667959647,-14.598166989351391,-35.436785779283596,82.01982592449176,-99.11528489159042,-55.39653041622111,729.9111072489736
13.472,-1.86,-9.62,-0.44,0.01,-0.04,-0.03,-9.0,-70.0,43.0,9.802504781942215,82.64381404557754,1.2811725781509187,66.70285351585831,-525.3274187078036,-31.200765056690763,-14.625966302032902,-35.57211339787024,82.01291137463696,-99.32128438839949,-55.89659046104649,731.0685157702721
13.484,-1.86,-9.62,-0.44,0.01,-0.04,-0.03,-9.0,-70.0,43.0,9.808037520319749,82.64381404557754,2.9215229778371645,66.71093871022387,-525.3597594852658,-31.225020639787438,-14.652213368828642,-35.70786435624391,82.00670239109388,-99.52767617037891,-56.39856015804626,732.2258267181019
13.497,-1.88,-9.63,-0.39,0.01,-0.04,-0.03,-12.0,-71.0,37.0,9.808037520319749,82.64381404557754,2.9215229778371645,66.71902390458943,-525.392100262728,-31.249276222884113,-14.678460435624382,-35.84361531461758,82.0004934075508,-99.73443833328056,-56.90244548110625,733.3830500489393
13.509,-1.9,-9.61,-0.32,0.0,-0.04,-0.02,-12.0,-71.0,37.0,9.819541740834957,80.95677859203639,2.9215229778371645,66.727109098955,-525.4244410401902,-31.273531805980788,-14.704989728944808,-35.979507386253594,81.99498999031944,-99.94157087710447,-57.40824643022646,734.5401857627843
13.521,-1.9,-9.61,-0.32,0.0,-0.04,-0.02,-12.0,-71.0,37.0,9.801249920290779,80.95677859203639,2.5623451563018373,66.727109098955,-525.4567818176524,-31.289702194711904,-14.73180124878992,-36.11511723136492,81.99047436592447,-100.14907778444119,-57.91596499670218,735.6972438161133
13.533,-1.88,-9.63,-0.29,-0.0,-0.05,-0.02,-12.0,-71.0,37.0,9.801249920290779,80.95677859203639,2.5623451563018373,66.727109098955,-525.4891225951146,-31.30587258344302,-14.75861276863503,-36.250727076476245,81.9859587415295,-100.35696303788127,-58.42559719794284,736.8542381479933
13.546000000000001,-1.88,-9.63,-0.29,-0.0,-0.05,-0.02,-12.0,-71.0,37.0,9.816078646791704,80.95677859203639,3.08547215431189,66.727109098955,-525.5295485669424,-31.322042972174135,-14.785142061955456,-36.38661914811226,81.98186645692157,-100.56522663742473,-58.93714303394845,738.0111687584243
13.558,-1.91,-9.63,-0.28,-0.01,-0.07,-0.01,-12.0,-71.0,37.0,9.816078646791704,80.95677859203639,3.08547215431189,66.727109098955,-525.5699745387701,-31.33821336090525,-14.811671355275882,-36.522511219748274,81.97777417231363,-100.77386460048099,-59.45060648730957,739.1680416212922
13.57,-1.98,-9.62,-0.34,-0.01,-0.08,-0.02,-12.0,-71.0,37.0,9.821578284573208,80.95677859203639,4.091737086502492,66.71902390458943,-525.6265708993291,-31.34629855527081,-14.838623988383336,-36.65840329138429,81.97382300096804,-100.98287692705007,-59.96598755802619,740.324856736597
13.581,-1.98,-9.62,-0.34,-0.01,-0.08,-0.02,-12.0,-71.0,37.0,9.827532752425707,80.95677859203639,4.759344893478622,66.71093871022387,-525.6912524542536,-31.362468944001925,-14.86656441432719,-36.79415424975796,81.96902515004838,-101.1922695910178,-60.483286246098324,741.4816160956339
13.594,-2.02,-9.62,-0.37,-0.01,-0.08,-0.02,-12.0,-71.0,37.0,9.827532752425707,80.95677859203639,4.759344893478622,66.70285351585831,-525.7559340091781,-31.37863933273304,-14.894504840271043,-36.92990520813163,81.96422729912872,-101.40205653145115,-61.00250056023068,742.6383077506312
13.606,-2.02,-9.62,-0.37,-0.01,-0.08,-0.02,-12.0,-71.0,37.0,9.836752512897739,80.95677859203639,4.759344893478622,66.69476832149275,-525.8206155641026,-31.394809721464156,-14.923009719264266,-37.0656561665053,81.95900610842205,-101.61223774835011,-61.52363050042326,743.7949317015889
13.617,-2.01,-9.62,-0.43,-0.01,-0.06,-0.02,-12.0,-70.0,40.0,9.836752512897739,80.95677859203639,4.759344893478622,66.68668312712718,-525.8852971190271,-31.410980110195272,-14.95151459825749,-37.20140712487897,81.95378491771537,-101.82282120689582,-62.04667606667606,744.9514819746213
13.628,-1.92,-9.61,-0.44,-0.02,-0.04,-0.02,-12.0,-70.0,40.0,9.837143894444157,81.51073548925933,3.6687199450282586,66.67859793276162,-525.9338082852205,-31.427150498926387,-14.97987836398837,-37.33715808325264,81.94771704743464,-102.03380690708828,-62.57163725898909,746.1079585697283
13.632,-1.92,-9.61,-0.44,-0.02,-0.04,-0.02,-12.0,-70.0,40.0,9.809796124283114,81.51073548925933,2.806908484441234,66.6624275440305,-525.9661490626827,-31.443320887657503,-15.006972110358166,-37.472767928363965,81.94150806389156,-102.24519285763219,-63.098514077362346,747.2643495391383
13.71,-2.33,-9.6,-0.38,-0.0,-0.01,0.01,-12.0,-70.0,40.0,9.809796124283114,81.51073548925933,2.806908484441234,66.6462571552994,-525.9984898401449,-31.45949127638862,-15.034065856727963,-37.60837777347529,81.93529908034849,-102.45696113687004,-63.627304530500545,748.4206528915558
13.788,-1.47,-9.73,-0.33,-0.04,0.14,-0.05,-9.0,-69.0,43.0,9.886015375266215,81.51073548925933,0.8102846845413955,66.6462571552994,-526.0065750345104,-31.45140608202306,-15.06694524685381,-37.74384650532427,81.92993677637946,-102.66911174480181,-64.15800861840368,749.5768686269811
13.878,-2.25,-9.58,-0.57,0.01,0.02,0.02,-10.0,-70.0,43.0,9.845948405308654,81.79853299418028,8.820573138706937,66.61391637783716,-525.8933823133926,-31.491832053850853,-15.087688896418186,-37.88114970958371,81.92528003872215,-102.88172632453403,-64.6906243497765,750.7330086931856
13.89,-2.03,-9.77,-0.14,0.02,0.04,0.04,-10.0,-70.0,43.0,9.857169979258753,82.75868534480233,1.7188733853924696,66.62200157220272,-525.8772119246615,-31.475661665119738,-15.119439380445291,-38.01633621490801,81.91723658276862,-103.09463362467254,-65.22517761145762,751.8890830466459
13.902000000000001,-2.03,-9.77,-0.14,0.02,0.04,0.04,-10.0,-70.0,43.0,9.979649292435079,82.75868534480233,3.437746770784939,66.63817196093383,-525.8448711471993,-31.443320887657503,-15.148085372700857,-38.15420387221682,81.91526099709583,-103.30798896624925,-65.76163853401785,753.0450438962752
13.914,-2.2,-9.65,-0.26,-0.01,0.09,0.03,-10.0,-70.0,43.0,9.979649292435079,82.75868534480233,3.437746770784939,66.65434234966494,-525.8125303697371,-31.41098011019527,-15.176731364956423,-38.29207152952563,81.91328541142303,-103.521748540768,-66.30004495206751,754.2009768677705
13.927,-2.2,-9.65,-0.26,-0.01,0.09,0.03,-10.0,-70.0,43.0,9.901015099473387,82.75868534480233,5.465669015327115,66.64625715529938,-525.7397636204471,-31.386724527098593,-15.207776282671814,-38.428245827686325,81.90961646660212,-103.73591234822877,-66.8403968656066,755.3568819611319
13.938,-1.98,-9.65,-0.32,-0.03,0.13,0.0,-10.0,-70.0,43.0,9.901015099473387,82.75868534480233,5.465669015327115,66.63817196093382,-525.666996871157,-31.362468944001918,-15.238821200387205,-38.56442012584702,81.9059475217812,-103.95051424065133,-67.38267037909178,756.512735280816
13.950000000000001,-1.82,-9.63,-0.41,-0.04,0.16,-0.0,-10.0,-70.0,43.0,9.85623153137141,82.75868534480233,7.644210425557962,66.61391637783714,-525.5618893444048,-31.362468944001918,-15.266761626331059,-38.70059442400772,81.90143189738623,-104.1655542180357,-67.92686549252302,757.6685368268227
13.961,-1.82,-9.63,-0.41,-0.04,0.16,-0.0,-10.0,-70.0,43.0,9.809046844622571,82.75868534480233,9.449462033381552,66.5815756003749,-525.4325262345559,-31.362468944001918,-15.292444240077428,-38.83648649564373,81.89564625363018,-104.38098847188567,-68.47298220590034,758.8242746513805
13.974,-1.93,-9.62,-0.58,-0.05,0.17,0.01,-10.0,-70.0,43.0,9.809046844622571,82.75868534480233,9.449462033381552,66.54923482291267,-525.303163124707,-31.362468944001918,-15.318126853823797,-38.97237856727975,81.88986060987412,-104.59678514147677,-69.02101653663316,759.9799308328318
13.986,-1.93,-9.62,-0.58,-0.05,0.17,0.01,-10.0,-70.0,43.0,9.828819868122519,82.75868534480233,10.168992085028385,66.50880885108488,-525.1657148204926,-31.35438374963636,-15.345361713455937,-39.10812952565342,81.88167604065825,-104.812944226809,-69.57096848472148,761.1355053711766
13.997,-1.98,-9.58,-0.67,-0.04,0.18,0.02,-12.0,-71.0,40.0,9.828819868122519,82.75868534480233,10.168992085028385,66.46838287925709,-525.0282665162781,-31.3462985552708,-15.372596573088076,-39.24388048402709,81.87349147144238,-105.02948763213044,-70.12283605887002,762.290964414395
14.008000000000001,-1.96,-9.6,-0.54,-0.03,0.18,0.03,-12.0,-71.0,40.0,9.805391374136985,82.37111144084436,10.626784012127281,66.43604210179485,-524.882733017698,-31.330128166539684,-15.40053699903193,-39.37906698935139,81.86403688286542,-105.2464153574411,-70.67661925907879,763.4463079624873
