time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
4.472,-1.25,4.18,8.92,0.1,0.29,0.39,-27.0,28.0,86.0,18.768572135354358,96.88653157173086,18.794413086373932,4.552651654187998,-80.42745471671437,22.362755701720577,-6.167397876106227,-1.1017235398230094,34.70036849557524,-27.681292672365938,-2.6181719715561123,61.17037493811577
4.551,0.08,-4.34,0.1,0.13,0.04,0.31,-27.0,28.0,86.0,9.929818729463292,94.38749917229505,28.429332095089595,4.634386872396041,-80.19042258391104,22.681523052731944,-6.185229734513307,-1.042093805309735,34.82761663716816,-27.769273604899418,-2.6338885940888086,61.665392584265035
4.6290000000000004,-1.18,1.3,4.01,0.09,0.35,0.14,-29.0,29.0,89.0,4.341888989829196,94.38749917229505,19.396123522790468,4.7406426560664965,-80.15772849662783,22.934902229176878,-6.184088495575254,-1.1040060176991155,34.82904318584073,-27.857508917572297,-2.648754569435351,62.16222548708906
4.708,-2.32,-1.06,2.65,0.03,0.6,0.0,-30.0,28.0,86.0,4.377499286122157,97.99489782636645,22.205348764920668,4.814204352453736,-79.87165523289967,23.049331534668138,-6.200921769911537,-1.0854608849557528,34.88624778761064,-27.945727949916254,-2.664503752625891,62.65907874032424
4.798,2.04,-7.45,8.27,-0.03,-0.13,0.05,-30.0,28.0,86.0,3.6781109281803888,95.28903399657277,34.42041271860694,4.8387249179161484,-79.38124392365141,23.049331534668138,-6.2340176991150775,-1.1005823008849562,34.92405132743365,-28.034187117111806,-2.679988380471454,63.15674804504661
4.809,-0.24,-3.36,11.93,-0.03,0.07,0.05,-30.0,28.0,86.0,11.316227286512056,95.28903399657277,8.163391997523972,4.814204352453736,-79.48749970732187,23.09019914377216,-6.204916106194723,-1.206860176991151,35.04202690265489,-28.123118413846086,-2.695688722675229,63.65495663566452
4.821,-0.24,-3.36,11.93,-0.03,0.07,0.05,-30.0,28.0,86.0,12.396455138465996,95.28903399657277,5.2198939361923316,4.789683786991323,-79.43028505457625,23.131066752876183,-6.208339823008882,-1.2547922123893809,35.21221415929206,-28.211634562192863,-2.7129051705098286,64.1548482052847
4.833,0.04,1.32,10.9,-0.0,-0.53,0.04,-32.0,30.0,89.0,12.396455138465996,95.28903399657277,5.2198939361923316,4.76516322152891,-79.37307040183062,23.171934361980206,-6.211763539823041,-1.3027242477876109,35.38240141592923,-28.300199551526404,-2.7308053921591355,64.6571675789553
4.846,-0.36,2.18,8.17,0.02,-1.4,0.05,-32.0,30.0,89.0,10.979708557152144,99.22197337283713,30.453124533917986,4.76516322152891,-79.80626705833325,23.204628449263424,-6.211192920354014,-1.2838938053097348,35.53789522123896,-28.388813381846713,-2.74938938762315,65.16191475667634
4.8580000000000005,-0.36,2.18,8.17,0.02,-1.4,0.05,-32.0,30.0,89.0,8.463504002480297,99.22197337283713,80.27341144138606,4.781510265170518,-80.95056011324586,23.245496058367447,-6.216328495575253,-1.252795044247788,35.65444424778764,-28.47741907200256,-2.7677047576599576,65.66888012921295
4.87,0.62,-3.51,12.54,0.02,-0.75,0.08,-32.0,30.0,89.0,8.463504002480297,99.22197337283713,80.27341144138606,4.797857308812127,-82.09485316815847,23.28636366747147,-6.221464070796491,-1.2216962831858411,35.77099327433631,-28.566098023638556,-2.7855764887336516,66.17750813034068
4.881,0.62,-3.51,12.54,0.02,-0.75,0.08,-32.0,30.0,89.0,13.036721213556726,99.22197337283713,43.23079521662406,4.814204352453735,-82.70786730471879,23.351751842037903,-6.21261946902658,-1.2717681415929207,35.94988247787614,-28.654850236754697,-2.803004580844232,66.68779876005954
4.893,0.86,-6.46,5.23,0.19,0.21,0.13,-32.0,30.0,89.0,13.036721213556726,99.22197337283713,43.23079521662406,4.830551396095343,-83.32088144127911,23.417140016604336,-6.203774867256669,-1.3218400000000003,36.12877168141596,-28.743476277321697,-2.8211469723862477,67.20064133133685
4.905,0.28,-0.16,8.6,-0.04,0.67,0.14,-32.0,30.0,89.0,8.356081617600442,99.22197337283713,17.85386503214753,4.985848310690625,-83.14923748304223,23.52339580027479,-6.191506548672598,-1.413995044247788,36.20338017699118,-28.831976145339553,-2.840003663359699,67.71603584417262
4.917,0.28,-0.16,8.6,-0.04,0.67,0.14,-32.0,30.0,89.0,8.606044387522063,99.22197337283713,39.284185942189524,4.953154223407408,-82.60161152104834,23.63782510576605,-6.187512212389413,-1.4162775221238941,36.32606336283189,-28.920300999821503,-2.86017499089357,68.23249468351165
4.928,0.31,4.24,10.74,-0.05,0.55,0.08,-32.0,30.0,89.0,8.606044387522063,99.22197337283713,39.284185942189524,4.92046013612419,-82.05398555905445,23.75225441125731,-6.183517876106227,-1.4185600000000003,36.448746548672595,-29.008568873152225,-2.8803788790852844,68.75070365820974
4.942,0.31,4.24,10.74,-0.05,0.55,0.08,-32.0,30.0,89.0,11.550813824142436,99.22197337283713,31.97289316583123,4.8795925270201685,-81.60444185891022,23.817642585823744,-6.179095575221271,-1.3580743362831862,36.601957876106226,-29.09677976533172,-2.900615327934842,69.27066276826692
4.954,-4.14,3.71,6.27,-0.06,0.37,0.09,-30.0,29.0,86.0,11.550813824142436,99.22197337283713,31.97289316583123,4.838724917916147,-81.15489815876599,23.883030760390177,-6.174673274336315,-1.2975886725663721,36.75516920353986,-29.18492757123665,-2.9199889193515545,69.79280751248182
4.966,2.62,2.95,11.5,-0.09,0.09,0.09,-30.0,29.0,86.0,8.379534593281418,95.58765610684259,22.086761274839393,4.789683786991321,-80.85247785139623,23.956592456777415,-6.233732389380562,-1.2446637168141597,36.84461380530977,-29.273012290867005,-2.9384996533354215,70.31713789085444
4.978,2.62,2.95,11.5,-0.09,0.09,0.09,-30.0,29.0,86.0,12.157997367987871,95.58765610684259,8.931528105833031,4.716122090604082,-80.77891615500899,24.030154153164652,-6.196356814159324,-1.2025805309734516,37.0086669026549,-29.361939517519055,-2.956255387065549,70.8427442400063
4.9910000000000005,-0.05,-0.37,5.65,0.11,0.31,0.09,-30.0,29.0,86.0,12.157997367987871,95.58765610684259,8.931528105833031,4.642560394216843,-80.70535445862174,24.10371584955189,-6.158981238938085,-1.1604973451327436,37.172720000000034,-29.45033356339892,-2.9734107836666923,71.37069088644063
5.003,-0.05,-0.37,5.65,0.11,0.31,0.09,-30.0,29.0,86.0,5.6623228449109115,95.58765610684259,19.53945696549333,4.73246913424569,-80.4519752821768,24.177277545939127,-6.159694513274368,-1.165775575221239,37.25332000000003,-29.538194428506603,-2.9899658431388514,71.90097783015744
5.014,-1.16,-1.17,11.31,-0.04,0.48,0.06,-30.0,29.0,86.0,5.6623228449109115,95.58765610684259,19.53945696549333,4.822377874274538,-80.19859610573187,24.250839242326364,-6.160407787610651,-1.1710538053097346,37.33392000000003,-29.626065468819863,-3.006596199132273,72.43241457210435
5.026,3.3,-0.26,11.32,0.05,0.58,0.03,-30.0,29.0,86.0,11.429374436074793,95.58765610684259,27.81059467294374,4.78968378699132,-79.80626705833326,24.29988037325119,-6.176955752212421,-1.1877444247787612,37.49526265486728,-29.713946684338698,-3.023301851646957,72.96500111228134
5.038,3.3,-0.26,11.32,0.05,0.58,0.03,-30.0,29.0,86.0,11.794066304714418,95.58765610684259,33.399065821276956,4.830551396095342,-79.3322027927266,24.324400938713605,-6.129879646017731,-1.1914534513274337,37.6567479646018,-29.802063964626896,-3.0402456039721195,73.49988928395963
5.051,-2.05,-1.95,6.9,0.04,0.3,-0.01,-30.0,29.0,86.0,11.794066304714418,95.58765610684259,33.399065821276956,4.871419005199364,-78.85813852711995,24.34892150417602,-6.082803539823041,-1.1951624778761063,37.818233274336315,-29.88950968134708,-3.057242267366277,74.03708112218033
5.062,-2.05,-1.95,6.9,0.04,0.3,-0.01,-30.0,29.0,86.0,7.457546513431882,95.58765610684259,17.350312455286705,4.904113092482581,-78.61293287249582,24.340747982355214,-6.112047787610651,-1.2229801769911506,37.9166651327434,-29.976283834499245,-3.0742918418294303,74.57657662694342
5.074,1.1,-1.43,8.36,-0.09,-0.29,-0.02,-32.0,30.0,86.0,7.457546513431882,95.58765610684259,17.350312455286705,4.936807179765799,-78.36772721787169,24.33257446053441,-6.141292035398261,-1.2507978761061949,38.01509699115048,-30.06347517108003,-3.0917382493100476,75.11747631007601
5.085,-3.47,0.8,11.4,-0.2,-0.62,0.02,-32.0,30.0,86.0,8.552455787667071,96.54014708917737,17.435247862049092,4.863245483378559,-78.60475935067501,24.3162274168928,-6.1256000000000315,-1.271197522123894,38.134356460177024,-30.151083691089426,-3.109581489808129,75.65978017157809
5.098,-3.47,0.8,11.4,-0.2,-0.62,0.02,-32.0,30.0,86.0,11.943236579755089,96.54014708917737,37.34348855536918,4.699775046962473,-79.11151770356487,24.33257446053441,-6.175101238938084,-1.2597851327433631,38.29698300884959,-30.238468356576153,-3.127715741185684,76.20378532745248
5.109,-0.78,-2.48,9.0,0.03,-0.87,0.09,-32.0,30.0,86.0,11.943236579755089,96.54014708917737,37.34348855536918,4.536304610546386,-79.61827605645473,24.34892150417602,-6.224602477876137,-1.2483727433628322,38.45960955752215,-30.326559181329852,-3.1456871892740232,76.75011043019819
5.121,-0.78,-2.48,9.0,0.03,-0.87,0.09,-32.0,30.0,86.0,9.367966695073163,96.54014708917737,50.142809888098554,4.560825176008799,-80.32937245486471,24.422483200563256,-6.235729557522155,-1.2837511504424781,38.587998938053126,-30.415356165350527,-3.1634958340731463,77.29875547981523
5.132,0.86,-5.16,10.18,-0.05,-0.8,0.11,-32.0,30.0,86.0,9.367966695073163,96.54014708917737,50.142809888098554,4.585345741471212,-81.04046885327469,24.496044896950494,-6.246856637168173,-1.3191295575221242,38.7163883185841,-30.50431188257819,-3.181809169068839,77.84923206643595
5.146,-1.14,-4.96,9.49,0.01,-0.12,0.17,-32.0,30.0,86.0,11.445418297292589,96.54014708917737,46.35649940102992,4.54447813236719,-81.69435059893904,24.58595363697934,-6.234588318584102,-1.392739469026549,38.861610973451356,-30.593426333012836,-3.2006271942611013,78.40154019006035
5.158,-1.14,-4.96,9.49,0.01,-0.12,0.17,-32.0,30.0,86.0,10.768532862001212,96.54014708917737,11.936238753916985,4.5526516541879944,-81.7924328607887,24.724903507933014,-6.250850973451358,-1.4634962831858411,38.9969904424779,-30.682365769911577,-3.2204953006688073,78.95591998554002
5.1690000000000005,-0.15,-1.35,9.48,-0.06,0.29,0.11,-32.0,30.0,86.0,10.768532862001212,96.54014708917737,11.936238753916985,4.560825176008799,-81.89051512263835,24.863853378886688,-6.267113628318615,-1.5342530973451332,39.13236991150445,-30.77153720149745,-3.241372787469653,79.51223103503803
5.181,-0.15,-1.35,9.48,-0.06,0.29,0.11,-32.0,30.0,86.0,9.576815754727665,96.54014708917737,18.10038877292894,4.5117840450839735,-81.65348298983503,24.953762118915535,-6.269253451327464,-1.5535115044247791,39.26760672566374,-30.860940627770454,-3.2632596546636385,80.07047333855435
5.194,-0.46,-1.11,10.95,-0.06,0.43,0.1,-32.0,30.0,86.0,9.576815754727665,96.54014708917737,18.10038877292894,4.462742914159148,-81.4164508570317,25.04367085894438,-6.271393274336313,-1.5727699115044251,39.40284353982303,-30.95037457966019,-3.285421252408176,80.63064486104788
5.205,-1.8,2.1,9.06,-0.08,0.15,0.07,-27.0,29.0,86.0,11.01572512365845,96.54014708917737,25.527182775961222,4.413701783234322,-81.06498941873711,25.125406077152423,-6.277955398230119,-1.5886046017699118,39.55905061946905,-31.03983905716665,-3.3078575807032657,81.19274560251863
5.2170000000000005,-1.8,2.1,9.06,-0.08,0.15,0.07,-27.0,29.0,86.0,9.472782062308834,94.68896451012652,10.533700899038141,4.348313608667888,-80.94238659142505,25.182620729898055,-6.303633274336313,-1.558647079646018,39.68829592920356,-31.12939714656441,-3.330519798562143,81.75707471401053
5.228,-1.44,0.0,9.35,-0.07,0.07,0.11,-27.0,29.0,86.0,9.472782062308834,94.68896451012652,10.533700899038141,4.282925434101453,-80.81978376411298,25.239835382643687,-6.329311150442508,-1.528689557522124,39.81754123893808,-31.21932154336291,-3.3527546577868277,82.32324757275279
5.2410000000000005,-1.44,0.0,9.35,-0.07,0.07,0.11,-27.0,29.0,86.0,9.460237840561938,94.68896451012652,8.479001065294025,4.225710781355823,-80.76256911136736,25.329744122672533,-6.349853451327464,-1.528689557522124,39.95092353982303,-31.309612247562143,-3.37456215837732,82.89126417874543
5.253,0.93,3.44,12.58,-0.07,0.01,0.09,-27.0,29.0,86.0,9.460237840561938,94.68896451012652,8.479001065294025,4.168496128610193,-80.70535445862173,25.41965286270138,-6.37039575221242,-1.528689557522124,40.084305840707984,-31.400195997681966,-3.3963696589678127,83.46118354818078
5.265,0.57,2.72,7.01,0.06,0.13,0.09,-27.0,29.0,86.0,13.074972275305214,94.68896451012652,6.55780170370787,4.111281475864563,-80.69718093680092,25.493214559088617,-6.357128849557553,-1.4796162831858408,40.26376566371683,-31.491072793722378,-3.4181771595583053,84.03300568105885
5.276,0.57,2.72,7.01,0.06,0.13,0.09,-27.0,29.0,86.0,7.540782452769739,94.68896451012652,9.689595533887669,4.160322606789388,-80.59092515313046,25.566776255475855,-6.348997522123924,-1.4408141592920356,40.36376672566374,-31.581760330939076,-3.439284606005169,84.60738789565984
5.288,-0.13,4.08,9.63,-0.05,-0.04,0.07,-27.0,29.0,86.0,7.540782452769739,94.68896451012652,9.689595533887669,4.209363737714214,-80.48466936946,25.640337951863092,-6.340866194690296,-1.4020120353982304,40.46376778761064,-31.672331870812208,-3.459838521268698,85.18319667408258
5.301,-0.13,4.08,9.63,-0.05,-0.04,0.07,-27.0,29.0,86.0,10.459455052726218,94.68896451012652,5.4355549072846,4.168496128610192,-80.51736345674321,25.697552604608724,-6.342720707964633,-1.3438088495575224,40.60114442477878,-31.762787413341773,-3.4798389053488923,85.76043201632707
5.313,-1.69,9.86,7.84,-0.06,-0.11,0.11,-27.0,29.0,86.0,10.459455052726218,94.68896451012652,5.4355549072846,4.12762851950617,-80.55005754402643,25.754767257354356,-6.344575221238969,-1.2856056637168145,40.73852106194692,-31.853269411405833,-3.4990089926540846,86.33962710316551
5.325,-0.04,7.63,12.16,-0.1,0.1,0.14,-30.0,29.0,86.0,12.709889850034106,94.68896451012652,9.553115540509625,4.078587388581345,-80.63996628405528,25.844675997383202,-6.368683893805341,-1.1449479646017702,40.850362477876125,-31.943777865004392,-3.517348783184275,86.92078193459788
5.336,-0.04,7.63,12.16,-0.1,0.1,0.14,-30.0,29.0,86.0,14.355629557772797,95.58765610684259,11.401716162949553,3.9968521703733013,-80.55823106584724,25.959105302874462,-6.369254513274368,-1.0361023008849561,41.023830796460196,-32.03463024055142,-3.5336820231748773,87.50353223826458
5.349,-1.85,4.98,8.15,0.12,0.33,0.1,-30.0,29.0,86.0,14.355629557772797,95.58765610684259,11.401716162949553,3.915116952165258,-80.4764958476392,26.073534608365723,-6.369825132743395,-0.927256637168142,41.19729911504427,-32.12549075626291,-3.5484625267945815,88.08875715192735
5.361,-1.85,4.98,8.15,0.12,0.33,0.1,-30.0,29.0,86.0,9.728586742173809,95.58765610684259,20.91884524672826,4.01319921401491,-80.20676962755266,26.155269826573765,-6.396216283185873,-0.8562145132743367,41.31356283185843,-32.216359412138864,-3.5616902940433874,88.67645667558621
5.372,-0.91,1.39,10.11,0.07,0.76,0.09,-30.0,29.0,86.0,9.728586742173809,95.58765610684259,20.91884524672826,4.111281475864562,-79.93704340746612,26.237005044781807,-6.422607433628351,-0.7851723893805315,41.42982654867259,-32.30760455062113,-3.573904610816823,89.26581475775396
5.384,0.06,-4.41,9.16,0.21,1.1,-0.01,-30.0,29.0,86.0,10.24559905520414,95.58765610684259,44.032095456802146,4.168496128610192,-79.31585574908499,26.310566741169044,-6.435589026548705,-0.7653433628318589,41.57405061946905,-32.39922617170971,-3.585105477114889,89.8568313984306
5.398,0.06,-4.41,9.16,0.21,1.1,-0.01,-30.0,29.0,86.0,10.16647923324491,95.58765610684259,64.16615715612656,4.340140086847082,-78.41676834879651,26.30239321934824,-6.434733097345165,-0.8282541592920358,41.704722477876125,-32.49103298153977,-3.5960234726979414,90.4499054656747
5.409,-0.93,-11.09,11.18,0.38,1.36,-0.18,-30.0,29.0,86.0,10.16647923324491,95.58765610684259,64.16615715612656,4.511784045083973,-77.51768094850803,26.294219697527435,-6.433877168141626,-0.8911649557522128,41.8353943362832,-32.582827581123134,-3.6078389214127977,91.04484363058033
5.421,-0.93,-11.09,11.18,0.38,1.36,-0.18,-30.0,29.0,86.0,15.77483438898805,95.58765610684259,81.56150309836008,4.822377874274537,-76.40608198087864,26.147096304752957,-6.447144070796493,-1.0493692035398234,41.994882477876125,-32.67460997045981,-3.620551823259458,91.64164589314748
5.433,-0.77,-18.59,14.11,0.35,0.51,-0.37,-30.0,29.0,86.0,15.77483438898805,95.58765610684259,81.56150309836008,5.132971703465101,-75.29448301324925,25.999972911978478,-6.46041097345136,-1.207573451327434,42.15437061946905,-32.7665816186202,-3.6355215857028753,92.24072333168144
5.446,4.73,-12.89,12.55,0.63,-0.52,-0.74,-33.0,30.0,86.0,23.35108348663933,95.58765610684259,41.29670566559881,5.419044967193251,-74.87763340038823,25.69755260460872,-6.471395398230121,-1.4727688495575226,42.35565663716817,-32.858742525604306,-3.6527482087430507,92.84207594618218
5.458,4.73,-12.89,12.55,0.63,-0.52,-0.74,-33.0,30.0,86.0,18.60181442763044,96.87620966986684,63.15284185711098,5.933976841903923,-75.30265653507006,25.0927119898692,-6.403919646017732,-1.656650973451328,42.534688495575246,-32.95106013075428,-3.6737579732163845,93.44630000369646
5.469,4.02,1.97,15.67,1.61,0.22,-1.81,-33.0,30.0,86.0,18.60181442763044,96.87620966986684,63.15284185711098,6.448908716614595,-75.72767966975188,24.487871375129682,-6.336443893805343,-1.8405330973451333,42.713720353982325,-33.04241516145676,-3.6973909056872123,94.05307803781034
5.481,4.02,1.97,15.67,1.61,0.22,-1.81,-33.0,30.0,86.0,16.296938362772316,96.87620966986684,139.36661024248056,7.7648457297640885,-75.54786218969419,23.0084639255641,-6.279096637168174,-1.8124300884955757,42.937260530973475,-33.132807617711755,-3.723647006155534,94.66241004852378
5.493,0.76,19.57,11.27,3.95,-0.91,-3.45,-33.0,30.0,86.0,16.296938362772316,96.87620966986684,139.36661024248056,9.080782742913582,-75.3680447096365,21.52905647599852,-6.221749380531006,-1.7843270796460182,43.160800707964626,-33.22238198743844,-3.749502203524161,95.27493096866475
5.507,-4.59,31.12,16.65,6.21,-2.12,-5.3,-33.0,30.0,86.0,22.59591556011838,96.87620966986684,304.97881991298635,12.309323862131285,-76.11183519532969,18.709191447821034,-6.210907610619501,-1.5051515044247794,43.32157274336286,-33.31113827063681,-3.774956497793094,95.89064079823324
5.519,-4.59,31.12,16.65,6.21,-2.12,-5.3,-33.0,30.0,86.0,35.59136131141938,96.87620966986684,483.2874378605454,17.38508091285076,-77.8446218213402,14.37722488279475,-6.276386194690298,-1.0612095575221245,43.559093097345155,-33.39973989071043,-3.7964282165995784,96.50864411913855
5.531,-7.0,23.05,4.89,7.38,-2.66,-7.29,-33.0,30.0,86.0,35.59136131141938,96.87620966986684,483.2874378605454,22.460837963570235,-79.5774084473507,10.045258317768464,-6.341864778761095,-0.6172676106194697,43.79661345132745,-33.48927559465592,-3.811566887455558,97.13003578350067
5.543,-7.0,23.05,4.89,7.38,-2.66,-7.29,-33.0,30.0,86.0,24.58077704223363,96.87620966986684,613.5842987930688,28.492897067323817,-81.75156525168465,4.0867609104021225,-6.441723185840741,-0.288448141592921,43.86637168141595,-33.57974538247329,-3.820372510361032,97.75481579131961
5.556,-1.19,20.64,1.54,7.37,-3.02,-8.39,-33.0,30.0,86.0,24.58077704223363,96.87620966986684,613.5842987930688,34.5249561710774,-83.9257220560186,-1.8717364969642194,-6.541581592920386,0.0403713274336277,43.936129911504445,-33.6716396990713,-3.824487363495968,98.38059093424388
