time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
12.468,-4.61,7.2,-2.22,1.15,-1.41,-2.07,-64.0,51.0,3.0,8.884897298224669,81.89017035029296,147.50519965956397,152.75673041152533,-503.08425160416925,-66.96207277704562,4.888907725284341,26.196766999125092,86.7688968241469,98.81379963948338,74.55686410668532,560.6750961202566
12.48,-5.32,7.33,-2.15,1.07,-1.76,-2.12,-64.0,51.0,3.0,8.832921374041547,81.89017035029296,157.9067941271502,153.67325485443894,-504.207990268959,-68.61181677429013,4.824783149606301,26.296918180227454,86.73801687664034,98.88180378989833,74.92125815613335,561.8820416063521
12.492,-5.32,7.33,-2.15,1.07,-1.76,-2.12,-64.0,51.0,3.0,9.308802286008657,81.89017035029296,169.3562836136221,154.52602107523683,-505.6106711555051,-70.30140966035698,4.750782554680667,26.398877646544165,86.70811062117228,98.94891597475886,75.28704529711973,563.0885575558899
12.505,-5.87,7.39,-1.93,0.97,-2.02,-2.16,-64.0,51.0,3.0,9.308802286008657,81.89017035029296,169.3562836136221,155.37878729603472,-507.01335204205117,-71.99100254642383,4.676781959755033,26.500837112860875,86.67820436570422,99.01499881976049,75.65425068268614,564.2946575128155
12.517,-5.94,7.02,-1.2,0.87,-2.22,-2.2,-64.0,51.0,3.0,9.632959046938797,81.89017035029296,178.32615296677255,156.15185573918794,-508.62324715047333,-73.71247454354855,4.595130927384079,26.603631172353438,86.65135828521429,99.08005232490322,76.02287431283257,565.500341477129
12.529,-5.94,7.02,-1.2,0.87,-2.22,-2.2,-64.0,51.0,3.0,9.273834158534429,81.89017035029296,185.8830860400661,156.8452264046965,-510.39253781418483,-75.46582565173114,4.51250620297463,26.701278573928242,86.63466642169722,99.14397007347232,76.39292779665519,566.7056520155163
12.540000000000001,-6.09,6.52,-0.74,0.77,-2.34,-2.2,-64.0,51.0,3.0,9.273834158534429,81.89017035029296,185.8830860400661,157.53859707020504,-512.1618284778964,-77.21917675991372,4.429881478565181,26.798925975503046,86.61797455818015,99.20673852152227,76.7643395447277,567.9107303719805
12.553,-6.09,6.52,-0.74,0.77,-2.34,-2.2,-64.0,51.0,3.0,8.952435422833275,81.89017035029296,189.2366060494193,158.15226995806896,-514.0267564747815,-78.97252786809631,4.3451702712161,26.889618433945742,86.60768124234463,99.26835766905307,77.13710955705012,569.1155765465217
12.565,-6.25,6.24,-0.65,0.68,-2.29,-2.18,-73.0,43.0,3.0,8.952435422833275,81.89017035029296,189.2366060494193,158.76594284593287,-515.8916844716665,-80.72587897627889,4.260459063867018,26.980310892388438,86.5973879265091,99.32879849332434,77.5111410911545,570.3202795422102
12.576,-6.25,6.24,-0.65,0.68,-2.29,-2.18,-73.0,43.0,3.0,8.85565356142617,84.77617589865682,185.29582654268776,159.30788773391657,-517.7167635797293,-82.46329052893255,4.173522274715662,27.06710858267715,86.58834650043735,99.38806099433609,77.88643414704083,571.5248393590462
12.588000000000001,-6.46,6.0,-0.69,0.59,-2.12,-2.12,-73.0,43.0,3.0,8.85565356142617,84.77617589865682,185.29582654268776,159.84983262190028,-519.5418426877922,-84.2007020815862,4.086585485564306,27.153906272965862,86.5793050743656,99.44611421449856,78.26293454892708,572.7292734106738
12.601,-6.55,5.61,-0.91,0.51,-1.88,-2.04,-73.0,43.0,3.0,8.843511745907279,84.77617589865682,175.07493998121106,160.3200495100038,-521.231435573859,-85.89029496765305,3.996727620297464,27.237365590551164,86.5697072528433,99.50295815381176,78.64064229681324,573.9335816970932
12.613,-6.55,5.61,-0.91,0.51,-1.88,-2.04,-73.0,43.0,3.0,8.671949031215533,84.77617589865682,161.611681512595,160.72650817599157,-522.7297537935787,-87.51612963160417,3.905617865266843,27.31540005249342,86.55704925634286,99.55855218043915,79.0195109543147,575.1377564789069
12.625,-7.32,5.47,-0.85,0.44,-1.68,-1.95,-73.0,43.0,3.0,8.671949031215533,84.77617589865682,161.611681512595,161.13296684197934,-524.2280720132983,-89.1419642955553,3.814508110236222,27.393434514435675,86.54439125984243,99.6128788807365,79.39946506230646,576.3417551894289
12.636000000000001,-7.32,5.47,-0.85,0.44,-1.68,-1.95,-73.0,43.0,3.0,9.177461522665187,84.77617589865682,149.61221573639992,161.48363706361584,-525.5669946777286,-90.69607095962623,3.712687742782154,27.469521592300943,86.53256785651784,99.66593825470382,79.78050462078853,577.5455778286592
12.649000000000001,-8.15,5.54,-0.84,0.37,-1.62,-1.83,-73.0,43.0,3.0,9.177461522665187,84.77617589865682,149.61221573639992,161.83430728525235,-526.905917342159,-92.25017762369716,3.6108673753280858,27.54560867016621,86.52074445319326,99.71758131894047,80.16260254186989,578.749236005694
12.661,-8.61,5.74,-0.82,0.29,-1.72,-1.7,-73.0,43.0,3.0,9.890384219028096,84.77617589865682,141.62839884656523,162.1291890625376,-528.1970213400025,-93.70864695459449,3.4975018022747175,27.622669440069973,86.50906014873132,99.76780807344646,80.54575882555052,579.9527297205333
12.672,-8.61,5.74,-0.82,0.29,-1.72,-1.7,-73.0,43.0,3.0,10.380370898961173,84.77617589865682,139.55374832459597,162.3603126177071,-529.5678231154907,-95.06350917455376,3.3777376815398092,27.702512187226578,86.49765404199466,99.81645792572499,80.92998701577595,581.1560609080265
12.684000000000001,-8.42,5.53,-0.69,0.22,-1.83,-1.58,-81.0,32.0,22.0,10.380370898961173,84.77617589865682,139.55374832459597,162.59143617287663,-530.9386248909789,-96.41837139451303,3.257973560804901,27.782354934383182,86.486247935258,99.86344187270556,81.31532580953336,582.3592334378721
12.696,-8.42,5.53,-0.69,0.22,-1.83,-1.58,-81.0,32.0,22.0,10.097197631026145,89.8276126811795,139.0966418899616,162.76677128369488,-532.3970942218762,-97.6775962812987,3.140852318460194,27.859276605424302,86.4766501137357,99.90875991438818,81.70177520682275,583.5622473100705
12.709,-8.99,5.5,-0.83,0.15,-1.73,-1.47,-81.0,32.0,22.0,10.097197631026145,89.8276126811795,139.0966418899616,162.94210639451313,-533.8555635527734,-98.93682116808438,3.023731076115487,27.936198276465422,86.4670522922134,99.95244881291067,82.08929457580756,584.765127677663
12.72,-9.66,5.85,-0.8,0.09,-1.6,-1.35,-81.0,32.0,22.0,10.571612932755343,89.8276126811795,130.35639803847678,163.06165306098012,-535.2343351060262,-100.10837849946093,2.8986811986001766,28.012702650918616,86.45550708661409,99.99450856827302,82.47788391648781,585.9678745406499
12.732000000000001,-9.66,5.85,-0.8,0.09,-1.6,-1.35,-81.0,32.0,22.0,11.321576745312466,89.8276126811795,120.05619334445667,163.13338106086033,-536.5094995483407,-101.18429849766387,2.7643116972878405,28.094075485564286,86.44437917760271,100.03482889406177,82.86753742431542,587.1704608111398
12.743,-9.52,5.65,-0.77,0.03,-1.51,-1.23,-81.0,32.0,22.0,11.321576745312466,89.8276126811795,120.05619334445667,163.20510906074054,-537.7846639906553,-102.26021849586682,2.6299421959755045,28.175448320209956,86.43325126859133,100.07328015536989,83.25832281901793,588.3728922936812
12.757,-9.52,5.65,-0.77,0.03,-1.51,-1.23,-81.0,32.0,22.0,11.097107731296475,89.8276126811795,111.60035399276097,163.22901839403394,-538.9881004330897,-103.24050116089617,2.497520078740159,28.25403917760278,86.42254065616788,100.10986235219737,83.65024010059538,589.5751689882737
12.768,-9.48,5.33,-0.72,-0.01,-1.32,-1.12,-81.0,32.0,22.0,11.097107731296475,89.8276126811795,111.60035399276097,163.25292772732735,-540.1915368755241,-104.22078382592552,2.3650979615048136,28.332630034995606,86.41183004374443,100.14460257243525,84.04325057206057,590.7772966994656
12.780000000000001,-9.81,5.25,-0.87,-0.05,-1.05,-1.01,-81.0,32.0,22.0,10.899435765212804,89.8276126811795,99.18791433612363,163.2449579495629,-541.2435475404336,-105.11339893554575,2.233232239720037,28.406769728783882,86.4018149256342,100.17750081608351,84.4373542334135,591.979275427257
12.792,-9.81,5.25,-0.87,-0.05,-1.05,-1.01,-81.0,32.0,22.0,11.160443539573148,89.8276126811795,83.52419873551591,163.20510906074057,-542.0803742057026,-105.91834648975684,2.0967762554680682,28.47979663167102,86.38971332458433,100.2085648225396,84.83248916947468,593.1811148458945
12.805,-10.06,5.26,-0.85,-0.09,-0.9,-0.9,-81.0,23.0,37.0,11.160443539573148,89.8276126811795,83.52419873551591,163.16526017191825,-542.9172008709716,-106.72329404396794,1.9603202712160996,28.55282353455816,86.37761172353447,100.23773074177467,85.22863990144926,594.3827859326378
12.816,-10.06,5.26,-0.85,-0.09,-0.9,-0.9,-81.0,23.0,37.0,11.383922873948155,91.97282207261013,73.1077083381371,163.09353217203804,-543.6344808697735,-107.44057404276991,1.820386815398077,28.62598953630794,86.36578832020989,100.26499857378873,85.62580642933722,595.5842886874868
12.828,-10.31,5.23,-0.5,-0.11,-0.76,-0.8,-81.0,23.0,37.0,11.383922873948155,91.97282207261013,73.1077083381371,163.02180417215783,-544.3517608685754,-108.15785404157188,1.6804533595800542,28.699155538057724,86.3539649168853,100.2903199473478,86.02399068798793,596.7856269801404
12.841000000000001,-10.09,4.92,-0.25,-0.14,-0.58,-0.68,-81.0,23.0,37.0,11.571473544886148,91.97282207261013,63.53634368304051,162.9341366167487,-544.9574639786748,-108.79543626272918,1.5370424321959772,28.771904243219577,86.34700997375319,100.31369486245188,86.42319267740139,597.9868008105984
12.852,-10.09,4.92,-0.25,-0.14,-0.58,-0.68,-81.0,23.0,37.0,11.22840148908116,91.97282207261013,51.832892229255464,162.82255972804617,-545.4197110890138,-109.33738115071289,1.396691679790028,28.840340883639524,86.34353250218713,100.335074947867,86.82340659302952,599.1878778985886
12.864,-9.85,4.89,-0.17,-0.16,-0.42,-0.57,-81.0,23.0,37.0,11.22840148908116,91.97282207261013,51.832892229255464,162.71098283934364,-545.8819581993529,-109.87932603869659,1.2563409273840787,28.90877752405947,86.34005503062107,100.35450277027905,87.22457245454218,600.3889066153447
12.875,-9.85,4.89,-0.17,-0.16,-0.42,-0.57,-81.0,23.0,37.0,10.99834078395464,91.97282207261013,41.58979040366984,162.58346639511217,-546.2166888654605,-110.33360337127117,1.1193285476815416,28.97679686789149,86.33769034995616,100.37197832968805,87.6266902619394,601.5898869608669
12.888,-9.79,4.81,-0.05,-0.19,-0.38,-0.48,-81.0,23.0,37.0,10.99834078395464,91.97282207261013,41.58979040366984,162.4559499508807,-546.5514195315681,-110.78788070384574,0.9823161679790043,29.04481621172351,86.33532566929125,100.38754806247859,88.02975421067309,602.7908344139499
12.899000000000001,-9.67,4.63,-0.08,-0.21,-0.44,-0.39,-81.0,23.0,37.0,10.9079191416145,91.97282207261013,36.72744381548797,162.30452417335584,-546.8542710866178,-111.17043003654013,0.8461383814523202,29.111722764654395,86.33463017497805,100.40121196865067,88.43376430074325,603.9917489745939
12.911,-9.67,4.63,-0.08,-0.21,-0.44,-0.39,-81.0,23.0,37.0,10.721576376634175,91.97282207261013,35.77202699365215,162.13715884030205,-547.2049413082543,-111.48125136935431,0.7116297812773421,29.17612553805772,86.33351738407691,100.41298165730046,88.83870505335501,605.1926538609911
12.923,-9.2,4.33,-0.22,-0.22,-0.56,-0.29,-79.0,18.0,50.0,10.721576376634175,91.97282207261013,35.77202699365215,161.96979350724826,-547.5556115298908,-111.7920727021685,0.577121181102364,29.24052831146104,86.33240459317578,100.42288034662026,89.24454164121991,606.3935432685934
12.936,-9.2,4.33,-0.22,-0.22,-0.56,-0.29,-79.0,18.0,50.0,10.170412970966321,95.2102935611481,38.26826247349413,161.79445839643,-548.001919084701,-112.02319625733801,0.44915022747156785,29.3007581189851,86.32934441819765,100.43090803661006,89.65127406433795,607.5944171974008
12.948,-16.62,6.1,4.19,-0.18,-0.78,-0.55,-79.0,18.0,50.0,10.170412970966321,95.2102935611481,38.26826247349413,161.61912328561175,-548.4482266395111,-112.25431981250753,0.3211792738407717,29.36098792650916,86.32628424321952,100.43715566518974,90.05884427722837,608.7952485595224
12.959,-9.04,3.96,0.62,0.06,-0.54,-1.0,-79.0,18.0,50.0,18.193144313174678,95.2102935611481,55.64774236180726,161.47566728585136,-549.0698693051394,-112.69265758955318,0.08999696412948563,29.445838232720885,86.38456666666659,100.44162323235929,90.46725227989117,609.996037354958
12.971,-9.04,3.96,0.62,0.06,-0.54,-1.0,-79.0,18.0,50.0,9.888761297553904,95.2102935611481,65.20652409487268,161.52348595243816,-549.5002373044206,-113.4896353659998,-0.035748407699035784,29.500921382327185,86.3931907961504,100.44287507989446,90.87684054066285,611.1976368522751
12.983,-7.65,3.38,-0.04,0.07,-0.25,-0.91,-79.0,18.0,50.0,9.888761297553904,95.2102935611481,65.20652409487268,161.57130461902497,-549.9306053037018,-114.28661314244643,-0.1614937795275572,29.556004531933485,86.40181492563423,100.44237782360925,91.28719500178063,612.3993563102523
12.995000000000001,-7.65,3.38,-0.04,0.07,-0.25,-0.91,-79.0,18.0,50.0,8.363521985383908,95.2102935611481,54.21948991308861,161.62709306337624,-550.1298497478134,-115.01186291901286,-0.26790440944881705,29.60301994750654,86.40125853018365,100.44013146350365,91.69831566324451,613.6011957288898
13.007,-7.05,2.82,-0.6,0.05,-0.01,-0.74,-79.0,18.0,50.0,8.363521985383908,95.2102935611481,54.21948991308861,161.6828815077275,-550.329094191925,-115.73711269557928,-0.37431503937007693,29.650035363079592,86.40070213473308,100.43640494363854,92.11009030379168,614.8030274081299
13.019,-15.62,0.64,0.06,0.05,0.17,-0.62,-79.0,18.0,50.0,7.616751275970615,95.2102935611481,42.499412393308,161.72273039654982,-550.3370639696896,-116.3268762501498,-0.4723797375328066,29.689261242344685,86.39235620297455,100.43119826401391,92.52251892342213,616.0048513479725
13.031,-15.62,0.64,0.06,0.05,0.17,-0.62,-79.0,18.0,50.0,15.63322103726548,95.2102935611481,36.945782984460934,161.76257928537214,-550.2015777476936,-116.8210024715467,-0.6896521609798757,29.698163569553785,86.3931907961504,100.42462751559131,92.93549317057176,617.2065591968536
13.044,-7.81,1.98,0.21,0.1,0.17,-0.78,-79.0,18.0,50.0,15.63322103726548,95.2102935611481,36.945782984460934,161.80242817419446,-550.0660915256976,-117.31512869294362,-0.9069245844269448,29.707065896762884,86.39402538932626,100.41503453247022,93.34859124808037,618.4082786548308
13.056000000000001,-7.81,1.98,0.21,0.1,0.17,-0.78,-79.0,18.0,50.0,8.059813893633027,95.2102935611481,46.097294393083445,161.88212595183913,-549.9306053037017,-117.93677135857199,-1.0155607961504793,29.734607471566033,86.39694646544174,100.40241931465061,93.76181315594793,619.6100097219042
13.068,-9.97,1.51,1.74,0.07,-0.15,-0.78,-81.0,15.0,48.0,8.059813893633027,95.2102935611481,46.097294393083445,161.9618237294838,-549.7951190817057,-118.55841402420036,-1.124197007874014,29.76214904636918,86.39986754155723,100.38829297948176,94.17541816398855,620.8117814208142
13.079,-9.85,2.12,-0.81,0.05,-0.29,-0.81,-81.0,15.0,48.0,10.232722023000528,95.34149149242423,45.68597462392005,162.01761217383506,-549.9146657481728,-119.18005668982873,-1.2628785739282573,29.78315297462815,86.42407074365697,100.37265552696365,94.58940627220223,622.0135937515607
13.092,-9.85,2.12,-0.81,0.05,-0.29,-0.81,-81.0,15.0,48.0,10.108066086052267,95.34149149242423,49.37752804822982,162.05746106265738,-550.1457893033423,-119.8256086887505,-1.3998909536307944,29.81264193350829,86.41280373578296,100.3550890296348,95.00368654266907,623.2157427460957
13.104000000000001,-10.17,1.59,-0.59,0.07,-0.29,-0.83,-81.0,15.0,48.0,10.108066086052267,95.34149149242423,49.37752804822982,162.0973099514797,-550.3769128585119,-120.47116068767228,-1.5369033333333315,29.84213089238843,86.40153672790895,100.33561670568749,95.4183770012,624.4177350178325
13.115,-10.17,1.59,-0.59,0.07,-0.29,-0.83,-81.0,15.0,48.0,10.310436460208656,95.34149149242423,50.53409799011095,162.15309839583097,-550.6080364136815,-121.13265224212299,-1.678366876640418,29.864247611548535,86.39332989501305,100.31423855512172,95.833477647795,625.6195705667712
13.127,-10.7,2.1,-0.74,0.07,-0.1,-0.89,-81.0,15.0,48.0,10.310436460208656,95.34149149242423,50.53409799011095,162.20888684018223,-550.839159968851,-121.79414379657369,-1.8198304199475046,29.88636433070864,86.38512306211716,100.29089266275803,96.24888593543804,626.8212919595978
13.14,-9.97,1.36,0.12,0.02,0.05,-0.86,-81.0,15.0,48.0,10.929208571529779,95.34149149242423,51.470620012386455,162.2646752845335,-550.9188577464957,-122.50345401761119,-1.9686662029746262,29.9155750918635,86.37482974628163,100.26557902859639,96.66460186412915,628.0228991963122
13.152000000000001,-9.97,1.36,0.12,0.02,0.05,-0.86,-81.0,15.0,48.0,10.06304625846468,95.34149149242423,49.37087921926974,162.28061484006244,-550.8790088576734,-123.18885490535529,-2.1073477690288693,29.934492537182834,86.37649893263334,100.2381951056208,97.08072411118562,629.2243632541741
13.163,-10.19,0.32,-0.99,-0.01,0.13,-0.77,-81.0,15.0,48.0,10.06304625846468,95.34149149242423,49.37087921926974,162.2965543955914,-550.839159968851,-123.87425579309938,-2.2460293350831124,29.95340998250217,86.37816811898504,100.20888213783446,97.49710949775488,630.4258505302283
13.175,-10.19,0.32,-0.99,-0.01,0.13,-0.77,-81.0,15.0,48.0,10.242978082569541,95.34149149242423,44.745766200526305,162.28858461782693,-550.735552857913,-124.48792868096328,-2.3877710761154836,29.95786114610672,86.36439733158348,100.17764012523736,97.91375802383695,631.6273610244748
13.189,-10.25,0.84,-0.48,-0.02,0.19,-0.69,-79.0,9.0,45.0,10.242978082569541,95.34149149242423,44.745766200526305,162.28061484006247,-550.631945746975,-125.10160156882718,-2.5295128171478547,29.96231230971127,86.3506265441819,100.14442650114361,98.33046846509849,632.8286799686348
13.201,-10.32,0.67,-0.44,-0.02,0.17,-0.59,-79.0,9.0,45.0,10.29555729428961,91.36191766814004,41.02153745309919,162.26467528453352,-550.4805199694501,-125.65151623457535,-2.6720891513560785,29.97399661417321,86.34394979877509,100.10924126555321,98.74724082153952,634.0298073627082
13.212,-10.32,0.67,-0.44,-0.02,0.17,-0.59,-79.0,9.0,45.0,10.351082069039933,91.36191766814004,35.19845332531576,162.24873572900458,-550.3450337474542,-126.12173312267886,-2.815639177602798,29.983316237970236,86.33782944881882,100.07207280937,99.1641757053267,635.2308418840124
13.224,-10.3,0.26,-0.6,-0.01,0.13,-0.48,-79.0,9.0,45.0,10.351082069039933,91.36191766814004,35.19845332531576,162.23279617347563,-550.2095475254582,-126.59195001078237,-2.959189203849517,29.992635861767262,86.33170909886256,100.03290758864847,99.58124022402092,636.4317912719448
13.236,-10.3,0.26,-0.6,-0.01,0.13,-0.48,-79.0,9.0,45.0,10.320736407834472,91.36191766814004,28.49853138308894,162.22482639571118,-550.1059404145202,-126.97449934347675,-3.102461032370952,29.99625243219596,86.32336316710403,99.99174560338862,99.99843437762217,637.6326555265055
13.248000000000001,-10.24,0.44,-0.52,0.0,0.12,-0.39,-79.0,9.0,45.0,10.320736407834472,91.36191766814004,28.49853138308894,162.21685661794672,-550.0023333035822,-127.35704867617113,-3.245732860892387,29.999869002624656,86.31501723534551,99.94859072328917,100.41567883730676,638.8334036901045
13.26,-10.18,0.53,-0.42,0.01,0.11,-0.32,-79.0,9.0,45.0,10.262631241548144,91.36191766814004,23.379205659665928,162.21685661794672,-549.9066959704086,-127.66787000898532,-3.388170096237969,30.00598935258091,86.30778409448811,99.90344294835013,100.83297360307468,640.0340357627422
13.272,-10.18,0.53,-0.42,0.01,0.11,-0.32,-79.0,9.0,45.0,10.202435983626655,91.36191766814004,19.39612352279047,162.22482639571118,-549.8190284149995,-127.92290289744824,-3.5297727384076976,30.013361592300946,86.30194194225714,99.85631388766764,101.25035350221438,641.234567223213
13.285,-10.05,0.57,-0.33,0.01,0.1,-0.26,-79.0,9.0,45.0,10.202435983626655,91.36191766814004,19.39612352279047,162.23279617347563,-549.7313608595904,-128.17793578591116,-3.6713753805774263,30.02073383202098,86.29609979002618,99.80721515033785,101.66783594837011,642.4350174200109
13.296000000000001,-10.05,0.57,-0.33,0.01,0.1,-0.26,-79.0,9.0,45.0,10.071558965721247,91.36191766814004,15.971037956122718,162.2407659512401,-549.6516630819457,-128.38515000778727,-3.811169737532807,30.028662467191584,86.29150952755899,99.75614673636078,102.08542094154186,643.6353863531357
13.307,-9.97,0.64,-0.34,0.01,0.12,-0.22,-81.0,5.0,45.0,10.071558965721247,91.36191766814004,15.971037956122718,162.24873572900455,-549.571965304301,-128.5923642296634,-3.9509640944881874,30.036591102362188,86.2869192650918,99.70313379877807,102.50311622112704,644.8356914362316
13.319,-9.98,0.68,-0.52,0.01,0.13,-0.2,-81.0,5.0,45.0,9.996304317096394,92.79547402756236,14.369708397032236,162.256705506769,-549.4763279711274,-128.76769934048164,-4.0896456605424305,30.045493429571287,86.28218990376196,99.64817633758973,102.92092178712569,646.0359326692987
13.324,-9.98,0.68,-0.52,0.01,0.13,-0.2,-81.0,5.0,45.0,10.016646145292345,92.79547402756236,13.679179871274059,162.26467528453347,-549.3727208601894,-128.92709489577098,-4.2284663254593156,30.054952152230953,86.27495676290457,99.59128983159064,103.33885118348331,647.2361081174877
13.401,-9.92,0.57,-0.48,0.03,0.09,-0.2,-81.0,5.0,45.0,10.016646145292345,92.79547402756236,13.679179871274059,162.27264506229793,-549.2691137492513,-129.0864904510603,-4.367286990376201,30.06441087489062,86.26772362204717,99.53247234593144,103.75691214959733,648.43618295351
13.48,-9.87,0.35,-0.4,0.02,0.12,-0.27,-81.0,3.0,43.0,9.947949537467508,92.79547402756236,12.682961450330733,162.29655439559133,-549.1973857493712,-129.24588600634965,-4.505273062117233,30.072339510061223,86.26104687664035,99.47172388061212,104.17510468546774,649.6361571773656
13.557,-10.66,0.35,-0.78,-0.03,0.38,0.01,-81.0,3.0,43.0,9.884300683406995,91.7551088495894,16.96767859478809,162.31249395112027,-549.1017484161976,-129.46107000599025,-4.642563639545054,30.0772079702537,86.25548292213466,99.40905604472883,104.5934075077516,650.8360385284519
13.648,-10.0,0.31,-0.85,-0.0,-0.04,-0.01,-82.0,3.0,43.0,10.694227414825253,91.7551088495894,21.847655327098778,162.28858461782687,-548.7988968611478,-129.4531002282258,-4.790843027121607,30.082076430446175,86.24463321084858,99.34447851252837,105.01177804976304,652.0358424855639
13.66,-9.96,0.29,-0.63,-0.0,-0.04,-0.01,-82.0,3.0,43.0,10.040846577853882,92.63908462414771,2.362365508345388,162.28858461782687,-548.8307759722056,-129.46107000599025,-4.929941889763777,30.086388495188082,86.23280980752399,99.27783843091139,105.43021631150202,653.2354955244259
13.671000000000001,-9.96,0.29,-0.63,-0.0,-0.04,-0.01,-82.0,3.0,43.0,9.984117387130423,92.63908462414771,2.362365508345388,162.28858461782687,-548.8626550832635,-129.4690397837547,-5.068484356955378,30.090422362204706,86.22404657917754,99.20926349993557,105.84871455357113,654.4349841010925
13.682,-9.94,0.23,-0.62,-0.0,0.0,-0.0,-81.0,3.0,45.0,9.984117387130423,92.63908462414771,2.362365508345388,162.28858461782687,-548.8945341943213,-129.47700956151917,-5.207026824146979,30.09445622922133,86.21528335083109,99.13876145899836,106.26726890627165,655.6343507822494
13.696,-9.94,0.23,-0.62,-0.0,0.0,-0.0,-81.0,3.0,45.0,9.961972696208315,92.70922284217467,0.0,162.28858461782687,-548.8945341943213,-129.47700956151917,-5.345291093613295,30.0976555030621,86.20665922134727,99.06633230809975,106.68587936960358,656.8335955678967
13.707,-9.98,0.28,-0.74,-0.0,0.05,0.0,-81.0,3.0,45.0,9.961972696208315,92.70922284217467,0.0,162.28858461782687,-548.8945341943213,-129.47700956151917,-5.483555363079612,30.10085477690287,86.19803509186345,98.99197991693845,107.10453433447076,658.0327203928838
13.719,-10.08,0.36,-1.19,0.0,0.05,0.0,-81.0,3.0,45.0,10.011313600122614,92.70922284217467,2.864788975654116,162.28858461782687,-548.854685305499,-129.47700956151917,-5.622376027996497,30.10474954505685,86.18774177602792,98.91570428551448,107.52323380087319,659.2317252572105
13.731,-10.08,0.36,-1.19,0.0,0.05,0.0,-81.0,3.0,45.0,10.156382229908443,92.70922284217467,2.864788975654116,162.28858461782687,-548.8148364166766,-129.47700956151917,-5.762587681539804,30.10975710411197,86.1711890113735,98.8374976744304,107.94198744305767,660.4305869426848
13.742,-10.04,0.34,-1.14,0.0,0.01,-0.0,-81.0,3.0,45.0,10.156382229908443,92.70922284217467,2.864788975654116,162.28858461782687,-548.7749875278543,-129.47700956151917,-5.902799335083111,30.11476466316709,86.15463624671908,98.7573407351926,108.36081073981907,661.6292183810854
13.755,-10.04,0.34,-1.14,0.0,0.01,-0.0,-81.0,3.0,45.0,10.110232440453581,92.70922284217467,0.5729577951308232,162.28858461782687,-548.7670177500897,-129.47700956151917,-6.04245459317585,30.119494024496923,86.13877897637788,98.67523346780109,108.7797036911574,662.8276195724122
13.766,-10.02,0.33,-0.88,-0.01,-0.02,-0.01,-81.0,3.0,45.0,10.110232440453581,92.70922284217467,0.5729577951308232,162.28858461782687,-548.7590479723252,-129.47700956151917,-6.182109851268589,30.124223385826756,86.12292170603668,98.59118361165332,109.1986624273739,664.0258001909122
13.777000000000001,-10.02,0.33,-0.88,-0.01,-0.02,-0.01,-81.0,3.0,45.0,10.063980325894919,92.70922284217467,1.403454242220617,162.2806148400624,-548.7749875278541,-129.48497933928363,-6.321486911636042,30.12881364829395,86.11068100612417,98.50519116674928,109.61768694846862,665.2237602365852
13.789,-9.99,0.3,-0.77,-0.0,-0.03,-0.01,-81.0,3.0,45.0,10.063980325894919,92.70922284217467,1.403454242220617,162.27264506229795,-548.790927083383,-129.49294911704808,-6.460863972003496,30.133403910761142,86.09844030621166,98.41726000278769,110.03677531959217,666.4215500155146
13.802,-9.95,0.26,-0.67,-0.0,-0.01,-0.01,-78.0,2.0,43.0,10.024120909087241,92.70922284217467,1.811851635761533,162.27264506229795,-548.8148364166765,-129.50091889481254,-6.599823735783024,30.13757687664041,86.0877296937882,98.32739011976854,110.45592754074457,667.6191695277005
13.814,-9.95,0.26,-0.67,-0.0,-0.01,-0.01,-78.0,2.0,43.0,9.975921010112298,89.08984229416954,0.8102846845413955,162.27264506229795,-548.822806194441,-129.508888672577,-6.738227104111982,30.141193447069107,86.07841006999118,98.23558732223992,110.87513780737773,668.8166400564858
13.825000000000001,-10.07,0.35,-1.01,-0.0,0.02,-0.0,-78.0,2.0,43.0,9.975921010112298,89.08984229416954,0.8102846845413955,162.27264506229795,-548.8307759722055,-129.51685845034146,-6.876630472440941,30.144810017497804,86.06909044619415,98.14185934959926,111.29439838009422,670.0139809503639
13.837,-10.07,0.35,-1.01,-0.0,0.02,-0.0,-78.0,2.0,43.0,10.126573951737084,89.08984229416954,1.1459155902616465,162.27264506229795,-548.8148364166766,-129.51685845034146,-7.016703027121606,30.14967847769028,86.05504146106729,98.04620620184656,111.71370925889404,671.2111922093351
13.85,-10.0,0.28,-0.81,0.0,0.02,-0.0,-78.0,2.0,43.0,10.126573951737084,89.08984229416954,1.1459155902616465,162.27264506229795,-548.7988968611477,-129.51685845034146,-7.156775581802271,30.154546937882756,86.04099247594043,97.94860466078951,112.13308785742143,672.408208048521
13.862,-10.0,0.3,-0.86,0.0,0.0,-0.0,-78.0,2.0,43.0,10.036657810247393,89.08984229416954,1.1459155902616465,162.27264506229795,-548.7829573056188,-129.51685845034146,-7.295874444444441,30.158441706036736,86.02972546806642,97.84905472642812,112.55253417567637,673.6050284679217
13.874,-10.0,0.3,-0.86,0.0,0.0,-0.0,-78.0,2.0,43.0,10.041394325490858,89.08984229416954,0.0,162.27264506229795,-548.7829573056188,-129.51685845034146,-7.434973307086611,30.162614671916003,86.01776296587919,97.7475699427079,112.97203466971337,674.8016921645243
