time,ax,ay,az,gx,gy,gz
27.99,0.46,-7.73,10.9,0.11,-0.16,0.05
28.0,-0.05499999999999999,-7.295,-0.8849999999999998,0.10500000000000001,-0.12,0.060000000000000005
28.01,-0.57,-6.86,-12.67,0.1,-0.08,0.07
28.02,-0.57,-6.86,-12.67,0.1,-0.08,0.07
28.03,-0.28,-9.7,7.02,0.1,0.21,0.07
28.04,-0.28,-9.7,7.02,0.1,0.21,0.07
28.05,-0.36,-4.94,9.49,0.07,0.1,0.11
28.06,0.18,4.69,11.52,0.02,-0.07,0.15
28.07,0.18,4.69,11.52,0.02,-0.07,0.15
28.08,0.18,4.69,11.52,0.02,-0.07,0.15
28.09,-0.23,11.07,11.58,-0.01,-0.25,0.11
28.1,-0.23,11.07,11.58,-0.01,-0.25,0.11
28.11,0.42,4.97,10.65,-0.02,-0.19,0.09
28.12,0.42,4.97,10.65,-0.02,-0.19,0.09
28.13,-0.47,-1.99,9.75,-0.04,0.04,0.09
28.14,-0.07999999999993068,-1.8049999999999673,10.105000000000064,-0.05000000000000178,0.009999999999994673,0.0849999999999991
28.15,0.31,-1.62,10.46,-0.06,-0.02,0.08
28.15,0.31,-1.62,10.46,-0.06,-0.02,0.08
28.16,0.2537499999999925,-1.641250000000003,10.473750000000003,-0.053749999999999167,-0.02,0.0912500000000015
28.169999999999998,0.197500000000005,-1.6624999999999983,10.487499999999999,-0.047500000000000556,-0.02,0.10249999999999901
28.18,0.1412499999999975,-1.683750000000001,10.50125,-0.04124999999999972,-0.02,0.11375000000000052
28.189999999999998,0.08500000000000998,-1.7049999999999963,10.514999999999999,-0.03500000000000111,-0.02,0.12499999999999802
28.2,0.028750000000002496,-1.7262499999999992,10.52875,-0.028750000000000275,-0.02,0.1362499999999995
28.209999999999997,-0.027499999999985036,-1.7474999999999943,10.542499999999997,-0.022500000000001665,-0.02,0.14749999999999702
28.22,-0.0837499999999925,-1.7687499999999972,10.556249999999999,-0.016250000000000833,-0.02,0.1587499999999985
28.23,-0.14,-1.79,10.57,-0.01,-0.02,0.17
28.240000000000002,-0.1787500000000069,-2.5187500000001295,10.45249999999998,-0.013750000000000666,-0.006249999999997558,0.17625000000000113
28.25,-0.21750000000000003,-3.2475,10.335,-0.0175,0.0075,0.1825
28.26,-0.2562500000000069,-3.9762500000001295,10.21749999999998,-0.021250000000000664,0.021250000000002444,0.1887500000000011
28.27,-0.29500000000000004,-4.705,10.1,-0.025,0.035,0.195
28.28,-0.3337500000000069,-5.4337500000001295,9.98249999999998,-0.028750000000000664,0.048750000000002444,0.20125000000000112
28.29,-0.37250000000000005,-6.1625,9.865,-0.0325,0.0625,0.20750000000000002
28.3,-0.4112500000000069,-6.891250000000129,9.74749999999998,-0.036250000000000664,0.07625000000000244,0.2137500000000011
28.31,-0.45,-7.62,9.63,-0.04,0.09,0.22
28.32,-0.2942857142856906,-6.768571428571299,9.305714285714236,-0.04428571428571494,0.015714285714274398,0.2142857142857134
28.33,-0.13857142857143645,-5.917142857142901,8.981428571428589,-0.048571428571428356,-0.058571428571424805,0.20857142857142885
28.34,0.017142857142872947,-5.065714285714199,8.657142857142825,-0.0528571428571433,-0.13285714285715042,0.20285714285714226
28.349999999999998,0.1728571428571271,-4.214285714285801,8.332857142857176,-0.05714285714285672,-0.2071428571428496,0.19714285714285773
28.36,0.32857142857143645,-3.3628571428570995,8.008571428571413,-0.06142857142857165,-0.28142857142857525,0.19142857142857114
28.369999999999997,0.4842857142856906,-2.5114285714287012,7.684285714285764,-0.06571428571428507,-0.35571428571427444,0.18571428571428658
28.38,0.64,-1.66,7.36,-0.07,-0.43,0.18
28.39,0.5324999999999857,-1.1299999999999293,7.965000000000081,-0.06374999999999917,-0.39374999999999516,0.20250000000000298
28.4,0.4250000000000096,-0.6000000000000469,8.569999999999947,-0.057500000000000565,-0.3575000000000032,0.22499999999999798
28.41,0.31749999999999523,-0.0699999999999763,9.175000000000027,-0.051249999999999726,-0.32124999999999837,0.247500000000001
28.419999999999998,0.21000000000001912,0.45999999999990604,9.779999999999893,-0.045000000000001115,-0.28500000000000647,0.269999999999996
28.43,0.10250000000000481,0.9899999999999765,10.384999999999973,-0.038750000000000284,-0.2487500000000016,0.292499999999999
28.439999999999998,-0.004999999999971361,1.519999999999859,10.989999999999839,-0.03250000000000167,-0.21250000000000965,0.314999999999994
28.45,-0.11249999999998561,2.0499999999999297,11.594999999999919,-0.026250000000000842,-0.17625000000000485,0.337499999999997
28.46,-0.22,2.58,12.2,-0.02,-0.14,0.36
28.470000000000002,-0.23375000000000246,2.2437499999999404,11.999999999999964,-0.014999999999999111,-0.08749999999999067,0.36250000000000043
28.48,-0.2475,1.9075000000000002,11.799999999999999,-0.01,-0.03499999999999999,0.365
28.490000000000002,-0.2612500000000024,1.5712499999999403,11.599999999999964,-0.004999999999999113,0.01750000000000934,0.36750000000000044
28.5,-0.275,1.235,11.399999999999999,0.0,0.07000000000000003,0.37
28.51,-0.28875000000000245,0.8987499999999402,11.199999999999964,0.005000000000000889,0.12250000000000938,0.37250000000000044
28.52,-0.3025,0.5625,11.0,0.009999999999999998,0.17500000000000004,0.375
28.53,-0.3162500000000025,0.22624999999994033,10.799999999999963,0.015000000000000891,0.22750000000000936,0.37750000000000045
28.54,-0.33,-0.11,10.6,0.02,0.28,0.38
28.55,-0.48777777777780273,0.0011111111111286598,10.424444444444417,0.016666666666666143,0.3466666666666772,0.3477777777777727
28.56,-0.6455555555555493,0.11222222222221782,10.248888888888896,0.013333333333333464,0.4133333333333307,0.3155555555555568
28.57,-0.803333333333352,0.22333333333334648,10.073333333333313,0.009999999999999605,0.4800000000000079,0.2833333333333295
28.58,-0.9611111111110986,0.33444444444443566,9.897777777777792,0.00666666666666693,0.5466666666666614,0.2511111111111136
28.59,-1.1188888888889013,0.44555555555556436,9.722222222222207,0.0033333333333330703,0.6133333333333386,0.21888888888888633
28.599999999999998,-1.276666666666648,0.5566666666666535,9.546666666666686,3.95516952522712e-16,0.6799999999999922,0.18666666666667048
28.61,-1.4344444444444506,0.6677777777777821,9.371111111111103,-0.003333333333333466,0.7466666666666693,0.15444444444444316
28.619999999999997,-1.5922222222221973,0.7788888888888713,9.195555555555583,-0.006666666666666141,0.8133333333333228,0.12222222222222728
28.63,-1.75,0.89,9.02,-0.01,0.88,0.09
28.64,-1.75,0.89,9.02,-0.01,0.88,0.09
28.65,-0.43,0.38,10.57,-0.02,0.85,0.0
28.66,-0.43,0.38,10.57,-0.02,0.85,0.0
28.67,-1.11,-1.29,10.39,0.02,0.7,-0.08
28.68,-0.25,-0.82,11.82,-0.01,0.48,-0.17
28.69,-0.25,-0.82,11.82,-0.01,0.48,-0.17
28.700000000000003,-0.3550000000000187,-0.8450000000000044,11.329999999999913,1.7763568394002505e-15,0.3999999999999858,-0.20000000000000534
28.71,-0.46,-0.87,10.84,0.01,0.32,-0.23
28.72,-0.46,-0.87,10.84,0.01,0.32,-0.23
28.73,-0.35,-0.91,9.89,0.02,0.16,-0.26
28.74,-0.35,-0.91,9.89,0.02,0.16,-0.26
28.75,-0.57,-2.2,9.22,0.03,0.18,-0.26
28.76,-0.57,-2.2,9.22,0.03,0.18,-0.26
28.770000000000003,-0.2599999999999449,-2.2750000000000137,10.195000000000174,0.024999999999999113,0.15499999999999556,-0.26
28.78,0.05,-2.35,11.17,0.02,0.13,-0.26
28.79,-0.4,-2.68,9.56,-0.0,0.2,-0.27
28.8,-0.4,-2.68,9.56,-0.0,0.2,-0.27
28.81,0.37,-4.97,7.38,0.02,0.3,-0.26
28.82,0.37,-4.97,7.38,0.02,0.3,-0.26
28.83,-1.0,-4.89,9.69,-0.02,0.28,-0.27
28.84,-0.86,-2.405,9.715,-0.025,0.19,-0.275
28.85,-0.72,0.08,9.74,-0.03,0.1,-0.28
28.86,-0.72,0.08,9.74,-0.03,0.1,-0.28
28.87,0.6,5.65,9.11,-0.03,-0.13,-0.32
28.88,0.6,5.65,9.11,-0.03,-0.13,-0.32
28.89,0.59,3.95,9.96,0.05,-0.06,-0.33
28.9,0.59,3.95,9.96,0.05,-0.06,-0.33
28.91,0.47,1.795,9.31,0.07,-0.075,-0.33
28.92,0.35,-0.36,8.66,0.09,-0.09,-0.33
28.93,0.42,-3.07,8.25,0.07,-0.12,-0.32
28.94,0.42,-3.07,8.25,0.07,-0.12,-0.32
28.95,0.3,-3.32,9.49,0.05,-0.13,-0.29
28.96,0.3,-3.32,9.49,0.05,-0.13,-0.29
28.97,0.23,-2.02,9.87,0.04,-0.15,-0.27
28.98,0.07999999999997334,-0.9699999999998135,9.109999999999864,0.024999999999997337,-0.1449999999999991,-0.2649999999999991
28.99,-0.07,0.08,8.35,0.01,-0.14,-0.26
29.0,-0.07,0.08,8.35,0.01,-0.14,-0.26
29.01,-0.56,-0.63,8.87,0.01,-0.04,-0.25
29.02,-0.56,-0.63,8.87,0.01,-0.04,-0.25
29.03,0.27,-0.56,8.41,0.0,-0.07,-0.26
29.040000000000003,0.03999999999995915,-1.0600000000000889,9.365000000000169,0.015000000000002664,-0.08000000000000178,-0.26
29.05,-0.19,-1.56,10.32,0.03,-0.09,-0.26
29.06,-0.19,-1.56,10.32,0.03,-0.09,-0.26
29.07,0.24,-1.36,6.82,0.02,-0.14,-0.26
29.08,0.24,-1.36,6.82,0.02,-0.14,-0.26
29.09,-0.34,-2.21,10.3,-0.0,-0.18,-0.24
29.1,-0.34,-2.21,10.3,-0.0,-0.18,-0.24
29.11,0.21,-1.3,7.19,-0.03,-0.17,-0.21
29.12,0.04999999999997157,-1.7750000000000843,8.640000000000258,-0.019999999999998224,-0.15999999999999823,-0.18999999999999645
29.13,-0.11,-2.25,10.09,-0.01,-0.15,-0.17
29.14,-0.11,-2.25,10.09,-0.01,-0.15,-0.17
29.15,0.19,-0.77,7.9,-0.0,-0.22,-0.16
29.16,0.19,-0.77,7.9,-0.0,-0.22,-0.16
29.17,0.14,0.09,8.15,0.02,-0.18,-0.16
29.180000000000003,-0.030000000000030197,0.42500000000005955,8.745000000000106,0.030000000000001775,-0.24000000000001065,-0.1650000000000009
29.19,-0.2,0.76,9.34,0.04,-0.3,-0.17
29.2,-0.2,0.76,9.34,0.04,-0.3,-0.17
29.21,0.92,-0.4,8.8,0.03,-0.45,-0.16
29.22,0.92,-0.4,8.8,0.03,-0.45,-0.16
29.23,0.23,-0.37,9.63,-0.01,-0.41,-0.13
29.24,0.23,-0.37,9.63,-0.01,-0.41,-0.13
29.25,0.245,-0.625,8.635,-0.015,-0.39499999999999996,-0.10500000000000001
29.26,0.26,-0.88,7.64,-0.02,-0.38,-0.08
29.27,-0.25,0.31,9.69,-0.04,-0.32,-0.03
29.28,-0.25,0.31,9.69,-0.04,-0.32,-0.03
29.29,0.61,-0.48,9.07,0.01,-0.31,-0.01
29.3,0.61,-0.48,9.07,0.01,-0.31,-0.01
29.310000000000002,0.705000000000017,-0.24499999999995825,9.039999999999996,-1.7763568394002505e-15,-0.37500000000001155,0.005000000000002664
29.32,0.8,-0.01,9.01,-0.01,-0.44,0.02
29.33,-0.19,0.01,10.03,-0.04,-0.58,0.06
29.34,-0.19,0.01,10.03,-0.04,-0.58,0.06
29.35,0.13,1.18,8.54,-0.05,-0.51,0.11
29.36,0.13,1.18,8.54,-0.05,-0.51,0.11
29.37,-0.23,0.42,8.73,0.02,-0.18,0.18
29.380000000000003,-0.23,0.42,8.73,0.02,-0.18,0.18
29.39,-0.23,0.42,8.73,0.02,-0.18,0.18
29.4,-0.45,0.5,6.53,0.07,-0.0,0.2
29.41,0.57,0.74,10.42,0.1,-0.03,0.21
29.42,0.57,0.74,10.42,0.1,-0.03,0.21
29.43,-0.08,0.06,10.54,0.1,-0.35,0.2
29.44,-0.08,0.06,10.54,0.1,-0.35,0.2
29.45,-0.02,-1.6,9.33,0.09,-0.79,0.24
29.46,0.6900000000001261,-2.9800000000002456,11.645000000000412,0.07999999999999823,-0.9400000000000267,0.285000000000008
29.47,1.4,-4.36,13.96,0.07,-1.09,0.33
29.48,1.4,-4.36,13.96,0.07,-1.09,0.33
29.49,0.82,-4.84,8.87,0.07,-1.02,0.44
29.5,0.82,-4.84,8.87,0.07,-1.02,0.44
29.51,0.76,-4.26,11.43,0.09,-0.67,0.54
29.520000000000003,0.04999999999987392,-3.1699999999998063,9.934999999999734,0.07999999999999823,-0.47999999999996623,0.5650000000000045
29.53,-0.66,-2.08,8.44,0.07,-0.29,0.59
29.54,-0.66,-2.08,8.44,0.07,-0.29,0.59
29.55,-0.5,0.0,10.24,0.06,-0.03,0.61
29.56,-0.5,0.0,10.24,0.06,-0.03,0.61
29.57,0.47,0.0,9.84,0.03,0.01,0.62
29.58,0.47,0.0,9.84,0.03,0.01,0.62
29.59,0.09499999999999997,0.035,9.975,0.025,-0.01,0.63
29.6,-0.28,0.07,10.11,0.02,-0.03,0.64
29.61,-0.97,-1.32,10.74,-0.02,-0.15,0.65
29.62,-0.97,-1.32,10.74,-0.02,-0.15,0.65
29.63,0.24,0.1,12.2,-0.03,-0.17,0.66
29.64,0.24,0.1,12.2,-0.03,-0.17,0.66
29.650000000000002,-0.24500000000008615,-0.06500000000002931,10.604999999999716,-0.014999999999997335,-0.09999999999998757,0.6800000000000036
29.66,-0.73,-0.23,9.01,0.0,-0.03,0.7
29.67,-0.54,-1.35,9.8,0.05,0.06,0.72
29.68,-0.54,-1.35,9.8,0.05,0.06,0.72
29.69,-0.33,-1.82,9.26,0.03,-0.03,0.71
29.7,-0.33,-1.82,9.26,0.03,-0.03,0.71
29.71,-0.44,-1.95,11.01,0.04,-0.1,0.72
29.720000000000002,-0.44,-1.95,11.01,0.04,-0.1,0.72
29.73,-0.44,-1.95,11.01,0.04,-0.1,0.72
29.74,0.34,-2.46,8.45,0.04,-0.13,0.72
29.75,-0.15,0.11,8.46,0.07,-0.05,0.73
29.76,-0.15,0.11,8.46,0.07,-0.05,0.73
29.77,-0.36,0.51,11.25,0.07,-0.04,0.73
29.78,-0.36,0.51,11.25,0.07,-0.04,0.73
29.790000000000003,-0.405000000000008,1.0900000000001029,9.494999999999688,0.08000000000000178,-0.029999999999998223,0.7350000000000009
29.8,-0.45,1.67,7.74,0.09,-0.02,0.74
29.81,-1.27,2.17,10.46,0.1,0.07,0.76
29.82,-1.27,2.17,10.46,0.1,0.07,0.76
29.83,0.07,3.03,9.18,0.11,0.2,0.77
29.84,0.07,3.03,9.18,0.11,0.2,0.77
29.85,-1.15,4.24,10.48,0.11,0.27,0.77
29.86,-1.15,4.24,10.48,0.11,0.27,0.77
29.87,-1.190000000000007,4.905000000000118,10.99000000000009,0.11,0.24499999999999555,0.7499999999999964
29.88,-1.23,5.57,11.5,0.11,0.22,0.73
29.89,-0.63,9.49,11.33,0.09,0.17,0.69
29.9,-0.63,9.49,11.33,0.09,0.17,0.69
29.91,-0.42,11.71,12.99,0.13,0.27,0.68
29.92,-0.42,11.71,12.99,0.13,0.27,0.68
29.93,-0.36,8.11,10.69,0.28,0.06,0.61
29.94,0.0050000000000648415,5.564999999999547,12.330000000000291,0.3050000000000045,-0.04000000000001777,0.5499999999999894
29.95,0.37,3.02,13.97,0.33,-0.14,0.49
29.96,0.37,3.02,13.97,0.33,-0.14,0.49
29.97,-0.91,1.51,6.78,0.33,0.4,0.35
29.98,-0.91,1.51,6.78,0.33,0.4,0.35
29.99,0.73,-3.17,8.57,0.26,1.58,0.01
30.0,0.73,-3.17,8.57,0.26,1.58,0.01
30.01,4.675000000000701,-9.360000000001099,9.420000000000151,0.20999999999999114,1.2899999999999485,-0.5550000000001004
30.02,8.62,-15.55,10.27,0.16,1.0,-1.12
30.03,14.1,-21.75,12.85,0.18,-0.25,-2.91
30.04,14.1,-21.75,12.85,0.18,-0.25,-2.91
30.05,16.09,-15.7,17.35,1.7,-0.09,-4.72
30.060000000000002,16.09,-15.7,17.35,1.7,-0.09,-4.72
30.07,16.09,-15.7,17.35,1.7,-0.09,-4.72
30.08,13.39,-1.01,11.92,4.96,0.24,-6.38
30.09,6.46,12.74,6.08,7.79,0.98,-6.68
30.1,6.46,12.74,6.08,7.79,0.98,-6.68
30.11,-24.49,20.73,-2.65,8.72,-0.58,-6.39
30.12,-24.49,20.73,-2.65,8.72,-0.58,-6.39
30.130000000000003,-23.799999999999876,21.505000000000138,-2.7100000000000106,7.6449999999998095,-2.050000000000261,-6.84000000000008
30.14,-23.11,22.28,-2.77,6.57,-3.52,-7.29
30.15,-2.61,12.28,1.57,3.02,-3.99,-8.07
30.16,-2.61,12.28,1.57,3.02,-3.99,-8.07
30.17,-1.68,12.86,5.05,2.01,-3.67,-8.33
30.18,-1.68,12.86,5.05,2.01,-3.67,-8.33
30.19,0.55,11.09,0.82,1.29,-4.24,-8.58
30.2,0.55,11.09,0.82,1.29,-4.24,-8.58
30.21,-0.02000000000010127,10.894999999999964,-0.8900000000003038,0.9049999999999316,-4.214999999999996,-8.595000000000002
30.22,-0.59,10.7,-2.6,0.52,-4.19,-8.61
30.23,-0.94,11.16,0.7,-0.3,-4.29,-8.63
30.24,-0.94,11.16,0.7,-0.3,-4.29,-8.63
30.25,-0.58,11.97,1.62,-1.1,-4.4,-8.59
30.26,-0.58,11.97,1.62,-1.1,-4.4,-8.59
30.270000000000003,-0.9300000000000621,11.934999999999995,1.3349999999999493,-1.4850000000000685,-4.349999999999991,-8.509999999999986
30.28,-1.28,11.9,1.05,-1.87,-4.3,-8.43
30.29,-1.23,11.45,-0.68,-2.62,-4.24,-8.23
30.3,-1.23,11.45,-0.68,-2.62,-4.24,-8.23
30.31,-0.81,11.6,-0.19,-3.32,-4.13,-7.97
30.32,-0.81,11.6,-0.19,-3.32,-4.13,-7.97
30.33,-1.0,11.82,0.63,-3.97,-3.93,-7.64
30.34,-10.31,19.73,-32.065,-4.305,-3.5300000000000002,-7.449999999999999
30.35,-19.62,27.64,-64.76,-4.64,-3.13,-7.26
30.36,-19.62,27.64,-64.76,-4.64,-3.13,-7.26
30.37,11.73,3.29,-43.23,-2.82,5.33,-6.59
30.38,11.73,3.29,-43.23,-2.82,5.33,-6.59
30.39,7.04,4.94,-29.49,-0.44,12.3,-5.84
30.400000000000002,7.04,4.94,-29.49,-0.44,12.3,-5.84
30.41,7.04,4.94,-29.49,-0.44,12.3,-5.84
30.42,7.77,3.64,-18.52,2.15,12.25,-5.14
30.43,3.32,-2.39,-5.07,4.12,10.44,-4.29
30.44,3.32,-2.39,-5.07,4.12,10.44,-4.29
30.45,-19.74,5.15,22.43,4.64,7.53,-4.82
30.46,-19.74,5.15,22.43,4.64,7.53,-4.82
30.47,61.12,18.5,-113.04,1.27,-8.81,-1.52
30.48,61.12,18.5,-113.04,1.27,-8.81,-1.52
30.49,61.12,18.5,-113.04,1.27,-8.81,-1.52
30.5,-20.34,10.45,17.16,-0.28,-3.97,-0.42
30.51,24.85,21.6,-18.92,-0.3,-2.75,-0.36
30.52,24.85,21.6,-18.92,-0.3,-2.75,-0.36
30.53,20.97,-20.08,8.56,0.3,-1.21,0.01
30.54,20.97,-20.08,8.56,0.3,-1.21,0.01
30.55,11.369999999998294,-18.804999999999772,9.515000000000171,0.019999999999950224,-1.1949999999999972,0.025000000000002666
30.56,1.77,-17.53,10.47,-0.26,-1.18,0.04
30.57,1.53,-19.24,10.27,-0.4,-0.44,0.04
30.58,1.53,-19.24,10.27,-0.4,-0.44,0.04
30.59,6.87,0.67,15.45,-0.38,0.18,0.04
30.6,6.87,0.67,15.45,-0.38,0.18,0.04
30.61,-0.05,17.06,12.99,-0.75,0.74,0.04
30.62,-0.05,17.06,12.99,-0.75,0.74,0.04
30.630000000000003,-2.36000000000041,13.604999999999386,9.124999999999314,-0.6699999999999857,0.3249999999999263,0.04
30.64,-4.67,10.15,5.26,-0.59,-0.09,0.04
30.65,4.39,-4.73,28.66,-0.3,-0.77,0.04
30.66,4.39,-4.73,28.66,-0.3,-0.77,0.04
30.67,11.33,-5.36,29.6,-1.33,1.02,0.04
30.68,11.33,-5.36,29.6,-1.33,1.02,0.04
30.69,13.52000000000039,-3.5399999999996767,17.50499999999785,-1.8900000000000996,1.375000000000063,0.04
30.7,15.71,-1.72,5.41,-2.45,1.73,0.04
30.71,17.39,-4.88,-9.99,-2.4,-0.63,0.04
30.72,17.39,-4.88,-9.99,-2.4,-0.63,0.04
30.73,12.72,-3.63,5.4,-1.52,-1.48,0.04
30.74,12.72,-3.63,5.4,-1.52,-1.48,0.04
30.75,18.6,2.91,2.79,-0.89,-1.95,0.04
30.76,18.6,2.91,2.79,-0.89,-1.95,0.04
30.770000000000003,15.254999999999406,4.590000000000298,11.145000000001485,-0.6049999999999494,-2.155000000000036,0.04
30.78,11.91,6.27,19.5,-0.32,-2.36,0.04
30.79,2.35,4.54,28.46,-0.59,-2.34,0.04
30.8,2.35,4.54,28.46,-0.59,-2.34,0.04
30.81,-2.78,0.25,16.95,-1.44,-0.53,0.04
30.82,-2.78,0.25,16.95,-1.44,-0.53,0.04
30.83,-15.87,-1.5,4.48,-1.82,0.3,0.05
30.84,-15.87,-1.5,4.48,-1.82,0.3,0.05
30.85,-13.239999999999533,3.5850000000009032,-0.8700000000009496,-1.6899999999999769,0.390000000000016,0.04499999999999911
30.86,-10.61,8.67,-6.22,-1.56,0.48,0.04
30.87,0.58,16.49,0.2,-0.51,-0.79,0.04
30.88,0.58,16.49,0.2,-0.51,-0.79,0.04
30.89,8.61,10.23,42.48,0.23,-1.7,0.34
30.9,8.61,10.23,42.48,0.23,-1.7,0.34
30.91,10.95,15.19,9.93,-0.71,0.81,1.97
30.92,10.95,15.19,9.93,-0.71,0.81,1.97
30.93,-4.45,20.89,10.29,-1.01,0.48,2.91
30.94,-2.6849999999996865,12.059999999998432,11.830000000000272,-0.9949999999999973,-0.020000000000088836,3.1050000000000346
30.95,-0.92,3.23,13.37,-0.98,-0.52,3.3
30.96,-0.92,3.23,13.37,-0.98,-0.52,3.3
30.97,3.11,3.73,11.78,-1.01,-0.28,3.36
30.98,3.11,3.73,11.78,-1.01,-0.28,3.36
30.990000000000002,2.0999999999998207,5.205000000000262,11.890000000000018,-0.9399999999999875,-0.25499999999999556,3.0549999999999455
31.0,1.09,6.68,12.0,-0.87,-0.23,2.75
31.01,1.09,6.68,12.0,-0.87,-0.23,2.75
31.02,-1.45,6.58,11.41,-0.65,-0.05,2.01
31.03,-1.96,3.51,9.85,-0.23,0.35,1.62
31.04,-1.96,3.51,9.85,-0.23,0.35,1.62
31.05,-3.34,8.24,8.81,-0.28,0.35,1.62
31.06,-3.34,8.24,8.81,-0.28,0.35,1.62
31.07,-2.5049999999998516,6.019999999999605,9.465000000000117,-0.5450000000000471,0.10499999999995646,1.5899999999999948
31.08,-1.67,3.8,10.12,-0.81,-0.14,1.56
31.09,-0.31,2.3,12.39,-0.53,-0.23,0.87
31.1,-0.31,2.3,12.39,-0.53,-0.23,0.87
31.11,-3.06,0.28,10.47,0.42,0.04,0.1
31.12,-3.06,0.28,10.47,0.42,0.04,0.1
31.130000000000003,-3.160000000000018,-3.685000000000705,9.28499999999979,0.5550000000000239,-0.12500000000002925,0.004999999999983129
31.14,-3.26,-7.65,8.1,0.69,-0.29,-0.09
31.15,-3.92,-16.09,7.97,0.36,-1.35,-0.03
31.16,-3.92,-16.09,7.97,0.36,-1.35,-0.03
31.17,-5.78,-27.05,6.52,-0.1,-2.57,0.0
31.18,-5.78,-27.05,6.52,-0.1,-2.57,0.0
31.19,-8.63,-31.31,4.88,-0.43,-2.67,-0.05
31.2,-8.63,-31.31,4.88,-0.43,-2.67,-0.05
31.21,-5.174999999999387,-27.68999999999936,5.525000000000114,-0.4550000000000044,-2.1149999999999016,-0.12500000000001332
31.22,-1.72,-24.07,6.17,-0.48,-1.56,-0.2
31.23,14.96,-3.79,13.57,-0.16,0.7,0.03
31.24,14.96,-3.79,13.57,-0.16,0.7,0.03
31.25,3.13,17.23,10.73,-0.22,2.0,0.87
31.26,3.13,17.23,10.73,-0.22,2.0,0.87
31.27,-0.11,16.73,11.21,-0.29,1.64,1.04
31.28,-0.11,16.73,11.21,-0.29,1.64,1.04
31.29,-0.11,16.73,11.21,-0.29,1.64,1.04
31.3,-3.16,13.12,10.89,0.02,1.14,0.77
31.31,-4.64,13.11,10.66,0.07,0.65,0.59
31.32,-4.64,13.11,10.66,0.07,0.65,0.59
31.33,-1.34,3.86,13.59,-0.73,-0.44,0.74
31.34,-1.34,3.86,13.59,-0.73,-0.44,0.74
31.35,-0.4299999999998384,3.0599999999998575,10.144999999999389,-0.4249999999999458,-0.5750000000000239,0.7600000000000036
31.36,0.48,2.26,6.7,-0.12,-0.71,0.78
31.37,-2.62,8.08,10.43,0.08,-0.5,0.45
31.38,-2.62,8.08,10.43,0.08,-0.5,0.45
31.39,-1.84,2.98,8.8,0.06,-0.5,0.32
31.4,-1.84,2.98,8.8,0.06,-0.5,0.32
31.41,-2.04,2.795,9.16,0.025,-0.675,0.315
31.42,-2.24,2.61,9.52,-0.01,-0.85,0.31
31.43,-1.78,4.02,9.21,0.02,-0.72,0.23
31.44,-1.78,4.02,9.21,0.02,-0.72,0.23
31.45,0.23,3.99,14.84,-0.04,-0.19,0.21
31.46,0.23,3.99,14.84,-0.04,-0.19,0.21
31.47,-1.21,5.92,11.17,-0.4,0.88,0.35
31.48,-1.21,5.92,11.17,-0.4,0.88,0.35
31.49,-1.21,5.92,11.17,-0.4,0.88,0.35
31.5,-3.54,6.65,5.08,-0.52,1.0,0.4
31.51,-6.91,6.11,1.62,-0.29,0.49,0.25
31.52,-6.91,6.11,1.62,-0.29,0.49,0.25
31.53,-5.28,3.43,4.08,0.13,-0.39,-0.04
31.540000000000003,-5.28,3.43,4.08,0.13,-0.39,-0.04
31.55,-5.28,3.43,4.08,0.13,-0.39,-0.04
31.56,-1.77,-1.7,9.58,0.41,-1.0,-0.24
31.57,0.79,-5.59,14.34,0.38,-0.97,-0.21
31.58,0.79,-5.59,14.34,0.38,-0.97,-0.21
31.59,0.37,-4.84,13.76,0.1,-0.33,-0.02
31.6,0.37,-4.84,13.76,0.1,-0.33,-0.02
31.61,-1.84,-3.48,8.29,-0.1,0.23,0.15
31.62,-1.84,-3.48,8.29,-0.1,0.23,0.15
31.63,-1.84,-3.48,8.29,-0.1,0.23,0.15
31.64,-3.38,-1.5,6.22,-0.06,0.28,0.14
31.65,-2.4,-3.85,13.3,0.01,0.24,0.1
31.66,-2.4,-3.85,13.3,0.01,0.24,0.1
31.67,-1.74,-3.54,9.56,-0.09,0.58,0.21
31.680000000000003,-1.74,-3.54,9.56,-0.09,0.58,0.21
31.69,-1.74,-3.54,9.56,-0.09,0.58,0.21
31.7,-2.16,-2.6,9.48,-0.12,0.45,0.24
31.71,-2.0,-4.41,9.06,-0.11,0.23,0.25
31.72,-2.0,-4.41,9.06,-0.11,0.23,0.25
31.73,-2.14,-5.08,9.12,-0.11,0.07,0.26
31.74,-2.14,-5.08,9.12,-0.11,0.07,0.26
31.75,-2.24,-5.32,9.69,-0.1,-0.0,0.29
31.76,-2.24,-5.32,9.69,-0.1,0.0,0.29
31.77,-2.24,-5.32,9.69,-0.1,-0.0,0.29
31.78,-1.8,-6.37,9.41,-0.08,-0.15,0.31
31.79,-1.85,-6.58,9.39,-0.03,-0.27,0.35
31.8,-1.85,-6.58,9.39,-0.03,-0.27,0.35
31.81,-1.61,-0.09,9.87,0.01,-0.33,0.38
31.82,-1.61,-0.09,9.87,0.01,-0.33,0.38
31.830000000000002,0.4150000000003595,1.7750000000003312,15.300000000000963,-0.03500000000000799,-0.27999999999999114,0.3900000000000018
31.84,2.44,3.64,20.73,-0.08,-0.23,0.4
31.85,2.44,3.64,20.73,-0.08,-0.23,0.4
31.86,4.75,3.91,20.98,-0.67,0.64,0.66
