time,ax,ay,az,gx,gy,gz
17.48,-0.25,0.01,0.65,2.09,1.0,-0.37
17.49,-0.8,0.5,2.74,2.57,0.22,-0.44
17.5,-0.8,0.5,2.74,2.57,0.22,-0.44
17.51,-0.23,1.17,1.32,2.99,-0.54,-0.47
17.520000000000003,-0.23,1.17,1.32,2.99,-0.54,-0.47
17.53,-0.23,1.17,1.32,2.99,-0.54,-0.47
17.54,6.57,-3.51,29.6,3.37,-0.06,-0.45
17.55,6.57,-3.51,29.6,3.37,-0.06,-0.45
17.56,-4.46,9.91,-25.18,0.23,-0.02,-0.06
17.57,-0.78,-1.82,13.81,-1.3,-0.2,0.14
17.58,-0.78,-1.82,13.81,-1.3,-0.2,0.14
17.59,-0.42000000000000004,-1.5,5.360000000000001,-1.09,-0.07500000000000001,0.18
17.6,-0.06,-1.18,-3.09,-0.88,0.05,0.22
17.61,-0.06,-1.18,-3.09,-0.88,0.05,0.22
17.62,-0.15,-0.63,0.58,-0.45,0.02,0.28
17.63,-0.23,-0.49,1.66,-0.01,-0.19,0.3
17.64,-0.23,-0.49,1.66,-0.01,-0.19,0.3
17.65,-0.23,-0.49,1.66,-0.01,-0.19,0.3
17.66,-0.07,-0.42,1.32,0.44,-0.07,0.33
17.67,-0.07,-0.42,1.32,0.44,-0.07,0.33
17.68,-0.34,-0.16,1.35,0.89,0.0,0.34
17.69,-0.19,0.14,1.14,1.33,-0.08,0.36
17.7,-0.19,0.14,1.14,1.33,-0.08,0.36
17.71,-1.6,1.25,-0.96,0.58,0.3,0.29
17.720000000000002,-1.6,1.25,-0.96,0.58,0.3,0.29
17.73,-1.6,1.25,-0.96,0.58,0.3,0.29
17.74,-0.34,-2.03,3.59,-0.41,-0.15,0.04
17.75,-0.34,-2.03,3.59,-0.41,-0.15,0.04
17.76,0.17,-0.29,0.76,-0.1,-0.34,0.04
17.77,-0.1,0.07,1.35,0.32,0.2,0.1
17.78,-0.1,0.07,1.35,0.32,0.2,0.1
17.79,-2.06,-2.16,16.07,0.4,0.13,0.07
17.8,-2.06,-2.16,16.07,0.4,0.13,0.07
17.81,-2.06,-2.16,16.07,0.4,0.13,0.07
17.82,0.04,-0.01,0.54,-0.13,-0.23,-0.05
17.83,0.04,-0.01,0.54,-0.13,-0.23,-0.05
17.84,-0.94,-1.0,20.53,0.16,-0.0,-0.03
17.85,-1.05,-0.32,3.43,0.07,0.23,0.02
17.86,-1.05,-0.32,3.43,0.07,0.23,0.02
17.87,-0.024999999999818057,-0.5600000000000427,7.745000000000767,0.04999999999999645,0.11499999999997958,0.02
17.88,1.0,-0.8,12.06,0.03,-0.0,0.02
17.89,1.0,-0.8,12.06,0.03,-0.0,0.02
17.9,-0.26,-0.95,9.62,0.0,-0.01,0.01
17.91,-0.4,-0.84,9.59,-0.0,0.0,0.0
17.92,-0.4,-0.84,9.59,-0.0,0.0,0.0
17.930000000000003,-0.5500000000000267,-0.8249999999999973,9.820000000000041,0.0,0.0,0.0
17.94,-0.7,-0.81,10.05,-0.0,0.0,-0.0
17.95,-0.7,-0.81,10.05,-0.0,0.0,-0.0
17.96,-0.23,-0.81,9.34,-0.0,-0.02,-0.01
17.97,-0.23,-0.81,9.34,-0.0,-0.02,-0.01
17.98,-0.42,-0.84,10.01,0.0,-0.0,-0.0
17.99,-0.69,-0.9,9.54,-0.0,-0.0,0.0
18.0,-0.69,-0.9,9.54,-0.0,-0.0,0.0
18.01,-0.5299999999999716,-0.8899999999999982,9.675000000000024,0.0,-0.015000000000002664,0.0
18.02,-0.37,-0.88,9.81,0.0,-0.03,-0.0
18.03,-0.37,-0.88,9.81,0.0,-0.03,-0.0
18.04,-0.42,-0.78,9.58,-0.0,0.01,-0.0
18.05,-0.53,-0.8,9.64,-0.0,0.01,0.0
18.06,-0.53,-0.8,9.64,-0.0,0.01,0.0
18.07,-0.53,-0.8100000000000018,9.574999999999989,0.0,0.004999999999999112,0.0
18.08,-0.53,-0.82,9.51,-0.0,-0.0,-0.0
18.09,-0.53,-0.82,9.51,-0.0,-0.0,-0.0
18.1,-0.48,-0.74,9.77,-0.0,0.0,0.0
18.11,-0.48,-0.74,9.77,-0.0,0.0,0.0
18.12,-0.68,-0.8,9.65,-0.0,0.02,0.0
18.13,-0.45,-0.89,9.68,0.0,-0.0,0.0
18.14,-0.45,-0.89,9.68,0.0,-0.0,0.0
18.150000000000002,-0.495000000000008,-0.8149999999999866,9.685,0.0,0.0,0.0
18.16,-0.54,-0.74,9.69,0.0,0.0,-0.0
18.17,-0.54,-0.74,9.69,0.0,0.0,-0.0
18.18,-0.43,-0.81,9.97,-0.0,-0.01,-0.0
18.19,-0.43,-0.81,9.97,-0.0,-0.01,-0.0
18.2,-0.33,-0.79,9.56,0.0,-0.02,-0.0
18.21,-0.6,-0.92,9.81,0.0,-0.0,-0.0
18.220000000000002,-0.6,-0.92,9.81,0.0,0.0,0.0
18.23,-0.6,-0.92,9.81,0.0,-0.0,-0.0
18.24,-0.53,-0.83,9.64,-0.0,0.0,-0.0
18.25,-0.53,-0.83,9.64,-0.0,0.0,-0.0
18.26,-0.33,-0.79,9.75,0.0,-0.01,-0.0
18.27,-0.33,-0.79,9.75,0.0,-0.01,-0.0
18.28,-0.48,-0.9,9.81,-0.0,0.0,-0.0
18.29,-0.45,-0.78,9.74,-0.0,-0.0,-0.01
18.3,-0.45,-0.78,9.74,-0.0,-0.0,-0.01
18.310000000000002,-0.4249999999999956,-0.8200000000000072,9.699999999999992,0.0,0.0,-0.004999999999999112
18.32,-0.4,-0.86,9.66,-0.0,-0.0,-0.0
18.33,-0.4,-0.86,9.66,-0.0,-0.0,-0.0
18.34,-0.6,-0.83,9.63,-0.0,0.01,0.0
18.35,-0.46,-0.81,9.81,0.0,-0.0,-0.0
18.36,-0.46,-0.81,9.81,0.0,-0.0,-0.0
18.37,-0.38,-0.81,9.72,-0.0,0.0,-0.0
18.380000000000003,-0.38,-0.81,9.72,0.0,0.0,0.0
18.39,-0.38,-0.81,9.72,-0.0,0.0,-0.0
18.4,-0.57,-0.88,9.61,-0.0,0.0,-0.0
18.41,-0.57,-0.88,9.61,-0.0,0.0,-0.0
18.42,-0.48,-0.81,9.87,-0.0,-0.0,0.0
18.43,-0.57,-0.83,9.6,-0.0,0.0,-0.0
18.44,-0.57,-0.83,9.6,-0.0,0.0,-0.0
18.45,-0.45,-0.78,9.68,-0.0,-0.0,-0.0
18.46,-0.45,-0.78,9.68,0.0,0.0,0.0
18.47,-0.45,-0.78,9.68,-0.0,-0.0,-0.0
18.48,-0.45,-0.81,9.75,-0.0,-0.0,0.0
18.49,-0.45,-0.81,9.75,-0.0,-0.0,0.0
18.5,-0.48,-0.87,9.68,-0.0,-0.0,-0.0
18.51,-0.47,-0.87,9.7,0.0,-0.01,0.0
18.520000000000003,-0.47,-0.87,9.7,0.0,-0.01,0.0
18.53,-0.47,-0.87,9.7,0.0,-0.01,0.0
18.54,-0.44,-0.88,9.72,0.0,-0.0,0.0
18.55,-0.44,-0.88,9.72,0.0,-0.0,0.0
18.56,-0.45,-0.81,9.68,0.0,-0.0,-0.0
18.57,-0.4650000000000027,-0.8250000000000026,9.68,0.0,0.0,0.0
18.58,-0.48,-0.84,9.68,0.0,0.0,-0.0
18.59,-0.48,-0.84,9.68,0.0,0.0,-0.0
18.6,-0.48,-0.8,9.7,-0.0,-0.0,-0.0
18.61,-0.48,-0.8,9.7,-0.0,-0.0,-0.0
18.62,-0.46,-0.78,9.7,-0.0,-0.0,-0.0
18.630000000000003,-0.44999999999999823,-0.8100000000000054,9.71,0.0,0.0,0.0
18.64,-0.44,-0.84,9.72,-0.0,-0.0,0.0
18.65,-0.44,-0.84,9.72,-0.0,-0.0,0.0
18.66,-0.47,-0.95,9.7,0.0,-0.0,-0.0
18.67,-0.47,-0.95,9.7,0.0,-0.0,-0.0
18.68,-0.45,-0.86,9.69,0.0,-0.0,-0.0
18.69,-0.47,-0.74,9.67,0.0,-0.0,-0.0
18.700000000000003,-0.47,-0.74,9.67,0.0,0.0,0.0
18.71,-0.47,-0.74,9.67,0.0,-0.0,-0.0
18.72,-0.46,-0.66,9.7,0.0,-0.0,-0.0
18.73,-0.46,-0.66,9.7,0.0,-0.0,-0.0
18.74,-0.46,-0.7,9.72,-0.0,-0.0,-0.0
18.75,-0.47,-0.76,9.72,0.0,0.0,0.0
18.76,-0.48,-0.82,9.72,-0.0,-0.0,-0.0
18.77,-0.48,-0.82,9.72,-0.0,-0.0,-0.0
18.78,-0.46,-0.8,9.71,-0.0,-0.0,-0.0
18.79,-0.46,-0.8,9.71,-0.0,-0.0,-0.0
18.8,-0.45,-0.79,9.69,-0.0,-0.0,-0.0
18.810000000000002,-0.45,-0.7950000000000009,9.695,0.0,0.0,0.0
18.82,-0.45,-0.8,9.7,-0.0,-0.0,-0.0
18.83,-0.45,-0.8,9.7,-0.0,-0.0,-0.0
18.84,-0.45,-0.81,9.69,-0.0,-0.0,-0.0
18.85,-0.45,-0.81,9.69,-0.0,-0.0,-0.0
18.86,-0.45,-0.79,9.7,-0.0,-0.0,-0.0
18.87,-0.46,-0.79,9.72,0.0,-0.0,-0.0
18.880000000000003,-0.46,-0.79,9.72,0.0,0.0,0.0
18.89,-0.46,-0.79,9.72,0.0,-0.0,-0.0
18.9,-0.45,-0.8,9.7,0.0,-0.0,0.0
18.91,-0.45,-0.8,9.7,0.0,-0.0,0.0
18.92,-0.45,-0.77,9.72,0.0,-0.0,0.0
18.93,-0.45,-0.77,9.72,0.0,-0.0,0.0
18.94,-0.45,-0.78,9.71,-0.0,-0.0,0.0
18.95,-0.46,-0.75,9.67,-0.0,0.0,-0.0
18.96,-0.46,-0.75,9.67,0.0,0.0,0.0
18.97,-0.46,-0.75,9.67,-0.0,0.0,-0.0
18.98,-0.45,-0.71,9.7,-0.0,-0.0,-0.0
18.99,-0.45,-0.71,9.7,-0.0,-0.0,-0.0
19.0,-0.45,-0.68,9.72,-0.0,-0.0,-0.0
19.01,-0.44,-0.68,9.73,0.0,-0.0,-0.0
19.02,-0.44,-0.68,9.73,0.0,-0.0,-0.0
19.03,-0.4450000000000009,-0.6549999999999956,9.73,0.0,0.0,0.0
19.04,-0.45,-0.63,9.73,-0.0,-0.0,-0.0
19.05,-0.45,-0.63,9.73,-0.0,-0.0,-0.0
19.06,-0.45,-0.64,9.72,-0.0,-0.0,-0.0
19.07,-0.45,-0.64,9.72,-0.0,-0.0,-0.0
19.08,-0.45,-0.62,9.7,0.0,-0.0,-0.0
19.09,-0.46,-0.61,9.7,-0.0,-0.0,-0.0
19.1,-0.46,-0.61,9.7,0.0,0.0,0.0
19.11,-0.46,-0.61,9.7,-0.0,-0.0,-0.0
19.12,-0.45,-0.61,9.74,-0.0,-0.0,-0.0
19.13,-0.45,-0.61,9.74,-0.0,-0.0,-0.0
19.14,-0.45,-0.6,9.72,-0.0,-0.0,-0.0
19.150000000000002,-0.4600000000000018,-0.6050000000000009,9.715,0.0,0.0,0.0
19.16,-0.47,-0.61,9.71,-0.0,-0.0,-0.0
19.17,-0.47,-0.61,9.71,-0.0,-0.0,-0.0
19.18,-0.44,-0.61,9.73,-0.0,0.0,-0.0
19.19,-0.44,-0.61,9.73,-0.0,0.0,-0.0
19.2,-0.45,-0.62,9.68,-0.0,-0.0,0.0
19.21,-0.44,-0.61,9.72,-0.0,-0.0,-0.0
19.220000000000002,-0.44,-0.61,9.72,0.0,0.0,0.0
19.23,-0.44,-0.61,9.72,-0.0,-0.0,-0.0
19.24,-0.46,-0.61,9.72,-0.0,0.0,0.0
19.25,-0.46,-0.61,9.72,-0.0,0.0,0.0
19.26,-0.46,-0.61,9.72,-0.0,0.0,0.0
19.27,-0.45,-0.64,9.7,-0.0,0.0,-0.0
19.28,-0.45,-0.64,9.7,-0.0,0.0,-0.0
19.290000000000003,-0.4600000000000018,-0.6450000000000009,9.705000000000002,0.0,0.0,0.0
19.3,-0.47,-0.65,9.71,-0.0,0.0,-0.0
19.31,-0.47,-0.65,9.71,-0.0,0.0,-0.0
19.32,-0.45,-0.65,9.72,-0.0,-0.0,0.0
19.33,-0.44,-0.64,9.7,0.0,-0.0,-0.0
19.34,-0.44,-0.64,9.7,0.0,-0.0,-0.0
19.35,-0.4450000000000009,-0.6299999999999982,9.7,0.0,0.0,0.0
19.36,-0.45,-0.62,9.7,-0.0,-0.0,-0.0
19.37,-0.45,-0.62,9.7,-0.0,-0.0,-0.0
19.38,-0.45,-0.65,9.71,-0.0,-0.0,-0.0
19.39,-0.45,-0.64,9.73,-0.0,-0.0,-0.0
19.400000000000002,-0.45,-0.64,9.73,0.0,0.0,0.0
19.41,-0.45,-0.64,9.73,-0.0,-0.0,-0.0
19.42,-0.46,-0.64,9.73,-0.0,-0.0,-0.0
19.43,-0.46,-0.64,9.73,-0.0,-0.0,-0.0
19.44,-0.46,-0.64,9.73,-0.0,0.0,0.0
19.45,-0.45,-0.63,9.7,-0.0,-0.0,-0.0
19.46,-0.45,-0.63,9.7,0.0,0.0,0.0
19.47,-0.45,-0.63,9.7,-0.0,-0.0,-0.0
19.48,-0.45,-0.65,9.71,-0.0,0.0,-0.0
19.49,-0.45,-0.65,9.71,-0.0,0.0,-0.0
19.5,-0.45,-0.64,9.72,-0.0,-0.0,-0.0
19.51,-0.45,-0.62,9.69,-0.0,-0.0,-0.0
19.520000000000003,-0.45,-0.62,9.69,0.0,0.0,0.0
19.53,-0.45,-0.62,9.69,-0.0,-0.0,-0.0
19.54,-0.45,-0.63,9.71,0.0,-0.0,-0.0
19.55,-0.45,-0.63,9.71,0.0,-0.0,-0.0
19.56,-0.44,-0.64,9.72,-0.0,0.0,-0.0
19.57,-0.44,-0.64,9.72,-0.0,0.0,-0.0
19.580000000000002,-0.4450000000000009,-0.6299999999999982,9.715,0.0,0.0,0.0
19.59,-0.45,-0.62,9.71,-0.0,0.0,-0.0
19.6,-0.45,-0.61,9.71,0.0,-0.0,0.0
19.61,-0.45,-0.61,9.71,0.0,-0.0,0.0
19.62,-0.45,-0.63,9.71,-0.0,0.0,-0.0
19.63,-0.47,-0.63,9.7,-0.0,-0.0,-0.0
19.64,-0.47,-0.63,9.7,0.0,0.0,0.0
19.65,-0.47,-0.63,9.7,-0.0,-0.0,-0.0
19.66,-0.45,-0.63,9.73,-0.0,-0.0,-0.0
19.67,-0.45,-0.63,9.73,-0.0,-0.0,-0.0
19.68,-0.45,-0.62,9.73,0.0,-0.0,-0.0
19.69,-0.45,-0.63,9.73,-0.0,-0.0,-0.0
19.7,-0.45,-0.63,9.73,-0.0,-0.0,-0.0
19.71,-0.45,-0.6249999999999991,9.719999999999999,0.0,0.0,0.0
19.72,-0.45,-0.62,9.71,0.0,0.0,-0.0
19.73,-0.45,-0.62,9.71,0.0,0.0,-0.0
19.74,-0.44,-0.64,9.7,-0.0,-0.0,-0.0
19.75,-0.44,-0.64,9.7,-0.0,-0.0,-0.0
19.76,-0.45,-0.63,9.71,-0.0,-0.0,-0.0
19.77,-0.45,-0.63,9.72,-0.0,-0.0,-0.0
19.78,-0.45,-0.63,9.72,0.0,0.0,0.0
19.79,-0.45,-0.63,9.72,-0.0,-0.0,-0.0
19.8,-0.45,-0.63,9.71,-0.0,-0.0,-0.0
19.81,-0.45,-0.63,9.71,-0.0,-0.0,-0.0
19.82,-0.46,-0.63,9.71,-0.0,-0.0,-0.0
19.83,-0.45,-0.63,9.72,-0.0,-0.0,-0.0
19.84,-0.45,-0.63,9.72,0.0,0.0,0.0
19.85,-0.45,-0.63,9.72,-0.0,-0.0,-0.0
19.86,-0.44,-0.64,9.72,-0.0,-0.0,-0.0
19.87,-0.44,-0.64,9.72,-0.0,-0.0,-0.0
19.88,-0.45,-0.65,9.73,-0.0,-0.0,-0.0
19.89,-0.45,-0.6449999999999991,9.704999999999995,0.0,0.0,0.0
19.9,-0.45,-0.64,9.68,-0.0,-0.0,-0.0
19.91,-0.45,-0.64,9.68,-0.0,-0.0,-0.0
19.92,-0.45,-0.64,9.7,-0.0,-0.0,0.0
19.93,-0.45,-0.64,9.7,-0.0,-0.0,0.0
19.94,-0.45,-0.64,9.69,-0.0,-0.0,0.0
19.95,-0.45,-0.64,9.69,-0.0,-0.0,0.0
19.96,-0.45,-0.6371428571428567,9.695714285714287,0.0,0.0,0.0
19.97,-0.45,-0.6342857142857145,9.70142857142857,0.0,0.0,0.0
19.98,-0.45,-0.6314285714285711,9.707142857142857,0.0,0.0,0.0
19.99,-0.45,-0.6285714285714289,9.712857142857143,0.0,0.0,0.0
20.0,-0.45,-0.6257142857142856,9.71857142857143,0.0,0.0,0.0
20.009999999999998,-0.45,-0.6228571428571433,9.724285714285713,0.0,0.0,0.0
20.02,-0.45,-0.62,9.73,0.0,-0.0,-0.0
20.03,-0.44874999999999987,-0.6225000000000003,9.725,0.0,0.0,0.0
20.04,-0.4475000000000001,-0.6249999999999998,9.72,0.0,0.0,0.0
20.05,-0.4462499999999999,-0.6275000000000002,9.715,0.0,0.0,0.0
20.06,-0.44500000000000023,-0.6299999999999996,9.71,0.0,0.0,0.0
20.07,-0.4437500000000001,-0.6324999999999998,9.705,0.0,0.0,0.0
20.08,-0.44250000000000034,-0.6349999999999993,9.700000000000001,0.0,0.0,0.0
20.09,-0.44125000000000014,-0.6374999999999997,9.695,0.0,0.0,0.0
20.1,-0.44,-0.64,9.69,-0.0,-0.0,-0.0
20.110000000000003,-0.44125000000000025,-0.6362499999999993,9.695,0.0,0.0,0.0
20.12,-0.4425,-0.6325000000000001,9.7,0.0,0.0,0.0
20.130000000000003,-0.4437500000000002,-0.6287499999999994,9.705,0.0,0.0,0.0
20.14,-0.445,-0.625,9.71,0.0,0.0,0.0
20.150000000000002,-0.44625000000000026,-0.6212499999999993,9.715000000000002,0.0,0.0,0.0
20.16,-0.4475,-0.6174999999999999,9.72,0.0,0.0,0.0
20.17,-0.4487500000000002,-0.6137499999999994,9.725000000000001,0.0,0.0,0.0
20.18,-0.45,-0.61,9.73,-0.0,-0.0,-0.0
20.19,-0.45,-0.6112500000000002,9.72875,0.0,0.0,0.0
20.2,-0.45,-0.6124999999999998,9.727500000000001,0.0,0.0,0.0
20.21,-0.45,-0.61375,9.72625,0.0,0.0,0.0
20.22,-0.45,-0.6149999999999998,9.725000000000001,0.0,0.0,0.0
20.23,-0.45,-0.61625,9.72375,0.0,0.0,0.0
20.24,-0.45,-0.6174999999999997,9.7225,0.0,0.0,0.0
20.25,-0.45,-0.6187499999999998,9.721250000000001,0.0,0.0,0.0
20.26,-0.45,-0.62,9.72,-0.0,-0.0,-0.0
20.270000000000003,-0.45,-0.6237500000000007,9.7175,0.0,0.0,0.0
20.28,-0.45,-0.6275,9.715,0.0,0.0,0.0
20.290000000000003,-0.45,-0.6312500000000006,9.7125,0.0,0.0,0.0
20.3,-0.45,-0.635,9.71,0.0,0.0,0.0
20.310000000000002,-0.45,-0.6387500000000007,9.7075,0.0,0.0,0.0
20.32,-0.45,-0.6425000000000001,9.705,0.0,0.0,0.0
20.330000000000002,-0.45,-0.6462500000000007,9.702499999999999,0.0,0.0,0.0
20.34,-0.45,-0.65,9.7,-0.0,-0.0,-0.0
20.35,-0.45,-0.6488888888888887,9.70111111111111,0.0,0.0,0.0
20.36,-0.45,-0.6477777777777779,9.702222222222222,0.0,0.0,0.0
20.37,-0.45,-0.6466666666666665,9.703333333333333,0.0,0.0,0.0
20.38,-0.45,-0.6455555555555557,9.704444444444444,0.0,0.0,0.0
20.39,-0.45,-0.6444444444444444,9.705555555555556,0.0,0.0,0.0
20.4,-0.45,-0.6433333333333335,9.706666666666667,0.0,0.0,0.0
20.41,-0.45,-0.6422222222222221,9.707777777777778,0.0,0.0,0.0
20.419999999999998,-0.45,-0.6411111111111113,9.70888888888889,0.0,0.0,0.0
20.43,-0.45,-0.64,9.71,-0.0,-0.0,-0.0
20.44,-0.46,-0.63,9.72,-0.0,-0.0,-0.0
20.45,-0.46,-0.63,9.72,-0.0,-0.0,-0.0
20.46,-0.45,-0.63,9.7,0.0,0.0,-0.0
20.47,-0.45,-0.63,9.7,0.0,0.0,-0.0
20.48,-0.4550000000000009,-0.6350000000000009,9.71,0.0,0.0,0.0
20.49,-0.46,-0.64,9.72,-0.0,-0.0,-0.0
20.5,-0.44,-0.65,9.72,-0.0,0.0,-0.0
20.51,-0.44,-0.65,9.72,-0.0,0.0,-0.0
20.52,-0.46,-0.63,9.72,-0.0,-0.0,0.0
20.53,-0.46,-0.63,9.72,-0.0,-0.0,0.0
20.540000000000003,-0.46500000000000086,-0.6350000000000009,9.72,0.0,0.0,0.0
20.55,-0.47,-0.64,9.72,-0.0,-0.0,-0.0
20.56,-0.64,-1.98,10.41,-0.0,-0.0,0.0
20.57,-0.64,-1.98,10.41,-0.0,-0.0,0.0
20.58,-0.4,-1.81,9.74,-0.0,-0.01,0.01
20.59,-0.4,-1.81,9.74,-0.0,-0.01,0.01
20.6,-0.68,-0.79,9.82,0.01,0.03,0.02
20.610000000000003,-0.9000000000000392,-0.4449999999999387,10.32500000000009,0.08000000000001242,0.05500000000000444,0.08000000000001067
20.62,-1.12,-0.1,10.83,0.15,0.08,0.14
20.63,-1.12,-0.1,10.83,0.15,0.08,0.14
20.64,-0.71,0.6,10.91,0.52,-0.0,0.31
20.65,-0.71,0.6,10.91,0.52,-0.0,0.31
20.66,-0.35,0.91,10.49,0.92,-0.02,0.4
20.67,-0.12999999999996092,1.0800000000000303,10.31999999999997,1.060000000000025,-0.009999999999998224,0.37999999999999645
20.68,0.09,1.25,10.15,1.2,0.0,0.36
20.69,0.09,1.25,10.15,1.2,0.0,0.36
20.7,-0.04,1.45,9.95,1.38,-0.02,0.24
20.71,-0.04,1.45,9.95,1.38,-0.02,0.24
20.72,-0.32,1.5,10.04,1.54,-0.02,0.14
20.73,-0.27499999999999203,1.6450000000000258,10.019999999999996,1.6450000000000187,-0.014999999999999111,0.11499999999999556
20.74,-0.23,1.79,10.0,1.75,-0.01,0.09
20.75,-0.23,1.79,10.0,1.75,-0.01,0.09
20.76,-0.14,1.93,9.51,1.94,0.03,0.04
20.77,-0.14,1.93,9.51,1.94,0.03,0.04
20.78,-0.26,3.11,9.3,2.04,0.01,-0.05
20.790000000000003,-0.054999999999963606,3.9300000000001454,9.395000000000017,2.1100000000000128,-0.030000000000007104,-0.12000000000001244
20.8,0.15,4.75,9.49,2.18,-0.07,-0.19
20.81,0.15,4.75,9.49,2.18,-0.07,-0.19
20.82,0.23,6.13,8.34,2.38,-0.12,-0.33
20.83,0.23,6.13,8.34,2.38,-0.12,-0.33
20.84,-0.0,7.78,9.18,2.59,-0.16,-0.46
20.85,-0.0,7.78,9.18,2.59,-0.16,-0.46
20.86,0.17,9.01,8.08,2.76,-0.27,-0.6
20.87,0.2750000000000187,9.97000000000017,7.479999999999894,2.8300000000000125,-0.3300000000000107,-0.6550000000000098
20.88,0.38,10.93,6.88,2.9,-0.39,-0.71
20.89,0.38,10.93,6.88,2.9,-0.39,-0.71
20.9,0.37,12.39,4.96,3.0,-0.54,-0.74
20.91,0.37,12.39,4.96,3.0,-0.54,-0.74
20.92,0.84,10.46,29.02,2.59,-0.52,-0.71
20.930000000000003,0.6749999999999707,10.339999999999979,17.359999999997928,2.1649999999999245,-0.5500000000000054,-0.7250000000000026
20.94,0.51,10.22,5.7,1.74,-0.58,-0.74
20.95,0.51,10.22,5.7,1.74,-0.58,-0.74
20.96,1.02,12.41,4.26,1.63,-0.46,-0.6
20.97,1.02,12.41,4.26,1.63,-0.46,-0.6
20.98,1.0300000000000018,12.74500000000006,4.570000000000055,1.6600000000000052,-0.5650000000000187,-0.49499999999998134
20.99,1.04,13.08,4.88,1.69,-0.67,-0.39
21.0,0.99,14.0,5.26,1.68,-0.83,-0.26
21.01,0.99,14.0,5.26,1.68,-0.83,-0.26
21.02,1.21,14.03,5.74,1.57,-0.91,-0.17
21.03,1.21,14.03,5.74,1.57,-0.91,-0.17
21.04,1.13,12.97,5.76,1.36,-0.95,-0.05
21.05,1.1800000000000088,12.379999999999896,5.754999999999999,1.239999999999979,-0.9399999999999982,0.010000000000010667
21.06,1.23,11.79,5.75,1.12,-0.93,0.07
21.07,1.23,11.79,5.75,1.12,-0.93,0.07
21.08,1.24,10.89,5.39,0.85,-0.86,0.18
21.09,1.24,10.89,5.39,0.85,-0.86,0.18
21.1,1.18,10.14,5.06,0.6,-0.78,0.3
21.11,1.11,9.51,4.65,0.38,-0.71,0.41
21.12,1.11,9.51,4.65,0.38,-0.71,0.41
21.13,1.11,9.51,4.65,0.38,-0.71,0.41
21.14,1.07,9.02,4.2,0.22,-0.66,0.51
21.15,1.07,9.02,4.2,0.22,-0.66,0.51
21.16,0.96,8.8,3.68,0.12,-0.64,0.59
21.17,0.96,8.8,3.68,0.12,-0.64,0.59
21.18,0.9,8.78,3.29,0.11,-0.64,0.65
21.19,0.8649999999999938,8.659999999999979,3.0849999999999635,0.1450000000000062,-0.6600000000000036,0.6650000000000027
21.2,0.83,8.54,2.88,0.18,-0.68,0.68
21.21,0.83,8.54,2.88,0.18,-0.68,0.68
21.22,0.69,8.18,2.53,0.34,-0.77,0.69
21.23,0.69,8.18,2.53,0.34,-0.77,0.69
21.24,0.66,7.52,2.33,0.55,-0.87,0.67
21.25,0.54,6.75,2.11,0.76,-0.95,0.62
21.26,0.54,6.75,2.11,0.76,-0.95,0.62
21.27,0.54,6.75,2.11,0.76,-0.95,0.62
21.28,0.44,6.48,2.0,0.98,-0.94,0.54
21.29,0.44,6.48,2.0,0.98,-0.94,0.54
21.3,0.45,6.24,1.94,1.17,-0.89,0.43
21.31,0.45,6.24,1.94,1.17,-0.89,0.43
21.32,0.4700000000000035,6.164999999999987,1.9199999999999964,1.265000000000017,-0.8749999999999973,0.3799999999999911
21.33,0.49,6.09,1.9,1.36,-0.86,0.33
21.34,0.51,6.29,1.94,1.54,-0.84,0.23
21.35,0.51,6.29,1.94,1.54,-0.84,0.23
21.36,0.56,6.59,1.96,1.69,-0.79,0.14
21.37,0.56,6.59,1.96,1.69,-0.79,0.14
21.380000000000003,0.610000000000009,6.825000000000042,2.0650000000000186,1.7700000000000142,-0.7499999999999929,0.0999999999999929
21.39,0.66,7.06,2.17,1.85,-0.71,0.06
21.4,0.73,7.48,2.36,1.99,-0.61,0.02
21.41,0.73,7.48,2.36,1.99,-0.61,0.02
21.42,0.78,7.75,2.54,2.1,-0.48,-0.01
21.43,0.78,7.75,2.54,2.1,-0.48,-0.01
21.44,0.79,7.91,2.46,2.17,-0.27,-0.03
21.45,0.79,7.91,2.46,2.17,-0.27,-0.03
21.46,0.8050000000000026,8.005000000000017,2.4850000000000043,2.2000000000000055,-0.12999999999997514,-0.03
21.47,0.82,8.1,2.51,2.23,0.01,-0.03
21.48,0.87,8.35,2.7,2.3,0.3,0.02
21.49,0.87,8.35,2.7,2.3,0.3,0.02
21.5,0.85,8.71,2.75,2.34,0.6,0.09
21.51,0.85,8.71,2.75,2.34,0.6,0.09
21.520000000000003,0.8199999999999946,8.830000000000021,2.86000000000002,2.3550000000000026,0.7500000000000266,0.135000000000008
21.53,0.79,8.95,2.97,2.37,0.9,0.18
21.54,0.79,9.18,3.01,2.37,1.19,0.27
21.55,0.79,9.18,3.01,2.37,1.19,0.27
21.56,0.71,9.44,3.14,2.35,1.44,0.36
21.57,0.71,9.44,3.14,2.35,1.44,0.36
21.58,0.67,9.79,3.34,2.3,1.68,0.45
21.59,0.615,9.96,3.425,2.26,1.785,0.485
21.6,0.56,10.13,3.51,2.22,1.89,0.52
21.61,0.56,10.13,3.51,2.22,1.89,0.52
21.62,0.55,10.37,3.5,2.11,2.1,0.59
21.63,0.55,10.37,3.5,2.11,2.1,0.59
