time,ax,ay,az,gx,gy,gz
58.04,-0.755,-3.3649999999999998,10.09,-0.065,-0.045,0.025
58.05,-0.18,-0.55,10.53,-0.02,-0.09,0.03
58.06,-0.28,0.88,10.86,-0.08,0.02,0.04
58.07,-0.28,0.88,10.86,-0.08,0.02,0.04
58.08,0.23,0.18,9.27,-0.14,0.05,0.05
58.089999999999996,0.23,0.18,9.27,-0.14,0.05,0.05
58.1,0.23,0.18,9.27,-0.14,0.05,0.05
58.11,1.02,0.0,10.32,-0.13,0.05,0.04
58.12,0.0,-0.85,10.49,-0.09,0.11,0.04
58.13,0.0,-0.85,10.49,-0.09,0.11,0.04
58.14,-0.625,-0.905,9.26,-0.075,0.125,0.04
58.15,-1.25,-0.96,8.03,-0.06,0.14,0.04
58.16,-0.34,-3.17,9.94,-0.05,0.06,0.04
58.17,-0.34,-3.17,9.94,-0.05,0.06,0.04
58.18,0.35,-1.9,7.36,-0.01,0.02,0.04
58.19,0.35,-1.9,7.36,-0.01,0.02,0.04
58.2,0.35,-1.9,7.36,-0.01,0.02,0.04
58.21,0.93,-4.79,13.25,0.01,0.05,0.03
58.22,-0.42,-2.01,8.83,0.04,0.15,0.04
58.23,-0.42,-2.01,8.83,0.04,0.15,0.04
58.239999999999995,-0.24500000000006217,-1.520000000000174,10.214999999999508,0.02500000000000533,0.12000000000001065,0.03000000000000355
58.25,-0.07,-1.03,11.6,0.01,0.09,0.02
58.26,0.26,0.56,10.24,0.03,0.0,0.01
58.27,0.26,0.56,10.24,0.03,0.0,0.01
58.28,0.23,1.97,11.56,0.03,0.05,0.01
58.29,0.23,1.97,11.56,0.03,0.05,0.01
58.3,0.3749999999999485,3.2499999999995453,9.125000000000865,0.03499999999999823,0.0699999999999929,0.01
58.31,0.52,4.53,6.69,0.04,0.09,0.01
58.32,-0.39,4.21,9.28,0.05,0.06,0.0
58.33,-0.39,4.21,9.28,0.05,0.06,0.0
58.34,-1.11,2.7,11.78,0.05,-0.03,-0.0
58.35,-1.185,2.255,10.855,0.035,-0.075,-0.01
58.36,-1.26,1.81,9.93,0.02,-0.12,-0.02
58.37,-1.26,1.81,9.93,0.02,-0.12,-0.02
58.38,-0.35,1.71,9.42,0.03,-0.15,-0.0
58.39,-0.35,1.71,9.42,0.03,-0.15,-0.0
58.4,-0.09499999999999997,2.12,6.45,0.015,-0.12,0.005
58.41,0.16,2.53,3.48,0.0,-0.09,0.01
58.42,1.81,1.44,12.87,-0.01,-0.13,0.01
58.43,1.81,1.44,12.87,-0.01,-0.13,0.01
58.44,-1.94,2.17,8.73,-0.03,-0.14,0.02
58.449999999999996,-1.94,2.17,8.73,-0.03,-0.14,0.02
58.46,-1.94,2.17,8.73,-0.03,-0.14,0.02
58.47,-2.2,2.15,10.25,-0.05,-0.15,0.04
58.48,-0.67,1.32,11.27,-0.03,-0.2,0.04
58.49,-0.67,1.32,11.27,-0.03,-0.2,0.04
58.5,-0.15000000000000002,0.5000000000000001,10.889999999999999,-0.009999999999999998,-0.14,0.065
58.51,0.37,-0.32,10.51,0.01,-0.08,0.09
58.52,-1.7,-0.39,9.89,0.04,0.27,0.15
58.53,-1.7,-0.39,9.89,0.04,0.27,0.15
58.54,-1.9,0.14,11.29,0.1,-0.19,0.06
58.55,-1.9,0.14,11.29,0.1,-0.19,0.06
58.56,-1.9,0.14,11.29,0.1,-0.19,0.06
58.57,0.14,0.52,11.13,0.09,-0.5,-0.01
58.58,-1.1,-1.67,9.49,0.18,0.15,0.08
58.59,-1.1,-1.67,9.49,0.18,0.15,0.08
58.6,-1.12,-1.83,9.125,0.175,0.275,0.07500000000000001
58.61,-1.14,-1.99,8.76,0.17,0.4,0.07
58.62,-1.07,-3.17,7.79,0.14,0.41,0.02
58.63,-1.07,-3.17,7.79,0.14,0.41,0.02
58.64,-1.75,-4.03,11.7,0.1,0.28,-0.04
58.65,-1.75,-4.03,11.7,0.1,0.28,-0.04
58.66,-1.75,-4.03,11.7,0.1,0.28,-0.04
58.67,-1.18,-7.02,4.82,0.14,0.14,-0.06
58.68,0.37,-11.02,6.61,0.11,-0.15,-0.1
58.69,0.37,-11.02,6.61,0.11,-0.15,-0.1
58.699999999999996,0.16500000000007284,-11.49999999999983,7.034999999999849,0.11499999999999821,-0.09500000000001954,-0.11499999999999468
58.71,-0.04,-11.98,7.46,0.12,-0.04,-0.13
58.72,-0.6,-6.53,9.22,0.05,-0.08,-0.19
58.73,-0.6,-6.53,9.22,0.05,-0.08,-0.19
58.74,-1.27,5.54,8.49,-0.06,0.09,-0.07
58.75,-1.27,5.54,8.49,-0.06,0.09,-0.07
58.76,-1.27,5.54,8.49,-0.06,0.09,-0.07
58.77,-0.79,9.73,8.06,-0.05,0.22,-0.02
58.78,0.3,-3.06,11.69,-0.07,0.49,-0.02
58.79,0.3,-3.06,11.69,-0.07,0.49,-0.02
58.8,0.41499999999997955,-2.0650000000001767,11.231250000000081,-0.07374999999999934,0.36250000000002264,-0.03624999999999712
58.81,0.5300000000000409,-1.0699999999996463,10.772499999999836,-0.07750000000000135,0.2349999999999547,-0.05250000000000578
58.82,0.6450000000000204,-0.07499999999982299,10.313749999999917,-0.08125000000000067,0.10749999999997734,-0.06875000000000289
58.83,0.76,0.9200000000000004,9.854999999999999,-0.085,-0.020000000000000018,-0.085
58.839999999999996,0.8749999999999796,1.9149999999998237,9.39625000000008,-0.08874999999999934,-0.14749999999997732,-0.10124999999999712
58.85,0.9900000000000408,2.910000000000354,8.937499999999837,-0.09250000000000133,-0.2750000000000453,-0.11750000000000578
58.86,1.1050000000000204,3.9050000000001774,8.478749999999918,-0.09625000000000067,-0.4025000000000226,-0.1337500000000029
58.87,1.22,4.9,8.02,-0.1,-0.53,-0.15
58.879999999999995,0.8662500000000942,3.906250000000265,8.157499999999963,-0.092500000000002,-0.46125000000001837,-0.123750000000007
58.89,0.5124999999999371,2.912499999999824,8.295000000000023,-0.08499999999999867,-0.3924999999999878,-0.09749999999999534
58.9,0.15875000000003148,1.9187500000000886,8.432499999999987,-0.07750000000000067,-0.3237500000000061,-0.07125000000000233
58.91,-0.19499999999987438,0.9250000000003533,8.56999999999995,-0.07000000000000267,-0.25500000000002443,-0.045000000000009324
58.919999999999995,-0.54874999999978,-0.06874999999938147,8.707499999999914,-0.06250000000000466,-0.18625000000004277,-0.01875000000001631
58.93,-0.902499999999937,-1.0624999999998233,8.844999999999974,-0.05500000000000133,-0.1175000000000122,0.007499999999995344
58.94,-1.256249999999843,-2.056249999999558,8.982499999999938,-0.04750000000000333,-0.04875000000003055,0.033749999999988345
58.95,-1.61,-3.05,9.12,-0.04,0.02,0.06
58.96,-1.616249999999999,-3.008750000000007,8.823750000000052,-0.04749999999999867,0.02124999999999978,0.05000000000000177
58.970000000000006,-1.6225000000000023,-2.967499999999985,8.527499999999893,-0.05500000000000267,0.022500000000000443,0.03999999999999644
58.980000000000004,-1.628750000000001,-2.9262499999999925,8.231249999999946,-0.06250000000000133,0.023750000000000222,0.029999999999998223
58.99,-1.635,-2.885,7.935,-0.07,0.025,0.019999999999999997
59.0,-1.641249999999999,-2.8437500000000075,7.638750000000052,-0.07749999999999868,0.026249999999999777,0.010000000000001771
59.010000000000005,-1.6475000000000022,-2.8024999999999856,7.3424999999998946,-0.08500000000000267,0.02750000000000044,-3.552713678800501e-15
59.02,-1.653750000000001,-2.761249999999993,7.046249999999947,-0.09250000000000133,0.02875000000000022,-0.010000000000001785
59.03,-1.66,-2.72,6.75,-0.1,0.03,-0.02
59.04,-1.5262500000000236,-2.5950000000000224,7.012499999999953,-0.09500000000000089,0.043749999999997555,-0.024999999999999113
59.050000000000004,-1.3924999999999526,-2.469999999999956,7.275000000000093,-0.08999999999999822,0.05750000000000489,-0.030000000000001775
59.06,-1.2587499999999763,-2.344999999999978,7.537500000000047,-0.08499999999999912,0.07125000000000245,-0.035000000000000885
59.07,-1.125,-2.22,7.8,-0.08,0.085,-0.039999999999999994
59.08,-0.9912500000000238,-2.095000000000022,8.062499999999954,-0.07500000000000089,0.09874999999999756,-0.04499999999999911
59.09,-0.8574999999999525,-1.9699999999999556,8.325000000000093,-0.06999999999999823,0.1125000000000049,-0.050000000000001765
59.1,-0.7237499999999764,-1.8449999999999778,8.587500000000047,-0.06499999999999911,0.12625000000000247,-0.05500000000000088
59.11,-0.59,-1.72,8.85,-0.06,0.14,-0.06
59.12,0.59,-0.03,9.29,-0.03,0.04,-0.06
59.13,0.59,-0.03,9.29,-0.03,0.04,-0.06
59.14,0.15499999999999997,0.7949999999999999,10.024999999999999,-0.015,0.0,-0.06
59.15,-0.28,1.62,10.76,-0.0,-0.04,-0.06
59.16,-0.96,2.98,10.4,0.03,-0.17,-0.07
59.17,-0.96,2.98,10.4,0.03,-0.17,-0.07
59.18,-0.78,3.69,10.85,0.04,-0.38,-0.07
59.19,-0.78,3.69,10.85,0.04,-0.38,-0.07
59.2,-0.78,3.69,10.85,0.04,-0.38,-0.07
59.21,0.81,3.94,9.85,0.06,-0.53,-0.05
59.22,-1.39,0.07,11.41,0.02,-0.65,0.01
59.23,-1.39,0.07,11.41,0.02,-0.65,0.01
59.239999999999995,-0.27500000000039604,-0.6049999999997602,11.469999999999978,0.015000000000001776,-0.7049999999999805,0.019999999999996444
59.25,0.84,-1.28,11.53,0.01,-0.76,0.03
59.26,0.99,-2.16,9.49,0.06,-0.67,0.14
59.27,0.99,-2.16,9.49,0.06,-0.67,0.14
59.28,0.66,-1.07,9.39,0.07,-0.75,0.24
59.29,0.66,-1.07,9.39,0.07,-0.75,0.24
59.3,0.66,-1.07,9.39,0.07,-0.75,0.24
59.31,-0.79,-0.21,9.05,0.05,-0.73,0.35
59.32,0.38,-1.15,8.23,0.05,-0.45,0.45
59.33,0.38,-1.15,8.23,0.05,-0.45,0.45
59.339999999999996,-0.3249999999997496,-1.7899999999997727,7.9500000000001,0.054999999999998224,-0.2600000000000675,0.4899999999999858
59.35,-1.03,-2.43,7.67,0.06,-0.07,0.53
59.36,-1.13,-1.46,6.31,0.08,0.14,0.54
59.37,-1.13,-1.46,6.31,0.08,0.14,0.54
59.38,-0.95,-0.22,11.78,0.07,0.18,0.51
59.39,-0.95,-0.22,11.78,0.07,0.18,0.51
59.4,-0.95,-0.22,11.78,0.07,0.18,0.51
59.41,-1.55,0.43,11.44,0.08,0.13,0.5
59.42,-0.34,-0.66,9.7,0.05,-0.03,0.48
59.43,-0.34,-0.66,9.7,0.05,-0.03,0.48
59.44,0.5,-0.47,8.01,0.02,-0.13,0.48
59.449999999999996,0.5,-0.47,8.01,0.02,-0.13,0.48
59.46,0.5,-0.47,8.01,0.02,-0.13,0.48
59.47,0.05,-0.45,9.23,0.01,-0.11,0.51
59.48,-1.42,-0.17,14.15,0.03,-0.17,0.51
59.49,-1.42,-0.17,14.15,0.03,-0.17,0.51
59.5,-1.785,0.19000000000000009,12.645,0.045,-0.15000000000000002,0.52
59.51,-2.15,0.55,11.14,0.06,-0.13,0.53
59.52,-0.68,-0.43,7.04,0.05,0.05,0.54
59.53,-0.68,-0.43,7.04,0.05,0.05,0.54
59.54,-0.72,-1.29,8.79,0.06,0.31,0.52
59.55,-0.72,-1.29,8.79,0.06,0.31,0.52
59.56,-0.72,-1.29,8.79,0.06,0.31,0.52
59.57,-2.2,-1.53,8.28,0.09,0.66,0.45
59.58,-1.19,-2.81,10.81,0.13,0.95,0.33
59.59,-1.19,-2.81,10.81,0.13,0.95,0.33
59.6,-0.36,-3.6849999999999996,13.295,0.15000000000000002,1.0350000000000001,0.27
59.61,0.47,-4.56,15.78,0.17,1.12,0.21
59.62,0.18,-4.83,9.05,0.15,0.95,0.1
59.63,0.18,-4.83,9.05,0.15,0.95,0.1
59.64,-1.33,-8.6,16.59,0.14,0.84,-0.01
59.65,-1.33,-8.6,16.59,0.14,0.84,-0.01
59.66,-1.33,-8.6,16.59,0.14,0.84,-0.01
59.67,-0.52,-3.21,9.71,0.07,0.71,-0.12
59.68,-0.73,-1.07,7.73,0.01,0.44,-0.17
59.69,-0.73,-1.07,7.73,0.01,0.44,-0.17
59.699999999999996,-1.03999999999989,-0.5950000000001688,7.50500000000008,-0.009999999999992895,0.3150000000000444,-0.17999999999999644
59.71,-1.35,-0.12,7.28,-0.03,0.19,-0.19
59.72,-1.35,-0.12,7.28,-0.03,0.19,-0.19
59.73,-0.46,-0.45,11.27,-0.01,0.13,-0.19
59.74,0.35,-0.54,6.04,0.0,0.16,-0.19
59.75,0.35,-0.54,6.04,0.0,0.16,-0.19
59.76,0.35,-0.54,6.04,0.0,0.16,-0.19
59.77,-0.7,-0.05,11.24,0.0,0.27,-0.19
59.78,-0.8,1.65,9.54,0.0,0.27,-0.22
59.79,-0.8,1.65,9.54,0.0,0.27,-0.22
59.8,-1.0449999999999129,1.5350000000000408,9.694999999999943,0.009999999999996447,0.2200000000000178,-0.22999999999999643
59.81,-1.29,1.42,9.85,0.02,0.17,-0.24
59.82,-1.29,1.42,9.85,0.02,0.17,-0.24
59.83,0.15,0.33,8.95,-0.02,-0.16,-0.27
59.84,0.06,-1.92,10.46,-0.05,-0.38,-0.26
59.85,0.06,-1.92,10.46,-0.05,-0.38,-0.26
59.86,0.06,-1.92,10.46,-0.05,-0.38,-0.26
59.87,-0.26,-3.37,9.36,-0.07,-0.45,-0.22
59.88,-0.57,-1.42,9.42,-0.05,-0.39,-0.19
59.89,-0.6012499999999944,-1.2612500000000282,9.14000000000005,-0.043750000000001114,-0.3300000000000107,-0.18250000000000133
59.900000000000006,-0.632500000000011,-1.1024999999999436,8.8599999999999,-0.037499999999997785,-0.2699999999999787,-0.17499999999999732
59.910000000000004,-0.6637500000000055,-0.9437499999999717,8.57999999999995,-0.031249999999998893,-0.20999999999998936,-0.16749999999999868
59.92,-0.695,-0.7849999999999999,8.3,-0.025,-0.15000000000000002,-0.16
59.93,-0.7262499999999944,-0.6262500000000281,8.02000000000005,-0.018750000000001113,-0.09000000000001068,-0.15250000000000133
59.940000000000005,-0.757500000000011,-0.4674999999999435,7.739999999999901,-0.012499999999997784,-0.02999999999997871,-0.14499999999999735
59.95,-0.7887500000000055,-0.30874999999997166,7.45999999999995,-0.006249999999998895,0.03000000000001063,-0.13749999999999868
59.96,-0.82,-0.15,7.18,0.0,0.09,-0.13
59.97,-0.7837500000000064,-0.0700000000000142,7.603749999999924,0.0,0.09499999999999911,-0.13874999999999846
59.980000000000004,-0.7474999999999871,0.01000000000002843,8.02750000000015,0.0,0.10000000000000178,-0.14750000000000313
59.99,-0.7112499999999935,0.09000000000001421,8.451250000000075,0.0,0.10500000000000088,-0.15625000000000155
60.0,-0.675,0.17,8.875,0.0,0.11,-0.165
60.01,-0.6387500000000064,0.24999999999998582,9.298749999999924,0.0,0.11499999999999912,-0.17374999999999846
60.02,-0.6024999999999872,0.3300000000000284,9.722500000000151,0.0,0.12000000000000177,-0.1825000000000031
60.03,-0.5662499999999936,0.41000000000001424,10.146250000000075,0.0,0.1250000000000009,-0.19125000000000156
60.04,-0.53,0.49,10.57,-0.0,0.13,-0.2
60.05,-0.3450000000000329,0.39125000000001753,10.591249999999997,-0.002499999999999556,0.0012500000000228717,-0.19875000000000023
60.06,-0.1599999999999343,0.2924999999999649,10.612500000000008,-0.005000000000000888,-0.12750000000004574,-0.19749999999999956
60.07,0.025000000000032885,0.19374999999998244,10.633750000000004,-0.007500000000000444,-0.2562500000000229,-0.19624999999999979
60.08,0.20999999999999996,0.09499999999999997,10.655000000000001,-0.01,-0.385,-0.195
60.089999999999996,0.39499999999996716,-0.0037499999999824896,10.676249999999996,-0.012499999999999557,-0.5137499999999772,-0.19375000000000023
60.1,0.5800000000000658,-0.10250000000003512,10.697500000000009,-0.015000000000000888,-0.6425000000000458,-0.19249999999999956
60.11,0.7650000000000328,-0.20125000000001758,10.718750000000004,-0.017500000000000446,-0.771250000000023,-0.19124999999999978
60.12,0.95,-0.3,10.74,-0.02,-0.9,-0.19
60.129999999999995,0.9524999999999992,-0.6774999999998994,10.713750000000006,-0.008750000000002995,-0.8675000000000087,-0.15000000000001065
60.14,0.9550000000000004,-1.055000000000067,10.687499999999995,0.002500000000002004,-0.8349999999999942,-0.1099999999999929
60.15,0.9574999999999998,-1.4324999999999664,10.661250000000003,0.01374999999999901,-0.8025000000000029,-0.07000000000000356
60.16,0.9599999999999991,-1.8099999999998657,10.635000000000009,0.024999999999996015,-0.7700000000000116,-0.03000000000001421
60.169999999999995,0.9624999999999984,-2.187499999999765,10.608750000000017,0.03624999999999301,-0.7375000000000203,0.00999999999997514
60.18,0.9649999999999995,-2.5649999999999324,10.582500000000005,0.047499999999998016,-0.7050000000000058,0.049999999999992883
60.19,0.9674999999999989,-2.942499999999832,10.556250000000011,0.058749999999995015,-0.6725000000000144,0.08999999999998226
60.2,0.97,-3.32,10.53,0.07,-0.64,0.13
60.21,0.18,-3.4,12.06,0.02,-0.49,0.2
60.22,0.15,-2.15,9.02,-0.01,-0.24,0.25
60.23,0.15,-2.15,9.02,-0.01,-0.24,0.25
60.239999999999995,-0.24999999999985792,-1.8750000000000977,9.669999999999769,-0.01,-0.10000000000004974,0.2649999999999947
60.25,-0.65,-1.6,10.32,-0.01,0.04,0.28
60.26,-0.65,-1.6,10.32,-0.01,0.04,0.28
60.27,-0.76,-0.57,8.64,0.0,0.15,0.28
60.28,0.14,0.05,9.47,0.01,0.06,0.27
60.29,0.14,0.05,9.47,0.01,0.06,0.27
60.3,0.14,0.05,9.47,0.01,0.06,0.27
60.31,0.6,-0.18,9.34,0.06,-0.04,0.28
60.32,0.4,-0.52,11.73,0.05,0.06,0.3
60.33,0.4,-0.52,11.73,0.05,0.06,0.3
60.339999999999996,-0.179999999999794,-1.0749999999998028,10.580000000000409,0.05999999999999645,0.21499999999994493,0.3049999999999982
60.35,-0.76,-1.63,9.43,0.07,0.37,0.31
60.36,-0.76,-1.63,9.43,0.07,0.37,0.31
60.37,-0.84,-1.07,6.84,0.02,0.4,0.25
60.38,-0.7,-1.19,10.44,-0.01,0.41,0.21
60.39,-0.7,-1.19,10.44,-0.01,0.41,0.21
60.4,-0.7,-1.19,10.44,-0.01,0.41,0.21
60.41,-1.06,-0.48,10.47,-0.08,0.28,0.19
60.42,0.02,-0.0,10.57,-0.09,0.29,0.19
60.43,0.02,-0.0,10.57,-0.09,0.29,0.19
60.44,-0.9499999999996553,-0.10999999999996092,9.635000000000332,-0.09499999999999822,0.3249999999999875,0.18500000000000177
60.45,-1.92,-0.22,8.7,-0.1,0.36,0.18
60.46,-1.92,-0.22,8.7,-0.1,0.36,0.18
60.47,-0.7,-1.04,9.83,-0.09,0.34,0.15
60.48,-1.43,-0.57,10.54,-0.1,0.13,0.11
60.489999999999995,-1.43,-0.57,10.54,-0.1,0.13,0.11
60.5,-1.43,-0.57,10.54,-0.1,0.13,0.11
60.51,-0.68,0.97,8.89,-0.11,-0.12,0.09
60.52,-1.62,0.58,10.16,-0.1,-0.12,0.11
60.53,-1.62,0.58,10.16,-0.1,-0.12,0.11
60.54,-0.9550000000000001,0.5599999999999999,10.175,-0.09,-0.01999999999999999,0.12
60.55,-0.29,0.54,10.19,-0.08,0.08,0.13
60.56,-0.29,0.54,10.19,-0.08,0.08,0.13
60.57,-1.5,0.58,10.99,-0.06,0.21,0.13
60.58,-0.11,2.36,7.87,-0.05,0.09,0.11
60.59,-0.11,2.36,7.87,-0.05,0.09,0.11
60.6,-0.445,2.425,7.505,-0.015,0.015,0.10500000000000001
60.61,-0.78,2.49,7.14,0.02,-0.06,0.1
60.62,0.63,3.41,8.5,0.08,-0.13,0.11
60.63,0.63,3.41,8.5,0.08,-0.13,0.11
60.64,-0.66,2.15,9.76,0.13,-0.09,0.11
60.65,-0.66,2.15,9.76,0.13,-0.09,0.11
60.66,-0.66,2.15,9.76,0.13,-0.09,0.11
60.67,0.25,0.73,11.86,0.15,-0.1,0.1
60.68,-0.64,0.35,9.3,0.09,-0.06,0.09
60.69,-0.64,0.35,9.3,0.09,-0.06,0.09
60.699999999999996,-0.4650000000000622,0.8549999999998207,9.394999999999968,0.07000000000000711,-0.040000000000007106,0.09
60.71,-0.29,1.36,9.49,0.05,-0.02,0.09
60.72,-0.94,1.02,8.44,0.07,-0.02,0.09
60.73,-0.94,1.02,8.44,0.07,-0.02,0.09
60.74,-0.66,-0.42,7.73,0.1,-0.03,0.08
60.75,-0.66,-0.42,7.73,0.1,-0.03,0.08
60.76,-0.66,-0.42,7.73,0.1,-0.03,0.08
60.77,-0.89,-1.35,7.28,0.1,0.07,0.09
60.78,-0.84,0.66,9.46,0.07,0.24,0.07
60.79,-0.84,0.66,9.46,0.07,0.24,0.07
60.8,-0.19000000000023087,2.169999999999464,9.060000000000143,0.04000000000001066,0.26499999999999113,0.05000000000000711
60.81,0.46,3.68,8.66,0.01,0.29,0.03
60.82,0.46,3.68,8.66,0.01,0.29,0.03
60.83,-0.37,4.19,10.6,0.06,0.41,0.01
60.84,-0.1,0.02,10.42,0.2,0.72,-0.06
60.85,-0.1,0.02,10.42,0.2,0.72,-0.06
60.86,-0.1,0.02,10.42,0.2,0.72,-0.06
60.87,1.23,-10.75,11.75,0.4,1.06,-0.29
60.88,-1.17,-13.24,12.24,1.19,1.49,-0.71
60.89,-1.17,-13.24,12.24,1.19,1.49,-0.71
60.9,-1.5299999999999998,-13.875,13.68,1.795,1.43,-0.69
60.91,-1.89,-14.51,15.12,2.4,1.37,-0.67
60.92,-1.89,-14.51,15.12,2.4,1.37,-0.67
60.93,-0.98,-7.04,13.53,4.05,-0.38,-0.4
60.94,-2.84,10.08,9.8,6.14,0.33,0.52
60.949999999999996,-2.84,10.08,9.8,6.14,0.33,0.52
60.96,-2.84,10.08,9.8,6.14,0.33,0.52
60.97,-5.86,17.11,5.35,8.05,2.16,1.79
60.98,-2.66,8.61,38.63,7.14,0.21,2.79
60.99,-2.66,8.61,38.63,7.14,0.21,2.79
61.0,-1.905,6.68,20.825000000000003,5.365,1.655,3.0300000000000002
61.01,-1.15,4.75,3.02,3.59,3.1,3.27
61.02,-1.15,4.75,3.02,3.59,3.1,3.27
61.03,4.47,5.35,-5.13,2.58,5.13,3.6
61.04,8.89,5.09,-8.67,1.53,8.74,3.44
61.05,8.89,5.09,-8.67,1.53,8.74,3.44
61.06,8.89,5.09,-8.67,1.53,8.74,3.44
61.07,-0.57,3.85,3.75,0.25,14.04,3.19
61.08,-3.12,1.18,4.4,-0.6,15.38,2.6
61.09,-3.12,1.18,4.4,-0.6,15.38,2.6
61.1,-2.095,0.45999999999999996,-0.1999999999999993,-0.7749999999999999,15.395,2.45
61.11,-1.07,-0.26,-4.8,-0.95,15.41,2.3
61.12,-1.07,-0.26,-4.8,-0.95,15.41,2.3
61.13,-1.9,-0.89,-3.73,-1.22,15.74,2.07
61.14,-1.8,-0.17,-1.38,-1.39,15.62,1.68
61.15,-1.8,-0.17,-1.38,-1.39,15.62,1.68
61.16,-6.224999999998428,3.0449999999988577,0.7649999999992381,-1.3050000000000301,15.400000000000077,1.2650000000001473
61.17,-10.65,6.26,2.91,-1.22,15.18,0.85
61.18,-3.82,1.43,2.56,-0.61,14.86,-0.06
61.19,-3.82,1.43,2.56,-0.61,14.86,-0.06
61.2,-4.51,2.15,-1.45,-0.04,14.62,-0.32
61.21,-4.51,2.15,-1.45,-0.04,14.62,-0.32
61.22,-4.51,2.15,-1.45,-0.04,14.62,-0.32
61.23,-2.92,3.0,-6.4,0.67,14.54,-0.37
61.24,-1.5,4.28,-7.44,1.46,14.68,-0.09
61.25,-1.5,4.28,-7.44,1.46,14.68,-0.09
61.26,-0.2350000000004493,4.819999999999808,-8.334999999999683,1.8549999999998597,14.665000000000006,0.1899999999999005
61.27,1.03,5.36,-9.23,2.25,14.65,0.47
61.28,2.1,5.35,-7.15,2.81,14.56,1.34
61.29,2.1,5.35,-7.15,2.81,14.56,1.34
61.3,-3.8,11.35,-7.72,3.01,14.47,2.33
61.309999999999995,-3.8,11.35,-7.72,3.01,14.47,2.33
61.32,-3.8,11.35,-7.72,3.01,14.47,2.33
61.33,1.78,20.06,24.0,2.7,7.05,2.52
61.34,5.34,-4.49,44.29,2.41,-12.89,1.8
61.35,5.34,-4.49,44.29,2.41,-12.89,1.8
61.36,18.035,-1.7350000000000003,21.74,2.4050000000000002,-17.825000000000003,1.565
61.37,30.73,1.02,-0.81,2.4,-22.76,1.33
61.38,-31.31,-5.89,-8.98,4.16,-18.95,2.07
61.39,-31.31,-5.89,-8.98,4.16,-18.95,2.07
61.4,-14.69,-3.71,-3.99,5.2,-4.44,0.68
61.41,-14.69,-3.71,-3.99,5.2,-4.44,0.68
61.42,-14.69,-3.71,-3.99,5.2,-4.44,0.68
61.43,-2.26,4.48,-9.8,5.21,4.6,0.46
61.44,2.97,10.98,-8.2,5.56,5.89,0.92
61.45,2.97,10.98,-8.2,5.56,5.89,0.92
61.46,5.85,4.905,6.929999999999998,2.9549999999999996,4.005,-0.5099999999999999
61.47,8.73,-1.17,22.06,0.35,2.12,-1.94
61.48,2.34,4.06,-6.88,-0.42,-1.81,-1.45
61.49,2.34,4.06,-6.88,-0.42,-1.81,-1.45
61.5,-1.59,-1.9,2.93,-0.38,-2.28,-0.65
61.51,-1.59,-1.9,2.93,-0.38,-2.28,-0.65
61.52,-1.59,-1.9,2.93,-0.38,-2.28,-0.65
61.53,0.22,-0.17,-4.87,-0.4,-2.57,-0.63
61.54,-0.61,0.74,1.88,-0.45,-2.42,-0.56
61.55,-0.61,0.74,1.88,-0.45,-2.42,-0.56
61.559999999999995,-0.5100000000000355,0.5950000000000515,1.3350000000001936,-0.45499999999999824,-2.400000000000007,-0.5500000000000036
61.57,-0.41,0.45,0.79,-0.46,-2.38,-0.54
61.58,-0.41,0.45,0.79,-0.46,-2.38,-0.54
61.59,-0.13,0.26,-1.1,-0.49,-2.42,-0.53
61.6,-0.41,0.16,-0.13,-0.53,-2.32,-0.49
61.61,-0.41,0.16,-0.13,-0.53,-2.32,-0.49
61.62,-0.41,0.16,-0.13,-0.53,-2.32,-0.49
61.63,-0.36,0.3,-0.32,-0.57,-2.29,-0.47
61.64,-0.09,0.27,-0.3,-0.59,-2.3,-0.45
61.65,-0.09,0.27,-0.3,-0.59,-2.3,-0.45
61.66,-0.1549999999999769,0.21500000000001956,-0.3149999999999947,-0.5999999999999964,-2.280000000000007,-0.4350000000000053
61.67,-0.22,0.16,-0.33,-0.61,-2.26,-0.42
61.68,-0.22,0.16,-0.33,-0.61,-2.26,-0.42
61.69,-0.18,0.27,-0.54,-0.62,-2.24,-0.39
61.7,-0.21,0.17,-0.45,-0.63,-2.24,-0.36
61.71,-0.21,0.17,-0.45,-0.63,-2.24,-0.36
61.72,-0.21,0.17,-0.45,-0.63,-2.24,-0.36
61.73,-0.12,0.2,-0.43,-0.63,-2.22,-0.33
61.74,-0.16,0.19,-0.46,-0.64,-2.21,-0.3
61.75,-0.16,0.19,-0.46,-0.64,-2.21,-0.3
61.76,-0.1350000000000089,0.19,-0.5099999999999822,-0.6449999999999982,-2.205000000000002,-0.2850000000000053
61.77,-0.11,0.19,-0.56,-0.65,-2.2,-0.27
61.78,-0.11,0.19,-0.56,-0.65,-2.2,-0.27
61.79,-0.15,0.24,-0.78,-0.64,-2.18,-0.24
61.8,-18.17,-2.29,-17.47,1.21,0.43,-1.36
61.809999999999995,-18.17,-2.29,-17.47,1.21,0.43,-1.36
61.82,-18.17,-2.29,-17.47,1.21,0.43,-1.36
61.83,-1.08,6.57,-2.99,3.09,3.16,-2.37
61.839999999999996,-1.518749999999922,5.7950000000001385,-2.805000000000033,2.8875000000000357,4.4874999999997645,-1.947500000000075
61.85,-1.957500000000156,5.019999999999725,-2.6199999999999344,2.684999999999928,5.815000000000472,-1.5249999999998498
