time,ax,ay,az,gx,gy,gz
13.845,0.21,-0.54,9.65,-0.0,-0.03,0.0
13.857,0.21,-0.54,9.65,-0.0,-0.03,0.0
13.869,0.13,-0.54,9.77,0.01,0.01,0.01
13.88,0.23,-0.5,9.9,0.02,0.02,0.01
13.893,0.23,-0.5,9.9,0.02,0.02,0.01
13.905,0.2,-0.48,9.9,0.02,0.02,0.01
13.916,0.2,-0.48,9.9,0.02,0.02,0.01
13.927,0.12,-0.6,9.91,0.01,0.01,0.01
13.941,0.19,-0.44,9.67,0.0,-0.0,0.0
13.952,0.19,-0.44,9.67,0.0,-0.0,0.0
13.963,-0.11,-0.49,10.17,0.0,0.0,0.01
13.975,-0.11,-0.49,10.17,0.0,0.0,0.01
13.988,-0.02,-0.52,9.75,-0.0,-0.03,0.0
14.0,0.23,-0.48,9.76,-0.01,-0.04,0.0
14.011,0.23,-0.48,9.76,-0.01,-0.04,0.0
14.023,0.11,-0.46,9.86,-0.01,-0.04,0.01
14.034,0.11,-0.46,9.86,-0.01,-0.04,0.01
14.047,0.14,-0.51,9.74,-0.01,-0.03,0.0
14.059,0.26,-0.52,9.81,-0.0,-0.03,0.0
14.07,0.26,-0.52,9.81,-0.0,-0.03,0.0
14.082,0.14,-0.45,9.61,0.0,-0.01,0.0
14.095,0.14,-0.45,9.61,0.0,-0.01,0.0
14.107,0.11,-0.48,9.6,0.01,0.02,0.01
14.118,0.08,-0.47,9.78,0.02,0.04,0.01
14.13,0.08,-0.47,9.78,0.02,0.04,0.01
14.144,-0.21,-0.52,10.17,0.02,0.04,0.0
14.155,-0.21,-0.52,10.17,0.02,0.04,0.0
14.167,-0.03,-0.47,9.86,0.0,-0.01,0.0
14.179,0.27,-0.45,9.73,-0.02,-0.05,0.01
14.192,0.27,-0.45,9.73,-0.02,-0.05,0.01
14.203,0.04,-0.46,9.99,-0.02,-0.05,0.01
14.215,0.04,-0.46,9.99,-0.02,-0.05,0.01
14.227,0.29,-0.44,9.41,-0.0,-0.02,-0.0
14.24,0.24,-0.49,9.97,0.0,0.01,0.01
14.252,0.24,-0.49,9.97,0.0,0.01,0.01
14.263,-0.08,-0.54,10.06,0.01,0.02,0.01
14.275,-0.08,-0.54,10.06,0.01,0.02,0.01
14.287,0.25,-0.45,9.73,0.01,-0.0,0.0
14.301,-0.08,-0.49,9.91,-0.0,-0.01,0.01
14.313,-0.08,-0.49,9.91,-0.0,-0.01,0.01
14.325,0.13,-0.49,9.85,-0.01,-0.04,0.01
14.336,0.13,-0.49,9.85,-0.01,-0.04,0.01
14.349,0.21,-0.44,9.67,-0.0,-0.02,0.0
14.361,0.03,-0.51,9.92,-0.0,-0.0,0.01
14.372,0.03,-0.51,9.92,-0.0,-0.0,0.01
14.383,0.12,-0.5,9.72,0.0,-0.0,0.01
14.397,0.12,-0.5,9.72,0.0,-0.0,0.01
14.409,0.04,-0.46,9.73,0.0,0.0,0.01
14.42,0.1,-0.49,9.72,0.0,-0.01,0.0
14.432,0.1,-0.49,9.72,0.0,-0.01,0.0
14.444,0.08,-0.44,9.92,-0.0,-0.02,0.01
14.456,0.08,-0.44,9.92,-0.0,-0.02,0.01
14.468,0.23,-0.48,9.82,0.0,-0.0,0.0
14.48,0.12,-0.45,9.87,-0.0,-0.0,0.01
14.493,0.12,-0.45,9.87,-0.0,-0.0,0.01
14.505,0.24,-0.45,9.94,-0.0,-0.01,0.01
14.516,0.24,-0.45,9.94,-0.0,-0.01,0.01
14.528,0.03,-0.42,9.69,0.0,0.0,0.0
14.542,0.05,-0.43,9.74,-0.02,-0.03,0.01
14.554,0.05,-0.43,9.74,-0.02,-0.03,0.01
14.565,0.15,-0.71,9.39,-0.0,-0.02,0.01
14.576,0.15,-0.71,9.39,-0.0,-0.02,0.01
14.588,0.01,-0.62,9.88,0.01,0.0,0.01
14.601,0.18,-0.39,9.74,-0.0,-0.02,0.0
14.612,0.18,-0.39,9.74,-0.0,-0.02,0.0
14.624,0.32,-0.5,9.79,-0.0,-0.01,0.01
14.635,0.32,-0.5,9.79,-0.0,-0.01,0.01
14.648,0.1,-0.38,9.77,0.0,0.0,0.01
14.66,-0.01,-0.44,9.86,-0.0,-0.01,0.01
14.671,-0.01,-0.44,9.86,-0.0,-0.01,0.01
14.683,0.19,-0.53,9.67,-0.0,-0.01,0.01
14.696,0.19,-0.53,9.67,-0.0,-0.01,0.01
14.707,-0.0,-0.39,9.89,-0.0,0.0,0.01
14.718,-0.0,-0.39,9.89,-0.0,0.0,0.01
14.73,0.06,-0.44,9.68,-0.0,-0.01,0.0
14.743,0.11,-0.38,9.51,-0.0,-0.02,0.0
14.755,0.11,-0.38,9.51,-0.0,-0.02,0.0
14.766,-0.09,-0.46,9.82,-0.0,-0.01,0.01
14.778,-0.09,-0.46,9.82,-0.0,-0.01,0.01
14.791,0.13,-0.47,9.58,-0.0,-0.02,0.01
14.803,0.24,-0.43,9.77,-0.0,-0.03,0.0
14.814,0.24,-0.43,9.77,-0.0,-0.03,0.0
14.826,0.08,-0.45,10.02,-0.0,-0.02,0.01
14.839,0.23,-0.49,9.68,-0.0,-0.02,0.01
14.85,0.23,-0.49,9.68,-0.0,-0.02,0.01
14.862,0.09,-0.44,9.79,-0.0,-0.01,0.01
14.873,0.09,-0.44,9.79,-0.0,-0.01,0.01
14.885,0.12,-0.43,9.89,-0.0,-0.01,0.01
14.899,0.16,-0.47,9.82,-0.0,-0.02,0.01
14.91,0.16,-0.47,9.82,-0.0,-0.02,0.01
14.922,0.22,-0.45,9.93,-0.0,-0.03,0.0
14.934,0.22,-0.45,9.93,-0.0,-0.03,0.0
14.948,0.12,-0.42,9.77,-0.0,-0.02,0.01
14.96,0.03,-0.52,9.78,-0.0,-0.02,0.01
14.971,0.03,-0.52,9.78,-0.0,-0.02,0.01
14.983,0.15,-0.51,9.8,-0.0,-0.01,0.01
14.996,0.15,-0.51,9.8,-0.0,-0.01,0.01
15.008,-0.23,-0.57,9.95,-0.0,-0.02,0.01
15.02,0.35,-0.43,9.31,-0.0,-0.02,0.01
15.032,0.35,-0.43,9.31,-0.0,-0.02,0.01
15.044,0.03,-0.47,10.15,-0.0,0.01,0.02
15.056,0.03,-0.47,10.15,-0.0,0.01,0.02
15.067,0.0,-0.45,9.64,-0.0,0.0,0.01
15.079,0.0,-0.45,9.64,-0.0,0.0,0.01
15.092,0.01,-0.5,9.59,-0.0,-0.01,0.01
15.104,0.05,-0.47,9.9,-0.0,-0.02,0.01
15.116,0.05,-0.47,9.9,-0.0,-0.02,0.01
15.127,-0.06,-0.53,10.11,-0.01,-0.0,0.01
15.14,0.11,-0.51,9.74,-0.0,-0.01,0.01
15.152,0.11,-0.51,9.74,-0.0,-0.01,0.01
15.163,0.16,-0.51,9.84,-0.0,-0.01,0.01
15.175,0.16,-0.51,9.84,-0.0,-0.01,0.01
15.187,0.11,-0.5,10.28,-0.0,-0.01,0.01
15.2,0.16,-0.48,9.76,-0.0,-0.01,0.01
15.212,0.16,-0.48,9.76,-0.0,-0.01,0.01
15.223,-0.02,-0.55,9.76,-0.0,-0.0,0.01
15.235,-0.02,-0.55,9.76,-0.0,-0.0,0.01
15.248,0.13,-0.5,9.9,-0.0,-0.02,0.01
15.26,0.15,-0.5,9.7,-0.0,-0.01,0.01
15.272,0.15,-0.5,9.7,-0.0,-0.01,0.01
15.283,-0.04,-0.57,9.64,-0.0,-0.01,0.01
15.296,-0.04,-0.57,9.64,-0.0,-0.01,0.01
15.308,-0.05,-0.54,9.92,0.0,-0.02,0.01
15.319,-0.02,-0.53,10.03,-0.0,-0.01,0.01
15.331,-0.02,-0.53,10.03,-0.0,-0.01,0.01
15.345,1.03,0.79,9.67,0.0,-0.01,0.01
15.357,1.03,0.79,9.67,0.0,-0.01,0.01
15.368,-1.3,6.71,10.05,0.03,0.1,0.07
15.38,-0.13,-1.34,9.67,0.08,-0.1,0.04
15.393,-0.13,-1.34,9.67,0.08,-0.1,0.04
15.404,0.53,-5.5,9.68,0.07,-0.0,-0.02
15.416,0.53,-5.5,9.68,0.07,-0.0,-0.02
15.428,0.11,-1.15,9.73,0.06,0.04,-0.05
15.441,-0.13,-1.08,9.72,0.05,0.03,-0.05
15.453,-0.13,-1.08,9.72,0.05,0.03,-0.05
15.464,0.35,-3.13,9.19,-0.01,-0.12,-0.05
15.475,0.35,-3.13,9.19,-0.01,-0.12,-0.05
15.488,0.46,-3.72,9.26,-0.12,-0.03,-0.09
15.499,0.46,-3.72,9.26,-0.12,-0.03,-0.09
15.511,-0.41,-3.12,8.13,-0.12,-0.1,-0.09
15.523,0.17,-2.67,9.06,0.05,0.08,-0.04
15.534,0.17,-2.67,9.06,0.05,0.08,-0.04
15.547,0.15,-1.28,9.94,0.05,0.05,-0.08
15.559,0.15,-1.28,9.94,0.05,0.05,-0.08
15.57,0.33,-1.61,9.56,0.02,-0.04,-0.12
15.582,0.21,-1.95,9.6,-0.02,0.01,-0.18
15.596,0.21,-1.95,9.6,-0.02,0.01,-0.18
15.608,0.05,-2.01,10.17,-0.07,-0.03,-0.23
15.619,0.05,-2.01,10.17,-0.07,-0.03,-0.23
15.631,0.0,-2.01,9.98,-0.04,-0.08,-0.25
15.645,0.65,-1.64,9.54,0.03,0.03,-0.28
15.657,0.65,-1.64,9.54,0.03,0.03,-0.28
15.668,0.5,-0.57,9.74,0.04,0.03,-0.38
15.68,0.77,-0.26,9.85,0.01,-0.0,-0.55
15.684,0.77,-0.26,9.85,0.01,-0.0,-0.55
15.693999999999999,0.47506329113924917,-0.26253164556962016,9.918354430379745,0.012531645569620178,0.017721518987341256,-0.5487341772151899
15.703999999999999,0.18012658227849832,-0.2650632911392404,9.986708860759489,0.015063291139240358,0.03544303797468251,-0.5474683544303799
15.713999999999999,-0.11481012658225265,-0.26759493670886053,10.055063291139234,0.017594936708860538,0.05316455696202377,-0.5462025316455698
15.723999999999998,-0.4097468354430034,-0.27012658227848074,10.12341772151898,0.020126582278480715,0.07088607594936502,-0.5449367088607597
15.734,-0.7046835443038066,-0.27265822784810134,10.191772151898736,0.022658227848101342,0.08860759493670943,-0.5436708860759494
15.744,-0.9996202531645575,-0.27518987341772155,10.260126582278481,0.025189873417721522,0.10632911392405069,-0.5424050632911392
15.754,-1.2945569620253083,-0.2777215189873417,10.328481012658226,0.027721518987341702,0.12405063291139194,-0.5411392405063292
15.763,-1.56,-0.28,10.39,0.03,0.14,-0.54
15.773,-1.316962025316463,-0.3053164556962018,10.278607594936712,0.02620253164556973,0.11974683544303857,-0.4729113924050653
15.783,-1.0739240506329257,-0.3306329113924036,10.167215189873424,0.022405063291139463,0.09949367088607713,-0.40582278481013057
15.793,-0.8308860759493885,-0.35594936708860536,10.055822784810136,0.018607594936709194,0.07924050632911571,-0.33873417721519583
15.802999999999999,-0.5878481012658513,-0.38126582278480714,9.944430379746848,0.014810126582278925,0.05898734177215427,-0.27164556962026104
15.813,-0.34481012658227095,-0.40658227848101347,9.83303797468354,0.011012658227847982,0.038734177215189236,-0.20455696202531437
15.823,-0.10177215189873379,-0.43189873417721525,9.721645569620254,0.0072151898734177135,0.01848101265822781,-0.13746835443037964
15.833,0.14126582278480337,-0.457215189873417,9.610253164556966,0.0034177215189874453,-0.0017721518987336426,-0.0703797468354449
15.842,0.36,-0.48,9.51,-0.0,-0.02,-0.01
15.852,0.3266666666666671,-0.46076923076923104,9.553589743589743,0.0,-0.018717948717948737,-0.01
15.862,0.2933333333333342,-0.44153846153846205,9.597179487179485,0.0,-0.01743589743589747,-0.01
15.872,0.26000000000000134,-0.4223076923076931,9.640769230769228,0.0,-0.016153846153846206,-0.01
15.882,0.2266666666666685,-0.4030769230769241,9.684358974358972,0.0,-0.014871794871794942,-0.01
15.892000000000001,0.19333333333332967,-0.3838461538461517,9.727948717948722,0.0,-0.01358974358974345,-0.01
15.902000000000001,0.1599999999999968,-0.3646153846153828,9.771538461538466,0.0,-0.012307692307692186,-0.01
15.912,0.12666666666666393,-0.34538461538461385,9.81512820512821,0.0,-0.011025641025640921,-0.01
15.92,0.1,-0.33,9.85,0.0,-0.01,-0.01
15.93,0.10219780219780217,-0.3321978021978022,9.844505494505494,0.0,-0.01,-0.01
15.94,0.10439560439560434,-0.33439560439560434,9.839010989010989,0.0,-0.01,-0.01
15.95,0.1065934065934065,-0.33659340659340653,9.833516483516483,0.0,-0.01,-0.01
15.959999999999999,0.10879120879120867,-0.33879120879120866,9.828021978021978,0.0,-0.01,-0.01
15.97,0.11098901098901123,-0.34098901098901124,9.822527472527472,0.0,-0.01,-0.01
15.98,0.1131868131868134,-0.3431868131868134,9.817032967032967,0.0,-0.01,-0.01
15.99,0.11538461538461556,-0.34538461538461557,9.811538461538461,0.0,-0.01,-0.01
16.0,0.11758241758241773,-0.3475824175824177,9.806043956043956,0.0,-0.01,-0.01
16.011,0.12,-0.35,9.8,0.0,-0.01,-0.01
16.023,0.12,-0.25,9.87,0.0,-0.01,-0.0
16.035,0.12,-0.25,9.87,0.0,-0.01,-0.0
16.046,0.06,-0.26,9.81,-0.0,-0.01,-0.0
16.059,0.06,-0.26,9.81,-0.0,-0.01,-0.0
16.07,0.11,-0.28,9.77,-0.0,-0.01,-0.0
16.082,0.18,-0.39,9.74,-0.0,-0.01,-0.0
16.094,0.18,-0.39,9.74,-0.0,-0.01,-0.0
16.108,0.16,-0.39,9.82,-0.0,-0.01,-0.0
16.119,0.16,-0.39,9.82,-0.0,-0.01,-0.0
16.131,0.14,-0.35,9.81,-0.0,-0.01,-0.0
16.142,0.15,-0.39,9.77,0.0,-0.01,-0.0
16.155,0.15,-0.39,9.77,0.0,-0.01,-0.0
16.167,0.15,-0.42,9.82,0.0,-0.01,-0.0
16.178,0.15,-0.42,9.82,0.0,-0.01,-0.0
16.19,0.14,-0.39,9.82,0.0,-0.01,-0.0
16.202,0.16,-0.34,9.81,0.0,-0.01,-0.0
16.216,0.16,-0.34,9.81,0.0,-0.01,-0.0
16.228,0.12,-0.35,9.81,0.0,-0.01,-0.0
16.239,0.12,-0.35,9.81,0.0,-0.01,-0.0
16.251,0.15,-0.36,9.8,0.0,-0.01,-0.0
16.264,0.14,-0.35,9.81,0.0,-0.01,-0.0
16.276,0.14,-0.35,9.81,0.0,-0.01,-0.0
16.288,0.14,-0.32,9.8,-0.0,-0.01,-0.0
16.299,0.14,-0.32,9.8,-0.0,-0.01,-0.0
16.312,0.16,-0.32,9.8,-0.0,-0.01,-0.0
16.324,0.15,-0.34,9.81,-0.0,-0.01,0.0
16.335,0.15,-0.34,9.81,-0.0,-0.01,0.0
16.347,0.14,-0.36,9.82,-0.0,-0.01,-0.0
16.36,0.14,-0.36,9.82,-0.0,-0.01,-0.0
16.372,0.13,-0.37,9.8,-0.0,-0.01,-0.0
16.383,0.13,-0.4,9.77,0.0,-0.01,0.0
16.395,0.13,-0.4,9.77,0.0,-0.01,0.0
16.409,0.14,-0.41,9.8,0.0,-0.01,0.0
16.42,0.14,-0.45,9.81,-0.0,-0.01,0.0
16.432,0.14,-0.45,9.81,-0.0,-0.01,0.0
16.444,0.16,-0.46,9.81,-0.0,-0.01,0.0
16.458,0.16,-0.46,9.81,-0.0,-0.01,0.0
16.47,0.14,-0.45,9.81,-0.0,-0.01,0.0
16.481,0.14,-0.49,9.81,-0.0,-0.01,0.0
16.492,0.14,-0.49,9.81,-0.0,-0.01,0.0
16.506,0.13,-0.51,9.8,-0.0,-0.01,0.0
16.517,0.13,-0.51,9.8,-0.0,-0.01,0.0
16.529,0.14,-0.51,9.81,-0.0,-0.01,0.0
16.541,0.14,-0.49,9.82,-0.0,-0.01,0.0
16.555,0.14,-0.49,9.82,-0.0,-0.01,0.0
16.566,0.15,-0.51,9.79,-0.0,-0.01,0.0
16.578,0.15,-0.51,9.79,-0.0,-0.01,0.0
16.59,0.14,-0.5,9.81,-0.0,-0.01,0.0
16.602,0.14,-0.53,9.8,-0.0,-0.01,0.0
16.615,0.14,-0.53,9.8,-0.0,-0.01,0.0
16.627,0.13,-0.55,9.81,-0.0,-0.01,0.0
16.639,0.13,-0.55,9.81,-0.0,-0.01,0.0
16.65,0.14,-0.57,9.78,-0.0,-0.01,0.0
16.663,0.15,-0.58,9.79,-0.0,-0.01,0.0
16.676,0.15,-0.58,9.79,-0.0,-0.01,0.0
16.687,0.12,-0.58,9.82,-0.0,-0.01,0.0
16.699,0.12,-0.58,9.82,-0.0,-0.01,0.0
16.712,0.15,-0.57,9.78,-0.0,-0.01,0.0
16.723,0.14,-0.56,9.77,-0.0,-0.01,0.0
16.735,0.14,-0.56,9.77,-0.0,-0.01,0.0
16.746,0.14,-0.56,9.78,-0.0,-0.01,0.0
16.759,0.14,-0.56,9.78,-0.0,-0.01,0.0
16.77,0.15,-0.58,9.8,0.0,-0.01,0.0
16.782,0.15,-0.6,9.81,-0.0,-0.01,-0.0
16.794,0.15,-0.6,9.81,-0.0,-0.01,-0.0
16.807,0.15,-0.6,9.8,-0.0,-0.01,0.0
16.819,0.15,-0.6,9.8,-0.0,-0.01,0.0
16.831,0.14,-0.62,9.8,-0.0,-0.01,0.0
16.843,0.13,-0.63,9.78,-0.0,-0.01,0.0
16.857,0.13,-0.63,9.78,-0.0,-0.01,0.0
16.869,0.15,-0.63,9.77,-0.0,-0.01,0.0
16.881,0.13,-0.62,9.81,0.0,-0.01,0.0
16.892,0.13,-0.62,9.81,0.0,-0.01,0.0
16.906,0.14,-0.58,9.78,0.0,-0.01,-0.0
16.918,0.14,-0.58,9.78,0.0,-0.01,-0.0
16.929,0.15,-0.54,9.8,0.0,-0.01,-0.0
16.941,0.15,-0.54,9.8,0.0,-0.01,-0.0
16.954,0.15,-0.53,9.81,0.0,-0.01,0.0
16.966,0.16,-0.54,9.8,0.0,-0.01,-0.0
16.977,0.16,-0.54,9.8,0.0,-0.01,-0.0
16.989,0.14,-0.52,9.79,-0.0,-0.01,0.0
17.001,0.14,-0.52,9.79,-0.0,-0.01,0.0
17.014,0.15,-0.5,9.79,-0.0,-0.01,0.0
17.025,0.14,-0.47,9.81,-0.0,-0.01,0.0
17.037,0.14,-0.47,9.81,-0.0,-0.01,0.0
17.048,0.13,-0.47,9.79,-0.0,-0.01,0.0
17.06,0.13,-0.47,9.79,-0.0,-0.01,0.0
17.072,0.14,-0.48,9.8,0.0,-0.01,0.0
17.084,0.15,-0.51,9.79,0.0,-0.01,0.0
17.096,0.15,-0.51,9.79,0.0,-0.01,0.0
17.109,0.13,-0.51,9.81,0.0,-0.01,0.0
17.12,0.13,-0.51,9.81,0.0,-0.01,0.0
17.132,0.12,-0.5,9.85,0.0,-0.01,0.0
17.143,0.42,-1.99,9.52,0.03,-0.0,-0.01
17.157,0.42,-1.99,9.52,0.03,-0.0,-0.01
17.168,0.11,-2.65,9.41,0.03,0.02,-0.01
17.179,0.11,-2.65,9.41,0.03,0.02,-0.01
17.191,0.03,-2.57,9.64,0.02,0.03,-0.01
17.204,0.14,-1.09,9.7,0.03,0.03,-0.02
17.216,0.14,-1.09,9.7,0.03,0.03,-0.02
17.228,0.08,0.33,9.86,0.02,0.03,-0.02
17.239,0.08,0.33,9.86,0.02,0.03,-0.02
17.252,0.07,-0.57,9.73,0.0,-0.0,-0.01
17.264,0.19,-0.41,9.81,0.0,-0.02,-0.0
17.275,0.19,-0.41,9.81,0.0,-0.02,-0.0
17.287,0.14,-0.23,9.86,0.01,-0.0,-0.01
17.298,0.14,-0.23,9.86,0.01,-0.0,-0.01
17.312,0.15,0.07,9.86,0.02,0.02,-0.02
17.323,0.12,0.04,9.85,0.03,0.02,-0.03
17.334,0.12,0.04,9.85,0.03,0.02,-0.03
17.346,0.08,0.02,9.81,0.01,-0.0,-0.03
17.359,0.08,0.02,9.81,0.01,-0.0,-0.03
17.37,0.09,0.06,9.81,-0.0,-0.02,-0.02
17.382,0.11,0.04,9.84,-0.0,-0.02,-0.02
17.394,0.11,0.04,9.84,-0.0,-0.02,-0.02
17.406,0.13,0.03,9.81,0.01,0.0,-0.01
17.418,0.13,0.03,9.81,0.01,0.0,-0.01
17.429,0.15,0.0,9.82,0.01,0.0,-0.02
17.442,0.13,-0.03,9.81,-0.01,-0.01,-0.03
17.454,0.13,-0.03,9.81,-0.01,-0.01,-0.03
17.466,0.12,-0.2,9.84,-0.01,-0.01,-0.04
17.478,0.12,-0.2,9.84,-0.01,-0.01,-0.04
17.49,0.09,-0.33,9.83,-0.0,-0.01,-0.04
17.504,0.1,-0.37,9.81,-0.0,-0.01,-0.04
17.515,0.1,-0.37,9.81,-0.0,-0.01,-0.04
17.527,0.08,-0.34,9.82,-0.0,-0.01,-0.04
17.539,0.08,-0.34,9.82,-0.0,-0.01,-0.04
17.552,0.12,-0.36,9.82,-0.0,-0.01,-0.03
17.564,0.07,-0.57,9.81,-0.0,-0.01,-0.02
17.576,0.07,-0.57,9.81,-0.0,-0.01,-0.02
17.587,0.07,-0.7,9.77,-0.01,-0.01,-0.02
17.6,0.07,-0.7,9.77,-0.01,-0.01,-0.02
17.612,0.09,-0.71,9.8,-0.01,-0.02,-0.0
17.624,0.1,-0.65,9.79,-0.01,-0.02,0.0
17.635,0.1,-0.65,9.79,-0.01,-0.02,0.0
17.649,0.12,-0.64,9.81,-0.01,-0.02,0.01
17.66,0.12,-0.64,9.81,-0.01,-0.02,0.01
17.672,0.11,-0.69,9.8,-0.0,-0.01,0.0
17.684,0.13,-0.75,9.83,0.0,-0.0,-0.0
17.695,0.13,-0.75,9.83,0.0,-0.0,-0.0
17.708,0.13,-0.72,9.78,0.01,-0.0,-0.01
17.72,0.13,-0.72,9.78,0.01,-0.0,-0.01
17.731,0.11,-0.67,9.77,0.02,0.02,-0.01
17.743,0.18,-0.63,9.74,0.01,0.0,-0.02
17.757,0.18,-0.63,9.74,0.01,0.0,-0.02
17.768,0.16,-0.58,9.77,-0.0,-0.01,-0.05
17.78,0.16,-0.58,9.77,-0.0,-0.01,-0.05
17.792,0.18,-0.59,9.8,0.0,0.01,-0.07
17.805,0.19,-0.53,9.76,0.01,0.01,-0.1
17.816,0.19,-0.53,9.76,0.01,0.01,-0.1
17.828,0.12,-0.46,9.78,-0.0,0.0,-0.14
17.839,0.12,-0.46,9.78,-0.0,0.0,-0.14
17.852,0.13,-0.49,9.87,-0.01,-0.0,-0.16
17.864,0.1,-0.53,9.78,-0.0,0.01,-0.17
17.875,0.1,-0.53,9.78,-0.0,0.01,-0.17
17.887,0.07,-0.54,9.79,-0.0,0.0,-0.17
17.9,0.07,-0.54,9.79,-0.0,0.0,-0.17
17.912,0.06,-0.5,9.81,-0.01,-0.01,-0.18
17.923,0.08,-0.47,9.85,-0.01,-0.01,-0.17
17.935,0.08,-0.47,9.85,-0.01,-0.01,-0.17
17.948,0.08,-0.46,9.79,-0.0,-0.0,-0.16
17.959,0.08,-0.46,9.79,-0.0,-0.0,-0.16
17.971,0.06,-0.48,9.71,-0.01,-0.01,-0.16
17.982,0.06,-0.48,9.71,-0.01,-0.01,-0.16
17.995,0.01,-0.61,9.74,-0.02,-0.03,-0.16
18.007,-0.14,-0.69,9.77,-0.03,-0.03,-0.16
18.019,-0.14,-0.69,9.77,-0.03,-0.03,-0.16
18.031,-0.03,-0.73,9.78,-0.05,-0.05,-0.1
18.043,0.08,-0.71,9.74,-0.07,-0.09,0.02
18.055,0.08,-0.71,9.74,-0.07,-0.09,0.02
18.067,-0.11,-0.47,8.92,-0.06,-0.14,0.06
18.079,-0.11,-0.47,8.92,-0.06,-0.14,0.06
18.092,-0.31,-0.55,10.13,-0.0,0.01,0.01
18.103,0.23,-0.35,9.89,-0.01,-0.02,0.01
18.115,0.23,-0.35,9.89,-0.01,-0.02,0.01
18.126,0.03,-0.4,9.81,0.0,0.0,0.0
18.139,0.03,-0.4,9.81,0.0,0.0,0.0
18.151,0.13,-0.43,9.88,-0.0,-0.01,0.0
18.162,0.13,-0.43,9.88,-0.0,-0.01,0.0
18.173,0.21,-0.42,9.81,-0.0,-0.02,0.0
18.185,0.17,-0.43,9.8,0.0,-0.01,0.0
18.198,0.17,-0.43,9.8,0.0,-0.01,0.0
18.21,0.14,-0.44,9.85,0.0,-0.01,0.0
18.221,0.14,-0.44,9.85,0.0,-0.01,0.0
18.233,0.17,-0.47,9.81,-0.0,-0.01,0.0
18.237,0.17,-0.47,9.81,-0.0,-0.01,0.0
18.247,0.16873417721518968,-0.47506329113924123,9.81,0.0,-0.01,0.0
18.256999999999998,0.16746835443037983,-0.4801265822784807,9.81,0.0,-0.01,0.0
18.267,0.16620253164556953,-0.48518987341772196,9.81,0.0,-0.01,0.0
18.276999999999997,0.16493670886075965,-0.49025316455696144,9.81,0.0,-0.01,0.0
18.287,0.16367088607594935,-0.4953164556962027,9.81,0.0,-0.01,0.0
18.296999999999997,0.16240506329113946,-0.5003797468354422,9.81,0.0,-0.01,0.0
18.307,0.16113924050632916,-0.5054430379746834,9.81,0.0,-0.01,0.0
18.316,0.16,-0.51,9.81,-0.0,-0.01,0.0
18.326,0.16126582278481033,-0.5201265822784825,9.80493670886076,0.0,-0.01,0.0
18.336,0.1625316455696202,-0.5302531645569615,9.79987341772152,0.0,-0.01,0.0
18.346,0.1637974683544305,-0.540379746835444,9.794810126582279,0.0,-0.01,0.0
18.355999999999998,0.16506329113924037,-0.5505063291139228,9.789746835443038,0.0,-0.01,0.0
18.366,0.16632911392405067,-0.5606329113924053,9.784683544303798,0.0,-0.01,0.0
18.375999999999998,0.16759493670886055,-0.5707594936708843,9.779620253164557,0.0,-0.01,0.0
18.386,0.16886075949367085,-0.5808860759493668,9.774556962025317,0.0,-0.01,0.0
18.395,0.17,-0.59,9.77,-0.0,-0.01,0.0
18.405,0.16615384615384554,-0.6015384615384634,9.773846153846154,0.0,-0.01,0.0
18.415,0.16230769230769243,-0.6130769230769227,9.777692307692307,0.0,-0.01,0.0
18.425,0.15846153846153796,-0.6246153846153862,9.781538461538462,0.0,-0.01,0.0
18.435,0.15461538461538485,-0.6361538461538455,9.785384615384615,0.0,-0.01,0.0
18.445,0.15076923076923038,-0.647692307692309,9.78923076923077,0.0,-0.01,0.0
18.455,0.14692307692307727,-0.6592307692307683,9.793076923076923,0.0,-0.01,0.0
18.465,0.14307692307692277,-0.6707692307692318,9.796923076923077,0.0,-0.01,0.0
18.473,0.14,-0.68,9.8,-0.0,-0.01,0.0
18.483,0.14,-0.6602197802197775,9.8,0.0,-0.01,0.0
18.493,0.14,-0.6404395604395619,9.8,0.0,-0.01,0.0
18.503,0.14,-0.6206593406593391,9.8,0.0,-0.01,0.0
18.512999999999998,0.14,-0.6008791208791235,9.8,0.0,-0.01,0.0
18.523,0.14,-0.5810989010989009,9.8,0.0,-0.01,0.0
18.532999999999998,0.14,-0.5613186813186852,9.8,0.0,-0.01,0.0
18.543,0.14,-0.5415384615384626,9.8,0.0,-0.01,0.0
18.552999999999997,0.14,-0.521758241758247,9.8,0.0,-0.01,0.0
18.564,0.14,-0.5,9.8,0.0,-0.01,0.0
18.575,0.14,-0.5,9.8,0.0,-0.01,0.0
18.587,0.16,-0.51,9.77,-0.0,-0.01,0.0
18.598,0.16,-0.51,9.77,-0.0,-0.01,0.0
18.611,0.15,-0.5,9.8,0.0,-0.01,0.0
18.623,0.16,-0.48,9.79,0.0,-0.01,0.0
18.633,0.16,-0.48,9.79,0.0,-0.01,0.0
18.645,0.15,-0.51,9.8,-0.0,-0.01,0.0
18.658,0.15,-0.51,9.8,-0.0,-0.01,0.0
18.67,0.16,-0.56,9.81,-0.0,-0.01,0.0
18.682,0.16,-0.56,9.81,-0.0,-0.01,0.0
18.693,0.16,-0.56,9.8,0.0,-0.01,0.0
18.706,0.15,-0.52,9.8,0.0,-0.01,0.0
18.717,0.15,-0.52,9.8,0.0,-0.01,0.0
