time,ax,ay,az,gx,gy,gz
28.15,-1.4387179487179602,-14.174615384615418,11.567692307692312,0.11974358974358988,-0.044358974358974713,-0.05769230769230759
28.16,-1.0130769230768648,-12.966923076922912,11.421538461538441,0.11461538461538391,-0.031538461538459794,-0.06153846153846207
28.169999999999998,-0.5874358974359204,-11.759230769230836,11.275384615384624,0.10948717948717976,-0.01871794871794942,-0.06538461538461518
28.18,-0.16179487179482477,-10.551538461538328,11.129230769230753,0.10435897435897379,-0.005897435897434494,-0.06923076923076965
28.189999999999998,0.2638461538461194,-9.343846153846252,10.983076923076936,0.09923076923076965,0.006923076923075866,-0.07307692307692276
28.2,0.6894871794872146,-8.136153846153746,10.836923076923066,0.09410256410256368,0.019743589743590792,-0.07692307692307723
28.208,1.03,-7.17,10.72,0.09,0.03,-0.08
28.218,0.8625842696628994,-6.239662921348192,10.579550561797735,0.098988764044945,0.023258426966291247,-0.037303370786511234
28.227999999999998,0.6951685393258581,-5.3093258426967145,10.439101123595519,0.10797752808988681,0.01651685393258489,0.005393258426962366
28.238,0.5277528089887574,-4.378988764044907,10.298651685393253,0.11696629213483183,0.009775280898876134,0.04808988764045115
28.247999999999998,0.36033707865171616,-3.4486516853934295,10.158202247191038,0.12595505617977365,0.003033707865169776,0.09078651685392473
28.258,0.1929213483146155,-2.5183146067416216,10.017752808988773,0.13494382022471862,-0.003707865168538979,0.13348314606741352
28.267999999999997,0.025505617977574335,-1.5879775280901436,9.877303370786557,0.14393258426966046,-0.010449438202245337,0.17617977528088707
28.278,-0.14191011235952655,-0.6576404494383361,9.73685393258429,0.15292134831460547,-0.01719101123595409,0.21887640449437584
28.287999999999997,-0.3093258426965677,0.272696629213141,9.596404494382075,0.16191011235954728,-0.023932584269660447,0.26157303370784946
28.297,-0.46,1.11,9.47,0.17,-0.03,0.3
28.309,-0.29,1.86,9.86,0.15,0.13,0.48
28.321,-0.29,1.86,9.86,0.15,0.13,0.48
28.332,-0.63,1.54,10.04,0.17,0.11,0.68
28.344,-0.63,0.95,10.31,0.24,0.2,0.9
28.356,-0.63,0.95,10.31,0.24,0.2,0.9
28.368,-0.79,0.11,10.25,0.36,0.13,1.15
28.38,-0.79,0.11,10.25,0.36,0.13,1.15
28.391,-0.57,-0.36,10.29,0.54,0.02,1.4
28.405,-0.37,-0.03,10.25,0.73,0.02,1.66
28.417,-0.37,-0.03,10.25,0.73,0.02,1.66
28.428,-0.51,0.72,9.8,0.9,0.01,1.95
28.44,-0.51,0.72,9.8,0.9,0.01,1.95
28.453,0.26,1.3,9.65,1.02,-0.0,2.28
28.465,-0.4,1.64,9.27,1.08,0.1,2.65
28.477,-0.4,1.64,9.27,1.08,0.1,2.65
28.488,-0.72,1.8,9.62,1.08,0.26,2.97
28.501,-0.72,1.8,9.62,1.08,0.26,2.97
28.512,-0.74,1.22,9.86,1.05,0.34,3.29
28.523,-0.19,0.37,9.9,0.99,0.35,3.58
28.535,-0.19,0.37,9.9,0.99,0.35,3.58
28.547,0.16,-0.55,10.01,0.91,0.5,3.84
28.56,0.16,-0.55,10.01,0.91,0.5,3.84
28.572,0.02,-0.87,9.54,0.81,0.64,4.07
28.584,0.38,-0.63,10.36,0.69,0.73,4.26
28.596,0.38,-0.63,10.36,0.69,0.73,4.26
28.609,0.43,-0.33,9.8,0.55,0.76,4.44
28.62,0.43,-0.33,9.8,0.55,0.76,4.44
28.632,1.13,-0.01,10.03,0.39,0.75,4.6
28.643,1.55,-0.3,9.9,0.26,0.82,4.69
28.657,1.55,-0.3,9.9,0.26,0.82,4.69
28.669,1.7,-0.88,10.03,0.13,0.94,4.76
28.681,1.7,-0.88,10.03,0.13,0.94,4.76
28.692,1.47,-1.03,10.29,-0.01,0.98,4.81
28.706,1.38,-0.88,10.25,-0.17,0.89,4.83
28.718,1.38,-0.88,10.25,-0.17,0.89,4.83
28.729,1.99,-1.01,9.21,-0.33,0.83,4.79
28.741,1.99,-1.01,9.21,-0.33,0.83,4.79
28.752,1.99,-1.22,10.73,-0.48,0.78,4.72
28.765,2.15,-1.64,10.19,-0.61,0.67,4.56
28.777,2.15,-1.64,10.19,-0.61,0.67,4.56
28.789,2.67,-2.29,10.23,-0.71,0.47,4.33
28.801,2.67,-2.29,10.23,-0.71,0.47,4.33
28.815,3.46,-1.97,10.69,-0.73,0.22,4.05
28.827,3.36,-1.76,10.26,-0.66,0.15,3.74
28.838,3.36,-1.76,10.26,-0.66,0.15,3.74
28.85,-0.39,-0.54,8.73,-0.57,0.3,3.43
28.864,5.74,-0.16,9.43,-0.48,0.59,3.11
28.876,5.74,-0.16,9.43,-0.48,0.59,3.11
28.887,4.29,0.69,9.81,-0.42,0.58,3.04
28.899,4.29,0.69,9.81,-0.42,0.58,3.04
28.912,1.95,2.17,11.26,-0.41,-0.06,2.9
28.923,1.95,2.17,11.26,-0.41,-0.06,2.9
28.935,3.4,2.1,11.42,-0.01,-0.74,2.61
28.947,3.82,1.37,12.91,0.83,-0.89,2.13
28.951,3.82,1.37,12.91,0.83,-0.89,2.13
28.961000000000002,3.6264102564102245,2.127692307692432,11.899743589743425,1.5966666666667924,-0.6105128205127747,1.8453846153845688
28.971,3.432820512820518,2.885384615384595,10.889487179487208,2.3633333333333124,-0.3310256410256486,1.5607692307692385
28.981,3.2392307692307427,3.643076923077027,9.879230769230631,3.1300000000001047,-0.05153846153842323,1.2761538461538073
28.991,3.0456410256410362,4.40076923076919,8.868974358974414,3.8966666666666248,0.22794871794870286,0.991538461538477
29.001,2.852051282051261,5.158461538461622,7.858717948717838,4.663333333333417,0.5074358974359282,0.7069230769230459
29.011,2.6584615384615544,5.916153846153785,6.848461538461621,5.4299999999999375,0.7869230769230541,0.4223076923077156
29.021,2.464871794871779,6.673846153846217,5.838205128205045,6.196666666666729,1.0664102564102795,0.13769230769228447
29.029,2.31,7.28,5.03,6.81,1.29,-0.09
29.039,2.281794871794867,7.115897435897409,5.97487179487195,6.442051282051222,0.9182051282050673,-0.07974358974358806
29.049,2.2535897435897443,6.951794871794877,6.919743589743565,6.074102564102574,0.5464102564102665,-0.06948717948717976
29.059,2.2253846153846113,6.787692307692286,7.864615384615514,5.7061538461537955,0.17461538461533377,-0.059230769230767824
29.069,2.1971794871794885,6.623589743589752,8.809487179487128,5.338205128205148,-0.19717948717946698,-0.048974358974359526
29.079,2.168974358974356,6.459487179487161,9.754358974359079,4.97025641025637,-0.5689743589743996,-0.03871794871794759
29.089,2.1407692307692328,6.295384615384629,10.699230769230692,4.602307692307722,-0.9407692307692006,-0.028461538461539294
29.099,2.1125641025641,6.131282051282038,11.644102564102642,4.234358974358944,-1.3125641025641333,-0.01820512820512736
29.107,2.09,6.0,12.4,3.94,-1.61,-0.01
29.117,1.973333333333314,6.157692307692334,11.026923076922852,3.788717948717924,-1.4061538461538128,-0.044615384615390295
29.127,1.8566666666666698,6.315384615384612,9.653846153846192,3.6374358974359016,-1.2023076923076979,-0.07923076923076829
29.137,1.739999999999984,6.4730769230769445,8.280769230769042,3.4861538461538255,-0.9984615384615106,-0.11384615384615858
29.147,1.6233333333333397,6.630769230769222,6.907692307692383,3.3348717948718027,-0.7946153846153957,-0.1484615384615366
29.157,1.506666666666654,6.788461538461556,5.534615384615234,3.183589743589727,-0.5907692307692085,-0.18307692307692688
29.166999999999998,1.3900000000000095,6.946153846153834,4.161538461538573,3.0323076923077044,-0.3869230769230936,-0.21769230769230488
29.177,1.2733333333333237,7.103846153846167,2.7884615384614246,2.8810256410256283,-0.18307692307690626,-0.2523076923076952
29.185,1.18,7.23,1.69,2.76,-0.02,-0.28
29.195,1.18,7.262467532467538,1.3445454545454083,2.683376623376613,0.0319480519480589,-0.2722077922077912
29.205,1.18,7.294935064935062,0.9990909090909392,2.6067532467532533,0.08389610389609935,-0.2644155844155851
29.215,1.18,7.3274025974026,0.6536363636363476,2.5301298701298665,0.13584415584415827,-0.25662337662337625
29.224999999999998,1.18,7.359870129870124,0.3081818181818785,2.4535064935065067,0.1877922077921987,-0.2488311688311702
29.235,1.18,7.3923376623376615,-0.037272727272713135,2.37688311688312,0.23974025974025762,-0.24103896103896139
29.244999999999997,1.18,7.424805194805186,-0.3827272727271822,2.30025974025976,0.29168831168829806,-0.2332467532467553
29.255,1.18,7.4572727272727235,-0.7281818181817741,2.2236363636363734,0.34363636363635697,-0.22545454545454646
29.262,1.18,7.48,-0.97,2.17,0.38,-0.22
29.272000000000002,0.9867415730336746,7.671011235955089,-0.7666292134831112,2.046404494382001,0.31258426966290975,-0.20314606741572744
29.282,0.7934831460674179,7.862022471910111,-0.5632584269662946,1.9228089887640465,0.2451685393258435,-0.18629213483146087
29.292,0.6002247191010927,8.053033707865199,-0.3598876404494057,1.7992134831460476,0.17775280898875329,-0.1694382022471883
29.302,0.4069662921348359,8.24404494382022,-0.15651685393258918,1.6756179775280928,0.11033707865168702,-0.15258426966292177
29.312,0.2137078651685107,8.435056179775309,0.046853932584299596,1.5520224719100941,0.04292134831459676,-0.13573033707864918
29.322,0.020449438202253978,8.626067415730331,0.2502247191011162,1.4284269662921392,-0.024494382022469507,-0.11887640449438262
29.332,-0.17280898876407136,8.817078651685419,0.4535955056180052,1.3048314606741407,-0.0919101123595597,-0.10202247191011007
29.342,-0.3660674157303281,9.00808988764044,0.6569662921348216,1.1812359550561857,-0.15932584269662597,-0.0851685393258435
29.351,-0.54,9.18,0.84,1.07,-0.22,-0.07
29.363,-0.54,9.18,0.84,1.07,-0.22,-0.07
29.375,-0.75,9.24,0.84,0.95,-0.69,0.1
29.387,-0.67,9.46,0.83,0.84,-1.0,0.23
29.401,-0.67,9.46,0.83,0.84,-1.0,0.23
29.413,-0.44,9.62,0.77,0.75,-1.17,0.33
29.424,-0.44,9.71,0.71,0.7,-1.16,0.39
29.436,-0.44,9.71,0.71,0.7,-1.16,0.39
29.449,-0.39,9.7,0.57,0.68,-0.99,0.41
29.46,-0.39,9.7,0.57,0.68,-0.99,0.41
29.472,-0.11,9.65,0.43,0.67,-0.74,0.43
29.483,-0.11,9.65,0.43,0.67,-0.74,0.43
29.496,0.19,9.53,-0.38,0.64,-0.54,0.44
29.507,0.41,9.44,-0.35,0.6,-0.35,0.44
29.519,0.41,9.44,-0.35,0.6,-0.35,0.44
29.53,0.77,9.48,-1.46,0.52,-0.14,0.43
29.542,0.77,9.48,-1.46,0.52,-0.14,0.43
29.555,0.27,10.02,0.39,0.42,0.01,0.42
29.566,-0.64,10.76,2.14,0.39,-0.18,0.54
29.578,-0.64,10.76,2.14,0.39,-0.18,0.54
29.589,-1.44,11.44,2.99,0.38,-0.84,0.81
29.603,-1.44,11.44,2.99,0.38,-0.84,0.81
29.615,-2.46,13.39,3.74,0.34,-1.43,0.97
29.626,-2.8,13.75,3.8,0.26,-1.82,0.95
29.638,-2.8,13.75,3.8,0.26,-1.82,0.95
29.652,-2.99,13.29,3.5,0.18,-1.98,0.88
29.664,-2.99,13.29,3.5,0.18,-1.98,0.88
29.675,-3.02,12.63,3.25,0.12,-1.8,0.75
29.687,-2.95,11.85,3.06,0.07,-1.37,0.58
29.7,-2.95,11.85,3.06,0.07,-1.37,0.58
29.712,-2.8,11.13,2.88,0.01,-0.84,0.38
29.723,-2.8,11.13,2.88,0.01,-0.84,0.38
29.735,-2.55,10.21,2.63,-0.06,-0.34,0.17
29.746,-2.28,9.33,2.38,-0.12,0.04,-0.01
29.759,-2.28,9.33,2.38,-0.12,0.04,-0.01
29.771,-2.07,8.68,2.16,-0.16,0.3,-0.17
29.782,-2.07,8.68,2.16,-0.16,0.3,-0.17
29.794,-1.87,8.05,1.94,-0.18,0.44,-0.31
29.808,-1.74,7.69,1.8,-0.18,0.49,-0.43
29.82,-1.74,7.69,1.8,-0.18,0.49,-0.43
29.831,-1.71,7.66,1.74,-0.18,0.47,-0.54
29.843,-1.71,7.66,1.74,-0.18,0.47,-0.54
29.856,-1.7,7.87,1.8,-0.16,0.39,-0.64
29.868,-1.71,8.26,1.86,-0.16,0.29,-0.75
29.878,-1.71,8.26,1.86,-0.16,0.29,-0.75
29.89,-1.65,8.53,1.94,-0.17,0.2,-0.86
29.903,-1.65,8.53,1.94,-0.17,0.2,-0.86
29.915,-1.57,8.62,1.98,-0.19,0.15,-0.96
29.926,-1.49,8.85,2.03,-0.22,0.16,-1.03
29.938,-1.49,8.85,2.03,-0.22,0.16,-1.03
29.951,-1.42,8.98,2.08,-0.26,0.26,-1.09
29.962,-1.42,8.98,2.08,-0.26,0.26,-1.09
29.974,-1.29,9.06,2.12,-0.32,0.45,-1.15
29.986,-1.16,9.0,2.12,-0.39,0.67,-1.19
29.999,-1.16,9.0,2.12,-0.39,0.67,-1.19
30.01,-1.05,8.97,2.12,-0.45,0.92,-1.2
30.022,-1.05,8.97,2.12,-0.45,0.92,-1.2
30.034,-0.99,9.14,2.2,-0.5,1.19,-1.2
30.045,-0.92,9.3,2.28,-0.55,1.45,-1.19
30.058,-0.92,9.3,2.28,-0.55,1.45,-1.19
30.069,-0.88,9.43,2.3,-0.6,1.7,-1.18
30.081,-0.88,9.43,2.3,-0.6,1.7,-1.18
30.093,-0.82,9.63,2.32,-0.65,1.92,-1.16
30.106,-0.82,9.9,2.41,-0.68,2.07,-1.12
30.118,-0.82,9.9,2.41,-0.68,2.07,-1.12
30.13,-0.77,10.09,2.39,-0.73,2.17,-1.06
30.142,-0.77,10.09,2.39,-0.73,2.17,-1.06
30.155,-0.74,10.46,2.37,-0.75,2.25,-1.0
30.166,-0.71,10.72,2.39,-0.72,2.31,-0.91
30.177,-0.71,10.72,2.39,-0.72,2.31,-0.91
30.189,-0.74,10.89,2.43,-0.66,2.34,-0.8
30.202,-0.74,10.89,2.43,-0.66,2.34,-0.8
30.214,-0.76,11.07,2.49,-0.6,2.34,-0.69
30.225,-0.83,11.19,2.62,-0.54,2.27,-0.59
30.237,-0.83,11.19,2.62,-0.54,2.27,-0.59
30.25,-0.86,11.23,2.7,-0.5,2.17,-0.49
30.261,-0.86,11.23,2.7,-0.5,2.17,-0.49
30.273,-0.91,11.06,2.69,-0.47,2.04,-0.4
30.284,-0.91,11.06,2.69,-0.47,2.04,-0.4
30.298,-0.89,10.69,2.6,-0.46,1.91,-0.33
30.309,-0.84,10.46,2.57,-0.44,1.78,-0.25
30.321,-0.84,10.46,2.57,-0.44,1.78,-0.25
30.332,-0.87,10.48,2.55,-0.42,1.61,-0.16
30.346,-0.97,10.71,2.56,-0.4,1.43,-0.06
30.357,-0.97,10.71,2.56,-0.4,1.43,-0.06
30.369,-1.1,10.78,2.57,-0.37,1.27,0.03
30.38,-1.1,10.78,2.57,-0.37,1.27,0.03
30.393,-1.21,10.41,2.47,-0.35,1.18,0.09
30.405,-1.2,9.73,2.24,-0.33,1.2,0.12
30.417,-1.2,9.73,2.24,-0.33,1.2,0.12
30.428,-1.17,9.12,2.1,-0.31,1.32,0.12
30.441,-1.17,9.12,2.1,-0.31,1.32,0.12
30.452,-1.15,8.74,2.04,-0.3,1.47,0.12
30.465,-1.15,8.74,2.04,-0.3,1.47,0.12
30.476,-1.14,8.61,2.0,-0.29,1.63,0.11
30.488,-1.14,8.54,2.02,-0.3,1.76,0.11
30.501,-1.14,8.54,2.02,-0.3,1.76,0.11
30.512,-1.13,8.63,2.05,-0.3,1.85,0.12
30.524,-1.13,8.63,2.05,-0.3,1.85,0.12
30.535,-1.13,8.79,2.07,-0.32,1.91,0.14
30.548,-1.13,8.89,2.09,-0.33,1.96,0.17
30.56,-1.13,8.89,2.09,-0.33,1.96,0.17
30.571,-1.13,8.91,2.03,-0.34,2.0,0.21
30.583,-1.13,8.91,2.03,-0.34,2.0,0.21
30.596,-1.16,9.15,2.04,-0.34,2.08,0.25
30.607,-1.22,9.48,2.13,-0.36,2.14,0.3
30.619,-1.22,9.48,2.13,-0.36,2.14,0.3
30.631,-1.26,9.91,2.22,-0.38,2.19,0.34
30.644,-1.26,9.91,2.22,-0.38,2.19,0.34
30.656,-1.29,10.15,2.24,-0.4,2.2,0.38
30.668,-1.28,10.19,2.23,-0.43,2.19,0.42
30.679,-1.28,10.19,2.23,-0.43,2.19,0.42
30.691,-1.23,10.04,2.24,-0.46,2.14,0.45
30.704,-1.23,10.04,2.24,-0.46,2.14,0.45
30.716,-1.22,9.74,2.21,-0.51,2.04,0.48
30.728,-1.16,9.66,2.19,-0.57,1.86,0.5
30.74,-1.16,9.66,2.19,-0.57,1.86,0.5
30.753,-1.13,10.13,2.16,-0.63,1.6,0.53
30.764,-1.13,10.13,2.16,-0.63,1.6,0.53
30.776,-1.17,10.95,2.18,-0.65,1.27,0.6
30.788,-1.3,11.65,2.2,-0.62,0.88,0.68
30.801,-1.3,11.65,2.2,-0.62,0.88,0.68
30.813,-1.49,12.12,2.22,-0.56,0.53,0.75
30.825,-1.49,12.12,2.22,-0.56,0.53,0.75
30.837,-1.63,12.35,2.19,-0.49,0.28,0.78
30.841,-1.63,12.35,2.19,-0.49,0.28,0.78
30.851000000000003,-1.6453846153846179,12.147435897435864,2.1412820512820434,-0.43615384615383734,0.26333333333333064,0.7479487179487128
30.861,-1.6607692307692303,11.9448717948718,2.0925641025641037,-0.3823076923076938,0.24666666666666714,0.7158974358974368
30.871000000000002,-1.676153846153848,11.742307692307664,2.043846153846147,-0.3284615384615311,0.22999999999999773,0.6838461538461496
30.881,-1.6915384615384605,11.539743589743601,1.9951282051282078,-0.27461538461538754,0.21333333333333426,0.6517948717948736
30.891000000000002,-1.7069230769230785,11.337179487179466,1.946410256410251,-0.2207692307692249,0.19666666666666485,0.6197435897435862
30.901,-1.722307692307691,11.134615384615401,1.8976923076923118,-0.16692307692308134,0.18000000000000138,0.5876923076923104
30.911,-1.737692307692309,10.932051282051265,1.848974358974355,-0.11307692307691863,0.16333333333333197,0.555641025641023
30.919,-1.75,10.77,1.81,-0.07,0.15,0.53
30.929000000000002,-1.656410256410241,10.326410256410183,1.7638461538461463,-0.09692307692308134,0.19358974358975073,0.4312820512820351
30.939,-1.5628205128205153,9.882820512820524,1.717692307692309,-0.12384615384615313,0.23717948717948598,0.3325641025641053
30.949,-1.4692307692307565,9.439230769230708,1.6715384615384552,-0.15076923076923449,0.2807692307692367,0.23384615384614038
30.959,-1.3756410256410307,8.99564102564105,1.6253846153846179,-0.17769230769230626,0.324358974358972,0.13512820512821055
30.969,-1.2820512820512717,8.552051282051233,1.579230769230764,-0.20461538461538759,0.36794871794872275,0.036410256410245645
30.979,-1.1884615384615462,8.108461538461574,1.5330769230769268,-0.23153846153845936,0.41153846153845797,-0.06230769230768418
30.989,-1.0948717948717872,7.6648717948717575,1.486923076923073,-0.25846153846154074,0.45512820512820873,-0.1610256410256491
30.997,-1.02,7.31,1.45,-0.28,0.49,-0.24
31.007,-0.9776923076923008,7.510000000000033,1.4269230769230732,-0.3005128205128239,0.42589743589742535,-0.27589743589744176
31.017,-0.9353846153846166,7.709999999999994,1.4038461538461544,-0.32102564102564046,0.3617948717948736,-0.3117948717948708
31.027,-0.8930769230769173,7.910000000000027,1.3807692307692276,-0.34153846153846434,0.29769230769229893,-0.3476923076923126
31.037,-0.850769230769233,8.109999999999989,1.3576923076923089,-0.36205128205128095,0.2335897435897471,-0.3835897435897416
31.047,-0.8084615384615338,8.310000000000022,1.334615384615382,-0.38256410256410484,0.16948717948717246,-0.4194871794871834
31.057,-0.7661538461538496,8.509999999999984,1.3115384615384635,-0.4030769230769214,0.10538461538462063,-0.45538461538461245
31.067,-0.7238461538461504,8.710000000000015,1.2884615384615365,-0.42358974358974527,0.041282051282045984,-0.4912820512820542
31.075,-0.69,8.87,1.27,-0.44,-0.01,-0.52
31.085,-0.6944444444444451,8.854444444444441,1.2355555555555502,-0.4133333333333291,-0.10333333333334807,-0.5133333333333323
31.095,-0.6988888888888887,8.838888888888889,1.2011111111111126,-0.3866666666666677,-0.196666666666663,-0.5066666666666669
31.105,-0.7033333333333338,8.82333333333333,1.1666666666666625,-0.3599999999999968,-0.2900000000000111,-0.4999999999999992
31.115,-0.7077777777777774,8.807777777777778,1.132222222222225,-0.3333333333333354,-0.383333333333326,-0.4933333333333339
31.125,-0.7122222222222225,8.792222222222222,1.097777777777775,-0.30666666666666453,-0.47666666666667407,-0.48666666666666614
31.134999999999998,-0.7166666666666661,8.776666666666669,1.0633333333333375,-0.28000000000000314,-0.569999999999989,-0.4800000000000008
31.145,-0.7211111111111113,8.761111111111111,1.0288888888888876,-0.2533333333333323,-0.663333333333337,-0.4733333333333331
31.154999999999998,-0.7255555555555548,8.745555555555558,0.9944444444444498,-0.22666666666667087,-0.7566666666666519,-0.46666666666666773
31.165,-0.73,8.73,0.96,-0.2,-0.85,-0.46
31.176,-0.76,8.91,0.98,-0.13,-0.98,-0.46
31.187,-0.77,9.0,1.11,-0.06,-1.07,-0.46
31.199,-0.77,9.0,1.11,-0.06,-1.07,-0.46
31.212,-0.71,8.8,1.2,-0.01,-1.13,-0.47
31.224,-0.71,8.8,1.2,-0.01,-1.13,-0.47
31.235,-0.63,8.28,1.26,-0.0,-1.2,-0.48
31.246,-0.56,7.69,1.25,-0.05,-1.25,-0.48
31.26,-0.56,7.69,1.25,-0.05,-1.25,-0.48
31.272,-0.46,7.93,1.22,-0.11,-1.27,-0.47
31.283,-0.46,7.93,1.22,-0.11,-1.27,-0.47
31.295,-0.45,8.86,1.36,-0.13,-1.33,-0.39
31.308,-0.57,9.81,1.55,-0.08,-1.49,-0.24
31.319,-0.57,9.81,1.55,-0.08,-1.49,-0.24
31.331,-0.82,10.82,1.87,-0.01,-1.7,-0.05
31.342,-0.82,10.82,1.87,-0.01,-1.7,-0.05
31.354,-1.08,11.25,1.92,0.05,-1.86,0.12
31.367,-1.23,10.91,1.7,0.12,-1.88,0.23
31.379,-1.23,10.91,1.7,0.12,-1.88,0.23
31.391,-1.25,10.88,1.58,0.21,-1.73,0.3
31.404,-1.25,10.88,1.58,0.21,-1.73,0.3
31.417,-1.36,11.44,1.73,0.37,-1.57,0.36
31.429,-1.54,11.79,1.9,0.54,-1.46,0.42
31.44,-1.54,11.79,1.9,0.54,-1.46,0.42
31.452,-1.66,11.61,2.04,0.66,-1.34,0.42
31.465,-1.66,11.61,2.04,0.66,-1.34,0.42
31.477,-1.68,10.66,2.03,0.72,-1.19,0.35
31.488,-1.6,9.51,1.98,0.72,-0.99,0.24
31.5,-1.6,9.51,1.98,0.72,-0.99,0.24
31.513,-1.48,8.62,1.92,0.69,-0.78,0.11
31.525,-1.48,8.62,1.92,0.69,-0.78,0.11
31.537,-1.37,8.2,1.91,0.63,-0.56,-0.0
31.548,-1.3,8.37,1.99,0.57,-0.38,-0.09
31.561,-1.3,8.37,1.99,0.57,-0.38,-0.09
31.573,-1.29,8.84,2.2,0.52,-0.26,-0.15
31.585,-1.29,8.84,2.2,0.52,-0.26,-0.15
31.596,-1.34,9.36,2.35,0.44,-0.24,-0.18
31.608,-1.37,9.87,2.41,0.35,-0.25,-0.19
31.62,-1.37,9.87,2.41,0.35,-0.25,-0.19
31.632,-1.38,10.17,2.45,0.28,-0.23,-0.2
31.644,-1.38,10.17,2.45,0.28,-0.23,-0.2
31.658,-1.37,10.41,2.44,0.22,-0.19,-0.21
31.67,-1.37,10.57,2.45,0.19,-0.12,-0.21
31.681,-1.37,10.57,2.45,0.19,-0.12,-0.21
31.693,-1.33,10.52,2.45,0.15,-0.05,-0.21
31.704,-1.33,10.52,2.45,0.15,-0.05,-0.21
31.718,-1.26,10.22,2.33,0.12,0.0,-0.2
31.73,-1.18,9.81,2.25,0.1,0.04,-0.19
31.741,-1.18,9.81,2.25,0.1,0.04,-0.19
31.753,-1.12,9.41,2.15,0.09,0.05,-0.16
31.767,-1.1,9.13,2.08,0.08,0.02,-0.14
31.779,-1.1,9.13,2.08,0.08,0.02,-0.14
31.79,-1.04,8.87,2.01,0.07,-0.06,-0.11
31.802,-1.04,8.87,2.01,0.07,-0.06,-0.11
31.816,-1.01,8.63,1.87,0.06,-0.17,-0.08
31.828,-0.99,8.77,1.82,0.07,-0.31,-0.04
31.839,-0.99,8.77,1.82,0.07,-0.31,-0.04
31.851,-1.04,9.24,1.87,0.11,-0.5,0.01
31.855,-1.04,9.24,1.87,0.11,-0.5,0.01
31.865000000000002,-1.0669230769230813,9.302820512820523,1.8533333333333306,0.13435897435897837,-0.5653846153846261,0.0266666666666694
31.875,-1.0938461538461532,9.365641025641024,1.8366666666666671,0.15871794871794806,-0.630769230769229,0.04333333333333288
31.885,-1.1207692307692345,9.428461538461548,1.8199999999999978,0.1830769230769264,-0.6961538461538551,0.06000000000000228
31.895,-1.1476923076923062,9.491282051282049,1.8033333333333343,0.20743589743589613,-0.761538461538458,0.07666666666666574
31.905,-1.1746153846153875,9.554102564102571,1.7866666666666648,0.23179487179487446,-0.8269230769230841,0.09333333333333516
31.915,-1.2015384615384592,9.616923076923072,1.7700000000000014,0.2561538461538442,-0.8923076923076869,0.10999999999999863
31.925,-1.2284615384615407,9.679743589743595,1.753333333333332,0.2805128205128225,-0.9576923076923131,0.12666666666666804
31.933,-1.25,9.73,1.74,0.3,-1.01,0.14
31.943,-1.2435897435897427,9.791538461538469,1.7553846153846173,0.33846153846154303,-0.9984615384615371,0.14641025641025718
31.953,-1.237179487179488,9.853076923076916,1.7707692307692289,0.37692307692307236,-0.9869230769230783,0.15282051282051207
31.963,-1.2307692307692308,9.914615384615384,1.7861538461538462,0.41538461538461535,-0.9753846153846154,0.15923076923076923
31.973,-1.2243589743589758,9.976153846153831,1.801538461538458,0.4538461538461447,-0.9638461538461566,0.16564102564102412
31.983,-1.2179487179487187,10.037692307692302,1.816923076923075,0.4923076923076877,-0.9523076923076937,0.17205128205128128
31.993,-1.2115384615384637,10.099230769230749,1.8323076923076869,0.5307692307692171,-0.9407692307692349,0.17846153846153617
32.003,-1.2051282051282066,10.160769230769217,1.8476923076923042,0.5692307692307601,-0.929230769230772,0.18487179487179334
32.011,-1.2,10.21,1.86,0.6,-0.92,0.19
32.021,-0.9897435897436203,9.936923076923117,1.8612820512820512,0.6051282051282043,-0.8571794871794963,0.22974358974358394
32.031000000000006,-0.7794871794870913,9.66384615384604,1.862564102564103,0.6102564102564124,-0.7943589743589481,0.26948717948719614
32.041000000000004,-0.5692307692307117,9.390769230769157,1.8638461538461544,0.6153846153846168,-0.7315384615384444,0.3092307692307801
32.051,-0.35897435897433205,9.117692307692273,1.8651282051282054,0.6205128205128212,-0.6687179487179407,0.348974358974364
32.061,-0.1487179487179524,8.84461538461539,1.8664102564102565,0.6256410256410255,-0.605897435897437,0.38871794871794796
32.071000000000005,0.06153846153857656,8.571538461538312,1.8676923076923084,0.6307692307692335,-0.5430769230768888,0.4284615384615602
32.081,0.2717948717949561,8.29846153846143,1.8689743589743595,0.635897435897438,-0.4802564102563851,0.46820512820514415
32.089,0.44,8.08,1.87,0.64,-0.43,0.5
32.099,0.3900000000000105,8.283409090909048,1.6495454545455008,0.634318181818183,-0.4254545454545464,0.5022727272727268
32.109,0.3399999999999855,8.48681818181824,1.429090909090845,0.628636363636362,-0.42090909090908957,0.5045454545454552
32.119,0.289999999999996,8.69022727272729,1.2086363636363457,0.622954545454545,-0.416363636363636,0.5068181818181821
32.129,0.24000000000000646,8.893636363636338,0.9881818181818467,0.617272727272728,-0.4118181818181824,0.5090909090909088
32.138999999999996,0.19000000000001696,9.097045454545386,0.7677272727273474,0.611590909090911,-0.40727272727272884,0.5113636363636356
32.149,0.13999999999999196,9.300454545454578,0.5472727272726916,0.60590909090909,-0.402727272727272,0.513636363636364
32.159,0.09000000000000241,9.503863636363626,0.32681818181819255,0.6002272727272729,-0.3981818181818184,0.5159090909090908
32.169,0.040000000000012914,9.707272727272674,0.10636363636369328,0.594545454545456,-0.39363636363636484,0.5181818181818176
