time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
14.245,-3.571025641025608,12.171025641025238,19.58102564102489,0.4020512820512447,-0.8464102564102465,-0.2046153846153657,23.33029477820266,54.95388159732789,-0.14675072037783177,0.5001663275776818,0.8046790775022025,0.0008646208818912467,-0.0018202254662775747,-0.00044003027024822397,-0.28636933769251066,0.2598980491357087,0.23509455686186684,0.046106798400372094,-0.03686763686763346,-0.036436085080079485
14.253,-3.25,8.21,12.3,0.04,-0.75,-0.02,15.141221879359673,43.04816122184117,-0.13355822365111186,0.33738862036173184,0.5054665079719003,8.602095508612693e-05,-0.00161289290786488,-4.3010477543063466e-05,-0.2606255012028869,0.17531496903694216,0.14767679193180452,0.004587155963302752,-0.0036036036036036037,-0.032285837279380114
14.263,-2.907142857142862,6.695714285714307,11.868131868131874,0.054285714285714,-0.75,-0.02,13.933291909205188,43.09948867152546,-0.11946856489231343,0.27515929417703877,0.48771895703533685,0.00011674272475974307,-0.00161289290786488,-4.3010477543063466e-05,-0.2331309428342311,0.14297916476007488,0.14249167809018937,0.006225425950196559,-0.0036036036036036037,-0.032285837279380114
14.273,-2.564285714285724,5.181428571428613,11.436263736263747,0.0685714285714281,-0.75,-0.02,12.814479759658129,43.16627831851458,-0.10537890613351503,0.21292996799234576,0.4699714060987734,0.00014746449443335944,-0.00161289290786488,-4.3010477543063466e-05,-0.20563638446557528,0.11064336048320764,0.1373065642485742,0.007863695937090378,-0.0036036036036036037,-0.032285837279380114
14.283,-2.2214285714285857,3.66714285714292,11.004395604395622,0.0828571428571422,-0.75,-0.02,11.810139891241562,43.2484585269251,-0.09128924737471661,0.15070064180765275,0.4522238551622101,0.00017818626410697578,-0.00161289290786488,-4.3010477543063466e-05,-0.17814182609691945,0.07830755620634038,0.13212145040695908,0.009501965923984196,-0.0036036036036036037,-0.032285837279380114
14.293,-1.878571428571448,2.1528571428572256,10.572527472527495,0.0971428571428563,-0.75,-0.02,10.951810884376382,43.34594175927024,-0.0771995886159182,0.08847131562295969,0.43447630422564665,0.00020890803378059215,-0.00161289290786488,-4.3010477543063466e-05,-0.15064726772826367,0.04597175192947311,0.12693633656534392,0.011140235910878015,-0.0036036036036036037,-0.032285837279380114
14.303,-1.5357142857142485,0.6385714285712627,10.140659340659294,0.1114285714285729,-0.75,-0.02,10.276145371686553,43.458625035775405,-0.06310992985711726,0.026241989438255602,0.41672875328908016,0.0002396298034542139,-0.00161289290786488,-4.3010477543063466e-05,-0.12315270935960292,0.013635947652600101,0.12175122272372786,0.012778505897772121,-0.0036036036036036037,-0.032285837279380114
14.313,-1.1928571428571102,-0.8757142857144302,9.708791208791167,0.125714285714287,-0.75,-0.02,9.820916984140036,43.58639046722485,-0.04902027109831883,-0.03598733674643739,0.3989812023525167,0.00027035157312783024,-0.00161289290786488,-4.3010477543063466e-05,-0.09565815099094709,-0.018699856624267142,0.11656610888211269,0.01441677588466594,-0.0036036036036036037,-0.032285837279380114
14.323,-0.8499999999999721,-2.390000000000125,9.27692307692304,0.1400000000000011,-0.75,-0.02,9.617478971910872,43.72910585504627,-0.03493061233952042,-0.09821666293113046,0.3812336514159533,0.0003010733428014466,-0.00161289290786488,-4.3010477543063466e-05,-0.06816359262229127,-0.05103566090113442,0.11138099504049753,0.01605504587155976,-0.0036036036036036037,-0.032285837279380114
14.333,-0.5071428571428336,-3.904285714285818,8.845054945054915,0.1542857142857152,-0.75,-0.02,9.681716676156544,43.88662535171146,-0.02084095358072198,-0.16044598911582347,0.36348610047938995,0.00033179511247506297,-0.00161289290786488,-4.3010477543063466e-05,-0.04066903425363541,-0.08337146517800166,0.1061958811988824,0.017693315858453577,-0.0036036036036036037,-0.032285837279380114
14.344,-0.13,-5.57,8.37,0.17,-0.75,-0.02,10.054784930569125,44.07680566847999,-0.005342328946044474,-0.22889824791898247,0.34396379444917113,0.00036558905911603947,-0.00161289290786488,-4.3010477543063466e-05,-0.010425020048115477,-0.11894084988255393,0.100492255973106,0.0194954128440367,-0.0036036036036036037,-0.032285837279380114
14.355,-0.13,-5.57,8.37,0.17,-0.75,-0.02,10.054784930569125,44.07680566847999,-0.005342328946044474,-0.22889824791898247,0.34396379444917113,0.00036558905911603947,-0.00161289290786488,-4.3010477543063466e-05,-0.010425020048115477,-0.11894084988255393,0.100492255973106,0.0194954128440367,-0.0036036036036036037,-0.032285837279380114
14.367,-0.73,-1.33,10.78,0.01,-0.75,-0.02,10.886239019973793,42.99092898573619,-0.029999231773942047,-0.05465613460183962,0.44300235414122635,2.1505238771531733e-05,-0.00161289290786488,-4.3010477543063466e-05,-0.058540497193263825,-0.028400597907324368,0.1294273021971425,0.001146788990825688,-0.0036036036036036037,-0.032285837279380114
14.379,-0.73,-1.33,10.78,0.01,-0.75,-0.02,10.886239019973793,42.99092898573619,-0.029999231773942047,-0.05465613460183962,0.44300235414122635,2.1505238771531733e-05,-0.00161289290786488,-4.3010477543063466e-05,-0.058540497193263825,-0.028400597907324368,0.1294273021971425,0.001146788990825688,-0.0036036036036036037,-0.032285837279380114
14.392,-1.57,3.02,9.65,0.06,-0.75,-0.02,10.232682932642836,43.12435271724844,-0.06451889573299865,0.12410641090041778,0.396565187148686,0.00012903143262919038,-0.00161289290786488,-4.3010477543063466e-05,-0.12590216519647154,0.06448857569933804,0.11586024732861087,0.006880733944954128,-0.0036036036036036037,-0.032285837279380114
14.404,-1.45,3.71,9.66,0.13,-0.75,-0.02,10.449028662990642,43.627641716425714,-0.059587515167419135,0.1524618491525,0.39697613552915095,0.0002795681040299125,-0.00161289290786488,-4.3010477543063466e-05,-0.11627906976744184,0.07922272047832586,0.11598030976107575,0.014908256880733944,-0.0036036036036036037,-0.032285837279380114
14.416,-1.45,3.71,9.66,0.13,-0.75,-0.02,10.449028662990642,43.627641716425714,-0.059587515167419135,0.1524618491525,0.39697613552915095,0.0002795681040299125,-0.00161289290786488,-4.3010477543063466e-05,-0.11627906976744184,0.07922272047832586,0.11598030976107575,0.014908256880733944,-0.0036036036036036037,-0.032285837279380114
14.426,-1.17,2.81,9.55,0.2,-0.75,-0.03,10.023347744142175,44.50668884108417,-0.048080960514400264,0.11547649491065363,0.3924557033440364,0.0004301047754306347,-0.00161289290786488,-6.451571631459519e-05,-0.09382518043303928,0.060004270766602606,0.11465962300396206,0.022935779816513763,-0.005405405405405406,-0.032285837279380114
14.438,-1.17,2.81,9.55,0.2,-0.75,-0.03,10.023347744142175,44.50668884108417,-0.048080960514400264,0.11547649491065363,0.3924557033440364,0.0004301047754306347,-0.00161289290786488,-6.451571631459519e-05,-0.09382518043303928,0.060004270766602606,0.11465962300396206,0.022935779816513763,-0.005405405405405406,-0.032285837279380114
14.452,-0.94,0.26,9.76,0.22,-0.76,-0.02,9.808608463997327,45.346994361780546,-0.0386291477637062,0.010684657892088948,0.4010856193338005,0.0004731152529736981,-0.0016343981466364116,-4.3010477543063466e-05,-0.07538091419406574,0.005551996583386718,0.11718093408572457,0.025229357798165136,-0.0036036036036036037,-0.03271631510977185
14.464,-0.93,-0.89,9.37,0.19,-0.75,-0.02,9.458007189677959,44.34412028281805,-0.03821819938324124,-0.0365744058613814,0.3850586324956671,0.0004085995366591029,-0.00161289290786488,-4.3010477543063466e-05,-0.07457898957497995,-0.019004911381592996,0.11249849921959418,0.02178899082568807,-0.0036036036036036037,-0.032285837279380114
14.476,-0.93,-0.89,9.37,0.19,-0.75,-0.02,9.458007189677959,44.34412028281805,-0.03821819938324124,-0.0365744058613814,0.3850586324956671,0.0004085995366591029,-0.00161289290786488,-4.3010477543063466e-05,-0.07457898957497995,-0.019004911381592996,0.11249849921959418,0.02178899082568807,-0.0036036036036036037,-0.032285837279380114
14.487,-0.69,-0.64,10.13,0.15,-0.75,-0.02,10.173622756914078,43.83782427649523,-0.028355438252082206,-0.026300696349757412,0.41629070941100405,0.000322578581572976,-0.00161289290786488,-4.3010477543063466e-05,-0.0553327987169206,-0.013666453128336538,0.1216232440869252,0.01720183486238532,-0.0036036036036036037,-0.032285837279380114
14.5,-0.69,-0.64,10.13,0.15,-0.75,-0.02,10.173622756914078,43.83782427649523,-0.028355438252082206,-0.026300696349757412,0.41629070941100405,0.000322578581572976,-0.00161289290786488,-4.3010477543063466e-05,-0.0553327987169206,-0.013666453128336538,0.1216232440869252,0.01720183486238532,-0.0036036036036036037,-0.032285837279380114
14.512,-0.58,-0.63,9.63,0.15,-0.75,-0.02,9.667998758791812,43.83782427649523,-0.023835006066967653,-0.025889747969292453,0.3957432903877561,0.000322578581572976,-0.00161289290786488,-4.3010477543063466e-05,-0.04651162790697674,-0.013452914798206279,0.11562012246368111,0.01720183486238532,-0.0036036036036036037,-0.032285837279380114
