time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
36.781,0.19,-6.75,7.7,-0.2,1.55,0.04,10.24151356001641,89.57403083519075,0.00970089416600607,-0.34463702958179454,0.39314150041182494,-0.00044716698617294233,0.003465544142840303,8.943339723458847e-05,0.00865603644646925,-0.24124374553252323,0.08255602015653479,-0.02197802197802198,0.007207207207207207,0.06479933110367893
36.794,-0.84,-0.92,10.61,-0.14,3.75,0.04,10.682888186253752,215.02106825067258,-0.04288816368128999,-0.04697275069855571,0.5417183531648652,-0.00031301689032105966,0.008384380990742669,8.943339723458847e-05,-0.03826879271070615,-0.032880629020729094,0.11375576283906937,-0.015384615384615387,0.007207207207207207,0.1567725752508361
36.805,-0.84,-0.92,10.61,-0.14,3.75,0.04,10.682888186253752,215.02106825067258,-0.04288816368128999,-0.04697275069855571,0.5417183531648652,-0.00031301689032105966,0.008384380990742669,8.943339723458847e-05,-0.03826879271070615,-0.032880629020729094,0.11375576283906937,-0.015384615384615387,0.007207207207207207,0.1567725752508361
36.817,-2.42,4.49,10.09,-0.04,2.87,0.04,11.305954183526485,164.47082599881287,-0.12355875727228782,0.22924744634403818,0.5151685375526381,-8.943339723458847e-05,0.006416846251581723,8.943339723458847e-05,-0.110250569476082,0.16047176554681916,0.10818055108823844,-0.004395604395604396,0.007207207207207207,0.11998327759197323
36.829,-2.42,4.49,10.09,-0.04,2.87,0.04,11.305954183526485,164.47082599881287,-0.12355875727228782,0.22924744634403818,0.5151685375526381,-8.943339723458847e-05,0.006416846251581723,8.943339723458847e-05,-0.110250569476082,0.16047176554681916,0.10818055108823844,-0.004395604395604396,0.007207207207207207,0.11998327759197323
36.843,-2.17,4.06,9.79,-0.02,1.37,0.04,10.818345529700924,78.5370285345522,-0.11079442284333248,0.20729279112623494,0.49985133623789163,-4.471669861729423e-05,0.003063093855284655,8.943339723458847e-05,-0.0988610478359909,0.1451036454610436,0.10496408277045137,-0.002197802197802198,0.007207207207207207,0.0572742474916388
36.854,-1.91,2.99,10.57,-0.08,0.39,0.04,11.149578467368173,22.92547265896344,-0.09751951503721891,0.15266143977030605,0.5396760596562324,-0.00017886679446917693,0.0008719756230372376,8.943339723458847e-05,-0.08701594533029612,0.10686204431736955,0.11332690039669777,-0.008791208791208791,0.007207207207207207,0.016304347826086956
36.866,-1.91,2.99,10.57,-0.08,0.39,0.04,11.149578467368173,22.92547265896344,-0.09751951503721891,0.15266143977030605,0.5396760596562324,-0.00017886679446917693,0.0008719756230372376,8.943339723458847e-05,-0.08701594533029612,0.10686204431736955,0.11332690039669777,-0.008791208791208791,0.007207207207207207,0.016304347826086956
36.877,-1.05,2.07,9.98,0.02,-0.2,0.03,10.246355449622076,11.643878316758768,-0.05361020460161249,0.10568868907175033,0.5095522304038977,4.471669861729423e-05,-0.00044716698617294233,6.707504792594135e-05,-0.04783599088838269,0.07398141529664046,0.10700117937171653,0.002197802197802198,0.005405405405405406,-0.008361204013377926
36.89,-1.05,2.07,9.98,0.02,-0.2,0.03,10.246355449622076,11.643878316758768,-0.05361020460161249,0.10568868907175033,0.5095522304038977,4.471669861729423e-05,-0.00044716698617294233,6.707504792594135e-05,-0.04783599088838269,0.07398141529664046,0.10700117937171653,0.002197802197802198,0.005405405405405406,-0.008361204013377926
36.902,-1.14,1.72,9.48,0.06,-0.18,0.02,9.701979179528267,10.93133803065423,-0.05820536499603641,0.08781862087121284,0.4840235615459871,0.0001341500958518827,-0.0004024502875556481,4.471669861729423e-05,-0.05193621867881549,0.061472480343102216,0.10164039884207142,0.006593406593406593,0.0036036036036036037,-0.007525083612040133
36.913,-1.39,3.14,9.48,-0.14,-0.22,-0.12,10.082762518278411,16.446982800531156,-0.07096969942499176,0.16032004042767925,0.4840235615459871,-0.00031301689032105966,-0.0004918836847902366,-0.0002683001917037654,-0.0633257403189066,0.11222301644031452,0.10164039884207142,-0.015384615384615387,-0.021621621621621623,-0.009197324414715718
36.925,-1.39,3.14,9.48,-0.14,-0.22,-0.12,10.082762518278411,16.446982800531156,-0.07096969942499176,0.16032004042767925,0.4840235615459871,-0.00031301689032105966,-0.0004918836847902366,-0.0002683001917037654,-0.0633257403189066,0.11222301644031452,0.10164039884207142,-0.015384615384615387,-0.021621621621621623,-0.009197324414715718
36.938,-1.56,3.85,7.08,-0.25,-0.28,-0.2,8.208684425655552,24.36923611271237,-0.07964944683668142,0.19657075020591247,0.3614859510280156,-0.0005589587327161779,-0.0006260337806421193,-0.00044716698617294233,-0.07107061503416857,0.13759828448892067,0.07590865229977485,-0.027472527472527472,-0.036036036036036036,-0.011705685618729098
36.95,-1.56,3.85,7.08,-0.25,-0.28,-0.2,8.208684425655552,24.36923611271237,-0.07964944683668142,0.19657075020591247,0.3614859510280156,-0.0005589587327161779,-0.0006260337806421193,-0.00044716698617294233,-0.07107061503416857,0.13759828448892067,0.07590865229977485,-0.027472527472527472,-0.036036036036036036,-0.011705685618729098
36.961,-0.59,3.5,9.97,-0.15,-0.07,-0.11,10.582957998593777,11.387310956738817,-0.030123829252334634,0.17870068200537495,0.5090416570267395,-0.0003353752396297067,-0.00015650844516052983,-0.0002459418423951183,-0.026879271070615034,0.12508934953538242,0.10689396376112363,-0.016483516483516484,-0.019819819819819822,-0.0029264214046822745
36.973,-1.6,4.07,10.33,-0.11,0.17,-0.06,11.217566581037083,12.10013071047267,-0.08169174034531428,0.20780336450339318,0.5274222986044352,-0.0002459418423951183,0.00038009193824700097,-0.0001341500958518827,-0.07289293849658315,0.14546104360257328,0.11075372574246811,-0.012087912087912088,-0.010810810810810811,0.007107023411371237
36.984,-1.6,4.07,10.33,-0.11,0.17,-0.06,11.217566581037083,12.10013071047267,-0.08169174034531428,0.20780336450339318,0.5274222986044352,-0.0002459418423951183,0.00038009193824700097,-0.0001341500958518827,-0.07289293849658315,0.14546104360257328,0.11075372574246811,-0.012087912087912088,-0.010810810810810811,0.007107023411371237
36.997,-1.29,8.93,10.79,-0.06,0.24,-0.07,14.065315495928273,14.730699227659773,-0.06586396565340963,0.45594202580228527,0.550908673953713,-0.0001341500958518827,0.0005366003834075308,-0.00015650844516052983,-0.058769931662870166,0.31915654038598995,0.1156856438297416,-0.006593406593406593,-0.012612612612612614,0.01003344481605351
37.009,-1.29,8.93,10.79,-0.06,0.24,-0.07,14.065315495928273,14.730699227659773,-0.06586396565340963,0.45594202580228527,0.550908673953713,-0.0001341500958518827,0.0005366003834075308,-0.00015650844516052983,-0.058769931662870166,0.31915654038598995,0.1156856438297416,-0.006593406593406593,-0.012612612612612614,0.01003344481605351
37.021,-1.05,8.07,11.36,0.11,0.53,-0.13,13.974154715044484,31.89579420344694,-0.05361020460161249,0.41203271536667885,0.5800113564517313,0.0002459418423951183,0.0011849925133582972,-0.0002906585410124125,-0.04783599088838269,0.2884203002144389,0.12179693363353704,0.012087912087912088,-0.023423423423423424,0.022157190635451504
37.032,0.12,6.51,12.23,0.51,0.48,-0.45,13.855230059439648,47.696800737136854,0.00612688052589857,0.3323832685299974,0.6244312402644959,0.001140275814741003,0.0010732007668150616,-0.0010061257188891202,0.005466970387243736,0.23266619013581127,0.13112469175511957,0.056043956043956046,-0.08108108108108109,0.02006688963210702
37.045,0.12,6.51,12.23,0.51,0.48,-0.45,13.855230059439648,47.696800737136854,0.00612688052589857,0.3323832685299974,0.6244312402644959,0.001140275814741003,0.0010732007668150616,-0.0010061257188891202,0.005466970387243736,0.23266619013581127,0.13112469175511957,0.056043956043956046,-0.08108108108108109,0.02006688963210702
37.057,2.05,-1.1,12.16,1.25,0.8,-1.13,12.380553299428907,106.87467620643751,0.1046675423174339,-0.056163071487403564,0.6208572266243885,0.0027947936635808893,0.0017886679446917693,-0.0025264934718771236,0.09339407744874714,-0.039313795568263046,0.13037418248096924,0.13736263736263737,-0.20360360360360358,0.033444816053511704
37.068,2.05,-1.1,12.16,1.25,0.8,-1.13,12.380553299428907,106.87467620643751,0.1046675423174339,-0.056163071487403564,0.6208572266243885,0.0027947936635808893,0.0017886679446917693,-0.0025264934718771236,0.09339407744874714,-0.039313795568263046,0.13037418248096924,0.13736263736263737,-0.20360360360360358,0.033444816053511704
37.08,7.34,-14.5,11.03,1.82,0.71,-1.9,19.641448520921262,156.14019776586113,0.3747608588341292,-0.7403313968794105,0.5631624350055102,0.004069219574173775,0.001587442800913945,-0.004248086368642952,0.33439635535307516,-0.5182273052180129,0.11825881848397127,0.2,-0.34234234234234234,0.029682274247491636
37.093,9.05,-13.47,10.2,1.46,-0.75,-3.54,19.167248107122735,223.5688364763162,0.46206890632818387,-0.6877423390321146,0.5207848447013784,0.003264318999062479,-0.0016768761981485337,-0.007914855655261078,0.41230068337129844,-0.48141529664045746,0.10935992280476037,0.16043956043956045,-0.6378378378378379,-0.031354515050167224
37.105,9.05,-13.47,10.2,1.46,-0.75,-3.54,19.167248107122735,223.5688364763162,0.46206890632818387,-0.6877423390321146,0.5207848447013784,0.003264318999062479,-0.0016768761981485337,-0.007914855655261078,0.41230068337129844,-0.48141529664045746,0.10935992280476037,0.16043956043956045,-0.6378378378378379,-0.031354515050167224
37.117,9.06,-6.48,9.81,0.78,-1.65,-5.55,14.842846761992796,334.7436963820094,0.4625794797053421,-0.3308515483985228,0.5008724829922081,0.0017439512460744751,-0.003689127635926774,-0.01240888386629915,0.4127562642369021,-0.2315939957112223,0.10517851399163719,0.08571428571428572,-1.0,-0.06897993311036789
37.129,9.06,-6.48,9.81,0.78,-1.65,-5.55,14.842846761992796,334.7436963820094,0.4625794797053421,-0.3308515483985228,0.5008724829922081,0.0017439512460744751,-0.003689127635926774,-0.01240888386629915,0.4127562642369021,-0.2315939957112223,0.10517851399163719,0.08571428571428572,-1.0,-0.06897993311036789
