time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
31.63,-0.96,24.28,83.87,6.92,3.89,-0.92,87.3190523310921,457.882189283297,-0.04901446571854957,1.2396575287983163,4.282128374807034,0.014992695793538935,0.008427974947524055,-0.0019932485737074886,-0.02077022933794894,0.6212896622313204,0.7413594979227438,0.7646408839779005,-0.15780445969125215,0.15890522875816993
31.64,-10.47,39.08,-0.73,5.88,-2.67,-2.37,40.46480198888906,394.13583070285017,-0.5345640167429313,1.9952972086259553,-0.03727141664014707,0.012739458275434818,-0.005784754012824993,-0.005134781651833421,-0.22652531371700566,1.0,-0.006452753469459913,0.6497237569060773,-0.40651801029159523,-0.1090686274509804
31.65,-10.47,39.08,-0.73,5.88,-2.67,-2.37,40.46480198888906,394.13583070285017,-0.5345640167429313,1.9952972086259553,-0.03727141664014707,0.012739458275434818,-0.005784754012824993,-0.005134781651833421,-0.22652531371700566,1.0,-0.006452753469459913,0.6497237569060773,-0.40651801029159523,-0.1090686274509804
31.66,-10.84,20.14,29.16,-0.82,-7.57,-1.04,37.05982730666726,440.31685403208064,-0.5534550087386222,1.0282826453870713,1.488814396200943,-0.001776591120043631,-0.01640096924235401,-0.0022532375181041173,-0.2345305062743401,0.515353121801433,0.2577565632458234,-0.09060773480662983,-0.1783876500857633,-0.30923202614379086
31.67,-10.84,20.14,29.16,-0.82,-7.57,-1.04,37.05982730666726,440.31685403208064,-0.5534550087386222,1.0282826453870713,1.488814396200943,-0.001776591120043631,-0.01640096924235401,-0.0022532375181041173,-0.2345305062743401,0.515353121801433,0.2577565632458234,-0.09060773480662983,-0.1783876500857633,-0.30923202614379086
31.68,-10.84,20.14,29.16,-0.82,-7.57,-1.04,37.05982730666726,440.31685403208064,-0.5534550087386222,1.0282826453870713,1.488814396200943,-0.001776591120043631,-0.01640096924235401,-0.0022532375181041173,-0.2345305062743401,0.515353121801433,0.2577565632458234,-0.09060773480662983,-0.1783876500857633,-0.30923202614379086
31.69,-4.05,9.52,-13.58,-0.56,-3.6,-0.04,17.07188624610649,208.75801986432978,-0.20677977725013097,0.4860601183756165,-0.6933504629769824,-0.0012132817405176017,-0.007799668331898868,-8.666298146554297e-05,-0.08762440501947209,0.2436028659160696,-0.12003889330858306,-0.061878453038674036,-0.00686106346483705,-0.14705882352941177
31.7,6.12,7.8,4.86,0.19,0.57,0.04,11.041467293797504,34.501385226020396,0.3124672189557535,0.39824253396321524,0.2481357327001572,0.00041164916196132916,0.0012349474858839873,8.666298146554297e-05,0.1324102120294245,0.19959058341862845,0.042959427207637235,0.020994475138121544,0.00686106346483705,0.023284313725490193
31.71,6.12,7.8,4.86,0.19,0.57,0.04,11.041467293797504,34.501385226020396,0.3124672189557535,0.39824253396321524,0.2481357327001572,0.00041164916196132916,0.0012349474858839873,8.666298146554297e-05,0.1324102120294245,0.19959058341862845,0.042959427207637235,0.020994475138121544,0.00686106346483705,0.023284313725490193
31.72,4.244999999999667,3.9749999999993206,7.515000000000471,0.4300000000000427,1.775000000000214,0.04,9.502414166936678,104.66678145804217,0.21673584059919437,0.20295052211583461,0.3836913644530449,0.0009316270507546794,0.003845669802533933,8.666298146554297e-05,0.09184335785373576,0.10171443193447596,0.06642800318218396,0.047513812154700845,0.00686106346483705,0.07250816993464926
31.73,2.37,0.15,10.17,0.67,2.98,0.04,10.443576973432043,175.0186783498395,0.12100446224266925,0.00765851026852337,0.5192469962058844,0.001451604939547845,0.006456392119182952,8.666298146554297e-05,0.05127650367806145,0.0038382804503582393,0.08989657915672236,0.07403314917127071,0.00686106346483705,0.12173202614379085
31.74,-2.54,1.81,8.9,0.35,2.32,0.04,9.430678660626711,134.44989091233828,-0.1296841072136624,0.09241269057351534,0.4544049425990533,0.0007583010878235009,0.005026452925001492,8.666298146554297e-05,-0.05495456512332324,0.046315250767656094,0.07867055599752498,0.03867403314917126,0.00686106346483705,0.09477124183006536
31.75,-2.54,1.81,8.9,0.35,2.32,0.04,9.430678660626711,134.44989091233828,-0.1296841072136624,0.09241269057351534,0.4544049425990533,0.0007583010878235009,0.005026452925001492,8.666298146554297e-05,-0.05495456512332324,0.046315250767656094,0.07867055599752498,0.03867403314917126,0.00686106346483705,0.09477124183006536
31.76,0.43,7.07,11.89,0.13,-0.05,0.04,13.83986632883425,8.302947268906784,0.021954396103100328,0.3609711173230682,0.6070645806182858,0.00028165468976301466,-0.00010832872683192872,8.666298146554297e-05,0.009303331890956296,0.1809109518935517,0.10510032705736765,0.0143646408839779,0.00686106346483705,-0.002042483660130719
31.770000000000003,0.43,7.07,11.89,0.13,-0.05,0.04,13.83986632883425,8.302947268906784,0.021954396103100328,0.3609711173230682,0.6070645806182858,0.00028165468976301466,-0.00010832872683192872,8.666298146554297e-05,0.009303331890956296,0.1809109518935517,0.10510032705736765,0.0143646408839779,0.00686106346483705,-0.002042483660130719
31.78,0.43,7.07,11.89,0.13,-0.05,0.04,13.83986632883425,8.302947268906784,0.021954396103100328,0.3609711173230682,0.6070645806182858,0.00028165468976301466,-0.00010832872683192872,8.666298146554297e-05,0.009303331890956296,0.1809109518935517,0.10510032705736765,0.0143646408839779,0.00686106346483705,-0.002042483660130719
31.79,3.25,5.19,13.33,0.08,-1.63,0.04,14.669270602180601,93.53261806528403,0.16593438915133968,0.26498445529090864,0.6805862791961101,0.00017332596293108594,-0.003531516494720876,8.666298146554297e-05,0.07031588057118131,0.1328045035823951,0.11782904623000089,0.00883977900552486,0.00686106346483705,-0.06658496732026144
31.8,4.55,2.72,20.65,0.09,-1.77,0.04,21.319554404349073,101.57040531349134,0.23230814481187553,0.13887431953589044,1.0543215803000505,0.0001949917082974717,-0.0038348369298502765,8.666298146554297e-05,0.09844223279965383,0.06960081883316276,0.18253336869088657,0.009944751381215469,0.00686106346483705,-0.07230392156862744
31.81,4.55,2.72,20.65,0.09,-1.77,0.04,21.319554404349073,101.57040531349134,0.23230814481187553,0.13887431953589044,1.0543215803000505,0.0001949917082974717,-0.0038348369298502765,8.666298146554297e-05,0.09844223279965383,0.06960081883316276,0.18253336869088657,0.009944751381215469,0.00686106346483705,-0.07230392156862744
31.82,1.7549999999995034,1.1349999999997182,5.539999999997317,0.3100000000000391,-1.554999999999962,0.04,5.921135870757222,90.87704883458191,0.08960457014169808,0.05794939436514578,0.2828543125839928,0.0006716381063580427,-0.0033690234044729006,8.666298146554297e-05,0.03797057550842716,0.029042988741036804,0.048970211261357,0.03425414364641315,0.00686106346483705,-0.0635212418300638
31.83,-1.04,-0.45,-9.57,0.53,-1.34,0.04,9.636856333888142,82.59539863672435,-0.0530990045284287,-0.02297553080557011,-0.48861295513179104,0.0011482845044184446,-0.00290320987909569,8.666298146554297e-05,-0.02250108178277802,-0.01151484135107472,-0.08459294616812517,0.05856353591160221,0.00686106346483705,-0.05473856209150327
31.84,-0.46,-7.49,8.88,0.4,-0.57,0.04,11.626095647292775,39.96354950802935,-0.023486098156805003,-0.3824149460749336,0.45338380789658356,0.0008666298146554298,-0.0012349474858839873,8.666298146554297e-05,-0.009952401557767202,-0.19165813715455476,0.07849376823123841,0.04419889502762431,0.00686106346483705,-0.023284313725490193
31.85,-0.46,-7.49,8.88,0.4,-0.57,0.04,11.626095647292775,39.96354950802935,-0.023486098156805003,-0.3824149460749336,0.45338380789658356,0.0008666298146554298,-0.0012349474858839873,8.666298146554297e-05,-0.009952401557767202,-0.19165813715455476,0.07849376823123841,0.04419889502762431,0.00686106346483705,-0.023284313725490193
31.86,1.2,-6.33,2.98,0.49,0.21,0.04,7.09854210384076,30.630475915880844,0.06126808214818696,-0.3231891333316862,0.15214907066799763,0.0010616215229529015,0.0004549806526941006,8.666298146554297e-05,0.025962786672436174,-0.1619754350051177,0.026341377176699373,0.05414364640883977,0.00686106346483705,0.008578431372549019
31.87,1.2,-6.33,2.98,0.49,0.21,0.04,7.09854210384076,30.630475915880844,0.06126808214818696,-0.3231891333316862,0.15214907066799763,0.0010616215229529015,0.0004549806526941006,8.666298146554297e-05,0.025962786672436174,-0.1619754350051177,0.026341377176699373,0.05414364640883977,0.00686106346483705,0.008578431372549019
31.88,1.2,-6.33,2.98,0.49,0.21,0.04,7.09854210384076,30.630475915880844,0.06126808214818696,-0.3231891333316862,0.15214907066799763,0.0010616215229529015,0.0004549806526941006,8.666298146554297e-05,0.025962786672436174,-0.1619754350051177,0.026341377176699373,0.05414364640883977,0.00686106346483705,0.008578431372549019
31.89,2.22,-6.78,16.44,0.25,0.76,0.04,17.921227636520886,45.89746000382305,0.11334595197414589,-0.34616466413725633,0.8393727254301614,0.0005416436341596436,0.0016465966478453166,8.666298146554297e-05,0.048031155344006926,-0.17349027635619244,0.145319543887563,0.027624309392265192,0.00686106346483705,0.03104575163398693
31.9,-0.04,-2.3,9.4,0.21,0.71,0.04,9.67737567732079,42.48396087038562,-0.002042269404939565,-0.117430490784025,0.4799333101607979,0.0004549806526941006,0.0015382679210133878,8.666298146554297e-05,-0.0008654262224145392,-0.05885363357215967,0.08309025015468931,0.02320441988950276,0.00686106346483705,0.029003267973856207
31.91,-0.04,-2.3,9.4,0.21,0.71,0.04,9.67737567732079,42.48396087038562,-0.002042269404939565,-0.117430490784025,0.4799333101607979,0.0004549806526941006,0.0015382679210133878,8.666298146554297e-05,-0.0008654262224145392,-0.05885363357215967,0.08309025015468931,0.02320441988950276,0.00686106346483705,0.029003267973856207
31.92,-0.0750000000000062,-2.0049999999999475,8.849999999999902,0.2200000000000017,0.5699999999999751,0.04,9.074588144924157,35.08167756278642,-0.0038292551342620014,-0.10236875392259304,0.45185210584287383,0.00047664639806049,0.0012349474858839335,8.666298146554297e-05,-0.0016226741670273951,-0.05130501535312046,0.07822858658180767,0.024309392265193554,0.00686106346483705,0.023284313725489177
31.93,-0.11,-1.71,8.3,0.23,0.43,0.04,8.475033923235943,28.033976531930172,-0.005616240863583805,-0.08730701706116642,0.42377090152495983,0.0004983121434268722,0.0009316270507545869,8.666298146554297e-05,-0.002379922111639983,-0.043756397134083934,0.07336692300892779,0.025414364640883976,0.00686106346483705,0.017565359477124183
31.94,0.7,-3.57,12.47,0.25,0.27,0.04,12.9898344870133,21.207179679335226,0.03573971458644239,-0.1822725443908562,0.6366774869899096,0.0005416436341596436,0.0005849751248924152,8.666298146554297e-05,0.015144958892254435,-0.0913510747185261,0.11022717227967825,0.027624309392265192,0.00686106346483705,0.011029411764705883
31.95,0.7,-3.57,12.47,0.25,0.27,0.04,12.9898344870133,21.207179679335226,0.03573971458644239,-0.1822725443908562,0.6366774869899096,0.0005416436341596436,0.0005849751248924152,8.666298146554297e-05,0.015144958892254435,-0.0913510747185261,0.11022717227967825,0.027624309392265192,0.00686106346483705,0.011029411764705883
31.96,2.26,-2.57,5.6,0.26,0.17,0.04,6.562964269291735,17.945564993506114,0.11538822137908543,-0.13121580926736706,0.28591771669153915,0.0005633093795260293,0.00036831767122855766,8.666298146554297e-05,0.04889658156642146,-0.0657625383828045,0.04950057456024043,0.0287292817679558,0.00686106346483705,0.006944444444444445
31.97,2.26,-2.57,5.6,0.26,0.17,0.04,6.562964269291735,17.945564993506114,0.11538822137908543,-0.13121580926736706,0.28591771669153915,0.0005633093795260293,0.00036831767122855766,8.666298146554297e-05,0.04889658156642146,-0.0657625383828045,0.04950057456024043,0.0287292817679558,0.00686106346483705,0.006944444444444445
31.98,1.8849999999999327,-4.140000000000279,5.219999999999932,0.2349999999999955,0.2550000000000151,0.04,6.923960210746546,20.000248842175672,0.09624194570777359,-0.21137488341125923,0.2665161573446098,0.0005091450161100553,0.0005524765068428692,8.666298146554297e-05,0.0407832107312837,-0.10593654042989455,0.04614160700079495,0.02596685082872878,0.00686106346483705,0.010416666666667284
31.99,1.51,-5.71,4.84,0.21,0.34,0.04,7.636085384540956,23.011229090530872,0.0770956700364686,-0.29153395755512296,0.2471145979976874,0.0004549806526941006,0.0007366353424571153,8.666298146554297e-05,0.032669839896148856,-0.14611054247697033,0.04278263944135066,0.02320441988950276,0.00686106346483705,0.01388888888888889
32.0,1.31,-3.46,3.08,0.14,0.52,0.04,4.8139484833138795,30.939720937064454,0.06688432301177076,-0.1766563035272724,0.15725474418034655,0.00030332043512940044,0.0011266187590520586,8.666298146554297e-05,0.02834270878407616,-0.08853633572159673,0.027225316008132237,0.015469613259668509,0.00686106346483705,0.021241830065359478
32.01,1.31,-3.46,3.08,0.14,0.52,0.04,4.8139484833138795,30.939720937064454,0.06688432301177076,-0.1766563035272724,0.15725474418034655,0.00030332043512940044,0.0011266187590520586,8.666298146554297e-05,0.02834270878407616,-0.08853633572159673,0.027225316008132237,0.015469613259668509,0.00686106346483705,0.021241830065359478
32.02,-0.35,-3.25,11.55,0.07,0.66,0.04,12.003645279664008,38.09630805393342,-0.017869857293221197,-0.16593438915133968,0.5897052906762995,0.00015166021756470022,0.0014299391941814592,8.666298146554297e-05,-0.007572479446127218,-0.0831627430910952,0.1020949350304959,0.0077348066298342545,0.00686106346483705,0.02696078431372549
