time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
24.557,-0.3,0.29,-0.51,-1.32,3.36,0.45,0.6589385403814229,208.43776202797423,-0.026259446225055456,0.025384131350886942,-0.044641058582594276,-0.0032049921788630206,0.008158161909833142,0.0010926109700669388,-0.010869565217391304,0.010211267605633803,-0.008585858585858586,-0.18106995884773663,0.10067114093959732,0.24051539012168932
24.569,-0.21,0.27,-0.51,-1.34,3.35,0.37,0.6140846847137617,207.81077338387558,-0.01838161235753882,0.023633501602549914,-0.044641058582594276,-0.003253552666421551,0.008133881666053878,0.0008983690198328163,-0.0076086956521739125,0.009507042253521128,-0.008585858585858586,-0.18381344307270234,0.08277404921700224,0.23979957050823192
24.582,-0.23,0.23,-0.3,-1.35,3.36,0.3,0.44249293779675175,208.18246255025912,-0.02013224210587585,0.02013224210587585,-0.026259446225055456,-0.0032778329102008162,0.008158161909833142,0.0007284073133779591,-0.008333333333333333,0.008098591549295776,-0.00505050505050505,-0.1851851851851852,0.06711409395973154,0.24051539012168932
24.593,-0.23,0.23,-0.3,-1.35,3.36,0.3,0.44249293779675175,208.18246255025912,-0.02013224210587585,0.02013224210587585,-0.026259446225055456,-0.0032778329102008162,0.008158161909833142,0.0007284073133779591,-0.008333333333333333,0.008098591549295776,-0.00505050505050505,-0.1851851851851852,0.06711409395973154,0.24051539012168932
24.605,-0.26,0.24,-0.35,-1.35,3.35,0.21,0.4976946855251721,207.28960561479855,-0.022758186728381397,0.021007556980044365,-0.030636020595898032,-0.0032778329102008162,0.008133881666053878,0.0005098851193645714,-0.009420289855072464,0.008450704225352114,-0.005892255892255892,-0.1851851851851852,0.04697986577181208,0.23979957050823192
24.616,-0.26,0.24,-0.35,-1.35,3.35,0.21,0.4976946855251721,207.28960561479855,-0.022758186728381397,0.021007556980044365,-0.030636020595898032,-0.0032778329102008162,0.008133881666053878,0.0005098851193645714,-0.009420289855072464,0.008450704225352114,-0.005892255892255892,-0.1851851851851852,0.04697986577181208,0.23979957050823192
24.629,-16.42,0.6,-11.27,-0.6,3.94,-0.78,19.924590334558953,232.68012876993535,-1.4372670233847022,0.05251889245011091,-0.9864798631879166,-0.0014568146267559183,0.00956641604903053,-0.0018938590147826939,-0.5949275362318841,0.02112676056338028,-0.18973063973063972,-0.0823045267489712,-0.17449664429530204,0.28203292770221905
24.641,-1.8,3.18,7.14,0.65,5.14,-2.01,8.020723159416487,318.40270454619673,-0.15755667735033274,0.27835012998558784,0.6249748201563199,0.0015782158456522448,0.012480045302542367,-0.0048803289996323254,-0.06521739130434782,0.11197183098591551,0.1202020202020202,0.08916323731138547,-0.4496644295302013,0.36793128131710806
24.653,-1.8,3.18,7.14,0.65,5.14,-2.01,8.020723159416487,318.40270454619673,-0.15755667735033274,0.27835012998558784,0.6249748201563199,0.0015782158456522448,0.012480045302542367,-0.0048803289996323254,-0.06521739130434782,0.11197183098591551,0.1202020202020202,0.08916323731138547,-0.4496644295302013,0.36793128131710806
24.664,-1.53,2.82,7.27,1.14,5.49,-2.05,7.946458330602382,342.06204187016806,-0.13392317574778284,0.2468387945155213,0.6363539135205105,0.0027679477908362443,0.013329853834816652,-0.004977449974749387,-0.05543478260869565,0.09929577464788732,0.12239057239057238,0.15637860082304525,-0.45861297539149887,0.39298496778811737
24.677,-1.53,2.82,7.27,1.14,5.49,-2.05,7.946458330602382,342.06204187016806,-0.13392317574778284,0.2468387945155213,0.6363539135205105,0.0027679477908362443,0.013329853834816652,-0.004977449974749387,-0.05543478260869565,0.09929577464788732,0.12239057239057238,0.15637860082304525,-0.45861297539149887,0.39298496778811737
24.688,-0.29,1.71,0.61,1.4,5.4,-1.96,1.8385592185186745,338.7804045197576,-0.025384131350886942,0.1496788434828161,0.05339420732427943,0.0033992341290971424,0.013111331640803265,-0.004758927780736,-0.010507246376811594,0.060211267605633806,0.01026936026936027,0.19204389574759945,-0.43847874720357943,0.38654259126700075
24.7,-1.95,-5.94,23.41,0.51,6.41,-1.12,24.23043953377652,373.9733757996822,-0.17068640046286046,-0.5199370352560981,2.0491121204284943,0.0012382924327425306,0.015563636262509062,-0.0027193873032777143,-0.07065217391304347,-0.20915492957746482,0.39410774410774413,0.06995884773662552,-0.25055928411633116,0.458840372226199
24.712,-1.95,-5.94,23.41,0.51,6.41,-1.12,24.23043953377652,373.9733757996822,-0.17068640046286046,-0.5199370352560981,2.0491121204284943,0.0012382924327425306,0.015563636262509062,-0.0027193873032777143,-0.07065217391304347,-0.20915492957746482,0.39410774410774413,0.06995884773662552,-0.25055928411633116,0.458840372226199
24.725,0.08,0.4,-26.63,0.26,8.34,-0.23,26.633124112653398,478.26053937582316,0.007002518993348122,0.03501259496674061,-2.330963509910756,0.0006312863382608979,0.020249723311907265,-0.000558445606923102,0.002898550724637681,0.014084507042253523,-0.44831649831649834,0.03566529492455418,-0.05145413870246086,0.5969935576234788
24.737,0.08,0.4,-26.63,0.26,8.34,-0.23,26.633124112653398,478.26053937582316,0.007002518993348122,0.03501259496674061,-2.330963509910756,0.0006312863382608979,0.020249723311907265,-0.000558445606923102,0.002898550724637681,0.014084507042253523,-0.44831649831649834,0.03566529492455418,-0.05145413870246086,0.5969935576234788
24.749,0.85,-1.95,-3.85,0.48,6.66,0.02,4.398579316097415,382.5813861705293,0.0744017643043238,-0.17068640046286046,-0.3369962265548784,0.0011654517014047347,0.016170642356990693,4.856048755853061e-05,0.03079710144927536,-0.06866197183098592,-0.06481481481481481,0.06584362139917695,0.00447427293064877,0.4767358625626342
24.761,0.59,1.15,1.72,-0.17,5.83,0.5,2.151511096880516,335.40207429431985,0.051643577575942394,0.10066121052937925,0.15055415835698463,-0.00041276414424751024,0.014155382123311673,0.0012140121889632652,0.021376811594202898,0.040492957746478875,0.028956228956228958,-0.023319615912208505,0.11185682326621925,0.41732283464566927
24.775,0.59,1.15,1.72,-0.17,5.83,0.5,2.151511096880516,335.40207429431985,0.051643577575942394,0.10066121052937925,0.15055415835698463,-0.00041276414424751024,0.014155382123311673,0.0012140121889632652,0.021376811594202898,0.040492957746478875,0.028956228956228958,-0.023319615912208505,0.11185682326621925,0.41732283464566927
24.786,0.11,1.47,4.02,-0.22,5.73,0.52,4.281751977870741,329.89484881350353,0.009628463615853667,0.12867128650277174,0.3518765794157431,-0.0005341653631438367,0.013912579685519021,0.0012625726765217958,0.003985507246376811,0.05176056338028169,0.06767676767676767,-0.03017832647462277,0.11633109619686802,0.4101646385110952
24.798,0.11,1.47,4.02,-0.22,5.73,0.52,4.281751977870741,329.89484881350353,0.009628463615853667,0.12867128650277174,0.3518765794157431,-0.0005341653631438367,0.013912579685519021,0.0012625726765217958,0.003985507246376811,0.05176056338028169,0.06767676767676767,-0.03017832647462277,0.11633109619686802,0.4101646385110952
24.81,6.65,-4.11,-59.4,-0.36,4.93,0.34,59.912224128302896,283.88945766516815,0.5820843913220627,-0.3597544132832598,-5.1993703525609805,-0.0008740887760535509,0.011970160183177795,0.0008255282884950205,0.24094202898550723,-0.14471830985915496,-1.0,-0.04938271604938271,0.0760626398210291,0.35289906943450244
24.823,-0.14,-0.22,-3.62,-0.25,1.4,0.14,3.629380112360787,81.8768517186572,-0.012254408238359214,-0.019256927231707334,-0.31686398444900254,-0.0006070060944816326,0.0033992341290971424,0.0003399234129097143,-0.0050724637681159425,-0.007746478873239437,-0.060942760942760944,-0.03429355281207133,0.031319910514541395,0.10021474588403721
24.834,-0.14,-0.22,-3.62,-0.25,1.4,0.14,3.629380112360787,81.8768517186572,-0.012254408238359214,-0.019256927231707334,-0.31686398444900254,-0.0006070060944816326,0.0033992341290971424,0.0003399234129097143,-0.0050724637681159425,-0.007746478873239437,-0.060942760942760944,-0.03429355281207133,0.031319910514541395,0.10021474588403721
24.846,0.67,0.76,-0.99,-0.03,-0.2,-0.28,1.4165450928226746,19.78986603179519,0.058646096569290526,0.06652393043680715,-0.08665617254268301,-7.284073133779592e-05,-0.00048560487558530613,-0.0006798468258194286,0.02427536231884058,0.026760563380281693,-0.016666666666666666,-0.004115226337448559,-0.06263982102908279,-0.014316392269148175
24.857,0.67,0.76,-0.99,-0.03,-0.2,-0.28,1.4165450928226746,19.78986603179519,0.058646096569290526,0.06652393043680715,-0.08665617254268301,-7.284073133779592e-05,-0.00048560487558530613,-0.0006798468258194286,0.02427536231884058,0.026760563380281693,-0.016666666666666666,-0.004115226337448559,-0.06263982102908279,-0.014316392269148175
