time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
15.01,2.105000000000027,21.179999999999826,42.61500000000064,2.430000000000052,5.720000000000038,-0.4400000000000053,47.63466857237539,356.9710994013004,0.09161085198884394,0.9217661972083961,1.8546301460829422,0.00480766272944983,0.011316802803478444,-0.0008705232925752697,0.09164127122333597,0.7311011391094175,0.5776738511590165,0.25933831376734817,-0.06077348066298415,0.1992337164750971
15.02,1.7987499999999796,23.12750000000013,35.38874999999952,1.8499999999999608,5.287499999999971,-0.379999999999996,42.31406839781507,321.69708335451367,0.07828266984082141,1.0065225555211272,1.5401394481330715,0.0036601547528731715,0.010461117976117405,-0.0007518155708604432,0.07830866347409576,0.7983258543320721,0.4797173647824254,0.19743863393809616,-0.05248618784530332,0.1841692789968642
15.03,1.4924999999999864,25.075000000000088,28.162499999999675,1.2699999999999747,4.854999999999981,-0.3199999999999973,37.73737653176206,288.11474845703384,0.06495448769280122,1.0912789138338435,1.2256487501832565,0.002512646776296721,0.009605433148756516,-0.0006331078491456376,0.06497605572485793,0.8655505695547149,0.38176087840585166,0.13553895410885536,-0.04419889502762393,0.16910484151863395
15.04,1.1862499999999931,27.022500000000043,20.93624999999984,0.6899999999999871,4.422499999999991,-0.2599999999999987,34.204521037064616,256.8884005297738,0.05162630554478105,1.1760352721465595,0.9111580522334418,0.0013651387997202673,0.008749748321395629,-0.0005144001274308324,0.05164344797562008,0.9327752847773574,0.28380439202927804,0.07363927427961442,-0.03591160220994457,0.15404040404040373
15.05,0.88,28.97,13.71,0.11,3.99,-0.2,32.062429727018504,228.98392865801213,0.03829812339676087,1.2607916304592754,0.5966673542836268,0.00021763082314381482,0.007894063494034738,-0.0003956924057160269,0.03831084022638224,1.0,0.18584790565270437,0.011739594450373534,-0.027624309392265196,0.13897596656217345
15.06,0.7200000000000035,24.3612500000001,13.120000000000012,0.1025000000000001,3.307500000000015,-0.1700000000000006,27.678932449834573,189.84680089888568,0.03133482823371359,1.0602160893174373,0.5709902033698899,0.00020279235792946401,0.006543763159528825,-0.00033633854485862403,0.03134523291249471,0.8409130134622058,0.17785007455605276,0.010939167556029895,-0.023480662983425497,0.11520376175548643
15.07,0.5600000000000072,19.752500000000204,12.530000000000026,0.0950000000000003,2.62500000000003,-0.1400000000000013,23.39819985062972,150.7134958698765,0.02437153307066632,0.8596405481755989,0.5453130524561531,0.0001879538927151134,0.005193462825022913,-0.0002769846840012214,0.02437962559860719,0.6818260269244116,0.1698522434594012,0.010138740661686267,-0.01933701657458581,0.09143155694879938
15.08,0.4000000000000107,15.143750000000308,11.94000000000004,0.0875000000000005,1.9425000000000456,-0.110000000000002,19.28877300562455,111.58803547420308,0.017408237907619042,0.6590650070337606,0.5196359015424163,0.00017311542750076276,0.003843162490517002,-0.00021763082314381875,0.017414018284719664,0.5227390403866174,0.16185441236274964,0.009338313767342636,-0.015193370165746132,0.06765935214211236
15.09,0.2400000000000142,10.535000000000409,11.350000000000051,0.0800000000000006,1.2600000000000606,-0.0800000000000026,15.48761844183959,72.48312412251074,0.010444942744571766,0.45848946589192213,0.4939587506286794,0.00015827696228641196,0.0024928621560110897,-0.00015827696228641592,0.010448410970832139,0.3636520538488232,0.15385658126609802,0.008537886872998997,-0.011049723756906436,0.04388714733542531
15.1,0.0799999999999893,5.926249999999694,10.75999999999996,0.0724999999999995,0.5774999999999544,-0.0499999999999979,12.284316792662729,33.47086347886336,0.00348164758152325,0.2579139247500482,0.46828159971493805,0.00014343849707205877,0.0011425618215049375,-9.892310142900257e-05,0.0034828036569433743,0.20456506731100083,0.14585875016944505,0.007737459978655229,-0.006906077348066008,0.020114942528734043
15.11,-0.080000000000007,1.3174999999997965,10.169999999999972,0.0649999999999996,-0.1050000000000306,-0.0199999999999986,10.255296497420193,7.167699727088499,-0.0034816475815240204,0.057338383608209836,0.44260444880120114,0.00012860003185770797,-0.00020773851300097466,-3.956924057159992e-05,-0.0034828036569441445,0.04547808077320665,0.13786091907279344,0.006937033084311591,-0.002762430939226326,-0.003657262277952999
15.12,-0.2400000000000036,-3.291250000000097,9.579999999999988,0.0574999999999998,-0.7875000000000156,0.0100000000000006,10.132439319458095,45.244170172844136,-0.010444942744571304,-0.14323715753362834,0.4169272978874644,0.00011376156664335734,-0.0015580388475068868,1.9784620285802535e-05,-0.010448410970831677,-0.1136089057645874,0.1298630879761419,0.0061366061899679625,0.0013812154696133427,-0.02742946708464004
15.13,-0.4,-7.9,8.99,0.05,-1.47,0.04,11.974560534733625,84.30466029689835,-0.01740823790761858,-0.34381269867546693,0.39125014697372756,9.892310142900673e-05,-0.002908339182012798,7.913848114320538e-05,-0.0174140182847192,-0.2726958923023818,0.12186525687949032,0.005336179295624334,0.0055248618784530384,-0.05120167189132706
15.14,-0.1962500000000045,-7.515000000000009,8.851250000000004,0.0599999999999997,-1.3837500000000018,0.04,11.612853466095238,79.39061793542963,-0.008540916723425562,-0.3270572696893844,0.38521166444952254,0.00011870772171480748,-0.002737696832047765,7.913848114320538e-05,-0.008543752720940554,-0.2594062823610635,0.11998441100718456,0.006403415154749168,0.0055248618784530384,-0.04819749216300947
15.15,0.0074999999999909,-7.130000000000018,8.712500000000006,0.0699999999999995,-1.297500000000004,0.04,11.258090979380135,74.48465109711914,0.0003264044607674523,-0.3103018407033019,0.3791731819253174,0.00013849234200060843,-0.0025670544820827327,7.913848114320538e-05,0.0003265128428380888,-0.2461166724197452,0.11810356513487875,0.007470651013874013,0.0055248618784530384,-0.045193312434691886
15.16,0.2112499999999864,-6.745000000000026,8.57375000000001,0.0799999999999993,-1.2112500000000057,0.04,10.910950491364192,69.58846776906387,0.00919372564496047,-0.2935464117172194,0.3731346994011124,0.00015827696228640936,-0.0023964121321176993,7.913848114320538e-05,0.009196778406616734,-0.23282706247842685,0.116222719262573,0.008537886872998859,0.0055248618784530384,-0.04218913270637428
15.17,0.4149999999999819,-6.360000000000035,8.435000000000013,0.0899999999999991,-1.1250000000000075,0.04,10.572182839886976,64.70428894848303,0.018061046829153486,-0.27679098273113695,0.36709621687690736,0.0001780615825722103,-0.0022257697821526663,7.913848114320538e-05,0.01806704397039538,-0.21953745253710857,0.11434187339026723,0.009605122732123704,0.0055248618784530384,-0.039184952978056686
15.18,0.6187500000000136,-5.974999999999975,8.29624999999999,0.1000000000000006,-1.0387499999999943,0.04,10.24261883626446,59.83505439713155,0.02692836801334808,-0.26003555374505144,0.36105773435270117,0.00019784620285801465,-0.0020551274321876033,7.913848114320538e-05,0.026937309534175603,-0.20624784259578788,0.1124610275179611,0.01067235859124873,0.0055248618784530384,-0.03618077324973857
15.19,0.822500000000009,-5.589999999999984,8.157499999999994,0.1100000000000004,-0.9524999999999962,0.04,9.923175525002051,54.98473447769827,0.03579568919754109,-0.24328012475896893,0.35501925182849614,0.0002176308231438156,-0.0018844850822225707,7.913848114320538e-05,0.03580757509795424,-0.1929582326544696,0.11058018164565533,0.011739594450373576,0.0055248618784530384,-0.03317659352142097
15.2,1.0262500000000043,-5.204999999999992,8.018749999999997,0.1200000000000002,-0.8662499999999982,0.04,9.614861705973722,50.158816582476675,0.044663010381734106,-0.22652469577288642,0.34898076930429106,0.00023741544342961656,-0.001713842732257538,7.913848114320538e-05,0.04467784066173289,-0.17966862271315126,0.10869933577334957,0.012806830309498422,0.0055248618784530384,-0.030172413793103384
15.21,1.23,-4.82,7.88,0.13,-0.78,0.04,9.318782109267284,45.36508900930717,0.05353033156592713,-0.20976926678680388,0.342942286780086,0.0002572000637154175,-0.001543200382292505,7.913848114320538e-05,0.05354810622551154,-0.16637901277183295,0.10681848990104378,0.013874066168623267,0.0055248618784530384,-0.02716823406478579
15.22,0.595,-4.8812500000000005,10.475,0.0775,-0.865,0.04,11.571786878546458,49.81212329380583,0.025894753887582635,-0.21243490321640798,0.4558782302057615,0.00015333080721496043,-0.0017113696547218164,7.913848114320538e-05,0.02590335219851981,-0.1684932688988609,0.14199539108038498,0.008271077908217716,0.0055248618784530384,-0.030128874956461164
15.23,-0.04,-4.9425,13.07,0.025,-0.95,0.04,13.97336059257042,54.498045607291054,-0.001740823790761858,-0.21510053964601206,0.568814173631437,4.9461550714503364e-05,-0.0018795389271511278,7.913848114320538e-05,-0.00174140182847192,-0.17060752502588886,0.1771722922597262,0.002668089647812167,0.0055248618784530384,-0.03308951584813653
15.24,-0.675,-5.00375,15.665,-0.0274999999999999,-1.035,0.04,16.45859544622505,59.36631489955853,-0.029376401469106354,-0.21776617607561616,0.6817501170571125,-5.44077057859535e-05,-0.002047708199580439,7.913848114320538e-05,-0.029386155855463652,-0.1727217811529168,0.21234919343906739,-0.0029348986125933728,0.0055248618784530384,-0.036050156739811906
15.25,-1.31,-5.065,18.26,-0.0799999999999999,-1.12,0.04,18.994681492459936,64.37557561882322,-0.05701197914745085,-0.2204318125052203,0.7946860604827882,-0.00015827696228641058,-0.002215877472009751,7.913848114320538e-05,-0.057030909882455384,-0.1748360372799448,0.2475260946184086,-0.008537886872998923,0.0055248618784530384,-0.039010797631487286
15.260000000000002,-1.945000000000113,-5.12625000000001,20.855000000000462,-0.1325000000000093,-1.2050000000000152,0.04,21.563684496451895,69.49534624360356,-0.08464755682580026,-0.2230974489348248,0.9076220039084838,-0.0002621462187868862,-0.0023840467444390923,7.913848114320538e-05,-0.08467566390945203,-0.1769502934069731,0.28270299579775604,-0.014140875133405477,0.0055248618784530384,-0.041971438523163186
15.27,-2.580000000000113,-5.187500000000011,23.450000000000465,-0.1850000000000093,-1.2900000000000151,0.04,24.155104144880486,74.70290880912104,-0.11228313450414475,-0.2257630853644289,1.0205579473341595,-0.0003660154752873433,-0.0025522160168684038,7.913848114320538e-05,-0.11232041793644375,-0.17906454953400106,0.3178798969770973,-0.019743863393811026,0.0055248618784530384,-0.04493207941483856
15.28,-3.215000000000113,-5.248750000000011,26.045000000000464,-0.2375000000000093,-1.375000000000015,0.04,26.762429384540653,79.98111677972167,-0.13991871218248925,-0.228428721794033,1.1334938907598349,-0.00046988473178780034,-0.0027203852892977148,7.913848114320538e-05,-0.1399651719634355,-0.18117880566102904,0.3530567981564385,-0.025346851654216573,0.0055248618784530384,-0.04789272030651393
15.29,-3.85,-5.31,28.64,-0.29,-1.46,0.04,29.381426105619855,85.31685952894094,-0.16755428986082882,-0.2310943582236366,1.2464298341854902,-0.000573753988288239,-0.0028885545617269963,7.913848114320538e-05,-0.1676099259904223,-0.1832930617880566,0.3882336993357734,-0.030949839914621132,0.0055248618784530384,-0.050853361198188785
15.3,-6.01,10.11,8.74,-0.83,-2.64,0.04,14.653320442821142,158.5768738553165,-0.26155877456196913,0.43999321311505957,0.38036999828146595,-0.0016421234837215115,-0.005223139755451555,7.913848114320538e-05,-0.261645624727906,0.34898170521228855,0.11847634539785822,-0.08858057630736393,0.0055248618784530384,-0.09195402298850575
15.31,-6.01,10.11,8.74,-0.83,-2.64,0.04,14.653320442821142,158.5768738553165,-0.26155877456196913,0.43999321311505957,0.38036999828146595,-0.0016421234837215115,-0.005223139755451555,7.913848114320538e-05,-0.261645624727906,0.34898170521228855,0.11847634539785822,-0.08858057630736393,0.0055248618784530384,-0.09195402298850575
15.32,7.63,-0.38,3.58,-0.91,-2.63,0.04,8.436687738680387,159.4697076908369,0.33206213808782437,-0.01653782601223765,0.15580372927318628,-0.0018004004460079226,-0.005203355135165753,7.913848114320538e-05,0.33217239878101873,-0.013117017604418364,0.048529212416971675,-0.09711846318036287,0.0055248618784530384,-0.09160571229536746
15.33,3.185,1.2999999999999998,-3.855,-0.655,-1.935,0.04,5.166744623067798,117.06931318815589,0.13861309433941293,0.05657677319976037,-0.16777189283467406,-0.0012958926287199883,-0.0038283240253025605,7.913848114320538e-05,0.13865912059207663,0.04487400759406282,-0.05225701504676698,-0.06990394877267878,0.0055248618784530384,-0.06739811912225706
15.34,-1.26,2.98,-11.29,-0.4,-1.24,0.04,11.74444975296842,74.68697711073835,-0.054835949408998524,0.1296913724117584,-0.49134751494253437,-0.0007913848114320538,-0.002453292915439367,7.913848114320538e-05,-0.05485415759686548,0.10286503279254401,-0.15304324251050563,-0.04268943436499467,0.0055248618784530384,-0.04319052594914664
15.35,-1.26,2.98,-11.29,-0.4,-1.24,0.04,11.74444975296842,74.68697711073835,-0.054835949408998524,0.1296913724117584,-0.49134751494253437,-0.0007913848114320538,-0.002453292915439367,7.913848114320538e-05,-0.05485415759686548,0.10286503279254401,-0.15304324251050563,-0.04268943436499467,0.0055248618784530384,-0.04319052594914664
15.36,19.41,-4.05,1.44,0.27,0.95,0.04,19.880246477345295,56.633045158824665,0.8447347444671915,-0.1762584088146381,0.06266965646742688,0.0005341847477166364,0.0018795389271511278,7.913848114320538e-05,0.8450152372659991,-0.13979979288919572,0.019520130134200894,0.028815368196371403,0.0055248618784530384,0.03308951584813653
15.37,19.41,-4.05,1.44,0.27,0.95,0.04,19.880246477345295,56.633045158824665,0.8447347444671915,-0.1762584088146381,0.06266965646742688,0.0005341847477166364,0.0018795389271511278,7.913848114320538e-05,0.8450152372659991,-0.13979979288919572,0.019520130134200894,0.028815368196371403,0.0055248618784530384,0.03308951584813653
