time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
10.995,-1.29,-3.29,9.56,-0.2,-0.54,0.04,10.192242147829887,33.073117116835434,-0.05610996510768989,-0.14310215907310056,0.4158226871546631,-0.00042429384105743584,-0.0011455933708550768,8.485876821148716e-05,-0.0435958093950659,-0.06357487922705314,0.08846936886914678,-0.023148148148148147,0.008583690987124463,-0.022518765638031693
11.007,1.81,1.72,6.42,-0.13,-0.46,0.04,6.888461366662369,27.484063402955943,0.07872793553869667,0.07481328681025319,0.27924494262896826,-0.0002757909966873333,-0.0009758758344321024,8.485876821148716e-05,0.06116931395741805,0.03323671497584541,0.059411438089950024,-0.015046296296296295,0.008583690987124463,-0.019182652210175146
11.011,1.81,1.72,6.42,-0.13,-0.46,0.04,6.888461366662369,27.484063402955943,0.07872793553869667,0.07481328681025319,0.27924494262896826,-0.0002757909966873333,-0.0009758758344321024,8.485876821148716e-05,0.06116931395741805,0.03323671497584541,0.059411438089950024,-0.015046296296296295,0.008583690987124463,-0.019182652210175146
11.021,1.2327848101265992,1.140253164556979,7.607341772151864,-0.1363291139240504,-0.446075949367089,0.04,7.7904803770812325,26.82332254004067,0.05362132766007255,0.049596562230407024,0.330889675502103,-0.0002892180169739605,-0.0009463363898015222,8.485876821148716e-05,0.041662210548381186,0.022033877575980267,0.07039923905378367,-0.015778832630098424,0.008583690987124463,-0.018601999556592533
11.031,0.6555696202531982,0.5605063291139578,8.794683544303728,-0.1426582278481009,-0.432151898734178,0.04,8.836877135980929,26.175245212129656,0.02851471978144842,0.024379837650560867,0.3825344083752377,-0.0003026450372605879,-0.000916796945170942,8.485876821148716e-05,0.022155107139344314,0.010831040176115126,0.08138704001761733,-0.016511368963900565,0.008583690987124463,-0.018021346903009924
11.041,0.0783544303797973,-0.019240506329063,9.982025316455593,-0.1489873417721513,-0.418227848101267,0.04,9.982351377917144,25.540795418739215,0.003408111902824297,-0.0008368869292852801,0.4341791412483724,-0.0003160720575472152,-0.0008872575005403619,8.485876821148716e-05,0.002648003730307445,-0.00037179722375000967,0.09237484098145098,-0.017243905297702696,0.008583690987124463,-0.017440694249427315
11.050999999999998,-0.4988607594936036,-0.5989873417720843,11.169367088607457,-0.1553164556962017,-0.404303797468356,0.04,11.196535582627027,24.921013988346743,-0.021698495975799825,-0.02605361150913145,0.4858238741215071,-0.00032949907783384237,-0.0008577180559097817,8.485876821148716e-05,-0.016859099678729422,-0.011574634623615156,0.10336264194528462,-0.017976441631504827,0.008583690987124463,-0.016860041595844703
11.061,-1.076075949367107,-1.178734177215208,12.356708860759532,-0.1616455696202533,-0.3903797468354426,0.04,12.459358233027682,24.317022528910975,-0.04680510385442841,-0.05127033608898207,0.537468606994651,-0.00034292609812047216,-0.0008281786112791965,8.485876821148716e-05,-0.036366203087769756,-0.022777472023482282,0.11435044290912023,-0.018708977965307096,0.008583690987124463,-0.016279388942261993
11.071,-1.653291139240508,-1.758481012658229,13.544050632911397,-0.1679746835443038,-0.3764556962025316,0.04,13.757431977292793,23.730026759666117,-0.07191171173305254,-0.07648706066882822,0.5891133398677858,-0.00035635311840709956,-0.0007986391666486164,8.485876821148716e-05,-0.05587330649680663,-0.03398030942334742,0.1253382438729539,-0.019441514299109237,0.008583690987124463,-0.015698736288679384
11.081,-2.230506329113909,-2.3382278481012504,14.73139240506326,-0.1743037974683542,-0.3625316455696206,0.04,15.081657407122366,23.161318922636646,-0.09701831961167667,-0.1017037852486744,0.6407580727409204,-0.0003697801386937268,-0.0007690997220180363,8.485876821148716e-05,-0.07538040990584349,-0.04518314682321257,0.13632604483678754,-0.020174050632911365,0.008583690987124463,-0.015118083635096771
11.09,-2.75,-2.86,15.8,-0.18,-0.35,0.04,16.290552476819197,22.66625672176237,-0.11961426670243969,-0.12439883737053727,0.6872383323267445,-0.0003818644569516922,-0.0007425142218505126,8.485876821148716e-05,-0.09293680297397769,-0.05526570048309178,0.1462150657042384,-0.020833333333333332,0.008583690987124463,-0.014595496246872392
11.1,-1.8240259740259928,-2.2664935064935188,13.667532467532512,-0.1527272727272733,-0.4305194805194788,0.04,13.973743497000156,26.27326335806078,-0.07933801066520815,-0.09858362136911399,0.5944843177220682,-0.0003240062058984067,-0.0009133338201983078,8.485876821148716e-05,-0.06164332456998962,-0.04379697597088925,0.12648095935158718,-0.017676767676767742,0.008583690987124463,-0.01795327274893573
11.11,-0.8980519480519864,-1.6729870129870374,11.535064935065025,-0.1254545454545466,-0.5110389610389576,0.04,11.690299649846018,30.236740252639116,-0.03906175462797666,-0.0727684053676907,0.501730303117392,-0.00026614795484512126,-0.001084153418546103,8.485876821148716e-05,-0.03034984616600157,-0.032328251458686716,0.106746852998936,-0.014520202020202152,0.008583690987124463,-0.021311049250999067
11.12,0.0279220779220201,-1.0794805194805563,9.402597402597536,-0.0981818181818198,-0.5915584415584365,0.04,9.46440149981537,34.433812955400114,0.0012145014092548418,-0.04695318936626742,0.4089762885127158,-0.00020828970379183556,-0.0012549730168938983,8.485876821148716e-05,0.0009436322379864852,-0.02085952694648418,0.0870127466462848,-0.01136363636363655,0.008583690987124463,-0.024668825753062406
11.13,0.9538961038960272,-0.485974025974075,7.270129870130047,-0.0709090909090931,-0.6720779220779154,0.04,7.348528890839758,38.78872784853561,0.04149075744648637,-0.02113797336484413,0.31622227390803953,-0.00015043145273855007,-0.0014257926152416937,8.485876821148716e-05,0.032237110641974556,-0.009390802434281642,0.0672786402936336,-0.00820707070707096,0.008583690987124463,-0.028026602255125745
11.14,1.8798701298701983,0.1075324675325113,5.13766233766218,-0.0436363636363616,-0.7525974025974085,0.04,5.4718414845995165,43.253835222861774,0.08176701348372503,0.004677242636583725,0.2234682593033468,-9.25732016852544e-05,-0.0015966122135895192,8.485876821148716e-05,0.06353058904596817,0.0020779220779229236,0.0475445339409789,-0.005050505050504814,0.008583690987124463,-0.031384378757189677
11.15,2.8058441558442047,0.7010389610389929,3.005194805194691,-0.0163636363636349,-0.8331168831168874,0.04,4.170780846430182,47.79826393064396,0.12204326952095652,0.030492458638007026,0.13071424469867055,-3.4714950631968916e-05,-0.0017674318119373146,8.485876821148716e-05,0.09482406744995622,0.013546646590125467,0.027810427588327694,-0.0018939393939392244,0.008583690987124463,-0.03474215525925302
