time,ax,ay,az,gx,gy,gz
62.60,-0.01,-5.22,7.99,0.26,-0.16,0.05
62.61,0.15,-3.71,8.33,0.17,0.35,0.05
62.62,0.04,-7.98,11.60,0.17,1.04,-0.04
62.63,0.04,-7.98,11.60,0.17,1.04,-0.04
62.65,0.88,-15.96,11.61,0.21,1.13,-0.41
62.66,0.88,-15.96,11.61,0.21,1.13,-0.41
62.67,2.68,-29.00,10.51,0.39,-0.08,-1.22
62.68,-1.52,-17.85,16.17,1.65,0.36,-1.44
62.69,-1.52,-17.85,16.17,1.65,0.36,-1.44
62.70,-2.22,-2.49,13.80,4.18,0.32,-0.88
62.72,-2.22,-2.49,13.80,4.18,0.32,-0.88
62.73,-5.88,7.55,8.46,6.60,1.03,0.40
62.74,-4.77,14.39,3.65,7.84,-0.84,1.57
62.75,-4.77,14.39,3.65,7.84,-0.84,1.57
62.76,-5.45,27.33,103.81,7.54,-1.64,1.69
62.78,-5.45,27.33,103.81,7.54,-1.64,1.69
62.79,-4.77,6.77,2.91,3.81,-1.51,1.65
62.80,-4.77,6.77,2.91,3.81,-1.51,1.65
62.81,-13.31,23.35,3.51,1.53,-5.00,1.75
62.82,-13.70,22.60,9.73,-0.71,-14.53,0.95
62.83,-13.70,22.60,9.73,-0.71,-14.53,0.95
62.85,-10.74,11.23,0.85,-1.98,-23.16,1.35
62.86,-10.74,11.23,0.85,-1.98,-23.16,1.35
62.87,-7.30,3.15,-3.09,-0.85,-26.58,2.38
62.88,-5.22,2.10,-3.00,1.42,-26.91,2.36
62.89,-5.22,2.10,-3.00,1.42,-26.91,2.36
62.91,-4.30,2.23,-1.00,3.48,-26.65,1.30
62.92,-4.30,2.23,-1.00,3.48,-26.65,1.30
62.93,-4.02,2.50,-1.10,4.77,-26.32,-0.55
62.94,-3.96,2.62,-2.00,4.99,-26.10,-2.78
62.95,-3.96,2.62,-2.00,4.99,-26.10,-2.78
62.96,-4.98,3.09,-3.44,4.10,-25.99,-4.85
62.98,-4.98,3.09,-3.44,4.10,-25.99,-4.85
62.99,102.92,1.71,18.94,2.19,-24.08,-5.46
63.00,12.57,0.67,-0.06,0.35,-17.88,-1.72
63.01,12.57,0.67,-0.06,0.35,-17.88,-1.72
63.03,-3.52,-0.48,1.00,0.28,-14.71,-0.19
63.04,-3.52,-0.48,1.00,0.28,-14.71,-0.19
63.05,-0.97,0.18,-1.46,0.53,-15.34,-0.36
63.06,-2.74,-0.02,1.13,0.80,-14.73,-0.36
63.07,-2.74,-0.02,1.13,0.80,-14.73,-0.36
63.09,-4.77,-3.68,-18.25,1.28,-14.93,-0.87
63.10,-4.77,-3.68,-18.25,1.28,-14.93,-0.87
63.11,-25.38,1.85,11.04,1.70,-11.62,-1.18
63.12,-54.23,-5.25,53.89,1.09,-3.22,-0.77
63.13,-54.23,-5.25,53.89,1.09,-3.22,-0.77
63.14,17.59,25.01,34.67,-0.54,-1.99,0.39
63.15,17.59,25.01,34.67,-0.54,-1.99,0.39
63.17,3.20,7.39,16.38,0.60,0.72,1.18
63.18,3.20,7.39,16.38,0.60,0.72,1.18
63.19,-2.58,-8.41,6.87,0.78,1.98,0.47
63.20,-2.06,4.28,10.53,-0.23,1.60,0.34
63.21,-2.06,4.28,10.53,-0.23,1.60,0.34
63.22,-0.42,7.83,9.72,-0.41,1.75,0.42
63.24,-0.42,7.83,9.72,-0.41,1.75,0.42
63.25,-2.03,3.84,13.04,-0.08,2.02,0.42
63.26,-2.60,-7.57,13.20,0.28,1.15,0.24
63.27,-2.60,-7.57,13.20,0.28,1.15,0.24
63.29,-0.85,-13.63,9.05,0.33,-0.64,-0.08
63.30,-0.85,-13.63,9.05,0.33,-0.64,-0.08
63.31,1.01,-15.49,8.27,0.24,-1.60,-0.25
63.32,2.23,-10.80,7.96,0.06,-0.92,-0.35
63.33,2.23,-10.80,7.96,0.06,-0.92,-0.35
63.35,0.34,-5.77,9.09,-0.12,0.43,-0.50
63.36,0.34,-5.77,9.09,-0.12,0.43,-0.50
63.37,-0.90,2.33,8.48,-0.20,1.47,-0.39
63.38,-2.38,5.41,10.61,-0.16,1.48,0.03
63.39,-2.38,5.41,10.61,-0.16,1.48,0.03
63.40,-0.61,9.06,11.36,-0.08,0.68,-0.02
63.42,-0.61,9.06,11.36,-0.08,0.68,-0.02
63.43,-1.47,6.40,10.73,0.03,0.11,-0.12
63.44,-1.16,1.16,8.12,0.10,-0.41,-0.23
63.45,-1.16,1.16,8.12,0.10,-0.41,-0.23
63.46,2.15,-3.38,10.02,0.09,-0.88,-0.48
63.47,2.15,-3.38,10.02,0.09,-0.88,-0.48
63.49,5.61,-4.65,8.17,0.08,-1.04,-1.26
63.50,5.61,-4.65,8.17,0.08,-1.04,-1.26
63.51,7.14,-1.84,10.98,0.23,-0.30,-2.27
63.52,5.95,0.01,9.86,0.59,0.24,-3.19
63.53,5.95,0.01,9.86,0.59,0.24,-3.19
63.55,4.66,-7.38,8.36,0.26,0.00,-3.53
63.56,4.66,-7.38,8.36,0.26,0.00,-3.53
63.57,3.53,-9.80,7.91,-0.49,0.16,-3.31
63.58,1.04,-8.24,6.05,-0.80,0.33,-2.81
63.59,1.04,-8.24,6.05,-0.80,0.33,-2.81
63.60,-0.64,-3.47,15.11,-0.72,1.13,-1.52
63.62,-0.64,-3.47,15.11,-0.72,1.13,-1.52
63.63,-1.20,0.18,9.00,-0.25,0.64,-0.09
63.63,-1.20,0.18,9.00,-0.25,0.64,-0.09
63.71,0.35,1.51,10.54,-0.00,-0.14,0.01
63.79,0.10,-1.28,10.20,0.05,-1.39,0.14
63.87,-0.21,-3.80,8.68,0.06,0.07,0.49
63.94,-0.76,0.08,10.59,-0.03,0.60,0.29
64.02,-0.07,2.55,9.97,-0.06,0.16,0.20
64.10,-0.25,3.49,11.47,0.02,0.14,0.17
64.19,0.33,4.40,10.58,0.17,0.08,-0.04
64.20,-1.06,0.14,12.22,0.21,0.94,0.06
64.21,-1.06,0.14,12.22,0.21,0.94,0.06
64.22,-0.48,2.27,6.73,0.19,0.68,-0.07
64.24,-0.48,2.27,6.73,0.19,0.68,-0.07
64.25,-0.11,2.66,11.83,0.17,0.66,-0.16
64.26,-0.11,2.66,11.83,0.17,0.66,-0.16
64.27,0.53,-1.51,13.34,0.29,0.68,-0.34
64.28,2.36,-3.39,10.67,0.66,0.84,-0.69
64.29,2.36,-3.39,10.67,0.66,0.84,-0.69
64.31,3.87,-4.01,10.88,1.03,1.00,-1.16
64.32,3.87,-4.01,10.88,1.03,1.00,-1.16
64.33,5.98,-1.83,11.90,1.38,0.91,-1.90
64.34,6.59,-0.63,11.04,1.64,0.66,-2.72
64.36,6.59,-0.63,11.04,1.64,0.66,-2.72
64.37,7.26,1.97,10.53,1.65,0.34,-3.36
64.38,7.26,1.97,10.53,1.65,0.34,-3.36
64.39,8.43,2.16,11.35,1.54,-0.02,-3.83
64.40,7.60,0.00,12.56,1.29,-0.35,-4.06
64.42,7.60,0.00,12.56,1.29,-0.35,-4.06
64.43,7.70,-1.42,8.95,1.04,-0.52,-4.05
64.44,7.70,-1.42,8.95,1.04,-0.52,-4.05
64.45,6.56,-2.49,11.57,0.78,-0.55,-3.87
64.46,5.38,-1.31,10.15,0.55,-0.56,-3.65
64.48,5.38,-1.31,10.15,0.55,-0.56,-3.65
64.49,6.25,-0.46,10.38,0.39,-0.60,-3.49
64.50,6.12,-1.48,10.14,0.26,-0.66,-3.39
64.51,6.12,-1.48,10.14,0.26,-0.66,-3.39
64.52,5.74,-3.29,11.90,0.14,-0.64,-3.26
64.54,5.74,-3.29,11.90,0.14,-0.64,-3.26
64.55,6.28,-4.09,10.18,0.00,-0.55,-3.10
64.56,6.28,-4.09,10.18,0.00,-0.55,-3.10
64.57,5.32,-3.23,11.52,-0.13,-0.47,-2.97
64.58,4.59,-3.03,10.10,-0.21,-0.50,-2.89
64.60,4.59,-3.03,10.10,-0.21,-0.50,-2.89
64.61,5.19,-2.69,9.99,-0.26,-0.44,-2.81
64.62,3.99,-2.95,9.47,-0.31,-0.33,-2.66
64.63,3.99,-2.95,9.47,-0.31,-0.33,-2.66
64.65,4.02,-3.02,11.22,-0.38,-0.27,-2.50
64.66,4.02,-3.02,11.22,-0.38,-0.27,-2.50
64.67,2.87,-2.45,9.40,-0.48,-0.25,-2.34
64.68,2.10,-3.53,8.75,-0.60,-0.22,-2.19
64.69,2.10,-3.53,8.75,-0.60,-0.22,-2.19
64.70,2.99,-4.86,9.00,-0.77,-0.19,-2.03
64.72,2.99,-4.86,9.00,-0.77,-0.19,-2.03
64.73,0.19,-2.36,11.73,-0.96,-0.13,-1.80
64.74,0.19,-2.36,11.73,-0.96,-0.13,-1.80
64.75,-3.73,-1.05,10.27,-0.51,-0.13,-1.05
64.76,-0.04,-4.83,9.73,-0.16,0.01,-0.15
64.78,-0.04,-4.83,9.73,-0.16,0.01,-0.15
64.79,-0.82,0.23,10.28,-0.10,0.45,-0.03
64.80,-0.82,0.23,10.28,-0.10,0.45,-0.03
64.81,-1.21,3.17,9.21,-0.06,0.71,-0.01
64.82,-0.91,3.81,8.79,-0.05,0.77,-0.04
64.83,-0.91,3.81,8.79,-0.05,0.77,-0.04
64.85,-2.38,3.71,9.97,-0.04,0.56,-0.10
64.86,-2.38,3.71,9.97,-0.04,0.56,-0.10
64.87,-1.15,3.35,10.05,-0.02,0.34,-0.16
64.88,-1.47,4.48,11.67,0.01,0.30,-0.21
64.89,-1.47,4.48,11.67,0.01,0.30,-0.21
64.90,-2.04,4.15,10.07,0.03,0.34,-0.26
64.92,-2.04,4.15,10.07,0.03,0.34,-0.26
64.93,-1.92,3.08,11.77,0.07,0.39,-0.31
64.94,-1.92,3.08,11.77,0.07,0.39,-0.31
64.95,-1.71,2.09,14.30,0.14,0.52,-0.39
64.96,-1.47,0.19,12.40,0.23,0.67,-0.49
64.97,-1.47,0.19,12.40,0.23,0.67,-0.49
64.99,0.55,-1.86,12.10,0.48,0.71,-0.71
65.00,0.55,-1.86,12.10,0.48,0.71,-0.71
65.01,0.72,-3.98,9.09,0.98,1.09,-1.01
65.02,1.45,-1.30,9.25,1.20,1.31,-1.27
65.03,1.45,-1.30,9.25,1.20,1.31,-1.27
65.05,2.30,-1.07,10.46,1.23,1.21,-1.79
65.06,2.30,-1.07,10.46,1.23,1.21,-1.79
65.07,3.10,0.10,10.83,1.20,0.81,-2.48
65.08,3.10,0.10,10.83,1.20,0.81,-2.48
65.09,4.53,0.31,9.73,1.13,0.24,-3.11
65.11,4.00,-2.85,9.22,0.86,0.01,-3.35
65.12,4.00,-2.85,9.22,0.86,0.01,-3.35
65.13,3.66,-7.63,9.76,0.46,-0.11,-3.37
65.14,1.52,-7.97,10.15,0.07,-0.05,-3.17
65.15,1.52,-7.97,10.15,0.07,-0.05,-3.17
65.17,-1.63,-7.00,10.12,-0.08,-0.09,-2.47
65.18,-1.63,-7.00,10.12,-0.08,-0.09,-2.47
65.19,-2.31,-5.47,9.21,-0.13,0.13,-1.11
65.20,-2.36,-5.11,9.37,-0.39,-0.18,-0.34
65.21,-2.36,-5.11,9.37,-0.39,-0.18,-0.34
65.23,-1.33,-3.15,9.33,-0.58,-0.56,-0.29
65.24,-1.33,-3.15,9.33,-0.58,-0.56,-0.29
65.24,-1.33,-3.15,9.33,-0.58,-0.56,-0.29
65.32,-0.46,4.24,10.29,-0.03,-1.07,-0.55
65.40,-0.64,1.13,10.13,0.06,-0.36,-0.27
65.47,-1.03,-0.17,13.45,0.13,-0.25,-0.22
65.56,-0.44,-3.27,10.75,0.10,-0.34,-0.02
65.63,-0.55,-0.91,10.30,0.04,-0.04,-0.01
65.72,1.07,-0.46,10.27,-0.11,-0.44,-0.03
65.74,1.07,-0.46,10.27,-0.11,-0.44,-0.03
65.75,0.27,-2.89,10.25,-0.07,-0.26,0.05
65.76,0.27,-2.89,10.25,-0.07,-0.26,0.05
65.77,-0.41,2.02,8.39,-0.03,0.08,0.08
65.78,-0.41,2.02,8.39,-0.03,0.08,0.08
65.79,-1.15,1.87,11.90,-0.08,0.04,0.06
65.81,0.23,0.50,12.76,-0.13,-0.23,0.04
65.82,0.23,0.50,12.76,-0.13,-0.23,0.04
65.83,0.03,-0.85,11.97,-0.11,-0.41,0.06
65.84,0.03,-0.85,11.97,-0.11,-0.41,0.06
65.85,-0.53,-1.35,13.03,-0.07,-0.34,0.09
65.86,0.23,-1.80,10.10,-0.03,-0.20,0.12
65.88,0.23,-1.80,10.10,-0.03,-0.20,0.12
65.89,-1.07,-1.25,8.12,-0.03,-0.04,0.14
65.90,-1.07,-1.25,8.12,-0.03,-0.04,0.14
65.91,-0.84,-0.43,9.50,-0.00,0.08,0.16
65.92,0.48,-0.28,9.40,-0.01,0.05,0.16
65.93,0.48,-0.28,9.40,-0.01,0.05,0.16
65.95,-0.37,-0.06,9.36,-0.00,-0.03,0.15
65.96,-0.37,-0.06,9.36,-0.00,-0.03,0.15
65.97,0.65,0.04,8.39,0.01,-0.15,0.13
65.98,-0.27,0.74,7.28,0.02,-0.17,0.15
65.99,-0.27,0.74,7.28,0.02,-0.17,0.15
66.00,-0.58,0.05,8.44,0.04,-0.14,0.18
66.02,-0.58,0.05,8.44,0.04,-0.14,0.18
66.03,-0.23,0.47,6.95,0.05,-0.11,0.18
66.04,-0.23,0.47,6.95,0.05,-0.11,0.18
66.05,-0.28,0.52,10.57,0.05,0.01,0.20
66.06,0.57,1.03,6.09,0.01,0.09,0.22
66.07,0.57,1.03,6.09,0.01,0.09,0.22
66.09,-0.48,0.89,9.28,-0.03,0.17,0.23
66.10,-0.48,0.89,9.28,-0.03,0.17,0.23
66.11,-1.01,1.58,12.30,-0.03,0.19,0.21
66.12,-0.59,2.67,9.41,-0.05,0.18,0.19
66.14,-0.59,2.67,9.41,-0.05,0.18,0.19
66.15,0.11,3.80,7.06,-0.08,0.12,0.17
66.16,0.11,3.80,7.06,-0.08,0.12,0.17
66.17,-0.22,4.76,8.47,-0.09,0.05,0.17
66.18,-0.60,4.80,13.05,-0.09,-0.00,0.16
66.20,-0.60,4.80,13.05,-0.09,-0.00,0.16
66.21,-0.34,2.91,8.85,-0.05,0.19,0.17
66.22,-0.34,2.91,8.85,-0.05,0.19,0.17
66.23,-2.52,1.44,10.54,0.03,0.30,0.18
66.24,0.05,-0.62,7.47,0.05,0.20,0.08
66.26,0.05,-0.62,7.47,0.05,0.20,0.08
66.27,1.04,-3.65,4.91,0.11,0.40,0.06
66.28,1.04,-3.65,4.91,0.11,0.40,0.06
66.29,-0.71,-4.55,9.21,0.12,0.39,0.04
66.30,-0.71,-4.55,9.21,0.12,0.39,0.04
66.31,-0.60,-4.94,7.70,0.11,0.22,0.03
66.33,0.29,-8.09,10.09,0.11,0.27,-0.01
66.34,0.29,-8.09,10.09,0.11,0.27,-0.01
66.35,-0.25,-5.27,10.98,0.07,0.44,-0.01
66.36,-0.25,-5.27,10.98,0.07,0.44,-0.01
66.37,-0.05,1.08,8.63,0.04,0.14,-0.02
66.38,-0.58,6.67,10.49,0.03,-0.05,-0.03
66.39,-0.58,6.67,10.49,0.03,-0.05,-0.03
66.41,-0.46,1.67,8.29,0.05,-0.08,-0.04
66.42,-0.46,1.67,8.29,0.05,-0.08,-0.04
66.43,-0.26,-5.55,10.24,0.03,0.17,-0.04
66.44,-0.75,-3.83,11.50,0.01,0.08,-0.07
66.45,-0.75,-3.83,11.50,0.01,0.08,-0.07
66.47,-0.92,-0.35,10.88,0.03,0.02,-0.09
66.48,-0.92,-0.35,10.88,0.03,0.02,-0.09
66.49,-1.19,0.00,7.81,0.04,0.11,-0.11
66.50,-0.93,-1.31,11.14,0.05,0.24,-0.10
66.51,-0.93,-1.31,11.14,0.05,0.24,-0.10
66.53,0.13,-2.34,8.62,0.06,0.19,-0.11
66.54,0.13,-2.34,8.62,0.06,0.19,-0.11
66.55,0.07,-2.56,8.08,0.04,0.01,-0.12
66.56,0.45,-2.95,10.35,0.02,-0.12,-0.11
66.58,0.45,-2.95,10.35,0.02,-0.12,-0.11
66.59,-0.01,-4.89,9.54,-0.01,-0.07,-0.07
66.60,-0.01,-4.89,9.54,-0.01,-0.07,-0.07
66.61,-1.05,-4.46,7.48,-0.05,-0.03,-0.06
66.62,-1.05,-4.46,7.48,-0.05,-0.03,-0.06
66.63,-0.21,0.19,7.52,-0.09,-0.05,-0.07
66.64,0.04,3.76,10.89,-0.10,-0.16,-0.08
66.66,0.04,3.76,10.89,-0.10,-0.16,-0.08
66.67,0.44,3.58,9.43,-0.05,-0.24,-0.07
66.68,0.44,3.58,9.43,-0.05,-0.24,-0.07
66.69,0.01,1.43,7.82,-0.00,-0.45,-0.07
66.71,0.49,-1.94,11.44,0.04,-0.56,-0.05
66.72,0.49,-1.94,11.44,0.04,-0.56,-0.05
66.73,0.33,-3.37,9.52,0.05,-0.53,0.01
66.74,0.33,-3.37,9.52,0.05,-0.53,0.01
66.75,-0.73,-1.73,11.33,0.02,-0.52,0.06
66.76,0.18,0.17,11.24,-0.00,-0.50,0.07
66.78,0.18,0.17,11.24,-0.00,-0.50,0.07
66.79,-0.13,-0.51,9.73,0.02,-0.40,0.08
66.80,-0.13,-0.51,9.73,0.02,-0.40,0.08
66.81,-0.30,-1.57,11.02,0.04,-0.29,0.12
66.83,-0.60,-0.36,7.32,0.07,-0.29,0.15
66.84,-0.60,-0.36,7.32,0.07,-0.29,0.15
66.85,-0.34,-0.25,7.88,0.07,-0.18,0.15
66.86,-0.34,-0.25,7.88,0.07,-0.18,0.15
66.87,-0.26,-4.81,8.82,0.07,0.06,0.16
66.89,-0.36,-4.57,8.84,-0.01,0.12,0.15
66.90,-0.36,-4.57,8.84,-0.01,0.12,0.15
66.91,-0.46,3.90,11.56,-0.07,0.05,0.14
66.92,-0.46,3.90,11.56,-0.07,0.05,0.14
66.93,0.25,8.59,13.18,-0.06,0.02,0.12
66.94,-0.33,3.39,8.81,-0.00,0.28,0.13
66.96,-0.33,3.39,8.81,-0.00,0.28,0.13
66.97,-1.47,-0.47,10.19,-0.01,0.40,0.13
66.98,-1.47,-0.47,10.19,-0.01,0.40,0.13
66.99,-0.57,-1.58,11.25,0.00,0.30,0.11
67.00,-0.57,-1.58,11.25,0.00,0.30,0.11
67.01,-0.84,-1.22,6.27,0.02,0.24,0.08
67.03,-0.41,-2.54,9.89,0.03,0.12,0.05
67.04,-0.41,-2.54,9.89,0.03,0.12,0.05
67.05,-1.37,-4.81,8.43,0.06,0.17,0.08
67.06,-1.37,-4.81,8.43,0.06,0.17,0.08
67.07,-0.76,-4.90,7.37,0.04,0.17,0.09
67.08,-0.64,-4.24,6.72,0.01,0.26,0.09
67.10,-0.64,-4.24,6.72,0.01,0.26,0.09
67.11,-0.81,-3.51,9.82,-0.02,0.27,0.08
67.12,-0.81,-3.51,9.82,-0.02,0.27,0.08
67.13,0.04,-2.79,9.24,-0.05,0.29,0.07
67.14,0.04,-2.79,9.24,-0.05,0.29,0.07
67.15,0.19,-1.94,10.06,-0.05,0.14,0.04
67.17,-0.25,-1.55,7.88,-0.02,0.01,0.02
67.18,-0.25,-1.55,7.88,-0.02,0.01,0.02
67.19,-0.93,-1.11,11.19,-0.03,-0.15,-0.01
67.20,-0.93,-1.11,11.19,-0.03,-0.15,-0.01
67.21,-0.76,-0.89,11.09,-0.01,-0.15,0.01
67.22,-0.76,-0.89,11.09,-0.01,-0.15,0.01
67.24,-0.34,-0.37,11.67,-0.01,-0.32,0.01
67.25,-1.19,1.04,9.02,-0.02,-0.35,0.02
67.26,-1.19,1.04,9.02,-0.02,-0.35,0.02
67.27,-0.06,1.47,12.06,-0.03,-0.29,0.04
67.28,-0.49,2.59,8.33,-0.02,-0.20,0.06
67.30,-0.49,2.59,8.33,-0.02,-0.20,0.06
67.31,-0.23,2.04,12.84,-0.05,-0.17,0.09
67.32,-0.23,2.04,12.84,-0.05,-0.17,0.09
67.33,-0.17,0.86,12.60,-0.03,-0.15,0.11
67.34,-0.17,0.86,12.60,-0.03,-0.15,0.11
67.35,-0.35,-0.01,10.62,-0.00,-0.12,0.11
67.36,-0.73,-0.62,12.14,0.04,-0.01,0.12
67.38,-0.73,-0.62,12.14,0.04,-0.01,0.12
67.39,-0.11,-1.49,9.95,0.06,-0.04,0.13
67.40,-0.11,-1.49,9.95,0.06,-0.04,0.13
67.41,-1.08,-2.88,12.21,0.04,-0.20,0.12
67.42,-1.08,-2.88,12.21,0.04,-0.20,0.12
67.43,1.37,-2.47,11.29,-0.01,-0.34,0.12
67.45,0.06,-0.69,9.45,-0.04,-0.23,0.16
67.46,0.06,-0.69,9.45,-0.04,-0.23,0.16
67.47,-0.16,-1.79,9.88,-0.00,-0.18,0.21
67.48,0.25,-1.19,9.98,-0.02,-0.25,0.24
67.50,0.25,-1.19,9.98,-0.02,-0.25,0.24
67.51,0.35,-0.46,9.76,0.02,-0.26,0.25
67.52,0.35,-0.46,9.76,0.02,-0.26,0.25
67.53,0.22,-0.91,9.81,0.06,-0.08,0.29
67.54,0.22,-0.91,9.81,0.06,-0.08,0.29
67.55,-0.46,-1.86,8.39,0.04,-0.03,0.29
67.57,0.05,-1.99,8.94,0.02,0.03,0.29
67.58,0.05,-1.99,8.94,0.02,0.03,0.29
67.59,-0.35,-1.25,9.74,-0.01,0.11,0.28
67.60,-0.35,-1.25,9.74,-0.01,0.11,0.28
67.61,-0.96,-1.41,10.09,-0.02,0.30,0.28
67.62,-0.86,-2.67,9.94,-0.00,0.46,0.26
67.64,-0.86,-2.67,9.94,-0.00,0.46,0.26
67.65,-1.42,-1.87,8.99,-0.00,0.55,0.22
67.66,-1.42,-1.87,8.99,-0.00,0.55,0.22
67.67,-0.50,-1.00,9.83,-0.02,0.49,0.17
67.68,-1.36,-1.46,10.11,-0.02,0.32,0.14
67.70,-1.36,-1.46,10.11,-0.02,0.32,0.14
67.71,-0.82,-0.85,11.15,-0.03,0.12,0.12
67.72,-0.82,-0.85,11.15,-0.03,0.12,0.12
67.73,-1.03,0.26,10.32,-0.04,-0.00,0.11
67.74,-1.03,0.26,10.32,-0.04,-0.00,0.11
67.76,0.00,0.88,10.88,-0.05,-0.11,0.10
67.77,0.05,1.97,8.68,-0.02,-0.10,0.12
67.78,0.05,1.97,8.68,-0.02,-0.10,0.12
67.79,-1.03,1.16,12.49,-0.02,-0.12,0.13
67.80,-1.03,1.16,12.49,-0.02,-0.12,0.13
67.81,-1.78,1.08,9.23,-0.01,-0.08,0.12
67.83,-0.53,0.64,8.53,0.01,-0.10,0.10
67.84,-0.53,0.64,8.53,0.01,-0.10,0.10
67.85,-0.92,-0.14,9.62,0.03,0.01,0.11
67.86,-0.92,-0.14,9.62,0.03,0.01,0.11
67.87,-0.80,-0.11,8.72,0.05,0.13,0.13
67.89,-1.25,-1.45,10.36,0.03,0.22,0.12
67.90,-1.25,-1.45,10.36,0.03,0.22,0.12
67.91,0.13,-1.39,9.91,0.03,0.20,0.08
67.92,0.13,-1.39,9.91,0.03,0.20,0.08
67.93,0.34,-1.27,10.82,0.04,0.23,0.06
67.94,-0.36,1.38,7.32,0.04,0.20,0.05
67.96,-0.36,1.38,7.32,0.04,0.20,0.05
67.97,-1.41,1.47,9.28,0.05,0.17,0.03
67.98,-1.41,1.47,9.28,0.05,0.17,0.03
67.98,-1.41,1.47,9.28,0.05,0.17,0.03
68.06,-0.04,1.53,7.92,0.12,-0.05,-0.02
68.14,1.59,-28.62,11.95,0.89,-0.14,-0.99
68.22,-3.05,13.12,6.65,8.25,-1.80,1.40
68.30,-12.56,16.50,6.62,0.02,-17.63,1.33
68.37,-4.38,2.49,-0.62,4.56,-27.07,-0.85
68.46,-9.18,6.01,-1.82,-2.55,-26.78,-5.96
68.48,-9.18,6.01,-1.82,-2.55,-26.78,-5.96
68.49,34.53,-0.03,-83.61,-2.66,-16.88,-3.07
68.50,34.53,-0.03,-83.61,-2.66,-16.88,-3.07
68.51,-9.89,7.61,-28.87,0.65,1.22,-0.54
68.52,-9.89,7.61,-28.87,0.65,1.22,-0.54
68.54,-26.60,0.88,-15.10,2.10,8.73,0.08
68.54,-2.15,1.88,-3.78,3.15,5.31,-0.57
68.56,-2.15,1.88,-3.78,3.15,5.31,-0.57
68.57,-28.62,-22.49,95.98,4.24,2.99,0.82
68.58,-28.62,-22.49,95.98,4.24,2.99,0.82
68.59,9.48,32.63,37.37,5.77,-3.09,0.92
68.61,15.58,-22.82,33.59,0.32,-0.62,-1.66
68.62,15.58,-22.82,33.59,0.32,-0.62,-1.66
68.63,24.71,-39.64,32.98,0.18,1.12,-0.09
68.64,24.71,-39.64,32.98,0.18,1.12,-0.09
68.65,-1.38,-9.78,8.64,-0.21,3.26,0.03
68.67,-1.29,-19.84,7.45,-0.34,2.69,0.04
68.68,-1.29,-19.84,7.45,-0.34,2.69,0.04
68.69,-7.09,1.54,-0.05,-0.72,1.49,0.04
68.70,-7.09,1.54,-0.05,-0.72,1.49,0.04
68.71,-7.58,6.16,3.63,-0.32,0.41,0.04
68.72,-7.58,6.16,3.63,-0.32,0.41,0.04
68.74,-6.00,4.56,10.94,-0.38,-0.96,0.04
68.75,-25.42,-4.12,19.60,-0.66,-1.68,0.04
68.76,-25.42,-4.12,19.60,-0.66,-1.68,0.04
68.77,-23.50,2.19,33.25,-1.16,-0.15,0.04
68.79,-7.59,4.86,23.76,-2.52,-0.85,0.04
68.80,-7.59,4.86,23.76,-2.52,-0.85,0.04
68.81,4.06,-7.46,28.91,-3.62,0.54,0.04
68.82,4.06,-7.46,28.91,-3.62,0.54,0.04
68.83,7.82,5.55,23.05,-4.78,-0.45,0.04
68.85,2.83,6.35,15.01,-5.56,-1.77,0.04
68.86,2.83,6.35,15.01,-5.56,-1.77,0.04
68.87,6.16,-0.30,-16.87,-5.61,-2.74,0.04
68.88,6.16,-0.30,-16.87,-5.61,-2.74,0.04
68.89,10.63,0.96,-19.32,-2.85,1.36,0.04
68.90,10.63,0.96,-19.32,-2.85,1.36,0.04
68.91,0.00,-1.72,-3.23,-1.28,7.31,0.04
68.93,0.00,-1.72,-3.23,-1.28,7.31,0.04
68.94,-0.91,0.47,-0.25,-0.86,7.67,0.04
68.95,-1.68,-1.69,-1.67,-0.79,7.26,0.04
68.96,-1.68,-1.69,-1.67,-0.79,7.26,0.04
68.97,-1.06,-4.90,-3.67,-0.68,6.30,0.04
68.99,-1.06,-4.90,-3.67,-0.68,6.30,0.04
69.00,0.26,-6.07,-3.10,-0.70,4.81,0.04
69.01,-0.71,-2.52,-1.14,-0.74,3.67,0.04
69.02,-0.71,-2.52,-1.14,-0.74,3.67,0.04
69.03,-0.67,-2.42,-0.78,-0.64,2.78,0.04
69.04,-0.67,-2.42,-0.78,-0.64,2.78,0.04
69.06,-0.40,-1.06,-0.54,-0.49,1.86,0.04
69.07,-0.59,-1.61,-0.82,-0.38,1.13,0.04
69.08,-0.59,-1.61,-0.82,-0.38,1.13,0.04
69.09,-0.53,-1.37,-0.60,-0.27,0.34,0.04
69.10,-0.53,-1.37,-0.60,-0.27,0.34,0.04
69.11,-0.44,-0.94,-0.09,-0.17,-0.38,0.04
69.13,-0.54,-0.40,-0.02,-0.06,-1.06,0.07
69.14,-0.54,-0.40,-0.02,-0.06,-1.06,0.07
69.15,-0.55,-0.05,0.18,0.08,-1.75,1.88
69.16,-0.55,-0.05,0.18,0.08,-1.75,1.88
69.17,-1.03,0.81,3.01,0.36,-1.52,3.37
69.18,-1.03,0.81,3.01,0.36,-1.52,3.37
69.20,1.32,2.80,0.44,0.55,-0.84,4.19
69.21,-1.05,3.11,0.41,0.65,-0.36,4.55
69.22,-1.05,3.11,0.41,0.65,-0.36,4.55
69.23,-32.84,13.37,20.52,0.29,1.38,3.48
