time,ax,ay,az,gx,gy,gz
25.12,-1.28,2.06,9.91,-0.05,0.15,0.28
25.13,-1.35,2.56,10.22,-0.06,0.13,0.28
25.14,-1.62,2.18,10.44,-0.04,0.04,0.26
25.15,-1.62,2.18,10.44,-0.04,0.04,0.26
25.16,-1.81,2.26,9.90,-0.03,-0.02,0.24
25.17,-1.81,2.26,9.90,-0.03,-0.02,0.24
25.19,-1.02,0.77,9.20,-0.01,-0.14,0.21
25.20,-1.02,0.77,9.20,-0.01,-0.14,0.21
25.21,-1.55,0.00,9.34,-0.01,-0.16,0.19
25.22,-1.46,1.01,9.60,-0.01,-0.14,0.19
25.23,-1.46,1.01,9.60,-0.01,-0.14,0.19
25.25,-1.48,1.81,10.64,0.01,-0.24,0.17
25.26,-1.48,1.81,10.64,0.01,-0.24,0.17
25.27,-1.54,1.65,10.20,0.04,-0.31,0.14
25.28,-1.54,1.65,10.20,0.04,-0.31,0.14
25.29,-1.39,0.53,10.26,0.04,-0.42,0.11
25.30,-0.87,0.17,10.11,0.03,-0.42,0.08
25.32,-0.87,0.17,10.11,0.03,-0.42,0.08
25.33,-1.15,0.83,9.71,0.04,-0.37,0.08
25.34,-1.15,0.83,9.71,0.04,-0.37,0.08
25.35,-1.02,2.16,10.52,0.06,-0.39,0.06
25.36,-1.02,2.16,10.52,0.06,-0.39,0.06
25.37,-1.01,2.49,9.55,0.08,-0.55,0.03
25.38,-1.06,2.50,10.07,0.05,-0.78,-0.01
25.39,-1.06,2.50,10.07,0.05,-0.78,-0.01
25.41,-0.48,2.72,9.53,0.04,-0.87,-0.04
25.42,-0.48,2.72,9.53,0.04,-0.87,-0.04
25.43,-0.48,4.47,10.11,0.04,-0.72,-0.03
25.44,-0.29,7.78,10.49,0.05,-0.63,-0.04
25.45,-0.29,7.78,10.49,0.05,-0.63,-0.04
25.46,-0.10,7.70,10.46,0.07,-0.56,-0.04
25.48,-0.10,7.70,10.46,0.07,-0.56,-0.04
25.49,0.07,3.82,9.97,0.12,-0.21,0.02
25.49,0.07,3.82,9.97,0.12,-0.21,0.02
25.57,-0.02,-0.82,9.33,-0.02,0.06,-0.02
25.65,-0.30,-0.75,9.40,-0.00,0.00,-0.01
25.73,-0.27,-0.77,9.63,0.00,-0.01,-0.00
25.80,-0.30,-0.83,9.70,0.00,-0.00,-0.00
25.88,-0.39,-0.78,9.67,0.00,-0.00,-0.00
25.97,-0.40,-0.84,9.66,-0.00,0.00,-0.00
25.98,-0.40,-0.84,9.66,-0.00,0.00,-0.00
25.99,-0.33,-0.82,9.68,-0.00,-0.00,-0.00
26.00,-0.39,-0.84,9.68,-0.00,0.00,-0.00
26.02,-0.39,-0.84,9.68,-0.00,0.00,-0.00
26.03,-0.37,-0.84,9.68,-0.00,0.00,-0.00
26.04,-0.37,-0.84,9.68,-0.00,0.00,-0.00
26.05,-0.36,-0.87,9.70,0.00,0.00,-0.00
26.06,-0.36,-0.92,9.71,0.00,0.00,-0.00
26.08,-0.36,-0.92,9.71,0.00,0.00,-0.00
26.09,-0.38,-0.96,9.69,-0.00,0.00,-0.00
26.10,-0.38,-0.96,9.69,-0.00,0.00,-0.00
26.11,-0.36,-0.93,9.69,-0.00,0.00,-0.00
26.12,-0.38,-0.90,9.69,-0.00,0.00,-0.00
26.13,-0.38,-0.90,9.69,-0.00,0.00,-0.00
26.15,-0.37,-0.87,9.70,-0.00,0.00,-0.00
26.16,-0.37,-0.87,9.70,-0.00,0.00,-0.00
26.17,-0.36,-0.84,9.68,-0.00,-0.00,-0.00
26.18,-0.36,-0.84,9.68,-0.00,-0.00,-0.00
26.19,-0.37,-0.82,9.70,-0.00,0.00,-0.00
26.20,-0.37,-0.83,9.71,-0.00,0.00,-0.00
26.21,-0.37,-0.83,9.71,-0.00,0.00,-0.00
26.23,-0.36,-0.82,9.70,-0.00,-0.00,-0.00
26.24,-0.36,-0.82,9.70,-0.00,-0.00,-0.00
26.25,-0.37,-0.74,9.69,-0.00,-0.00,-0.00
26.26,-0.37,-0.74,9.69,-0.00,-0.00,-0.00
26.27,-0.37,-0.71,9.72,0.00,0.00,-0.00
26.28,-0.38,-0.71,9.71,-0.00,0.00,-0.00
26.30,-0.38,-0.71,9.71,-0.00,0.00,-0.00
26.31,-0.35,-0.71,9.70,0.00,-0.00,0.00
26.32,-0.35,-0.71,9.70,0.00,-0.00,0.00
26.33,-0.36,-0.70,9.71,-0.00,-0.00,-0.00
26.34,-0.36,-0.68,9.70,0.00,0.00,-0.00
26.35,-0.36,-0.68,9.70,0.00,0.00,-0.00
26.36,-0.36,-0.68,9.71,0.00,-0.00,-0.00
26.38,-0.36,-0.68,9.71,0.00,-0.00,-0.00
26.39,-0.36,-0.68,9.72,0.00,-0.00,-0.00
26.40,-0.36,-0.68,9.72,0.00,-0.00,-0.00
26.41,-0.36,-0.67,9.72,-0.00,-0.00,-0.00
26.42,-0.36,-0.67,9.73,0.00,0.00,-0.00
26.43,-0.36,-0.67,9.73,0.00,0.00,-0.00
26.44,-0.36,-0.68,9.70,-0.00,0.00,-0.00
26.46,-0.36,-0.68,9.70,-0.00,0.00,-0.00
26.47,-0.37,-0.68,9.70,-0.00,0.00,-0.00
26.48,-0.37,-0.68,9.70,-0.00,0.00,-0.00
26.49,-0.36,-0.70,9.73,-0.00,0.00,-0.00
26.50,-0.35,-0.69,9.71,-0.00,0.00,-0.00
26.51,-0.35,-0.69,9.71,-0.00,0.00,-0.00
26.53,-0.38,-0.70,9.72,-0.00,0.00,-0.00
26.54,-0.38,-0.70,9.72,-0.00,0.00,-0.00
26.55,-0.37,-0.71,9.70,-0.00,0.00,-0.00
26.56,-0.37,-0.71,9.70,-0.00,0.00,-0.00
26.57,-0.36,-0.70,9.73,-0.00,0.00,-0.00
26.58,-0.36,-0.69,9.69,-0.00,0.00,-0.00
26.60,-0.36,-0.69,9.69,-0.00,0.00,-0.00
26.61,-0.35,-0.70,9.71,-0.00,0.00,-0.00
26.62,-0.35,-0.70,9.71,-0.00,0.00,-0.00
26.63,-0.37,-0.69,9.71,-0.00,-0.00,-0.00
26.64,-0.36,-0.70,9.72,0.00,-0.00,-0.00
26.66,-0.36,-0.70,9.72,0.00,-0.00,-0.00
26.67,-0.37,-0.69,9.74,-0.00,-0.00,-0.00
26.68,-0.37,-0.69,9.74,-0.00,-0.00,-0.00
26.69,-0.38,-0.69,9.70,-0.00,-0.00,-0.00
26.70,-0.38,-0.69,9.70,-0.00,-0.00,-0.00
26.71,-0.36,-0.69,9.70,-0.00,-0.00,-0.00
26.73,-0.36,-0.69,9.69,-0.00,-0.00,-0.00
26.74,-0.36,-0.69,9.69,-0.00,-0.00,-0.00
26.75,-0.37,-0.70,9.73,-0.00,-0.00,-0.00
26.76,-0.37,-0.70,9.73,-0.00,-0.00,-0.00
26.77,-0.37,-0.69,9.71,-0.00,-0.00,-0.00
26.78,-0.35,-0.70,9.71,-0.00,0.00,-0.00
26.80,-0.35,-0.70,9.71,-0.00,0.00,-0.00
26.81,-0.36,-0.70,9.69,-0.00,0.00,-0.00
26.82,-0.36,-0.70,9.69,-0.00,0.00,-0.00
26.83,-0.38,-0.71,9.69,-0.00,0.00,-0.00
26.84,-0.38,-0.71,9.69,-0.00,0.00,-0.00
26.85,-0.36,-0.71,9.70,-0.00,-0.00,-0.00
26.86,-0.36,-0.70,9.70,-0.00,-0.00,-0.00
26.88,-0.36,-0.70,9.70,-0.00,-0.00,-0.00
26.89,-0.37,-0.69,9.71,-0.00,0.00,-0.00
26.90,-0.37,-0.69,9.71,-0.00,0.00,-0.00
26.91,-0.36,-0.69,9.72,0.00,-0.00,-0.00
26.92,-0.37,-0.70,9.74,-0.00,-0.00,-0.00
26.94,-0.37,-0.70,9.74,-0.00,-0.00,-0.00
26.95,-0.38,-0.70,9.71,-0.00,0.00,-0.00
26.96,-0.38,-0.70,9.71,-0.00,0.00,-0.00
26.97,-0.36,-0.68,9.70,-0.00,0.00,-0.00
26.98,-0.38,-0.68,9.71,-0.00,-0.00,-0.00
27.00,-0.38,-0.68,9.71,-0.00,-0.00,-0.00
27.01,-0.38,-0.68,9.70,-0.00,0.00,0.00
27.02,-0.38,-0.68,9.70,-0.00,0.00,0.00
27.03,-0.37,-0.69,9.71,-0.00,0.00,-0.00
27.04,-0.37,-0.69,9.71,-0.00,0.00,-0.00
27.05,-0.37,-0.70,9.73,-0.00,0.00,-0.00
27.07,-0.34,-0.70,9.69,-0.00,0.00,-0.00
27.08,-0.34,-0.70,9.69,-0.00,0.00,-0.00
27.09,-0.36,-0.70,9.68,-0.00,-0.00,-0.00
27.10,-0.36,-0.70,9.68,-0.00,-0.00,-0.00
27.11,-0.38,-0.70,9.71,-0.00,0.00,-0.00
27.12,-0.36,-0.71,9.70,-0.00,-0.00,-0.00
27.14,-0.36,-0.71,9.70,-0.00,-0.00,-0.00
27.15,-0.36,-0.70,9.73,0.00,-0.00,0.00
27.16,-0.36,-0.70,9.73,0.00,-0.00,0.00
27.17,-0.36,-0.70,9.71,-0.00,-0.00,-0.00
27.18,-0.36,-0.70,9.72,0.00,-0.00,-0.00
27.19,-0.36,-0.70,9.72,0.00,-0.00,-0.00
27.21,1.70,8.34,9.21,-0.02,0.09,0.00
27.22,1.70,8.34,9.21,-0.02,0.09,0.00
27.23,-1.99,20.76,13.59,-0.10,0.78,0.07
27.24,-1.99,20.76,13.59,-0.10,0.78,0.07
27.25,0.68,5.73,18.09,0.02,-0.48,-0.03
27.26,0.68,5.73,18.09,0.02,-0.48,-0.03
27.27,0.87,15.86,14.87,0.02,0.28,-0.04
27.29,0.54,15.68,12.26,0.01,0.32,-0.03
27.30,0.54,15.68,12.26,0.01,0.32,-0.03
27.31,-0.20,15.80,10.98,-0.06,0.63,-0.01
27.32,-0.20,15.80,10.98,-0.06,0.63,-0.01
27.33,-2.05,12.29,6.41,-0.11,0.65,-0.04
27.34,1.67,4.42,15.68,-0.04,0.18,-0.21
27.36,1.67,4.42,15.68,-0.04,0.18,-0.21
27.37,-1.15,2.52,11.38,0.02,-0.02,-0.23
27.38,-1.15,2.52,11.38,0.02,-0.02,-0.23
27.39,-0.63,2.73,10.04,-0.02,0.15,-0.23
27.40,-0.63,2.73,10.04,-0.02,0.15,-0.23
27.41,0.22,1.43,9.18,-0.03,0.17,-0.25
27.43,2.58,-0.85,10.66,-0.03,-0.04,-0.28
27.44,2.58,-0.85,10.66,-0.03,-0.04,-0.28
27.45,0.53,-3.66,10.82,-0.05,-0.12,-0.26
27.46,0.53,-3.66,10.82,-0.05,-0.12,-0.26
27.47,-0.69,-3.18,11.38,0.00,-0.11,-0.25
27.48,-0.69,-3.18,11.38,0.00,-0.11,-0.25
27.50,-0.51,-1.46,8.84,0.01,-0.20,-0.24
27.51,-1.29,0.01,8.74,0.05,-0.21,-0.21
27.52,-1.29,0.01,8.74,0.05,-0.21,-0.21
27.53,0.41,-0.22,8.22,0.04,-0.37,-0.21
27.54,0.41,-0.22,8.22,0.04,-0.37,-0.21
27.55,0.82,-0.44,10.24,0.02,-0.48,-0.18
27.57,0.71,-0.96,9.44,0.01,-0.30,-0.13
27.58,0.71,-0.96,9.44,0.01,-0.30,-0.13
27.59,0.27,-2.50,12.44,0.01,-0.03,-0.08
27.60,0.27,-2.50,12.44,0.01,-0.03,-0.08
27.61,-0.94,-1.94,9.22,0.02,-0.01,-0.07
27.62,-0.94,-1.94,9.22,0.02,-0.01,-0.07
27.63,-1.20,-2.20,7.37,0.01,-0.12,-0.09
27.65,-1.27,-1.89,8.84,0.02,-0.11,-0.08
27.66,-1.27,-1.89,8.84,0.02,-0.11,-0.08
27.67,-0.05,-2.16,8.95,0.01,0.00,-0.06
27.68,-0.05,-2.16,8.95,0.01,0.00,-0.06
27.69,-0.46,-1.56,9.37,0.00,0.03,-0.06
27.70,-0.46,-1.56,9.37,0.00,0.03,-0.06
27.72,0.74,-1.25,9.86,0.00,-0.03,-0.08
27.73,0.14,0.39,8.62,0.01,0.04,-0.07
27.74,0.14,0.39,8.62,0.01,0.04,-0.07
27.75,0.30,2.04,8.30,0.02,0.00,-0.08
27.76,0.30,2.04,8.30,0.02,0.00,-0.08
27.77,-0.02,2.77,8.53,-0.00,-0.10,-0.10
27.79,-0.14,2.59,8.17,0.00,-0.26,-0.10
27.80,-0.14,2.59,8.17,0.00,-0.26,-0.10
27.81,-1.63,2.64,10.54,0.01,-0.27,-0.07
27.82,-1.63,2.64,10.54,0.01,-0.27,-0.07
27.83,-0.66,3.38,10.90,0.03,-0.20,-0.05
27.84,-0.66,3.38,10.90,0.03,-0.20,-0.05
27.85,1.64,2.27,12.47,-0.01,-0.26,-0.07
27.87,-0.08,1.17,10.28,0.08,-0.25,-0.04
27.88,-0.08,1.17,10.28,0.08,-0.25,-0.04
27.89,-0.59,2.75,10.83,0.07,-0.47,-0.09
27.90,-0.59,2.75,10.83,0.07,-0.47,-0.09
27.91,1.10,-0.13,11.59,0.09,-0.34,-0.06
27.92,0.25,-2.23,10.37,0.13,-0.13,0.01
27.94,0.25,-2.23,10.37,0.13,-0.13,0.01
27.95,-0.95,-4.73,10.39,0.16,-0.06,0.04
27.96,-0.95,-4.73,10.39,0.16,-0.06,0.04
27.97,0.12,-7.01,8.80,0.11,-0.22,0.02
27.98,0.12,-7.01,8.80,0.11,-0.22,0.02
27.99,0.46,-7.73,10.90,0.11,-0.16,0.05
28.01,-0.57,-6.86,-12.67,0.10,-0.08,0.07
28.02,-0.57,-6.86,-12.67,0.10,-0.08,0.07
28.03,-0.28,-9.70,7.02,0.10,0.21,0.07
28.04,-0.28,-9.70,7.02,0.10,0.21,0.07
28.05,-0.36,-4.94,9.49,0.07,0.10,0.11
28.06,0.18,4.69,11.52,0.02,-0.07,0.15
28.08,0.18,4.69,11.52,0.02,-0.07,0.15
28.09,-0.23,11.07,11.58,-0.01,-0.25,0.11
28.10,-0.23,11.07,11.58,-0.01,-0.25,0.11
28.11,0.42,4.97,10.65,-0.02,-0.19,0.09
28.12,0.42,4.97,10.65,-0.02,-0.19,0.09
28.13,-0.47,-1.99,9.75,-0.04,0.04,0.09
28.15,0.31,-1.62,10.46,-0.06,-0.02,0.08
28.15,0.31,-1.62,10.46,-0.06,-0.02,0.08
28.23,-0.14,-1.79,10.57,-0.01,-0.02,0.17
28.31,-0.45,-7.62,9.63,-0.04,0.09,0.22
28.38,0.64,-1.66,7.36,-0.07,-0.43,0.18
28.46,-0.22,2.58,12.20,-0.02,-0.14,0.36
28.54,-0.33,-0.11,10.60,0.02,0.28,0.38
28.63,-1.75,0.89,9.02,-0.01,0.88,0.09
28.64,-1.75,0.89,9.02,-0.01,0.88,0.09
28.65,-0.43,0.38,10.57,-0.02,0.85,0.00
28.66,-0.43,0.38,10.57,-0.02,0.85,0.00
28.67,-1.11,-1.29,10.39,0.02,0.70,-0.08
28.68,-0.25,-0.82,11.82,-0.01,0.48,-0.17
28.69,-0.25,-0.82,11.82,-0.01,0.48,-0.17
28.71,-0.46,-0.87,10.84,0.01,0.32,-0.23
28.72,-0.46,-0.87,10.84,0.01,0.32,-0.23
28.73,-0.35,-0.91,9.89,0.02,0.16,-0.26
28.74,-0.35,-0.91,9.89,0.02,0.16,-0.26
28.75,-0.57,-2.20,9.22,0.03,0.18,-0.26
28.76,-0.57,-2.20,9.22,0.03,0.18,-0.26
28.78,0.05,-2.35,11.17,0.02,0.13,-0.26
28.79,-0.40,-2.68,9.56,-0.00,0.20,-0.27
28.80,-0.40,-2.68,9.56,-0.00,0.20,-0.27
28.81,0.37,-4.97,7.38,0.02,0.30,-0.26
28.82,0.37,-4.97,7.38,0.02,0.30,-0.26
28.83,-1.00,-4.89,9.69,-0.02,0.28,-0.27
28.85,-0.72,0.08,9.74,-0.03,0.10,-0.28
28.86,-0.72,0.08,9.74,-0.03,0.10,-0.28
28.87,0.60,5.65,9.11,-0.03,-0.13,-0.32
28.88,0.60,5.65,9.11,-0.03,-0.13,-0.32
28.89,0.59,3.95,9.96,0.05,-0.06,-0.33
28.90,0.59,3.95,9.96,0.05,-0.06,-0.33
28.92,0.35,-0.36,8.66,0.09,-0.09,-0.33
28.93,0.42,-3.07,8.25,0.07,-0.12,-0.32
28.94,0.42,-3.07,8.25,0.07,-0.12,-0.32
28.95,0.30,-3.32,9.49,0.05,-0.13,-0.29
28.96,0.30,-3.32,9.49,0.05,-0.13,-0.29
28.97,0.23,-2.02,9.87,0.04,-0.15,-0.27
28.99,-0.07,0.08,8.35,0.01,-0.14,-0.26
29.00,-0.07,0.08,8.35,0.01,-0.14,-0.26
29.01,-0.56,-0.63,8.87,0.01,-0.04,-0.25
29.02,-0.56,-0.63,8.87,0.01,-0.04,-0.25
29.03,0.27,-0.56,8.41,0.00,-0.07,-0.26
29.05,-0.19,-1.56,10.32,0.03,-0.09,-0.26
29.06,-0.19,-1.56,10.32,0.03,-0.09,-0.26
29.07,0.24,-1.36,6.82,0.02,-0.14,-0.26
29.08,0.24,-1.36,6.82,0.02,-0.14,-0.26
29.09,-0.34,-2.21,10.30,-0.00,-0.18,-0.24
29.10,-0.34,-2.21,10.30,-0.00,-0.18,-0.24
29.11,0.21,-1.30,7.19,-0.03,-0.17,-0.21
29.13,-0.11,-2.25,10.09,-0.01,-0.15,-0.17
29.14,-0.11,-2.25,10.09,-0.01,-0.15,-0.17
29.15,0.19,-0.77,7.90,-0.00,-0.22,-0.16
29.16,0.19,-0.77,7.90,-0.00,-0.22,-0.16
29.17,0.14,0.09,8.15,0.02,-0.18,-0.16
29.19,-0.20,0.76,9.34,0.04,-0.30,-0.17
29.20,-0.20,0.76,9.34,0.04,-0.30,-0.17
29.21,0.92,-0.40,8.80,0.03,-0.45,-0.16
29.22,0.92,-0.40,8.80,0.03,-0.45,-0.16
29.23,0.23,-0.37,9.63,-0.01,-0.41,-0.13
29.24,0.23,-0.37,9.63,-0.01,-0.41,-0.13
29.26,0.26,-0.88,7.64,-0.02,-0.38,-0.08
29.27,-0.25,0.31,9.69,-0.04,-0.32,-0.03
29.28,-0.25,0.31,9.69,-0.04,-0.32,-0.03
29.29,0.61,-0.48,9.07,0.01,-0.31,-0.01
29.30,0.61,-0.48,9.07,0.01,-0.31,-0.01
29.32,0.80,-0.01,9.01,-0.01,-0.44,0.02
29.33,-0.19,0.01,10.03,-0.04,-0.58,0.06
29.34,-0.19,0.01,10.03,-0.04,-0.58,0.06
29.35,0.13,1.18,8.54,-0.05,-0.51,0.11
29.36,0.13,1.18,8.54,-0.05,-0.51,0.11
29.37,-0.23,0.42,8.73,0.02,-0.18,0.18
29.39,-0.23,0.42,8.73,0.02,-0.18,0.18
29.40,-0.45,0.50,6.53,0.07,-0.00,0.20
29.41,0.57,0.74,10.42,0.10,-0.03,0.21
29.42,0.57,0.74,10.42,0.10,-0.03,0.21
29.43,-0.08,0.06,10.54,0.10,-0.35,0.20
29.44,-0.08,0.06,10.54,0.10,-0.35,0.20
29.45,-0.02,-1.60,9.33,0.09,-0.79,0.24
29.47,1.40,-4.36,13.96,0.07,-1.09,0.33
29.48,1.40,-4.36,13.96,0.07,-1.09,0.33
29.49,0.82,-4.84,8.87,0.07,-1.02,0.44
29.50,0.82,-4.84,8.87,0.07,-1.02,0.44
29.51,0.76,-4.26,11.43,0.09,-0.67,0.54
29.53,-0.66,-2.08,8.44,0.07,-0.29,0.59
29.54,-0.66,-2.08,8.44,0.07,-0.29,0.59
29.55,-0.50,0.00,10.24,0.06,-0.03,0.61
29.56,-0.50,0.00,10.24,0.06,-0.03,0.61
29.57,0.47,0.00,9.84,0.03,0.01,0.62
29.58,0.47,0.00,9.84,0.03,0.01,0.62
29.60,-0.28,0.07,10.11,0.02,-0.03,0.64
29.61,-0.97,-1.32,10.74,-0.02,-0.15,0.65
29.62,-0.97,-1.32,10.74,-0.02,-0.15,0.65
29.63,0.24,0.10,12.20,-0.03,-0.17,0.66
29.64,0.24,0.10,12.20,-0.03,-0.17,0.66
29.66,-0.73,-0.23,9.01,0.00,-0.03,0.70
29.67,-0.54,-1.35,9.80,0.05,0.06,0.72
29.68,-0.54,-1.35,9.80,0.05,0.06,0.72
29.69,-0.33,-1.82,9.26,0.03,-0.03,0.71
29.70,-0.33,-1.82,9.26,0.03,-0.03,0.71
29.71,-0.44,-1.95,11.01,0.04,-0.10,0.72
29.73,-0.44,-1.95,11.01,0.04,-0.10,0.72
29.74,0.34,-2.46,8.45,0.04,-0.13,0.72
29.75,-0.15,0.11,8.46,0.07,-0.05,0.73
29.76,-0.15,0.11,8.46,0.07,-0.05,0.73
29.77,-0.36,0.51,11.25,0.07,-0.04,0.73
29.78,-0.36,0.51,11.25,0.07,-0.04,0.73
29.80,-0.45,1.67,7.74,0.09,-0.02,0.74
29.81,-1.27,2.17,10.46,0.10,0.07,0.76
29.82,-1.27,2.17,10.46,0.10,0.07,0.76
29.83,0.07,3.03,9.18,0.11,0.20,0.77
29.84,0.07,3.03,9.18,0.11,0.20,0.77
29.85,-1.15,4.24,10.48,0.11,0.27,0.77
29.86,-1.15,4.24,10.48,0.11,0.27,0.77
29.88,-1.23,5.57,11.50,0.11,0.22,0.73
29.89,-0.63,9.49,11.33,0.09,0.17,0.69
29.90,-0.63,9.49,11.33,0.09,0.17,0.69
29.91,-0.42,11.71,12.99,0.13,0.27,0.68
29.92,-0.42,11.71,12.99,0.13,0.27,0.68
29.93,-0.36,8.11,10.69,0.28,0.06,0.61
29.95,0.37,3.02,13.97,0.33,-0.14,0.49
29.96,0.37,3.02,13.97,0.33,-0.14,0.49
29.97,-0.91,1.51,6.78,0.33,0.40,0.35
29.98,-0.91,1.51,6.78,0.33,0.40,0.35
29.99,0.73,-3.17,8.57,0.26,1.58,0.01
30.00,0.73,-3.17,8.57,0.26,1.58,0.01
30.02,8.62,-15.55,10.27,0.16,1.00,-1.12
30.03,14.10,-21.75,12.85,0.18,-0.25,-2.91
30.04,14.10,-21.75,12.85,0.18,-0.25,-2.91
30.05,16.09,-15.70,17.35,1.70,-0.09,-4.72
30.07,16.09,-15.70,17.35,1.70,-0.09,-4.72
30.08,13.39,-1.01,11.92,4.96,0.24,-6.38
30.09,6.46,12.74,6.08,7.79,0.98,-6.68
30.10,6.46,12.74,6.08,7.79,0.98,-6.68
30.11,-24.49,20.73,-2.65,8.72,-0.58,-6.39
30.12,-24.49,20.73,-2.65,8.72,-0.58,-6.39
30.14,-23.11,22.28,-2.77,6.57,-3.52,-7.29
30.15,-2.61,12.28,1.57,3.02,-3.99,-8.07
30.16,-2.61,12.28,1.57,3.02,-3.99,-8.07
30.17,-1.68,12.86,5.05,2.01,-3.67,-8.33
30.18,-1.68,12.86,5.05,2.01,-3.67,-8.33
30.19,0.55,11.09,0.82,1.29,-4.24,-8.58
30.20,0.55,11.09,0.82,1.29,-4.24,-8.58
30.22,-0.59,10.70,-2.60,0.52,-4.19,-8.61
30.23,-0.94,11.16,0.70,-0.30,-4.29,-8.63
30.24,-0.94,11.16,0.70,-0.30,-4.29,-8.63
30.25,-0.58,11.97,1.62,-1.10,-4.40,-8.59
30.26,-0.58,11.97,1.62,-1.10,-4.40,-8.59
30.28,-1.28,11.90,1.05,-1.87,-4.30,-8.43
30.29,-1.23,11.45,-0.68,-2.62,-4.24,-8.23
30.30,-1.23,11.45,-0.68,-2.62,-4.24,-8.23
30.31,-0.81,11.60,-0.19,-3.32,-4.13,-7.97
30.32,-0.81,11.60,-0.19,-3.32,-4.13,-7.97
30.33,-1.00,11.82,0.63,-3.97,-3.93,-7.64
30.35,-19.62,27.64,-64.76,-4.64,-3.13,-7.26
30.36,-19.62,27.64,-64.76,-4.64,-3.13,-7.26
30.37,11.73,3.29,-43.23,-2.82,5.33,-6.59
30.38,11.73,3.29,-43.23,-2.82,5.33,-6.59
30.39,7.04,4.94,-29.49,-0.44,12.30,-5.84
30.41,7.04,4.94,-29.49,-0.44,12.30,-5.84
30.42,7.77,3.64,-18.52,2.15,12.25,-5.14
30.43,3.32,-2.39,-5.07,4.12,10.44,-4.29
30.44,3.32,-2.39,-5.07,4.12,10.44,-4.29
30.45,-19.74,5.15,22.43,4.64,7.53,-4.82
30.46,-19.74,5.15,22.43,4.64,7.53,-4.82
30.47,61.12,18.50,-113.04,1.27,-8.81,-1.52
30.49,61.12,18.50,-113.04,1.27,-8.81,-1.52
30.50,-20.34,10.45,17.16,-0.28,-3.97,-0.42
30.51,24.85,21.60,-18.92,-0.30,-2.75,-0.36
30.52,24.85,21.60,-18.92,-0.30,-2.75,-0.36
30.53,20.97,-20.08,8.56,0.30,-1.21,0.01
30.54,20.97,-20.08,8.56,0.30,-1.21,0.01
30.56,1.77,-17.53,10.47,-0.26,-1.18,0.04
30.57,1.53,-19.24,10.27,-0.40,-0.44,0.04
30.58,1.53,-19.24,10.27,-0.40,-0.44,0.04
30.59,6.87,0.67,15.45,-0.38,0.18,0.04
30.60,6.87,0.67,15.45,-0.38,0.18,0.04
30.61,-0.05,17.06,12.99,-0.75,0.74,0.04
30.62,-0.05,17.06,12.99,-0.75,0.74,0.04
30.64,-4.67,10.15,5.26,-0.59,-0.09,0.04
30.65,4.39,-4.73,28.66,-0.30,-0.77,0.04
30.66,4.39,-4.73,28.66,-0.30,-0.77,0.04
30.67,11.33,-5.36,29.60,-1.33,1.02,0.04
30.68,11.33,-5.36,29.60,-1.33,1.02,0.04
30.70,15.71,-1.72,5.41,-2.45,1.73,0.04
30.71,17.39,-4.88,-9.99,-2.40,-0.63,0.04
30.72,17.39,-4.88,-9.99,-2.40,-0.63,0.04
30.73,12.72,-3.63,5.40,-1.52,-1.48,0.04
30.74,12.72,-3.63,5.40,-1.52,-1.48,0.04
30.75,18.60,2.91,2.79,-0.89,-1.95,0.04
30.76,18.60,2.91,2.79,-0.89,-1.95,0.04
30.78,11.91,6.27,19.50,-0.32,-2.36,0.04
30.79,2.35,4.54,28.46,-0.59,-2.34,0.04
30.80,2.35,4.54,28.46,-0.59,-2.34,0.04
30.81,-2.78,0.25,16.95,-1.44,-0.53,0.04
30.82,-2.78,0.25,16.95,-1.44,-0.53,0.04
30.83,-15.87,-1.50,4.48,-1.82,0.30,0.05
30.84,-15.87,-1.50,4.48,-1.82,0.30,0.05
30.86,-10.61,8.67,-6.22,-1.56,0.48,0.04
30.87,0.58,16.49,0.20,-0.51,-0.79,0.04
30.88,0.58,16.49,0.20,-0.51,-0.79,0.04
30.89,8.61,10.23,42.48,0.23,-1.70,0.34
30.90,8.61,10.23,42.48,0.23,-1.70,0.34
30.91,10.95,15.19,9.93,-0.71,0.81,1.97
30.92,10.95,15.19,9.93,-0.71,0.81,1.97
30.93,-4.45,20.89,10.29,-1.01,0.48,2.91
30.95,-0.92,3.23,13.37,-0.98,-0.52,3.30
30.96,-0.92,3.23,13.37,-0.98,-0.52,3.30
30.97,3.11,3.73,11.78,-1.01,-0.28,3.36
30.98,3.11,3.73,11.78,-1.01,-0.28,3.36
31.00,1.09,6.68,12.00,-0.87,-0.23,2.75
31.01,1.09,6.68,12.00,-0.87,-0.23,2.75
31.02,-1.45,6.58,11.41,-0.65,-0.05,2.01
31.03,-1.96,3.51,9.85,-0.23,0.35,1.62
31.04,-1.96,3.51,9.85,-0.23,0.35,1.62
31.05,-3.34,8.24,8.81,-0.28,0.35,1.62
31.06,-3.34,8.24,8.81,-0.28,0.35,1.62
31.08,-1.67,3.80,10.12,-0.81,-0.14,1.56
31.09,-0.31,2.30,12.39,-0.53,-0.23,0.87
31.10,-0.31,2.30,12.39,-0.53,-0.23,0.87
31.11,-3.06,0.28,10.47,0.42,0.04,0.10
31.12,-3.06,0.28,10.47,0.42,0.04,0.10
31.14,-3.26,-7.65,8.10,0.69,-0.29,-0.09
31.15,-3.92,-16.09,7.97,0.36,-1.35,-0.03
