time,ax,ay,az,gx,gy,gz
25.22,-0.12,-2.87,11.26,0.07,0.44,0.11
25.23,0.60,-3.23,10.52,0.09,0.54,0.05
25.24,0.60,-3.23,10.52,0.09,0.54,0.05
25.25,-0.06,-3.92,10.13,0.09,0.56,-0.00
25.26,-0.06,-3.92,10.13,0.09,0.56,-0.00
25.28,-1.04,-5.05,8.91,0.07,0.45,-0.07
25.29,-0.82,-9.41,7.90,0.08,0.37,-0.15
25.30,-0.82,-9.41,7.90,0.08,0.37,-0.15
25.31,-0.78,-7.86,8.21,0.05,0.24,-0.16
25.33,-0.78,-7.86,8.21,0.05,0.24,-0.16
25.34,-0.00,-4.30,9.10,0.01,0.25,-0.13
25.35,-0.00,-4.30,9.10,0.01,0.25,-0.13
25.36,-0.29,-2.52,12.48,-0.01,0.32,-0.12
25.37,-0.00,-0.80,9.32,0.00,0.35,-0.14
25.38,-0.00,-0.80,9.32,0.00,0.35,-0.14
25.40,-1.03,-1.02,8.46,0.01,0.35,-0.17
25.41,-1.03,-1.02,8.46,0.01,0.35,-0.17
25.42,-0.94,-2.85,9.50,0.02,0.31,-0.23
25.43,-1.52,-3.59,8.09,0.02,0.19,-0.30
25.44,-1.52,-3.59,8.09,0.02,0.19,-0.30
25.45,-1.98,-3.51,9.45,-0.01,0.11,-0.31
25.47,-1.98,-3.51,9.45,-0.01,0.11,-0.31
25.48,-0.31,-3.30,10.68,-0.04,-0.10,-0.32
25.49,-0.31,-3.30,10.68,-0.04,-0.10,-0.32
25.50,-1.40,-2.49,9.98,-0.08,-0.37,-0.29
25.51,0.17,-2.30,7.45,-0.10,-0.61,-0.25
25.52,0.17,-2.30,7.45,-0.10,-0.61,-0.25
25.54,-0.89,-2.02,11.49,-0.07,-0.63,-0.18
25.55,-0.89,-2.02,11.49,-0.07,-0.63,-0.18
25.56,-0.28,0.58,10.12,-0.03,-0.56,-0.13
25.57,-0.35,1.54,11.98,-0.00,-0.50,-0.09
25.58,-0.35,1.54,11.98,-0.00,-0.50,-0.09
25.60,-0.18,1.62,10.25,-0.02,-0.54,-0.06
25.61,-0.18,1.62,10.25,-0.02,-0.54,-0.06
25.62,1.12,1.44,10.62,-0.05,-0.65,-0.01
25.63,5.54,-2.73,28.54,-0.03,-0.64,0.05
25.64,5.54,-2.73,28.54,-0.03,-0.64,0.05
25.66,0.23,1.09,10.80,-0.06,-0.42,0.13
25.67,0.23,1.09,10.80,-0.06,-0.42,0.13
25.68,-0.70,0.35,13.99,-0.01,-0.21,0.20
25.69,-0.70,0.35,13.99,-0.01,-0.21,0.20
25.70,-0.98,1.09,11.65,0.02,0.06,0.23
25.71,-2.11,1.81,10.81,-0.00,0.32,0.22
25.73,-2.11,1.81,10.81,-0.00,0.32,0.22
25.74,-0.22,2.56,10.21,0.01,0.43,0.18
25.75,-0.22,2.56,10.21,0.01,0.43,0.18
25.76,-0.59,2.58,9.32,0.02,0.53,0.16
25.77,-1.66,0.62,11.96,0.01,0.41,0.09
25.78,-1.66,0.62,11.96,0.01,0.41,0.09
25.80,-1.46,-0.55,7.43,0.04,0.27,0.04
25.81,-1.46,-0.55,7.43,0.04,0.27,0.04
25.82,-0.91,-1.51,12.92,0.04,0.12,-0.00
25.83,-0.91,-1.51,12.92,0.04,0.12,-0.00
25.84,-1.59,-0.35,12.08,0.05,0.07,-0.04
25.85,-0.47,0.89,9.14,0.04,0.01,-0.07
25.86,-0.47,0.89,9.14,0.04,0.01,-0.07
25.88,0.42,1.39,10.49,0.05,-0.01,-0.07
25.89,0.42,1.39,10.49,0.05,-0.01,-0.07
25.90,-1.17,0.66,10.64,0.08,-0.00,-0.06
25.91,-1.17,0.66,10.64,0.08,-0.00,-0.06
25.92,-0.82,-0.17,7.79,0.07,0.15,-0.07
25.93,-0.86,-1.60,11.91,0.10,0.37,-0.06
25.95,-0.86,-1.60,11.91,0.10,0.37,-0.06
25.96,-1.22,-2.03,8.32,0.12,0.36,-0.12
25.97,-1.22,-2.03,8.32,0.12,0.36,-0.12
25.98,-0.79,-1.86,9.71,0.12,0.21,-0.19
25.99,-0.08,-4.52,11.79,0.13,0.05,-0.21
26.00,-0.08,-4.52,11.79,0.13,0.05,-0.21
26.02,-0.32,-3.73,9.58,0.07,-0.29,-0.24
26.03,-0.32,-3.73,9.58,0.07,-0.29,-0.24
26.04,0.15,-5.52,8.74,0.06,-0.50,-0.19
26.05,1.15,-4.48,9.98,0.04,-0.35,-0.11
26.06,1.15,-4.48,9.98,0.04,-0.35,-0.11
26.07,1.27,1.77,8.43,-0.04,-0.14,-0.08
26.08,1.27,1.77,8.43,-0.04,-0.14,-0.08
26.10,-0.70,1.63,6.05,-0.04,-0.02,-0.07
26.11,-0.70,1.63,6.05,-0.04,-0.02,-0.07
26.12,0.41,-4.77,11.75,-0.03,0.27,-0.07
26.13,-0.67,-6.20,11.55,-0.09,0.49,-0.06
26.14,-0.67,-6.20,11.55,-0.09,0.49,-0.06
26.15,-0.46,-3.40,7.51,-0.13,0.26,-0.09
26.17,-0.46,-3.40,7.51,-0.13,0.26,-0.09
26.18,-0.49,-1.62,7.66,-0.10,0.11,-0.09
26.19,-0.25,2.42,9.68,-0.03,-0.05,-0.07
26.20,-0.25,2.42,9.68,-0.03,-0.05,-0.07
26.21,-0.15,6.86,7.50,-0.04,-0.00,-0.06
26.23,-0.15,6.86,7.50,-0.04,-0.00,-0.06
26.24,0.27,3.75,13.44,-0.02,0.12,-0.07
26.25,0.27,3.75,13.44,-0.02,0.12,-0.07
26.26,-0.75,-0.44,11.46,0.03,0.13,-0.07
26.27,0.39,-4.76,10.89,0.07,-0.04,-0.07
26.28,0.39,-4.76,10.89,0.07,-0.04,-0.07
26.29,-1.17,-4.87,11.82,0.06,-0.33,-0.08
26.31,-1.17,-4.87,11.82,0.06,-0.33,-0.08
26.32,0.02,-0.41,8.89,0.02,-0.70,-0.10
26.33,0.02,-0.41,8.89,0.02,-0.70,-0.10
26.34,-0.30,0.27,9.33,0.03,-1.03,-0.07
26.35,-0.45,-0.75,12.09,-0.01,-1.06,0.01
26.36,-0.45,-0.75,12.09,-0.01,-1.06,0.01
26.38,0.51,-1.81,8.64,-0.04,-0.72,0.11
26.39,0.51,-1.81,8.64,-0.04,-0.72,0.11
26.40,-0.71,-1.82,10.41,-0.01,-0.30,0.21
26.41,0.25,-1.68,7.42,0.01,-0.02,0.25
26.42,0.25,-1.68,7.42,0.01,-0.02,0.25
26.43,0.34,-1.29,9.25,0.00,0.04,0.25
26.44,0.34,-1.29,9.25,0.00,0.04,0.25
26.46,0.06,0.08,9.26,-0.00,0.03,0.25
26.47,0.06,0.08,9.26,-0.00,0.03,0.25
26.48,-1.38,1.66,9.74,-0.01,-0.10,0.25
26.49,-0.82,2.94,10.49,0.02,-0.23,0.24
26.50,-0.82,2.94,10.49,0.02,-0.23,0.24
26.51,-0.11,2.03,9.95,0.02,-0.22,0.26
26.52,-0.11,2.03,9.95,0.02,-0.22,0.26
26.54,0.29,-0.54,12.23,0.06,0.01,0.32
26.55,0.29,-0.54,12.23,0.06,0.01,0.32
26.56,-0.59,-2.81,14.87,0.05,0.25,0.31
26.57,-0.60,-3.17,8.57,0.06,0.43,0.25
26.58,-0.60,-3.17,8.57,0.06,0.43,0.25
26.60,0.00,-2.81,11.88,0.05,0.59,0.19
26.61,0.00,-2.81,11.88,0.05,0.59,0.19
26.62,0.27,-1.10,10.07,0.04,0.59,0.13
26.63,-1.52,-1.66,7.75,0.06,0.37,0.05
26.65,-1.52,-1.66,7.75,0.06,0.37,0.05
26.66,-0.24,-1.28,11.22,0.08,0.18,-0.00
26.67,-0.24,-1.28,11.22,0.08,0.18,-0.00
26.68,-0.54,-3.54,9.07,0.05,0.06,-0.00
26.69,-0.33,-2.73,5.20,0.02,-0.06,0.02
26.70,-0.33,-2.73,5.20,0.02,-0.06,0.02
26.71,0.09,0.92,14.12,-0.03,0.01,0.02
26.72,0.09,0.92,14.12,-0.03,0.01,0.02
26.74,0.25,6.25,7.42,-0.03,0.19,0.03
26.75,0.25,6.25,7.42,-0.03,0.19,0.03
26.76,-0.03,0.59,13.72,-0.06,0.28,0.00
26.77,-1.57,-2.53,8.46,-0.08,0.25,-0.04
26.78,-1.57,-2.53,8.46,-0.08,0.25,-0.04
26.79,-1.21,-1.62,13.64,-0.06,0.10,-0.06
26.81,-1.21,-1.62,13.64,-0.06,0.10,-0.06
26.82,-0.48,-1.33,8.11,-0.03,0.10,-0.04
26.83,-0.48,-1.33,8.11,-0.03,0.10,-0.04
26.84,-0.70,-1.09,12.72,-0.00,0.21,-0.03
26.85,-0.68,1.59,9.12,0.03,0.19,-0.07
26.86,-0.68,1.59,9.12,0.03,0.19,-0.07
26.87,-1.56,1.13,8.50,0.06,0.09,-0.08
26.89,-1.56,1.13,8.50,0.06,0.09,-0.08
26.90,-1.16,-2.03,11.11,0.06,-0.15,-0.08
26.90,-1.16,-2.03,11.11,0.06,-0.15,-0.08
26.98,-0.74,-5.25,10.13,-0.01,-0.37,0.04
27.06,-0.34,0.64,10.42,-0.02,-0.25,0.16
27.14,0.38,0.44,10.53,0.02,0.30,0.18
27.21,-1.22,-1.93,13.18,0.03,0.43,0.04
27.29,-0.16,-0.79,10.27,0.01,0.09,-0.05
27.38,-0.87,0.24,11.27,-0.01,0.04,-0.00
27.39,-1.16,1.34,11.34,-0.03,0.05,-0.01
27.40,-1.16,1.34,11.34,-0.03,0.05,-0.01
27.42,-0.54,-0.19,10.17,-0.01,-0.12,-0.04
27.43,-0.54,-0.19,10.17,-0.01,-0.12,-0.04
27.44,0.17,-1.62,9.48,-0.00,-0.29,-0.03
27.45,-1.00,-1.09,9.97,-0.01,-0.38,-0.01
27.46,-1.00,-1.09,9.97,-0.01,-0.38,-0.01
27.47,0.01,0.01,11.60,0.01,-0.29,0.04
27.49,0.01,0.01,11.60,0.01,-0.29,0.04
27.50,0.89,-0.06,9.21,0.03,-0.22,0.04
27.51,0.89,-0.06,9.21,0.03,-0.22,0.04
27.52,0.46,-0.99,9.48,0.04,-0.19,0.05
27.53,-1.13,-0.64,8.61,0.06,-0.17,0.08
27.55,-1.13,-0.64,8.61,0.06,-0.17,0.08
27.56,-0.94,-0.74,10.38,0.04,-0.04,0.10
27.57,-0.94,-0.74,10.38,0.04,-0.04,0.10
27.58,-0.23,-0.85,10.73,0.02,0.13,0.11
27.59,0.74,-1.12,14.26,0.00,0.25,0.12
27.61,0.74,-1.12,14.26,0.00,0.25,0.12
27.62,-0.92,0.00,7.80,-0.00,0.40,0.11
27.63,-0.92,0.00,7.80,-0.00,0.40,0.11
27.64,-0.53,1.50,7.59,-0.00,0.41,0.09
27.65,-0.53,1.50,7.59,-0.00,0.41,0.09
27.66,-1.17,-0.94,9.17,0.00,0.23,0.04
27.67,1.25,-1.70,10.45,0.00,-0.02,-0.00
27.69,1.25,-1.70,10.45,0.00,-0.02,-0.00
27.70,0.05,-2.63,8.98,-0.02,-0.26,-0.02
27.71,0.05,-2.63,8.98,-0.02,-0.26,-0.02
27.72,0.89,-2.24,9.72,-0.03,-0.33,-0.01
27.73,0.89,-2.24,9.72,-0.03,-0.33,-0.01
27.74,0.19,-1.88,11.83,-0.04,-0.35,0.03
27.75,-0.59,-2.42,10.96,-0.06,-0.20,0.07
27.77,-0.59,-2.42,10.96,-0.06,-0.20,0.07
27.78,-0.93,-2.35,10.45,-0.06,0.05,0.09
27.79,-0.93,-2.35,10.45,-0.06,0.05,0.09
27.80,-1.50,-3.16,11.66,-0.03,0.27,0.07
27.81,-1.50,-3.16,11.66,-0.03,0.27,0.07
27.82,-1.01,-2.82,8.55,-0.04,0.40,0.04
27.84,-0.84,-2.39,8.84,-0.07,0.46,0.01
27.85,-0.84,-2.39,8.84,-0.07,0.46,0.01
27.86,-1.47,0.47,8.84,-0.08,0.40,-0.02
27.87,-1.47,0.47,8.84,-0.08,0.40,-0.02
27.88,-1.19,0.96,10.86,-0.05,0.31,-0.05
27.89,-0.48,1.38,9.86,-0.02,0.22,-0.10
27.91,-0.48,1.38,9.86,-0.02,0.22,-0.10
27.92,-1.10,1.16,9.64,0.01,0.19,-0.15
27.93,-1.10,1.16,9.64,0.01,0.19,-0.15
27.94,-0.91,1.77,9.43,0.01,0.07,-0.21
27.95,-0.91,1.77,9.43,0.01,0.07,-0.21
27.96,0.66,0.25,6.05,0.02,-0.06,-0.25
27.98,-0.27,-1.27,7.61,0.03,-0.11,-0.27
27.99,-0.27,-1.27,7.61,0.03,-0.11,-0.27
28.00,0.32,-2.16,9.43,0.03,-0.10,-0.29
28.01,0.32,-2.16,9.43,0.03,-0.10,-0.29
28.02,-0.20,-0.87,10.09,0.01,-0.09,-0.30
28.03,-0.33,-0.40,9.17,0.02,-0.15,-0.29
28.05,-0.33,-0.40,9.17,0.02,-0.15,-0.29
28.06,2.24,0.25,11.21,-0.00,-0.27,-0.27
28.07,2.24,0.25,11.21,-0.00,-0.27,-0.27
28.08,0.83,1.73,10.17,-0.01,-0.36,-0.23
28.09,2.10,5.28,9.36,0.03,-0.52,-0.18
28.10,2.10,5.28,9.36,0.03,-0.52,-0.18
28.12,0.84,6.68,10.68,0.14,-0.94,-0.10
28.13,0.84,6.68,10.68,0.14,-0.94,-0.10
28.14,1.73,7.67,11.47,0.18,-1.31,0.00
28.15,1.73,7.67,11.47,0.18,-1.31,0.00
28.16,2.57,3.19,11.96,0.26,-1.02,0.14
28.17,-0.08,-8.05,11.03,0.31,-0.31,0.25
28.18,-0.08,-8.05,11.03,0.31,-0.31,0.25
28.20,-0.62,-15.77,11.11,0.32,-0.14,0.11
28.21,-0.62,-15.77,11.11,0.32,-0.14,0.11
28.22,-2.26,-4.53,13.70,1.42,-0.83,0.14
28.23,-2.26,-4.53,13.70,1.42,-0.83,0.14
28.24,-8.21,1.46,13.14,3.59,0.29,1.32
28.25,-12.78,-1.31,9.28,5.30,2.22,3.49
28.27,-12.78,-1.31,9.28,5.30,2.22,3.49
28.28,-13.90,3.54,9.18,6.01,3.38,5.27
28.29,-13.90,3.54,9.18,6.01,3.38,5.27
28.30,-10.49,9.53,3.24,6.49,4.19,6.63
28.31,-10.49,9.53,3.24,6.49,4.19,6.63
28.32,-10.34,26.77,87.20,5.71,3.02,7.37
28.33,-0.35,16.01,1.87,2.32,2.93,7.52
28.35,-0.35,16.01,1.87,2.32,2.93,7.52
28.36,-0.26,14.60,-4.90,0.51,3.76,7.76
28.37,-0.26,14.60,-4.90,0.51,3.76,7.76
28.38,2.25,18.01,-3.03,-0.82,4.68,7.82
28.39,-1.74,16.73,-17.04,-2.11,5.71,7.41
28.41,-1.74,16.73,-17.04,-2.11,5.71,7.41
28.42,3.08,9.93,-13.49,-2.66,5.84,6.63
28.43,3.08,9.93,-13.49,-2.66,5.84,6.63
28.44,2.64,6.04,-8.42,-3.07,5.80,6.16
28.45,2.64,6.04,-8.42,-3.07,5.80,6.16
28.46,5.85,-0.51,-13.23,-3.46,6.00,5.76
28.47,5.35,-1.15,-9.90,-3.61,6.33,5.41
28.49,5.35,-1.15,-9.90,-3.61,6.33,5.41
28.50,6.42,-4.52,-7.22,-3.84,6.55,5.06
28.51,6.42,-4.52,-7.22,-3.84,6.55,5.06
28.52,6.08,-8.66,-6.18,-5.22,1.09,4.14
28.53,0.15,6.19,-2.20,-6.20,-3.26,3.58
28.55,0.15,6.19,-2.20,-6.20,-3.26,3.58
28.56,-2.86,4.46,-3.74,-6.15,-2.74,3.66
28.57,-2.86,4.46,-3.74,-6.15,-2.74,3.66
28.58,-46.89,-22.91,46.84,-5.47,-2.27,4.25
28.59,-46.89,-22.91,46.84,-5.47,-2.27,4.25
28.60,-52.11,6.90,21.95,1.18,1.33,-0.10
28.62,-24.23,24.98,18.14,0.56,-2.79,-0.47
28.63,-24.23,24.98,18.14,0.56,-2.79,-0.47
28.64,-35.76,9.08,15.51,1.47,-1.23,-0.00
28.65,-35.76,9.08,15.51,1.47,-1.23,-0.00
28.66,-8.72,-12.60,5.87,1.51,0.91,0.03
28.67,2.28,-14.11,8.90,1.46,2.76,0.04
28.69,2.28,-14.11,8.90,1.46,2.76,0.04
28.70,-0.95,-15.74,8.29,1.49,3.19,0.04
28.71,-0.95,-15.74,8.29,1.49,3.19,0.04
28.72,-1.25,-11.92,10.94,0.79,1.65,0.04
28.73,-2.27,-3.16,10.01,0.81,0.08,0.04
28.75,-2.27,-3.16,10.01,0.81,0.08,0.04
28.76,-1.85,-0.58,9.86,1.03,0.24,0.04
28.77,-1.85,-0.58,9.86,1.03,0.24,0.04
28.78,-1.15,4.16,8.16,1.10,1.28,0.04
28.79,-1.09,12.07,6.86,0.75,1.83,0.04
28.80,-1.09,12.07,6.86,0.75,1.83,0.04
28.82,-2.37,12.79,6.53,0.12,1.72,0.04
28.83,-2.37,12.79,6.53,0.12,1.72,0.04
28.84,-4.75,8.81,8.87,-0.10,1.09,0.04
28.85,-4.75,8.81,8.87,-0.10,1.09,0.04
28.86,-6.83,8.28,8.97,-0.05,0.09,0.04
28.88,-4.88,8.16,8.94,0.07,-0.50,0.04
28.89,-4.88,8.16,8.94,0.07,-0.50,0.04
28.90,-3.71,4.23,9.15,0.38,0.32,0.04
28.91,-3.71,4.23,9.15,0.38,0.32,0.04
28.92,-3.83,9.81,9.19,0.46,1.42,0.04
28.93,-3.83,9.81,9.19,0.46,1.42,0.04
28.94,-4.42,10.48,8.56,0.48,0.95,0.04
28.96,-2.58,6.45,8.07,0.38,-0.81,0.04
28.97,-2.58,6.45,8.07,0.38,-0.81,0.04
28.98,-2.25,1.74,8.95,-0.17,-2.11,0.04
28.99,-2.25,1.74,8.95,-0.17,-2.11,0.04
29.00,2.65,1.52,12.61,-1.43,-3.42,0.04
29.02,-4.76,1.15,-2.43,-2.83,-3.07,0.04
29.03,-4.76,1.15,-2.43,-2.83,-3.07,0.04
29.04,-0.39,1.84,-0.96,-3.30,-1.92,0.04
29.05,-0.39,1.84,-0.96,-3.30,-1.92,0.04
29.06,3.51,6.09,29.06,-1.11,-1.59,-0.08
29.07,0.85,-1.80,2.51,1.44,-0.13,0.01
29.09,0.85,-1.80,2.51,1.44,-0.13,0.01
29.10,-1.98,0.87,5.13,0.68,0.36,0.04
29.11,-1.98,0.87,5.13,0.68,0.36,0.04
29.12,-3.70,-1.05,7.65,0.01,-0.62,0.04
29.13,-2.34,-0.21,3.66,-0.81,-0.43,0.04
29.15,-2.34,-0.21,3.66,-0.81,-0.43,0.04
29.16,4.93,-4.56,20.82,-1.33,-0.18,0.04
29.17,4.93,-4.56,20.82,-1.33,-0.18,0.04
29.18,-0.31,0.21,6.19,0.03,0.05,0.04
29.19,-0.31,0.21,6.19,0.03,0.05,0.04
29.20,-1.68,-0.77,4.92,-0.12,0.04,0.04
29.22,-2.15,-1.13,8.38,-0.15,-0.73,0.04
29.23,-2.15,-1.13,8.38,-0.15,-0.73,0.04
29.24,0.34,-0.90,14.31,0.01,0.30,0.04
29.25,0.34,-0.90,14.31,0.01,0.30,0.04
29.26,-0.68,-0.67,8.06,-0.05,-0.21,0.04
29.27,-1.53,-0.78,9.68,-0.00,0.07,0.01
29.29,-1.53,-0.78,9.68,-0.00,0.07,0.01
29.30,-0.64,-0.93,9.59,0.00,-0.00,0.01
29.31,-0.64,-0.93,9.59,0.00,-0.00,0.01
29.32,-0.40,-0.80,9.61,0.00,-0.01,-0.00
29.33,-0.43,-0.86,9.87,0.00,0.00,0.00
29.35,-0.43,-0.86,9.87,0.00,0.00,0.00
29.36,-0.52,-0.90,9.57,0.00,-0.00,0.00
29.37,-0.52,-0.90,9.57,0.00,-0.00,0.00
29.38,-0.41,-0.83,9.68,0.00,-0.00,0.00
29.39,-0.41,-0.83,9.68,0.00,-0.00,0.00
29.40,-0.65,-8.28,9.18,0.03,-0.01,-0.01
29.42,-0.41,-9.60,9.18,0.03,-0.03,-0.03
29.43,-0.41,-9.60,9.18,0.03,-0.03,-0.03
29.44,0.30,-8.06,8.45,-0.01,-0.05,-0.04
29.45,0.30,-8.06,8.45,-0.01,-0.05,-0.04
29.46,-0.26,-7.90,9.92,-0.01,0.09,-0.01
29.48,0.20,-2.43,9.94,0.01,0.11,0.03
29.49,0.20,-2.43,9.94,0.01,0.11,0.03
29.50,0.14,-0.57,9.84,-0.04,0.03,0.08
29.51,0.14,-0.57,9.84,-0.04,0.03,0.08
29.52,-1.44,-0.53,8.24,-0.06,-0.12,0.09
29.53,-0.09,-0.43,8.80,-0.01,-0.04,0.01
29.55,-0.09,-0.43,8.80,-0.01,-0.04,0.01
29.56,-0.59,-0.51,9.61,-0.01,0.01,-0.00
29.57,-0.59,-0.51,9.61,-0.01,0.01,-0.00
29.58,-0.41,-0.55,9.64,-0.01,-0.01,-0.00
29.59,-0.41,-0.55,9.64,-0.01,-0.01,-0.00
29.60,-0.40,-1.79,7.67,0.02,-0.04,-0.01
29.62,0.14,-0.33,9.44,-0.00,-0.09,-0.03
29.63,0.14,-0.33,9.44,-0.00,-0.09,-0.03
29.64,-0.20,-0.46,10.66,0.01,0.05,-0.02
29.65,-0.20,-0.46,10.66,0.01,0.05,-0.02
29.66,-0.41,-0.63,7.34,0.00,0.03,0.00
29.68,-0.36,-0.68,9.94,-0.02,-0.05,0.02
29.69,-0.36,-0.68,9.94,-0.02,-0.05,0.02
29.70,-0.16,-0.38,10.58,0.01,0.05,0.01
29.71,-0.16,-0.38,10.58,0.01,0.05,0.01
29.72,-0.45,-0.72,9.59,-0.02,-0.03,0.01
29.73,0.07,-1.02,11.76,-0.02,-0.01,-0.01
29.75,0.07,-1.02,11.76,-0.02,-0.01,-0.01
29.76,-0.34,-0.63,10.46,-0.01,0.02,-0.01
29.77,-0.34,-0.63,10.46,-0.01,0.02,-0.01
29.78,-0.21,-0.64,10.96,0.01,0.02,-0.01
29.79,-0.30,-0.56,9.72,-0.00,-0.00,-0.01
29.81,-0.30,-0.56,9.72,-0.00,-0.00,-0.01
29.82,-0.03,-0.54,9.29,0.00,-0.01,-0.01
29.83,-0.03,-0.54,9.29,0.00,-0.01,-0.01
29.84,-0.23,-0.57,10.66,0.00,0.01,-0.01
29.85,-0.23,-0.57,10.66,0.00,0.01,-0.01
29.86,-0.49,-0.57,8.93,-0.00,-0.00,-0.01
29.88,-0.02,-0.67,10.60,-0.00,-0.03,-0.01
29.89,-0.02,-0.67,10.60,-0.00,-0.03,-0.01
29.90,-0.50,-0.62,9.12,0.01,0.02,-0.01
29.91,-0.50,-0.62,9.12,0.01,0.02,-0.01
29.92,-0.16,-6.04,8.99,0.06,0.00,-0.01
29.93,-1.03,-3.14,8.47,0.05,0.03,-0.01
29.95,-1.03,-3.14,8.47,0.05,0.03,-0.01
29.96,-0.35,2.81,10.04,0.13,-0.08,-0.09
29.97,-0.35,2.81,10.04,0.13,-0.08,-0.09
29.98,0.11,2.42,11.54,0.38,-0.03,-0.25
29.99,0.11,2.42,11.54,0.38,-0.03,-0.25
30.00,0.13,0.52,11.93,1.00,-0.12,-0.48
30.01,0.13,0.29,12.26,1.92,-0.06,-0.77
30.03,0.13,0.29,12.26,1.92,-0.06,-0.77
30.04,-0.23,-1.23,11.53,2.99,-0.00,-1.09
30.05,-0.23,-1.23,11.53,2.99,-0.00,-1.09
30.06,-0.89,-1.10,10.70,4.05,-0.05,-1.40
30.07,-1.13,-0.87,9.36,4.92,-0.22,-1.66
30.09,-1.13,-0.87,9.36,4.92,-0.22,-1.66
30.10,-1.57,2.15,7.64,5.38,-0.27,-1.81
30.11,-1.57,2.15,7.64,5.38,-0.27,-1.81
30.12,-1.87,5.75,7.07,5.42,-0.56,-1.90
30.13,-1.87,5.75,7.07,5.42,-0.56,-1.90
30.14,12.16,13.29,13.05,4.20,-0.93,-1.81
30.16,5.01,-3.09,-8.15,2.50,-0.64,-1.19
30.17,5.01,-3.09,-8.15,2.50,-0.64,-1.19
30.18,-8.40,21.12,16.78,2.88,-0.29,-0.80
30.19,-8.40,21.12,16.78,2.88,-0.29,-0.80
30.20,-4.71,10.55,-14.44,2.40,-1.20,-1.23
30.21,-4.71,10.55,-14.44,2.40,-1.20,-1.23
30.23,1.32,6.19,27.38,2.38,-1.92,-1.58
30.24,0.20,2.27,-15.76,1.92,-1.92,-1.60
30.25,0.20,2.27,-15.76,1.92,-1.92,-1.60
30.26,-2.93,3.01,-11.57,1.52,-1.77,-1.66
30.27,-2.93,3.01,-11.57,1.52,-1.77,-1.66
30.29,-2.39,5.91,0.95,1.13,-1.49,-1.70
30.30,-2.41,8.00,12.81,0.79,-1.14,-1.74
30.31,-2.41,8.00,12.81,0.79,-1.14,-1.74
30.32,-0.21,6.35,14.54,0.46,-0.71,-1.76
30.33,-0.21,6.35,14.54,0.46,-0.71,-1.76
30.34,-1.57,7.24,6.80,0.15,-0.82,-1.62
30.36,-1.49,7.31,7.69,-0.08,-1.41,-1.44
30.37,-1.49,7.31,7.69,-0.08,-1.41,-1.44
30.38,-2.96,8.24,9.64,0.05,-1.79,-1.26
30.39,-2.96,8.24,9.64,0.05,-1.79,-1.26
30.40,-2.70,7.02,9.22,0.38,-1.52,-1.13
30.41,-2.70,7.02,9.22,0.38,-1.52,-1.13
30.43,-3.24,7.45,9.11,0.66,-0.86,-1.01
30.44,-2.42,6.85,9.37,0.90,-0.06,-0.92
30.45,-2.42,6.85,9.37,0.90,-0.06,-0.92
30.46,-2.17,7.48,7.01,1.07,0.52,-0.84
30.47,-2.17,7.48,7.01,1.07,0.52,-0.84
30.48,-1.69,7.64,6.16,1.14,0.64,-0.78
30.49,-1.69,7.64,6.16,1.14,0.64,-0.78
30.51,-1.58,6.77,0.97,1.09,0.12,-0.64
30.52,-1.42,7.64,4.02,0.77,-0.38,-0.51
30.53,-1.42,7.64,4.02,0.77,-0.38,-0.51
30.54,-1.42,7.78,5.35,0.56,-0.65,-0.47
30.55,-1.42,7.78,5.35,0.56,-0.65,-0.47
30.56,-2.09,7.65,4.35,0.53,-1.08,-0.40
30.58,-2.47,7.94,4.36,0.48,-1.29,-0.30
30.59,-2.47,7.94,4.36,0.48,-1.29,-0.30
30.60,-1.07,8.79,4.12,0.40,-1.04,-0.22
30.61,-1.07,8.79,4.12,0.40,-1.04,-0.22
30.62,-0.93,8.41,4.54,0.33,-0.48,-0.08
30.63,-0.93,8.41,4.54,0.33,-0.48,-0.08
30.64,-0.34,8.56,4.76,0.26,0.05,0.04
30.71,0.12,7.49,5.38,0.14,0.37,0.45
30.79,-0.60,13.79,3.44,0.45,-0.13,0.29
30.87,-0.09,11.80,3.04,0.82,0.09,-0.30
30.95,0.19,10.16,2.37,1.06,-1.59,-0.83
31.02,0.35,9.57,1.86,1.16,-2.91,-1.20
31.10,0.31,7.78,0.96,1.06,-3.22,-1.34
31.19,0.89,8.57,1.55,0.69,-1.98,-1.06
31.20,1.01,8.51,1.63,0.55,-1.52,-0.89
31.22,0.99,8.43,1.59,0.43,-1.15,-0.69
31.23,0.99,8.43,1.59,0.43,-1.15,-0.69
31.24,1.00,8.54,1.68,0.32,-0.83,-0.48
31.25,1.00,8.54,1.68,0.32,-0.83,-0.48
31.26,0.97,8.99,1.87,0.22,-0.60,-0.27
31.27,0.97,8.99,1.87,0.22,-0.60,-0.27
31.28,0.92,9.37,2.01,0.12,-0.45,-0.07
31.30,0.85,9.63,2.05,0.02,-0.35,0.10
31.31,0.85,9.63,2.05,0.02,-0.35,0.10
31.32,0.77,10.31,2.21,-0.08,-0.27,0.26
31.33,0.77,10.31,2.21,-0.08,-0.27,0.26
31.34,0.62,10.82,2.25,-0.18,-0.19,0.39
31.35,0.62,10.82,2.25,-0.18,-0.19,0.39
31.36,0.50,10.99,2.30,-0.26,-0.04,0.48
31.38,0.45,10.57,2.23,-0.33,0.10,0.52
