time,ax,ay,az,gx,gy,gz
21.55,-1.2722222222221902,-2.1488888888888553,9.744444444444417,-0.03777777777777665,0.06888888888888792,0.06
21.560000000000002,-1.6777777777778096,-2.5711111111111444,10.085555555555583,-0.05222222222222336,0.08111111111111208,0.06
21.57,-2.0833333333332855,-2.993333333333283,10.426666666666627,-0.06666666666666496,0.09333333333333188,0.06
21.580000000000002,-2.488888888888905,-3.415555555555572,10.767777777777791,-0.08111111111111169,0.10555555555555604,0.06
21.59,-2.8944444444443804,-3.8377777777777107,11.108888888888835,-0.09555555555555328,0.11777777777777584,0.06
21.6,-3.3,-4.26,11.45,-0.11,0.13,0.06
21.61,-3.3,-4.26,11.45,-0.11,0.13,0.06
21.62,-0.43,-5.79,9.52,-0.04,-0.29,0.04
21.63,-0.43,-5.79,9.52,-0.04,-0.29,0.04
21.64,0.1,-0.54,9.28,-0.11,0.18,0.07
21.650000000000002,-0.1200000000000391,0.49000000000018296,9.460000000000033,-0.12000000000000177,0.20000000000000356,0.06499999999999911
21.66,-0.34,1.52,9.64,-0.13,0.22,0.06
21.67,-0.34,1.52,9.64,-0.13,0.22,0.06
21.68,1.17,1.47,7.94,-0.1,0.12,0.06
21.69,1.17,1.47,7.94,-0.1,0.12,0.06
21.7,-0.66,-1.21,11.68,-0.07,0.05,0.07
21.71,-1.070000000000073,-2.0350000000001462,11.414999999999953,-0.04999999999999645,0.08500000000000621,0.0750000000000009
21.72,-1.48,-2.86,11.15,-0.03,0.12,0.08
21.73,-1.48,-2.86,11.15,-0.03,0.12,0.08
21.74,-0.56,-1.3,7.32,0.0,0.13,0.05
21.75,-0.56,-1.3,7.32,0.0,0.13,0.05
21.76,-0.18,-0.71,9.42,0.02,0.11,0.02
21.77,-0.28,-0.21,7.77,-0.01,0.13,-0.01
21.78,-0.28,-0.21,7.77,-0.01,0.13,-0.01
21.79,-0.28,-0.21,7.77,-0.01,0.13,-0.01
21.8,-1.06,-0.48,9.81,-0.0,0.17,-0.03
21.81,-1.06,-0.48,9.81,-0.0,0.17,-0.03
21.82,0.03,0.46,11.0,-0.01,0.07,-0.04
21.83,0.03,0.46,11.0,-0.01,0.07,-0.04
21.84,-0.86,-0.01,11.41,-0.03,0.02,-0.03
21.85,-1.2200000000000641,-0.12500000000002043,11.440000000000005,-0.04500000000000266,-3.552713678800501e-15,-0.03
21.86,-1.58,-0.24,11.47,-0.06,-0.02,-0.03
21.87,-1.58,-0.24,11.47,-0.06,-0.02,-0.03
21.88,-0.51,-0.1,12.04,-0.05,-0.11,-0.05
21.89,-0.51,-0.1,12.04,-0.05,-0.11,-0.05
21.9,-0.46,0.22,10.08,-0.05,-0.06,-0.04
21.91,-0.42000000000000004,0.06,9.780000000000001,-0.055,-0.065,-0.045
21.92,-0.38,-0.1,9.48,-0.06,-0.07,-0.05
21.93,-0.38,-0.1,9.48,-0.06,-0.07,-0.05
21.94,-0.77,-0.37,11.2,-0.03,-0.08,-0.05
21.95,-0.77,-0.37,11.2,-0.03,-0.08,-0.05
21.96,0.36,0.58,11.45,0.02,0.02,-0.02
21.97,0.36,0.58,11.45,0.02,0.02,-0.02
21.98,0.1399999999999609,0.06999999999990936,11.600000000000026,0.02,0.03500000000000267,-0.0049999999999973364
21.99,-0.08,-0.44,11.75,0.02,0.05,0.01
22.0,-0.4,-0.25,11.03,0.03,0.03,-0.0
22.01,-0.4,-0.25,11.03,0.03,0.03,-0.0
22.02,-1.43,0.09,9.73,0.07,0.01,-0.01
22.03,-1.43,0.09,9.73,0.07,0.01,-0.01
22.040000000000003,-1.8050000000000668,-0.18000000000004798,10.385000000000115,0.07,0.004999999999999112,-0.004999999999999112
22.05,-2.18,-0.45,11.04,0.07,-0.0,-0.0
22.06,-1.03,-0.82,12.64,0.02,-0.05,-0.01
22.07,-1.03,-0.82,12.64,0.02,-0.05,-0.01
22.08,0.14,-0.05,9.33,0.01,-0.01,-0.02
22.09,0.14,-0.05,9.33,0.01,-0.01,-0.02
22.1,-0.47,-0.22,9.27,-0.01,0.08,-0.01
22.11,-1.4,-0.16,11.81,-0.03,0.07,-0.01
22.12,-1.4,-0.16,11.81,-0.03,0.07,-0.01
22.13,-1.4,-0.16,11.81,-0.03,0.07,-0.01
22.14,-0.19,1.87,11.77,-0.04,0.03,-0.04
22.15,-0.19,1.87,11.77,-0.04,0.03,-0.04
22.16,0.11,5.34,10.85,-0.03,0.18,-0.03
22.17,0.11,5.34,10.85,-0.03,0.18,-0.03
22.180000000000003,-0.9450000000001874,5.104999999999958,11.200000000000063,-0.024999999999999113,0.12499999999999023,-0.04000000000000178
22.19,-2.0,4.87,11.55,-0.02,0.07,-0.05
22.2,0.15,3.8,11.21,0.01,-0.11,-0.11
22.21,0.15,3.8,11.21,0.01,-0.11,-0.11
22.22,-0.96,0.51,11.5,0.09,0.06,-0.1
22.23,-0.96,0.51,11.5,0.09,0.06,-0.1
22.24,-0.19,-2.67,4.38,0.18,0.09,-0.09
22.25,-0.044999999999999984,-4.76,5.83,0.195,0.11,-0.09
22.26,0.1,-6.85,7.28,0.21,0.13,-0.09
22.27,0.1,-6.85,7.28,0.21,0.13,-0.09
22.28,0.13,-12.61,7.06,0.16,0.12,-0.08
22.29,0.13,-12.61,7.06,0.16,0.12,-0.08
22.3,-1.68,-7.91,6.77,0.04,0.01,-0.09
22.31,-1.68,-7.91,6.77,0.04,0.01,-0.09
22.32,-1.3749999999999458,-4.039999999999313,8.000000000000218,0.00499999999999378,-0.04500000000000977,-0.0849999999999991
22.33,-1.07,-0.17,9.23,-0.03,-0.1,-0.08
22.34,-0.9,4.61,10.4,-0.06,-0.24,-0.05
22.35,-0.9,4.61,10.4,-0.06,-0.24,-0.05
22.36,0.45,-3.4,9.98,-0.06,-0.18,-0.03
22.37,0.45,-3.4,9.98,-0.06,-0.18,-0.03
22.38,-0.45,-6.63,10.27,-0.11,0.12,-0.02
22.39,-0.45,-6.63,10.27,-0.11,0.12,-0.02
22.400000000000002,-0.5250000000000133,-4.77499999999967,10.55000000000005,-0.11500000000000088,0.09499999999999556,-0.02500000000000089
22.41,-0.6,-2.92,10.83,-0.12,0.07,-0.03
22.42,-0.26,-2.75,10.9,-0.1,-0.13,-0.06
22.43,-0.26,-2.75,10.9,-0.1,-0.13,-0.06
22.44,0.19,-1.09,10.7,-0.06,-0.29,-0.06
22.45,0.19,-1.09,10.7,-0.06,-0.29,-0.06
22.46,0.11,2.15,6.82,-0.03,-0.32,-0.04
22.470000000000002,0.11,2.15,6.82,-0.03,-0.32,-0.04
22.48,0.11,2.15,6.82,-0.03,-0.32,-0.04
22.49,-1.11,2.53,10.99,-0.03,-0.28,0.0
22.5,0.01,4.07,13.16,-0.05,-0.31,0.03
22.51,0.01,4.07,13.16,-0.05,-0.31,0.03
22.52,0.43,3.72,7.15,-0.01,-0.32,0.05
22.53,0.43,3.72,7.15,-0.01,-0.32,0.05
22.540000000000003,0.10999999999994314,3.049999999999881,6.559999999999896,0.005000000000002664,-0.2949999999999956,0.07500000000000445
22.55,-0.21,2.38,5.97,0.02,-0.27,0.1
22.56,-0.85,1.22,11.53,0.0,-0.17,0.15
22.57,-0.85,1.22,11.53,0.0,-0.17,0.15
22.58,0.2,1.07,9.86,0.0,-0.12,0.16
22.59,0.2,1.07,9.86,0.0,-0.12,0.16
22.6,-0.58,-0.11,8.72,0.01,-0.04,0.19
22.61,-0.58,-0.11,8.72,0.01,-0.04,0.19
22.62,-1.36,-2.23,19.88,0.01,-0.06,0.19
22.630000000000003,-1.297499999999989,-2.0362499999999657,18.7412499999998,0.0037499999999988896,-0.07500000000000266,0.19250000000000045
22.64,-1.235,-1.8425,17.6025,-0.0025000000000000005,-0.09,0.195
22.650000000000002,-1.172499999999989,-1.6487499999999655,16.4637499999998,-0.00875000000000111,-0.10500000000000266,0.19750000000000045
22.66,-1.11,-1.455,15.325,-0.015000000000000001,-0.12,0.2
22.67,-1.0474999999999888,-1.2612499999999656,14.186249999999797,-0.02125000000000111,-0.13500000000000267,0.20250000000000043
22.68,-0.985,-1.0675000000000001,13.0475,-0.027499999999999997,-0.15,0.205
22.69,-0.9224999999999889,-0.8737499999999656,11.908749999999799,-0.033750000000001106,-0.16500000000000264,0.20750000000000043
22.7,-0.86,-0.68,10.77,-0.04,-0.18,0.21
22.71,-0.7128571428571204,-0.6314285714285641,10.597142857142831,-0.03571428571428506,-0.09999999999998781,0.2071428571428567
22.72,-0.5657142857142932,-0.5828571428571454,10.424285714285723,-0.031428571428571646,-0.020000000000004042,0.20428571428571443
22.73,-0.4185714285714136,-0.5342857142857094,10.251428571428553,-0.02714285714285671,0.06000000000000813,0.20142857142857112
22.74,-0.27142857142858634,-0.48571428571429065,10.078571428571447,-0.022857142857143294,0.1399999999999919,0.19857142857142887
22.75,-0.12428571428570678,-0.4371428571428547,9.905714285714277,-0.018571428571428353,0.22000000000000408,0.19571428571428556
22.759999999999998,0.022857142857120483,-0.38857142857143595,9.732857142857169,-0.01428571428571494,0.29999999999998783,0.19285714285714328
22.77,0.17,-0.34,9.56,-0.01,0.38,0.19
22.78,0.10624999999999152,-1.3525000000001348,8.95124999999992,0.0087500000000025,0.39625000000000216,0.1487499999999945
22.79,0.04250000000000567,-2.3649999999999096,8.342500000000054,0.02749999999999834,0.41249999999999853,0.10750000000000366
22.8,-0.021250000000002822,-3.377500000000045,7.733749999999974,0.04625000000000084,0.42875000000000074,0.06624999999999816
22.81,-0.08499999999998867,-4.389999999999819,7.125000000000108,0.06499999999999669,0.4449999999999971,0.025000000000007322
22.82,-0.14874999999999713,-5.402499999999955,6.516250000000028,0.08374999999999919,0.46124999999999927,-0.016249999999998183
22.83,-0.212499999999983,-6.41499999999973,5.907500000000162,0.10249999999999503,0.4774999999999957,-0.05749999999998903
22.84,-0.27624999999999145,-7.427499999999864,5.298750000000082,0.12124999999999751,0.49374999999999786,-0.09874999999999451
22.85,-0.34,-8.44,4.69,0.14,0.51,-0.14
22.860000000000003,-0.31499999999999556,-6.534999999999661,5.880000000000212,0.12374999999999713,0.44999999999998935,-0.15125000000000202
22.87,-0.29000000000000004,-4.63,7.07,0.10750000000000001,0.39,-0.1625
22.880000000000003,-0.2649999999999956,-2.724999999999662,8.260000000000211,0.09124999999999713,0.32999999999998936,-0.17375000000000201
22.89,-0.24000000000000002,-0.8200000000000003,9.45,0.07500000000000001,0.27,-0.185
22.900000000000002,-0.21499999999999558,1.0850000000003384,10.64000000000021,0.058749999999997124,0.20999999999998936,-0.196250000000002
22.91,-0.19000000000000003,2.9899999999999984,11.83,0.04250000000000001,0.15000000000000002,-0.20750000000000002
22.92,-0.1649999999999956,4.895000000000337,13.020000000000213,0.026249999999997123,0.08999999999998937,-0.218750000000002
22.93,-0.14,6.8,14.21,0.01,0.03,-0.23
22.94,-0.18375000000000585,5.788749999999865,13.718749999999936,0.0012499999999988354,0.017499999999998333,-0.20749999999999702
22.95,-0.22749999999999612,4.77750000000009,13.227500000000044,-0.007499999999999221,0.005000000000001108,-0.185000000000002
22.96,-0.271250000000002,3.7662499999999546,12.736249999999979,-0.016250000000000382,-0.007500000000000555,-0.162499999999999
22.97,-0.31499999999999223,2.7550000000001793,12.245000000000088,-0.02499999999999844,-0.019999999999997783,-0.140000000000004
22.98,-0.35874999999999807,1.7437500000000448,11.753750000000021,-0.03374999999999961,-0.032499999999999446,-0.117500000000001
22.99,-0.40249999999998837,0.732500000000269,11.26250000000013,-0.04249999999999766,-0.04499999999999667,-0.095000000000006
23.0,-0.44624999999999415,-0.2787499999998655,10.771250000000066,-0.051249999999998824,-0.05749999999999833,-0.072500000000003
23.01,-0.49,-1.29,10.28,-0.06,-0.07,-0.05
23.020000000000003,-0.39222222222220676,-1.0633333333332975,10.311111111111115,-0.04888888888888713,-0.08777777777778059,-0.05444444444444515
23.03,-0.2944444444444483,-0.8366666666666756,10.34222222222222,-0.037777777777778215,-0.10555555555555486,-0.05888888888888871
23.040000000000003,-0.1966666666666551,-0.6099999999999731,10.373333333333337,-0.026666666666665347,-0.12333333333333545,-0.06333333333333387
23.05,-0.09888888888889663,-0.3833333333333512,10.404444444444442,-0.015555555555556426,-0.14111111111110972,-0.06777777777777742
23.060000000000002,-0.0011111111111034022,-0.15666666666664875,10.435555555555558,-0.004444444444443564,-0.1588888888888903,-0.07222222222222258
23.07,0.09666666666665502,0.0699999999999732,10.466666666666663,0.0066666666666653634,-0.17666666666666458,-0.07666666666666613
23.080000000000002,0.1944444444444483,0.29666666666667574,10.49777777777778,0.017777777777778225,-0.19444444444444514,-0.08111111111111129
23.09,0.29222222222220673,0.5233333333332977,10.528888888888885,0.028888888888887146,-0.21222222222221943,-0.08555555555555486
23.1,0.39,0.75,10.56,0.04,-0.23,-0.09
23.11,0.39,0.75,10.56,0.04,-0.23,-0.09
23.12,-0.3,-0.62,11.04,0.04,-0.44,-0.04
23.13,-0.3,-0.62,11.04,0.04,-0.44,-0.04
23.14,-0.26,-1.87,10.1,0.03,-0.56,0.03
23.15,-0.26,-1.87,10.1,0.03,-0.56,0.03
23.16,-0.405,-3.585,9.280000000000001,0.035,-0.5,0.065
23.17,-0.55,-5.3,8.46,0.04,-0.44,0.1
23.18,-0.74,-9.44,6.87,-0.07,-0.27,0.12
23.19,-0.74,-9.44,6.87,-0.07,-0.27,0.12
23.2,-0.41,-3.61,9.92,-0.09,-0.32,0.11
23.21,-0.41,-3.61,9.92,-0.09,-0.32,0.11
23.22,-0.45,1.48,7.88,-0.08,-0.07,0.13
23.23,-0.45,1.48,7.88,-0.08,-0.07,0.13
23.240000000000002,-0.7000000000000444,1.7650000000000505,8.485000000000108,-0.059999999999996445,0.12500000000003464,0.1400000000000018
23.25,-0.95,2.05,9.09,-0.04,0.32,0.15
23.26,-0.42,1.11,8.74,-0.03,0.4,0.12
23.27,-0.42,1.11,8.74,-0.03,0.4,0.12
23.28,-0.65,-0.14,10.41,-0.01,0.46,0.08
23.29,-0.65,-0.14,10.41,-0.01,0.46,0.08
23.3,-0.2899999999999361,0.4400000000001031,8.679999999999692,1.7763568394002505e-15,0.4900000000000053,0.059999999999996445
23.31,0.07,1.02,6.95,0.01,0.52,0.04
23.32,-1.05,0.86,12.95,0.03,0.47,-0.01
23.33,-1.05,0.86,12.95,0.03,0.47,-0.01
23.34,-0.53,1.63,11.22,0.02,0.32,-0.05
23.35,-0.53,1.63,11.22,0.02,0.32,-0.05
23.36,-0.75,2.29,9.47,0.02,0.2,-0.09
23.37,-0.75,2.29,9.47,0.02,0.2,-0.09
23.380000000000003,-0.9350000000000329,2.6950000000000722,9.720000000000045,0.014999999999999111,0.18999999999999823,-0.10000000000000178
23.39,-1.12,3.1,9.97,0.01,0.18,-0.11
23.4,-0.36,1.46,11.82,-0.0,0.11,-0.13
23.41,-0.36,1.46,11.82,-0.0,0.11,-0.13
23.42,-0.4,0.04,8.87,-0.01,-0.01,-0.15
23.43,-0.4,0.04,8.87,-0.01,-0.01,-0.15
23.44,0.08,-0.14,9.38,0.01,-0.02,-0.15
23.450000000000003,0.08,0.1100000000000444,8.164999999999784,0.015000000000000888,-0.02500000000000089,-0.15
23.46,0.08,0.36,6.95,0.02,-0.03,-0.15
23.47,0.08,0.36,6.95,0.02,-0.03,-0.15
23.48,-0.18,0.52,7.71,-0.0,-0.03,-0.16
23.49,-0.18,0.52,7.71,-0.0,-0.03,-0.16
23.5,-0.82,0.69,9.57,0.01,-0.03,-0.15
23.51,-0.82,0.69,9.57,0.01,-0.03,-0.15
23.52,-0.82,0.69,9.57,0.01,-0.03,-0.15
23.53,-0.48,-0.68,9.37,0.01,-0.09,-0.14
23.54,-0.38,-0.78,11.98,-0.03,-0.18,-0.13
23.55,-0.38,-0.78,11.98,-0.03,-0.18,-0.13
23.560000000000002,-0.5400000000000285,-0.6099999999999698,11.4149999999999,-0.024999999999999113,-0.225000000000008,-0.12499999999999911
23.57,-0.7,-0.44,10.85,-0.02,-0.27,-0.12
23.58,-0.7,-0.44,10.85,-0.02,-0.27,-0.12
23.59,-0.25,-1.69,7.78,-0.01,-0.33,-0.09
23.6,0.03,-2.84,10.1,0.02,-0.35,-0.05
23.61,0.03,-2.84,10.1,0.02,-0.35,-0.05
23.62,0.2,-2.05,10.93,0.01,-0.28,-0.0
23.63,0.2,-2.05,10.93,0.01,-0.28,-0.0
23.64,0.4550000000000453,-1.3099999999998684,10.219999999999875,-1.7763568394002505e-15,-0.2049999999999867,0.015000000000002664
23.65,0.71,-0.57,9.51,-0.01,-0.13,0.03
23.66,0.71,-0.57,9.51,-0.01,-0.13,0.03
23.67,-1.62,0.1,7.14,0.01,0.1,0.05
23.68,-0.5,-0.83,9.3,0.06,0.29,0.04
23.69,-0.5,-0.83,9.3,0.06,0.29,0.04
23.7,-0.49,-1.79,9.4,0.12,0.46,-0.0
23.71,-0.49,-1.79,9.4,0.12,0.46,-0.0
23.720000000000002,-0.4699999999999964,-2.6350000000001503,10.58500000000021,0.13000000000000178,0.4900000000000053,-0.025000000000004442
23.73,-0.45,-3.48,11.77,0.14,0.52,-0.05
23.74,-0.91,-4.08,10.85,0.14,0.39,-0.13
23.75,-0.91,-4.08,10.85,0.14,0.39,-0.13
23.76,-0.51,-5.14,13.05,0.13,0.24,-0.18
23.77,-0.51,-5.14,13.05,0.13,0.24,-0.18
23.78,-1.0,-5.63,7.96,0.09,0.09,-0.19
23.79,-1.0,-5.63,7.96,0.09,0.09,-0.19
23.8,-0.509999999999913,-5.935000000000054,7.814999999999975,0.07499999999999733,0.02999999999998934,-0.1950000000000009
23.81,-0.02,-6.24,7.67,0.06,-0.03,-0.2
23.82,-0.02,-6.24,7.67,0.06,-0.03,-0.2
23.83,-0.34,-3.56,8.97,-0.01,0.06,-0.19
23.84,-0.41,1.5,9.05,-0.03,0.23,-0.19
23.85,-0.41,1.5,9.05,-0.03,0.23,-0.19
23.86,-0.05,2.78,8.04,-0.06,0.11,-0.21
23.87,-0.05,2.78,8.04,-0.06,0.11,-0.21
23.88,-0.05,2.78,8.04,-0.06,0.11,-0.21
23.89,-0.48,1.16,8.19,-0.11,-0.12,-0.21
23.9,-0.89,-1.91,9.28,-0.14,-0.42,-0.2
23.91,-0.89,-1.91,9.28,-0.14,-0.42,-0.2
23.92,-0.04,-3.05,7.84,-0.09,-0.76,-0.17
23.93,-0.04,-3.05,7.84,-0.09,-0.76,-0.17
23.94,-0.5700000000000942,-1.439999999999714,8.730000000000157,-0.06499999999999556,-0.7549999999999991,-0.1299999999999929
23.95,-1.1,0.17,9.62,-0.04,-0.75,-0.09
23.96,-0.11,2.73,9.4,-0.02,-0.57,-0.03
23.97,-0.11,2.73,9.4,-0.02,-0.57,-0.03
23.98,0.17,2.46,12.56,-0.02,-0.46,0.03
23.99,0.17,2.46,12.56,-0.02,-0.46,0.03
24.0,-0.34,1.81,11.77,-0.02,-0.42,0.07
24.01,-0.34,1.81,11.77,-0.02,-0.42,0.07
24.02,-0.34,1.81,11.77,-0.02,-0.42,0.07
24.03,-0.38,1.07,8.71,-0.04,-0.37,0.12
24.04,-0.29,-0.1,9.1,-0.01,-0.31,0.15
24.05,-0.29,-0.1,9.1,-0.01,-0.31,0.15
24.06,-0.42,-0.5,9.01,-0.0,-0.28,0.18
24.07,-0.42,-0.5,9.01,0.0,-0.28,0.18
24.08,-0.42,-0.5,9.01,-0.0,-0.28,0.18
24.09,-0.73,-0.45,8.27,0.02,-0.22,0.23
24.1,0.18,-0.7,9.1,0.05,-0.19,0.26
24.11,0.18,-0.7,9.1,0.05,-0.19,0.26
24.12,-0.05,-1.29,10.11,0.08,-0.16,0.29
24.13,-0.05,-1.29,10.11,0.08,-0.16,0.29
24.14,0.08500000000002399,-1.5550000000000472,9.739999999999933,0.09000000000000177,-0.13999999999999646,0.30000000000000177
24.15,0.22,-1.82,9.37,0.1,-0.12,0.31
24.16,0.22,-1.82,9.37,0.1,-0.12,0.31
24.17,-0.88,-0.66,8.34,0.08,-0.06,0.32
24.18,-0.81,0.13,11.57,0.07,0.05,0.32
24.19,-0.81,0.13,11.57,0.07,0.05,0.32
24.2,-1.15,-0.02,11.64,0.06,0.01,0.3
24.21,-1.15,-0.02,11.64,0.06,0.01,0.3
24.22,-1.15,-0.02,11.64,0.06,0.01,0.3
24.23,1.08,-0.78,9.48,0.04,-0.13,0.29
24.24,-0.14,-1.64,10.79,0.01,-0.19,0.3
24.25,-0.14,-1.64,10.79,0.01,-0.19,0.3
24.26,0.42,0.01,10.22,-0.01,-0.21,0.31
24.27,0.42,0.01,10.22,-0.01,-0.21,0.31
24.28,0.17499999999995647,-1.4250000000002547,12.07500000000033,-0.03000000000000355,-0.1599999999999911,0.3250000000000027
24.29,-0.07,-2.86,13.93,-0.05,-0.11,0.34
24.3,0.27,-4.87,10.94,-0.04,-0.11,0.33
24.31,0.27,-4.87,10.94,-0.04,-0.11,0.33
24.32,-1.25,-3.25,9.46,-0.01,-0.02,0.33
24.33,-1.25,-3.25,9.46,-0.01,-0.02,0.33
24.34,-0.82,-1.12,8.63,0.02,0.15,0.33
24.35,-0.82,-1.12,8.63,0.02,0.15,0.33
24.360000000000003,-0.09499999999987108,-0.05499999999981098,8.725000000000017,0.02,0.21500000000001157,0.31499999999999734
24.37,0.63,1.01,8.82,0.02,0.28,0.3
24.38,0.63,1.01,8.82,0.02,0.28,0.3
24.39,-1.02,0.53,8.97,0.03,0.4,0.27
24.4,-0.42,-0.29,11.7,0.02,0.34,0.22
24.41,-0.42,-0.29,11.7,0.02,0.34,0.22
24.42,0.23,-0.4,10.3,-0.0,0.3,0.18
24.43,0.23,-0.4,10.3,-0.0,0.3,0.18
24.44,-0.4250000000001163,-0.354999999999992,11.160000000000153,0.020000000000003553,0.3050000000000009,0.1699999999999982
24.45,-1.08,-0.31,12.02,0.04,0.31,0.16
24.46,-0.89,-0.02,9.79,0.05,0.26,0.12
24.47,-0.89,-0.02,9.79,0.05,0.26,0.12
24.48,-0.69,-0.27,8.76,0.03,0.14,0.09
24.49,-0.69,-0.27,8.76,0.03,0.14,0.09
24.5,-0.41,-0.36,10.25,0.02,0.12000000000000001,0.08499999999999999
24.51,-0.13,-0.45,11.74,0.01,0.1,0.08
24.52,-0.68,-0.45,9.59,0.02,0.03,0.05
24.53,-0.68,-0.45,9.59,0.02,0.03,0.05
24.54,-0.57,-1.22,9.48,0.02,-0.27,0.01
24.55,-0.57,-1.22,9.48,0.02,-0.27,0.01
24.56,0.25,-1.45,8.91,0.01,-0.55,0.04
24.57,0.25,-1.45,8.91,0.01,-0.55,0.04
24.58,0.25,-1.45,8.91,0.01,-0.55,0.04
24.59,0.71,-1.35,9.29,-0.01,-0.44,0.1
24.6,0.14,-2.04,9.22,0.04,0.01,0.15
24.61,0.14,-2.04,9.22,0.04,0.01,0.15
24.62,-0.33,-2.43,8.12,0.04,0.33,0.15
24.630000000000003,-0.33,-2.43,8.12,0.04,0.33,0.15
24.64,-0.33,-2.43,8.12,0.04,0.33,0.15
24.65,0.35,-1.71,11.41,0.02,0.37,0.13
24.66,-1.2,-1.04,9.51,0.02,0.25,0.09
24.67,-1.2,-1.04,9.51,0.02,0.25,0.09
24.68,-0.17,-1.79,11.99,0.07,0.07,0.07
24.69,-0.17,-1.79,11.99,0.07,0.07,0.07
24.7,-0.17,-1.79,11.99,0.07,0.07,0.07
24.71,0.43,-1.78,10.07,0.04,-0.05,0.07
24.72,-0.59,-2.32,9.76,0.02,0.0,0.09
24.73,-0.59,-2.32,9.76,0.02,0.0,0.09
24.74,-0.41,-2.29,9.15,0.03,-0.02,0.08
24.75,-0.41,-2.29,9.15,0.03,-0.02,0.08
24.76,-0.03499999999993331,-2.104999999999967,9.02999999999998,0.019999999999998224,-0.04500000000000444,0.08
24.77,0.34,-1.92,8.91,0.01,-0.07,0.08
24.78,0.62,-0.34,10.76,-0.06,-0.17,0.09
24.79,0.62,-0.34,10.76,-0.06,-0.17,0.09
24.8,0.05,0.24,5.84,-0.07,-0.11,0.11
24.810000000000002,0.05,0.24,5.84,-0.07,-0.11,0.11
24.82,0.05,0.24,5.84,-0.07,-0.11,0.11
24.83,0.04,1.69,10.18,-0.1,-0.04,0.11
24.84,-0.42,2.17,8.27,-0.11,0.01,0.12
24.85,-0.42,2.17,8.27,-0.11,0.01,0.12
24.86,-0.99,1.84,10.2,-0.09,0.16,0.15
24.87,-0.99,1.84,10.2,-0.09,0.16,0.15
24.880000000000003,-0.9749999999999973,0.4099999999997459,12.220000000000358,-0.0849999999999991,0.19500000000000622,0.15
24.89,-0.96,-1.02,14.24,-0.08,0.23,0.15
24.9,-0.96,-1.02,14.24,-0.08,0.23,0.15
24.91,-0.19,-2.58,10.12,-0.04,0.34,0.12
24.92,-0.26,-3.83,8.63,-0.06,0.51,0.09
24.93,-0.26,-3.83,8.63,-0.06,0.51,0.09
24.94,-0.51,-4.07,8.94,-0.07,0.56,0.04
24.950000000000003,-0.51,-4.07,8.94,-0.07,0.56,0.04
24.96,-0.51,-4.07,8.94,-0.07,0.56,0.04
24.97,-0.23,-2.06,8.42,-0.07,0.41,-0.02
24.98,-0.38,-1.66,8.32,-0.05,0.2,-0.07
24.99,-0.38,-1.66,8.32,-0.05,0.2,-0.07
25.0,-0.22,-2.99,-3.17,-0.03,-0.02,-0.1
25.01,-0.22,-2.99,-3.17,-0.03,-0.02,-0.1
25.020000000000003,-0.3800000000000284,-1.3999999999997175,1.6700000000008597,5.329070518200751e-15,-0.009999999999998224,-0.1050000000000009
25.03,-0.54,0.19,6.51,0.03,0.0,-0.11
25.04,-0.42,-0.23,9.74,0.05,-0.0,-0.15
25.05,-0.42,-0.23,9.74,0.05,-0.0,-0.15
25.06,-0.22,0.05,11.51,0.04,0.02,-0.17
25.07,-0.22,0.05,11.51,0.04,0.02,-0.17
25.080000000000002,-0.23000000000000176,0.7100000000001173,11.144999999999934,0.019999999999996448,-0.010000000000005328,-0.19000000000000355
25.09,-0.24,1.37,10.78,0.0,-0.04,-0.21
25.1,-0.24,1.37,10.78,0.0,-0.04,-0.21
25.11,-0.19,1.69,10.04,-0.02,-0.1,-0.24
25.12,-0.15,2.09,9.46,-0.03,-0.23,-0.26
25.13,-0.15,2.09,9.46,-0.03,-0.23,-0.26
25.14,-0.48,1.64,7.94,-0.02,-0.28,-0.28
25.150000000000002,-0.48,1.64,7.94,-0.02,-0.28,-0.28
25.16,-0.48,1.64,7.94,-0.02,-0.28,-0.28
25.17,0.78,1.16,11.59,0.01,-0.26,-0.29
25.18,1.84,1.23,11.35,0.02,-0.34,-0.29
25.19,1.84,1.23,11.35,0.02,-0.34,-0.29
25.2,0.98,2.34,11.59,0.02,-0.55,-0.25
25.21,0.98,2.34,11.59,0.02,-0.55,-0.25
25.220000000000002,1.1850000000000365,4.840000000000444,11.19499999999993,0.02,-0.6700000000000214,-0.22499999999999556
25.23,1.39,7.34,10.8,0.02,-0.79,-0.2
25.24,1.39,7.34,10.8,0.02,-0.79,-0.2
25.25,1.01,9.27,15.07,0.02,-0.86,-0.09
25.26,2.93,8.04,8.97,0.14,-0.8,0.05
25.27,2.93,8.04,8.97,0.14,-0.8,0.05
25.28,2.73,-0.36,11.42,0.28,-0.57,0.19
25.290000000000003,2.73,-0.36,11.42,0.28,-0.57,0.19
25.3,2.73,-0.36,11.42,0.28,-0.57,0.19
25.31,2.48,-14.45,4.24,0.42,-0.19,0.07
25.32,2.95,-23.22,13.5,0.54,-0.26,-0.68
25.32,2.95,-23.22,13.5,0.54,-0.26,-0.68
25.330000000000002,0.4187499999995503,-18.65624999999919,12.663749999999851,1.372500000000148,0.23125000000008722,-0.049999999999888134
25.34,-2.1125,-14.0925,11.8275,2.205,0.7224999999999999,0.58
