time,ax,ay,az,gx,gy,gz
43.51,-0.46,-2.70,10.17,0.01,-0.33,0.07
43.52,-0.41,-3.48,10.63,-0.05,-0.67,0.09
43.53,-0.41,-3.48,10.63,-0.05,-0.67,0.09
43.54,0.49,-1.54,7.75,-0.06,-0.82,0.13
43.55,0.49,-1.54,7.75,-0.06,-0.82,0.13
43.56,0.17,-0.91,11.49,-0.08,-0.48,0.22
43.58,-0.73,-1.09,9.43,-0.04,0.19,0.30
43.59,-0.73,-1.09,9.43,-0.04,0.19,0.30
43.60,-1.81,0.23,7.07,-0.05,0.52,0.28
43.61,-1.81,0.23,7.07,-0.05,0.52,0.28
43.62,-1.56,0.67,7.85,-0.06,0.44,0.23
43.63,-1.18,1.56,8.93,-0.10,0.15,0.19
43.65,-1.18,1.56,8.93,-0.10,0.15,0.19
43.66,-1.74,0.45,6.55,-0.05,0.02,0.19
43.67,-1.74,0.45,6.55,-0.05,0.02,0.19
43.68,-0.58,-0.65,8.38,-0.02,0.08,0.19
43.69,-0.89,-2.19,11.95,0.01,0.18,0.17
43.71,-0.89,-2.19,11.95,0.01,0.18,0.17
43.72,-0.69,-1.13,10.07,0.01,0.18,0.14
43.73,-0.69,-1.13,10.07,0.01,0.18,0.14
43.74,-0.82,-0.37,8.01,-0.01,0.17,0.12
43.75,0.54,0.28,11.73,-0.02,0.24,0.11
43.76,0.54,0.28,11.73,-0.02,0.24,0.11
43.78,0.30,1.20,10.56,-0.02,0.34,0.11
43.79,0.30,1.20,10.56,-0.02,0.34,0.11
43.80,-0.94,2.45,9.40,0.01,0.49,0.10
43.81,-0.91,2.02,12.61,0.02,0.56,0.07
43.82,-0.91,2.02,12.61,0.02,0.56,0.07
43.84,-1.94,0.38,9.83,0.04,0.43,-0.01
43.85,-1.94,0.38,9.83,0.04,0.43,-0.01
43.86,-1.15,1.60,11.24,0.05,0.24,-0.08
43.87,-1.15,1.60,11.24,0.05,0.24,-0.08
43.88,-0.56,4.16,6.80,0.05,0.16,-0.11
43.90,-1.38,5.58,9.95,0.03,0.05,-0.15
43.91,-1.38,5.58,9.95,0.03,0.05,-0.15
43.92,-0.11,3.35,9.21,0.15,-0.09,-0.18
43.93,-0.11,3.35,9.21,0.15,-0.09,-0.18
43.94,0.02,-1.71,10.32,0.26,-0.26,-0.19
43.96,0.35,-3.97,6.03,0.24,-0.21,-0.23
43.97,0.35,-3.97,6.03,0.24,-0.21,-0.23
43.98,0.57,-1.06,8.80,0.09,0.11,-0.24
43.99,0.57,-1.06,8.80,0.09,0.11,-0.24
44.00,-0.99,2.98,9.28,0.05,0.51,-0.24
44.01,0.06,5.55,6.95,0.10,0.96,-0.31
44.03,0.06,5.55,6.95,0.10,0.96,-0.31
44.04,-0.36,-2.17,12.55,0.26,1.27,-0.51
44.05,-0.36,-2.17,12.55,0.26,1.27,-0.51
44.06,1.51,-16.38,12.02,0.83,0.39,-0.88
44.08,-0.14,-22.50,9.67,1.45,-0.75,-0.88
44.09,-0.14,-22.50,9.67,1.45,-0.75,-0.88
44.10,0.30,-17.43,16.95,2.88,-2.43,-0.45
44.11,0.30,-17.43,16.95,2.88,-2.43,-0.45
44.12,0.75,-2.68,13.08,5.62,-1.85,-0.01
44.13,0.75,-2.68,13.08,5.62,-1.85,-0.01
44.14,-3.36,13.81,3.48,8.75,1.84,1.13
44.15,-10.38,26.56,103.50,9.51,2.08,2.04
44.17,-10.38,26.56,103.50,9.51,2.08,2.04
44.18,4.95,4.93,-2.49,4.79,3.07,2.01
44.19,4.95,4.93,-2.49,4.79,3.07,2.01
44.20,17.02,10.14,-21.35,1.85,10.30,1.59
44.22,-2.83,2.01,6.18,0.37,19.30,1.44
44.23,-2.83,2.01,6.18,0.37,19.30,1.44
44.24,-6.67,3.52,-4.38,0.46,19.49,1.32
44.25,-6.67,3.52,-4.38,0.46,19.49,1.32
44.26,-5.72,0.04,-4.70,0.94,18.27,1.48
44.27,-5.72,0.04,-4.70,0.94,18.27,1.48
44.28,-4.60,-0.31,-4.22,0.93,17.94,1.77
44.29,-3.82,0.94,-1.15,0.75,17.80,2.04
44.31,-3.82,0.94,-1.15,0.75,17.80,2.04
44.32,-4.26,1.25,0.68,0.50,17.91,2.30
44.33,-4.26,1.25,0.68,0.50,17.91,2.30
44.34,-3.93,0.57,-1.40,0.20,17.82,2.42
44.35,-3.40,-0.03,-3.10,-0.14,17.80,2.46
44.37,-3.40,-0.03,-3.10,-0.14,17.80,2.46
44.38,-3.20,0.05,-2.35,-0.48,17.82,2.40
44.39,-3.20,0.05,-2.35,-0.48,17.82,2.40
44.40,-3.11,0.28,-0.56,-0.77,17.79,2.22
44.41,-3.11,0.28,-0.56,-0.77,17.79,2.22
44.42,-3.33,0.29,-0.45,-0.99,17.76,1.97
44.43,-8.13,-1.01,3.24,-1.11,17.76,1.67
44.44,-8.13,-1.01,3.24,-1.11,17.76,1.67
44.46,-108.30,-55.23,-20.00,-0.59,10.75,0.53
44.47,-108.30,-55.23,-20.00,-0.59,10.75,0.53
44.48,-19.51,-4.50,-3.59,2.18,0.31,-1.76
44.49,-19.51,-4.50,-3.59,2.18,0.31,-1.76
44.50,62.22,60.53,46.25,2.78,-0.45,-1.38
44.51,-27.37,-4.23,-31.75,-0.11,1.85,-0.48
44.53,-27.37,-4.23,-31.75,-0.11,1.85,-0.48
44.54,-26.56,-11.38,-0.30,-4.09,18.09,4.29
44.55,-26.56,-11.38,-0.30,-4.09,18.09,4.29
44.56,2.95,6.17,-6.87,-4.83,19.82,2.33
44.58,7.89,32.89,41.08,-7.63,10.00,0.30
44.59,7.89,32.89,41.08,-7.63,10.00,0.30
44.60,-71.36,-3.36,-117.67,-10.07,0.96,1.47
44.61,-71.36,-3.36,-117.67,-10.07,0.96,1.47
44.62,6.68,-30.18,33.38,-7.83,4.83,-1.38
44.63,2.74,-21.84,76.23,-2.16,4.19,-0.65
44.65,2.74,-21.84,76.23,-2.16,4.19,-0.65
44.66,2.23,-6.92,20.05,1.57,1.48,-0.02
44.67,2.23,-6.92,20.05,1.57,1.48,-0.02
44.68,-8.71,-4.49,0.96,0.90,-1.13,0.03
44.69,1.13,-0.81,-4.14,0.61,-2.57,0.04
44.71,1.13,-0.81,-4.14,0.61,-2.57,0.04
44.72,0.29,0.26,2.18,0.54,-1.94,0.04
44.73,0.29,0.26,2.18,0.54,-1.94,0.04
44.74,1.59,0.57,1.34,0.55,-2.31,0.04
44.75,1.59,0.57,1.34,0.55,-2.31,0.04
44.77,0.23,-0.12,-0.80,0.57,-2.05,0.04
44.78,-0.39,-0.23,-0.11,0.57,-2.01,0.04
44.79,-0.39,-0.23,-0.11,0.57,-2.01,0.04
44.80,0.10,0.23,-0.16,0.57,-2.08,0.04
44.81,0.10,0.23,-0.16,0.57,-2.08,0.04
44.83,-14.69,2.73,23.19,0.17,-0.27,0.04
44.84,-3.64,1.19,2.43,-1.60,2.45,0.04
44.85,-3.64,1.19,2.43,-1.60,2.45,0.04
44.86,-2.96,1.68,6.90,-2.24,2.30,0.04
44.87,-2.96,1.68,6.90,-2.24,2.30,0.04
44.88,-4.12,2.68,4.31,-2.62,0.60,0.04
44.89,-4.12,2.68,4.31,-2.62,0.60,0.04
44.90,-3.31,-1.31,9.39,-0.64,-2.59,0.04
44.92,0.38,-0.72,9.63,0.89,-2.78,0.04
44.93,0.38,-0.72,9.63,0.89,-2.78,0.04
44.94,1.31,-0.79,7.09,0.34,0.99,0.04
44.95,1.31,-0.79,7.09,0.34,0.99,0.04
44.96,2.15,0.15,13.48,-0.31,2.54,0.04
44.98,-1.70,-0.43,2.64,-0.73,-0.18,0.04
44.99,-1.70,-0.43,2.64,-0.73,-0.18,0.04
45.00,2.29,-4.05,11.60,-0.12,-2.30,0.04
45.01,0.83,-0.27,5.76,0.29,0.02,0.04
45.03,0.83,-0.27,5.76,0.29,0.02,0.04
45.04,-2.64,-0.21,9.54,-0.04,0.67,0.04
45.05,-2.64,-0.21,9.54,-0.04,0.67,0.04
45.06,-1.76,-1.19,10.04,-0.03,-0.33,0.04
45.07,-1.76,-1.19,10.04,-0.03,-0.33,0.04
45.08,-1.50,-1.18,7.69,-0.00,0.10,0.04
45.10,-0.09,-0.87,9.86,-0.02,0.02,0.04
45.11,-0.09,-0.87,9.86,-0.02,0.02,0.04
45.12,-0.39,-0.68,9.01,-0.02,-0.03,0.04
45.13,-0.39,-0.68,9.01,-0.02,-0.03,0.04
45.15,-0.88,-0.80,9.81,-0.02,0.00,0.04
45.16,-0.29,-0.75,7.74,-0.01,-0.03,0.01
45.17,-0.29,-0.75,7.74,-0.01,-0.03,0.01
45.18,-0.66,-0.83,10.24,-0.01,-0.00,0.03
45.19,-0.66,-0.83,10.24,-0.01,-0.00,0.03
45.20,-0.39,-0.76,7.37,-0.00,-0.02,0.03
45.22,-0.29,-0.82,11.27,-0.01,-0.01,0.04
45.22,-0.29,-0.82,11.27,-0.01,-0.01,0.04
45.30,-1.03,-1.06,10.22,-0.00,0.04,0.04
45.38,-0.44,-0.92,9.35,0.01,-0.02,0.03
45.46,-0.47,-0.85,10.08,-0.00,-0.01,0.03
45.53,-0.42,-0.87,10.92,-0.00,0.01,0.03
45.61,-0.53,-0.76,10.24,0.00,-0.02,0.03
45.70,-0.29,-0.64,8.16,0.00,-0.01,0.03
45.72,-0.50,-0.51,8.55,0.01,-0.01,0.03
45.73,-0.50,-0.51,8.55,0.01,-0.01,0.03
45.74,-0.27,-0.93,10.11,0.00,-0.02,0.03
45.75,-0.27,-0.93,10.11,0.00,-0.02,0.03
45.76,-0.46,-0.83,9.25,0.02,-0.02,0.03
45.77,-0.46,-0.83,9.25,0.02,-0.02,0.03
45.78,-0.17,-0.79,7.77,0.00,0.02,0.03
45.80,-0.10,-0.80,10.08,0.01,-0.00,0.03
45.81,-0.10,-0.80,10.08,0.01,-0.00,0.03
45.82,-0.69,-0.77,8.44,0.01,-0.01,0.03
45.83,-0.69,-0.77,8.44,0.01,-0.01,0.03
45.84,-0.20,2.40,9.82,0.01,0.02,0.03
45.85,-0.95,6.12,10.54,0.00,0.04,0.05
45.87,-0.95,6.12,10.54,0.00,0.04,0.05
45.88,0.39,4.22,8.38,0.00,0.06,0.04
45.89,0.39,4.22,8.38,0.00,0.06,0.04
45.90,-1.67,-2.63,10.11,-0.04,0.14,0.03
45.91,-1.67,-2.63,10.11,-0.04,0.14,0.03
45.92,-0.09,-3.31,9.76,-0.06,0.00,0.05
45.94,-1.35,0.97,9.09,-0.09,0.43,0.07
45.95,-1.35,0.97,9.09,-0.09,0.43,0.07
45.96,-1.57,3.14,11.14,-0.11,0.74,0.09
45.97,-1.57,3.14,11.14,-0.11,0.74,0.09
45.98,-1.34,3.59,9.46,-0.10,0.56,0.05
45.99,-1.34,3.59,9.46,-0.10,0.56,0.05
46.01,-1.90,1.06,10.10,-0.10,0.31,0.02
46.02,-1.44,-0.88,10.08,-0.08,0.16,-0.01
46.03,-1.44,-0.88,10.08,-0.08,0.16,-0.01
46.04,-0.57,-2.81,10.10,-0.04,0.02,-0.03
46.05,-0.57,-2.81,10.10,-0.04,0.02,-0.03
46.07,-0.83,-3.49,8.84,-0.01,-0.09,-0.04
46.08,-1.02,-2.14,9.51,0.01,-0.09,-0.03
46.09,-1.02,-2.14,9.51,0.01,-0.09,-0.03
46.10,-0.92,-0.54,10.20,0.00,-0.02,-0.03
46.12,-0.73,0.18,10.59,0.01,-0.03,-0.03
46.13,-0.73,0.18,10.59,0.01,-0.03,-0.03
46.14,-0.75,0.98,9.69,0.03,-0.02,-0.03
46.15,-0.75,0.98,9.69,0.03,-0.02,-0.03
46.16,-0.48,0.81,9.66,0.05,-0.00,-0.03
46.17,-0.72,0.13,10.32,0.04,-0.03,-0.03
46.19,-0.72,0.13,10.32,0.04,-0.03,-0.03
46.20,-0.58,0.77,10.35,0.04,-0.04,-0.03
46.21,-0.58,0.77,10.35,0.04,-0.04,-0.03
46.22,-0.82,0.16,10.71,0.04,-0.04,-0.03
46.24,-0.25,-0.16,9.71,0.05,-0.11,-0.03
46.25,-0.25,-0.16,9.71,0.05,-0.11,-0.03
46.26,-0.31,0.36,9.89,0.05,-0.11,-0.03
46.27,-0.31,0.36,9.89,0.05,-0.11,-0.03
46.28,-1.57,0.06,10.42,0.02,-0.24,-0.04
46.29,-1.57,0.06,10.42,0.02,-0.24,-0.04
46.31,-0.51,0.21,8.94,0.04,-0.28,-0.03
46.32,-0.30,0.83,10.64,0.06,-0.16,-0.01
46.33,-0.30,0.83,10.64,0.06,-0.16,-0.01
46.34,-0.57,1.88,8.24,0.06,-0.08,-0.01
46.35,-0.57,1.88,8.24,0.06,-0.08,-0.01
46.36,-0.98,2.90,9.86,0.06,-0.01,-0.01
46.38,0.15,3.79,8.55,0.05,-0.20,-0.03
46.39,0.15,3.79,8.55,0.05,-0.20,-0.03
46.40,0.98,1.12,10.67,0.04,-0.26,-0.04
46.41,0.98,1.12,10.67,0.04,-0.26,-0.04
46.42,0.85,1.91,9.17,0.02,-0.18,-0.04
46.43,0.85,1.91,9.17,0.02,-0.18,-0.04
46.45,-1.62,-0.68,9.96,0.01,-0.22,-0.07
46.46,1.03,-0.07,7.81,-0.01,0.14,-0.02
46.47,1.03,-0.07,7.81,-0.01,0.14,-0.02
46.48,-3.23,8.24,9.08,-0.04,0.36,-0.02
46.49,-3.23,8.24,9.08,-0.04,0.36,-0.02
46.50,-1.50,-0.99,7.30,-0.10,-0.43,-0.04
46.51,-1.50,-0.99,7.30,-0.10,-0.43,-0.04
46.53,0.89,-5.65,10.58,-0.17,-0.21,0.03
46.54,-0.52,-1.70,8.17,-0.05,0.38,0.11
46.55,-0.52,-1.70,8.17,-0.05,0.38,0.11
46.56,-1.44,3.04,6.54,-0.04,0.58,0.10
46.57,-1.44,3.04,6.54,-0.04,0.58,0.10
46.58,-0.91,2.05,10.29,-0.06,0.47,0.06
46.60,-2.05,1.54,10.10,-0.05,0.20,0.02
46.61,-2.05,1.54,10.10,-0.05,0.20,0.02
46.62,-0.22,1.22,8.30,-0.03,0.11,0.00
46.63,-0.22,1.22,8.30,-0.03,0.11,0.00
46.64,-1.00,2.16,12.33,0.02,0.12,-0.01
46.65,-1.00,2.16,12.33,0.02,0.12,-0.01
46.67,-1.01,2.10,10.61,0.04,0.12,-0.01
46.68,-0.60,0.09,11.07,0.03,0.11,-0.02
46.69,-0.60,0.09,11.07,0.03,0.11,-0.02
46.70,-1.50,-0.98,10.71,0.03,0.02,-0.05
46.71,-1.50,-0.98,10.71,0.03,0.02,-0.05
46.72,-0.98,-1.07,8.47,0.02,-0.03,-0.06
46.73,-0.98,-1.07,8.47,0.02,-0.03,-0.06
46.74,-0.24,-2.04,7.38,-0.01,-0.08,-0.06
46.82,-0.10,-1.55,10.70,0.00,0.31,-0.04
46.89,0.26,0.34,10.10,0.02,0.46,-0.15
46.97,-0.77,8.12,7.72,0.07,0.61,-0.28
47.05,-0.27,-9.29,8.26,0.23,-0.07,-0.60
47.13,-1.71,-5.04,8.37,0.17,0.10,-0.46
47.22,-2.11,-0.60,8.77,0.02,0.46,-0.36
47.23,-2.11,-0.60,8.77,0.02,0.46,-0.36
47.24,-1.83,-0.21,9.29,0.02,0.43,-0.41
47.26,-1.17,-0.74,10.32,0.04,0.42,-0.43
47.27,-1.17,-0.74,10.32,0.04,0.42,-0.43
47.28,-1.10,-0.58,9.95,0.05,0.37,-0.47
47.29,-1.10,-0.58,9.95,0.05,0.37,-0.47
47.31,-2.57,0.20,10.87,0.04,0.34,-0.50
47.32,-0.94,1.50,9.84,0.06,0.28,-0.55
47.33,-0.94,1.50,9.84,0.06,0.28,-0.55
47.34,-1.34,-0.39,11.41,0.06,0.21,-0.58
47.35,-1.34,-0.39,11.41,0.06,0.21,-0.58
47.36,-0.86,-0.12,9.19,0.08,0.14,-0.60
47.38,-0.86,-0.12,9.19,0.08,0.14,-0.60
47.39,-2.24,-0.59,8.21,0.09,0.11,-0.61
47.40,0.10,-0.44,15.63,0.03,0.11,-0.61
47.41,0.10,-0.44,15.63,0.03,0.11,-0.61
47.42,-1.27,1.07,12.13,-0.18,0.57,-0.47
47.43,-1.27,1.07,12.13,-0.18,0.57,-0.47
47.45,-2.88,1.95,5.84,-0.14,0.57,-0.47
47.46,-1.45,2.03,8.48,0.05,0.30,-0.57
47.47,-1.45,2.03,8.48,0.05,0.30,-0.57
47.48,-1.40,3.20,10.84,0.11,0.17,-0.64
47.49,-1.40,3.20,10.84,0.11,0.17,-0.64
47.51,-5.99,-1.05,0.75,0.12,0.09,-0.70
47.52,-1.89,5.38,6.41,0.39,-0.53,-0.93
47.53,-1.89,5.38,6.41,0.39,-0.53,-0.93
47.54,0.27,-1.79,25.60,0.47,-0.74,-1.03
47.55,0.27,-1.79,25.60,0.47,-0.74,-1.03
47.57,-0.31,-1.30,11.17,0.30,-0.54,-0.88
47.58,-0.24,-0.82,9.72,0.24,-0.95,-0.79
47.59,-0.24,-0.82,9.72,0.24,-0.95,-0.79
47.60,-0.15,-0.11,10.10,0.18,-1.08,-0.67
47.61,-0.15,-0.11,10.10,0.18,-1.08,-0.67
47.63,0.86,-0.03,8.74,0.17,-0.81,-0.55
47.64,0.91,-2.08,11.10,0.19,-0.56,-0.46
47.65,0.91,-2.08,11.10,0.19,-0.56,-0.46
47.66,-0.05,-5.85,10.32,0.17,-0.50,-0.40
47.67,-0.05,-5.85,10.32,0.17,-0.50,-0.40
47.69,0.20,-7.13,11.62,0.13,-0.64,-0.34
47.70,1.02,-11.71,7.78,0.07,-0.66,-0.28
47.71,1.02,-11.71,7.78,0.07,-0.66,-0.28
47.72,-0.63,-5.54,8.79,-0.00,-0.51,-0.18
47.73,-0.63,-5.54,8.79,-0.00,-0.51,-0.18
47.75,-0.43,3.05,8.21,-0.05,0.25,-0.12
47.76,-0.93,4.76,7.54,-0.06,0.41,-0.15
47.77,-0.93,4.76,7.54,-0.06,0.41,-0.15
47.78,-0.99,0.12,11.61,-0.06,0.21,-0.17
47.79,-0.99,0.12,11.61,-0.06,0.21,-0.17
47.80,0.02,0.29,9.84,-0.04,0.45,-0.17
47.81,0.02,0.29,9.84,-0.04,0.45,-0.17
47.83,-1.11,0.47,8.66,0.02,0.78,-0.20
47.84,-1.33,-1.97,9.66,0.07,0.61,-0.27
47.85,-1.33,-1.97,9.66,0.07,0.61,-0.27
47.86,-1.01,-0.79,11.46,0.07,0.16,-0.32
47.88,-1.01,-0.79,11.46,0.07,0.16,-0.32
47.89,-0.51,-1.13,10.89,0.06,-0.04,-0.34
47.90,0.14,-5.00,8.62,0.02,0.01,-0.34
47.91,0.14,-5.00,8.62,0.02,0.01,-0.34
47.92,-0.42,-12.04,10.78,-0.05,0.29,-0.33
47.94,-0.42,-12.04,10.78,-0.05,0.29,-0.33
47.95,-2.25,-7.67,9.45,-0.12,0.48,-0.28
47.96,-1.17,4.06,10.05,-0.14,-0.20,-0.28
47.97,-1.17,4.06,10.05,-0.14,-0.20,-0.28
47.98,-0.64,4.47,10.10,-0.04,-0.47,-0.27
48.00,-0.64,4.47,10.10,-0.04,-0.47,-0.27
48.01,-0.63,1.80,9.97,0.07,-0.17,-0.25
48.02,-1.09,0.58,7.56,0.14,-0.07,-0.24
48.03,-1.09,0.58,7.56,0.14,-0.07,-0.24
48.04,-0.77,-0.37,9.95,0.18,-0.11,-0.25
48.05,-0.77,-0.37,9.95,0.18,-0.11,-0.25
48.07,-1.30,-0.89,8.92,0.16,-0.27,-0.25
48.08,-1.30,-0.89,8.92,0.16,-0.27,-0.25
48.09,-1.32,-5.82,11.21,0.12,-0.29,-0.24
48.10,-1.28,-2.99,9.82,0.05,-0.24,-0.22
48.11,-1.28,-2.99,9.82,0.05,-0.24,-0.22
48.13,-0.96,3.17,7.71,-0.01,0.07,-0.19
48.14,-1.22,-1.10,9.93,-0.03,0.05,-0.19
48.15,-1.22,-1.10,9.93,-0.03,0.05,-0.19
48.16,-0.81,-1.80,9.81,-0.02,0.19,-0.17
48.17,-0.81,-1.80,9.81,-0.02,0.19,-0.17
48.18,-0.45,-1.93,8.62,-0.01,0.25,-0.18
48.20,-1.35,-3.24,9.29,-0.02,0.37,-0.17
48.21,-1.35,-3.24,9.29,-0.02,0.37,-0.17
48.22,-1.36,-2.24,10.91,-0.02,0.42,-0.19
48.23,-1.36,-2.24,10.91,-0.02,0.42,-0.19
48.24,-1.45,0.22,7.77,-0.01,0.48,-0.20
48.26,-1.45,0.22,7.77,-0.01,0.48,-0.20
48.27,-1.52,1.19,8.77,-0.03,0.46,-0.23
48.28,-2.04,1.56,12.30,-0.05,0.49,-0.25
48.29,-2.04,1.56,12.30,-0.05,0.49,-0.25
48.31,-2.23,2.77,11.17,-0.03,0.29,-0.32
48.32,-2.23,2.77,11.17,-0.03,0.29,-0.32
48.33,-1.07,3.70,7.59,0.00,0.19,-0.37
48.34,-2.92,2.34,11.78,0.06,0.21,-0.42
48.35,-2.92,2.34,11.78,0.06,0.21,-0.42
48.36,-0.88,4.00,14.15,0.15,0.13,-0.50
48.37,-0.88,4.00,14.15,0.15,0.13,-0.50
48.38,-1.60,0.59,8.90,0.25,0.05,-0.53
48.40,-1.60,0.59,8.90,0.25,0.05,-0.53
48.41,-0.22,-1.38,12.54,0.26,-0.26,-0.56
48.42,0.18,-5.48,9.10,0.22,-0.44,-0.54
48.43,0.18,-5.48,9.10,0.22,-0.44,-0.54
48.44,0.08,-3.01,8.46,0.13,-0.29,-0.48
48.46,0.08,-3.01,8.46,0.13,-0.29,-0.48
48.47,-0.54,-1.09,10.78,0.09,-0.08,-0.44
48.48,-0.83,-2.79,9.36,0.03,0.01,-0.41
48.49,-0.83,-2.79,9.36,0.03,0.01,-0.41
48.50,-0.78,-3.86,10.14,-0.02,0.07,-0.39
48.51,-0.78,-3.86,10.14,-0.02,0.07,-0.39
48.53,-1.42,-4.08,11.74,-0.04,0.06,-0.36
48.54,-1.42,-4.08,11.74,-0.04,0.06,-0.36
48.55,-0.96,-2.93,8.28,-0.03,-0.06,-0.34
48.56,-0.36,-1.83,9.11,0.03,0.06,-0.30
48.57,-0.36,-1.83,9.11,0.03,0.06,-0.30
48.58,-1.40,0.51,8.68,0.06,0.11,-0.29
48.60,-1.40,0.51,8.68,0.06,0.11,-0.29
48.61,-1.37,-0.21,8.52,0.09,0.06,-0.29
48.62,-1.64,-0.23,8.65,0.10,-0.15,-0.30
48.63,-1.64,-0.23,8.65,0.10,-0.15,-0.30
48.64,-0.34,-0.15,10.08,0.09,-0.42,-0.30
48.65,-0.34,-0.15,10.08,0.09,-0.42,-0.30
48.67,-0.71,1.02,10.81,0.09,-0.59,-0.26
48.68,-0.71,1.02,10.81,0.09,-0.59,-0.26
48.69,-0.89,0.37,10.60,0.07,-0.70,-0.21
48.70,-1.08,-0.38,9.47,0.03,-0.70,-0.17
48.71,-1.08,-0.38,9.47,0.03,-0.70,-0.17
48.72,0.05,-1.44,7.82,-0.01,-0.42,-0.12
48.74,0.05,-1.44,7.82,-0.01,-0.42,-0.12
48.75,-0.54,-2.49,9.66,-0.03,-0.25,-0.09
48.76,-0.41,-1.14,8.76,-0.05,-0.03,-0.07
48.77,-0.41,-1.14,8.76,-0.05,-0.03,-0.07
48.78,-1.01,-2.56,8.97,-0.05,0.24,-0.06
48.80,-1.01,-2.56,8.97,-0.05,0.24,-0.06
48.81,-1.14,-2.30,9.22,-0.07,0.32,-0.07
48.82,-1.74,-1.59,9.53,-0.05,0.38,-0.08
48.83,-1.74,-1.59,9.53,-0.05,0.38,-0.08
48.84,-1.13,-0.44,8.31,-0.04,0.39,-0.10
48.86,-1.13,-0.44,8.31,-0.04,0.39,-0.10
48.87,-1.75,-2.19,9.38,-0.03,0.36,-0.13
48.88,-0.79,-2.75,10.54,-0.04,0.23,-0.16
48.89,-0.79,-2.75,10.54,-0.04,0.23,-0.16
48.90,-1.22,-1.67,8.84,-0.02,0.20,-0.17
48.92,-1.22,-1.67,8.84,-0.02,0.20,-0.17
48.93,-1.32,-0.59,7.86,-0.01,0.14,-0.18
48.94,-1.15,-0.00,10.52,0.00,0.12,-0.19
48.95,-1.15,-0.00,10.52,0.00,0.12,-0.19
48.97,-1.14,0.52,10.38,0.01,0.11,-0.21
48.98,-1.14,0.52,10.38,0.01,0.11,-0.21
48.99,-0.92,-0.38,9.27,0.02,0.06,-0.23
49.00,-1.03,-0.39,7.59,0.02,0.02,-0.23
49.01,-1.03,-0.39,7.59,0.02,0.02,-0.23
49.03,-0.99,0.09,9.77,0.04,0.04,-0.23
49.04,-0.99,0.09,9.77,0.04,0.04,-0.23
49.05,-1.42,0.02,9.59,0.04,0.05,-0.24
49.06,-1.30,-0.08,10.03,0.05,0.06,-0.24
49.07,-1.30,-0.08,10.03,0.05,0.06,-0.24
49.08,-0.96,0.10,9.24,0.06,0.00,-0.24
49.10,-0.96,0.10,9.24,0.06,0.00,-0.24
49.11,-0.65,-1.09,10.69,0.07,-0.03,-0.24
49.12,-0.65,-1.09,10.69,0.07,-0.03,-0.24
49.13,-0.10,-0.20,9.34,0.08,-0.04,-0.24
49.14,-1.48,0.00,8.67,0.10,0.01,-0.22
49.15,-1.48,0.00,8.67,0.10,0.01,-0.22
49.16,-1.03,-0.12,9.85,0.09,-0.02,-0.23
49.17,-1.03,-0.12,9.85,0.09,-0.02,-0.23
49.19,-0.93,-0.25,10.55,0.08,-0.03,-0.23
49.20,-0.93,-0.25,10.55,0.08,-0.03,-0.23
49.21,-0.65,0.35,8.13,0.07,-0.04,-0.23
49.22,-1.09,0.03,7.53,0.05,-0.04,-0.23
49.24,-1.09,0.03,7.53,0.05,-0.04,-0.23
49.25,-0.70,-0.48,10.22,0.05,0.02,-0.23
49.26,-1.02,-0.74,10.09,0.04,0.06,-0.22
49.27,-1.02,-0.74,10.09,0.04,0.06,-0.22
49.28,-1.61,-0.49,8.33,0.04,0.04,-0.23
49.29,-1.61,-0.49,8.33,0.04,0.04,-0.23
49.31,-1.21,-0.37,9.58,0.04,-0.03,-0.24
49.32,-0.63,-0.75,7.77,0.04,-0.07,-0.24
49.33,-0.63,-0.75,7.77,0.04,-0.07,-0.24
49.34,-0.24,-0.74,8.13,0.03,-0.12,-0.23
49.35,-0.24,-0.74,8.13,0.03,-0.12,-0.23
49.37,-0.97,-0.70,8.03,0.02,-0.10,-0.20
49.38,-0.97,-0.70,8.03,0.02,-0.10,-0.20
49.39,-1.02,-0.19,8.90,0.02,-0.15,-0.21
49.40,-1.59,-0.87,9.05,0.01,-0.21,-0.20
49.41,-1.59,-0.87,9.05,0.01,-0.21,-0.20
49.42,-1.36,-1.08,10.36,0.02,-0.29,-0.19
49.44,-1.36,-1.08,10.36,0.02,-0.29,-0.19
49.45,0.33,-0.75,12.12,-0.00,-0.36,-0.17
49.45,0.33,-0.75,12.12,-0.00,-0.36,-0.17
49.53,0.22,-0.63,9.15,0.03,-0.47,-0.07
49.61,-0.97,-0.00,10.15,0.04,-0.19,0.03
49.69,-0.52,0.37,8.66,0.03,-0.07,0.08
49.76,0.48,-2.83,8.34,0.05,-0.47,0.11
49.84,-0.53,-1.62,10.26,-0.04,0.39,0.12
49.93,0.17,-0.70,8.94,-0.07,-0.30,0.08
49.94,0.08,-1.28,9.22,-0.04,0.04,0.12
49.96,0.08,-1.28,9.22,-0.04,0.04,0.12
49.97,-0.24,-1.85,10.26,-0.00,0.31,0.12
49.98,-0.53,-2.07,10.89,-0.03,0.28,0.09
49.99,-0.53,-2.07,10.89,-0.03,0.28,0.09
50.00,0.49,-2.05,10.28,-0.03,0.14,0.06
50.02,0.49,-2.05,10.28,-0.03,0.14,0.06
50.03,-0.47,-0.78,8.04,-0.02,0.01,0.06
50.04,-0.41,0.16,9.58,-0.05,-0.20,0.05
