time,ax,ay,az,gx,gy,gz
43.19,-0.19,-0.96,8.40,-0.03,0.06,0.06
43.20,-2.59,1.89,9.71,-0.00,0.37,0.08
43.21,-2.59,1.89,9.71,-0.00,0.37,0.08
43.22,-2.12,1.84,7.64,0.00,0.43,0.06
43.24,-2.12,1.84,7.64,0.00,0.43,0.06
43.25,-0.87,1.66,10.21,-0.04,0.27,0.02
43.26,0.24,-0.30,10.98,-0.04,-0.12,-0.01
43.27,0.24,-0.30,10.98,-0.04,-0.12,-0.01
43.28,-2.11,-1.09,9.83,-0.04,-0.34,0.01
43.30,-2.11,-1.09,9.83,-0.04,-0.34,0.01
43.31,-1.00,-1.73,9.81,-0.06,-0.30,0.05
43.32,-0.93,-1.19,10.18,-0.03,-0.12,0.08
43.33,-0.93,-1.19,10.18,-0.03,-0.12,0.08
43.34,0.08,-0.25,10.55,-0.04,-0.16,0.09
43.35,0.08,-0.25,10.55,-0.04,-0.16,0.09
43.36,-2.01,-0.80,8.95,-0.04,-0.33,0.12
43.38,-2.01,-0.80,8.95,-0.04,-0.33,0.12
43.39,-0.71,-2.97,10.06,-0.04,-0.40,0.16
43.40,-1.13,-1.73,8.77,-0.03,-0.25,0.22
43.41,-1.13,-1.73,8.77,-0.03,-0.25,0.22
43.42,0.07,-1.00,9.59,-0.03,-0.14,0.24
43.43,0.07,-1.00,9.59,-0.03,-0.14,0.24
43.45,-4.91,-0.41,11.24,0.01,0.01,0.29
43.46,-0.64,-0.63,11.06,0.04,0.04,0.30
43.47,-0.64,-0.63,11.06,0.04,0.04,0.30
43.48,-0.84,-2.86,12.47,0.05,0.09,0.32
43.49,-0.84,-2.86,12.47,0.05,0.09,0.32
43.50,-1.28,-2.41,8.92,0.03,0.25,0.31
43.51,-1.28,-2.41,8.92,0.03,0.25,0.31
43.53,-1.87,-1.23,11.71,0.03,0.44,0.30
43.54,-0.91,1.51,10.50,0.00,0.39,0.26
43.55,-0.91,1.51,10.50,0.00,0.39,0.26
43.56,-1.49,2.86,10.89,-0.00,0.12,0.23
43.57,-1.49,2.86,10.89,-0.00,0.12,0.23
43.58,-1.11,4.52,8.40,0.01,-0.27,0.19
43.60,-1.11,4.52,8.40,0.01,-0.27,0.19
43.61,-2.48,6.00,10.24,0.04,-0.52,0.21
43.62,-0.07,8.03,9.21,0.06,-0.60,0.23
43.63,-0.07,8.03,9.21,0.06,-0.60,0.23
43.64,-1.44,7.04,7.64,0.13,-0.47,0.27
43.65,-1.44,7.04,7.64,0.13,-0.47,0.27
43.67,0.22,4.04,6.86,0.20,-0.35,0.24
43.68,0.22,4.04,6.86,0.20,-0.35,0.24
43.68,-0.08,2.75,10.93,0.23,-0.12,0.16
43.76,6.92,-22.21,11.89,0.57,-0.56,-1.44
43.84,8.14,10.01,3.01,8.34,0.28,-4.99
43.92,-1.41,10.40,-2.37,3.26,-0.05,-4.86
43.99,1.04,5.09,-1.18,-2.28,-3.93,-5.05
44.07,0.25,8.74,-0.17,-5.39,-0.65,-4.50
44.15,-10.56,2.04,-22.35,0.93,6.33,-5.59
44.24,-95.70,-19.16,21.18,3.30,-1.47,-3.41
44.25,-95.70,-19.16,21.18,3.30,-1.47,-3.41
44.26,-17.69,-19.64,8.75,0.10,-0.14,-4.86
44.28,-17.69,-19.64,8.75,0.10,-0.14,-4.86
44.29,21.30,3.47,10.25,-0.19,3.37,-4.33
44.30,32.84,6.91,14.72,0.01,3.37,-2.59
44.31,32.84,6.91,14.72,0.01,3.37,-2.59
44.32,8.48,4.30,11.03,-0.08,0.89,-0.84
44.34,8.48,4.30,11.03,-0.08,0.89,-0.84
44.35,-2.08,0.16,10.14,-0.27,-1.45,-0.27
44.36,-2.08,0.16,10.14,-0.27,-1.45,-0.27
44.37,-4.96,4.73,10.19,-0.31,-2.46,-0.44
44.38,-5.87,4.45,23.01,-0.39,-2.06,-0.77
44.39,-5.87,4.45,23.01,-0.39,-2.06,-0.77
44.40,-1.13,14.03,4.41,-0.74,-1.60,-1.03
44.42,-1.13,14.03,4.41,-0.74,-1.60,-1.03
44.43,3.31,14.26,1.73,-0.48,-0.74,-0.95
44.44,8.06,7.30,11.92,-0.07,-0.14,-0.69
44.45,8.06,7.30,11.92,-0.07,-0.14,-0.69
44.46,2.33,3.75,12.27,-0.08,-0.24,-0.37
44.47,2.33,3.75,12.27,-0.08,-0.24,-0.37
44.49,-1.20,2.04,9.50,-0.14,-0.49,-0.29
44.50,2.80,-0.55,-0.28,-0.04,-0.31,-0.42
44.51,2.80,-0.55,-0.28,-0.04,-0.31,-0.42
44.52,12.92,-5.39,8.57,0.34,0.11,-0.30
44.53,12.92,-5.39,8.57,0.34,0.11,-0.30
44.55,0.83,-10.12,9.28,0.51,0.27,0.07
44.56,0.83,-10.12,9.28,0.51,0.27,0.07
44.57,-2.60,-9.73,15.34,0.46,0.44,0.02
44.58,-3.41,-7.98,16.88,0.09,0.00,-0.26
44.59,-3.41,-7.98,16.88,0.09,0.00,-0.26
44.60,-0.21,-4.36,10.59,-0.30,-0.76,-0.58
44.62,-0.21,-4.36,10.59,-0.30,-0.76,-0.58
44.63,2.48,-0.90,5.92,-0.39,-0.96,-0.69
44.64,4.14,2.36,4.88,-0.21,-0.68,-0.61
44.65,4.14,2.36,4.88,-0.21,-0.68,-0.61
44.66,2.66,2.85,7.55,0.01,-0.20,-0.45
44.68,2.66,2.85,7.55,0.01,-0.20,-0.45
44.69,0.56,0.90,11.86,0.12,0.12,-0.37
44.70,0.44,-0.09,13.31,0.04,0.02,-0.43
44.71,0.44,-0.09,13.31,0.04,0.02,-0.43
44.72,1.36,-0.60,10.10,-0.10,-0.19,-0.51
44.73,1.36,-0.60,10.10,-0.10,-0.19,-0.51
44.75,1.88,-1.21,7.99,-0.09,-0.17,-0.50
44.76,2.88,-0.72,6.79,0.01,0.03,-0.44
44.77,2.88,-0.72,6.79,0.01,0.03,-0.44
44.78,2.05,-2.39,8.26,0.09,0.37,-0.37
44.79,2.05,-2.39,8.26,0.09,0.37,-0.37
44.81,1.13,-2.47,10.02,0.09,0.54,-0.37
44.82,1.13,-2.47,10.02,0.09,0.54,-0.37
44.83,0.99,-2.74,11.61,0.04,0.51,-0.41
44.84,1.09,-1.57,9.26,-0.05,0.16,-0.50
44.85,1.09,-1.57,9.26,-0.05,0.16,-0.50
44.87,0.94,-0.78,9.94,-0.07,-0.04,-0.51
44.88,0.94,-0.78,9.94,-0.07,-0.04,-0.51
44.89,1.73,-0.45,8.41,-0.08,-0.09,-0.53
44.90,1.66,-0.71,8.98,-0.13,-0.05,-0.55
44.91,1.66,-0.71,8.98,-0.13,-0.05,-0.55
44.92,0.78,-0.30,10.28,-0.15,0.01,-0.54
44.94,0.78,-0.30,10.28,-0.15,0.01,-0.54
44.95,1.31,0.87,11.62,-0.10,0.00,-0.52
44.96,1.85,0.48,8.87,-0.06,0.02,-0.50
44.97,1.85,0.48,8.87,-0.06,0.02,-0.50
44.98,1.50,0.19,8.68,-0.05,0.07,-0.48
44.99,1.50,0.19,8.68,-0.05,0.07,-0.48
45.01,1.20,-0.31,9.49,-0.06,0.12,-0.47
45.02,1.20,-0.31,9.49,-0.06,0.12,-0.47
45.03,1.92,-0.45,9.67,-0.06,0.09,-0.47
45.04,1.92,-0.45,9.67,-0.06,0.09,-0.47
45.05,1.55,-0.59,9.13,-0.07,0.09,-0.45
45.06,1.76,-1.45,9.35,-0.05,0.12,-0.44
45.07,1.76,-1.45,9.35,-0.05,0.12,-0.44
45.09,1.24,-2.26,8.99,-0.04,0.12,-0.44
45.10,1.24,-2.26,8.99,-0.04,0.12,-0.44
45.11,1.15,-2.47,9.09,-0.09,0.19,-0.46
45.12,0.69,-2.71,10.76,-0.17,0.29,-0.50
45.13,0.69,-2.71,10.76,-0.17,0.29,-0.50
45.15,1.55,-2.58,10.02,-0.10,0.33,-0.47
45.16,1.55,-2.58,10.02,-0.10,0.33,-0.47
45.17,1.28,-2.42,9.54,-0.07,0.37,-0.44
45.18,1.00,-1.76,9.68,-0.07,0.51,-0.42
45.19,1.00,-1.76,9.68,-0.07,0.51,-0.42
45.20,0.91,-0.93,10.42,-0.06,0.70,-0.38
45.22,0.91,-0.93,10.42,-0.06,0.70,-0.38
45.23,1.69,-1.38,10.01,-0.06,0.90,-0.32
45.24,0.84,-2.72,9.13,-0.05,1.00,-0.26
45.25,0.84,-2.72,9.13,-0.05,1.00,-0.26
45.26,1.01,-2.83,9.69,-0.05,1.07,-0.20
45.27,1.01,-2.83,9.69,-0.05,1.07,-0.20
45.35,0.15,-2.90,7.82,-0.02,0.87,0.01
45.42,-0.65,1.04,8.51,-0.04,0.74,0.20
45.50,-1.72,1.67,9.13,-0.06,0.21,0.25
45.58,0.08,4.78,9.87,-0.04,-0.00,0.27
45.65,-2.51,2.39,7.37,-0.17,0.28,0.29
45.75,-0.28,4.30,10.04,0.08,-0.93,-0.05
45.76,-0.28,4.30,10.04,0.08,-0.93,-0.05
45.77,-0.22,0.86,9.49,0.10,-0.60,-0.04
45.78,-0.22,0.86,9.49,0.10,-0.60,-0.04
45.79,-0.01,-0.30,9.46,0.09,-0.07,-0.01
45.80,-0.27,3.56,9.92,0.06,0.49,0.04
45.81,-0.27,3.56,9.92,0.06,0.49,0.04
45.83,-0.92,4.37,10.19,0.05,0.69,0.05
45.84,-0.92,4.37,10.19,0.05,0.69,0.05
45.85,-0.96,1.94,10.28,0.05,0.10,0.00
45.86,-0.72,-0.34,9.94,0.06,-0.66,-0.05
45.87,-0.72,-0.34,9.94,0.06,-0.66,-0.05
45.88,-0.20,-1.32,10.21,0.08,-1.31,-0.11
45.90,-0.20,-1.32,10.21,0.08,-1.31,-0.11
45.91,3.02,-3.77,9.63,0.12,-2.08,-0.49
45.92,5.46,-4.75,10.82,0.46,-1.42,-1.60
45.93,5.46,-4.75,10.82,0.46,-1.42,-1.60
45.94,5.39,-7.76,9.92,1.04,-0.36,-3.46
45.96,5.39,-7.76,9.92,1.04,-0.36,-3.46
45.97,2.18,-4.22,9.19,1.50,0.74,-5.32
45.98,2.18,-4.22,9.19,1.50,0.74,-5.32
45.99,0.02,-2.76,7.79,1.22,0.58,-6.95
46.00,0.00,-3.39,7.67,0.17,-0.10,-8.07
46.01,0.00,-3.39,7.67,0.17,-0.10,-8.07
46.03,0.23,1.02,10.35,-0.62,-0.45,-9.06
46.04,0.23,1.02,10.35,-0.62,-0.45,-9.06
46.05,1.35,3.84,9.76,-0.62,-0.12,-10.00
46.06,1.62,6.57,9.60,-0.32,0.15,-10.69
46.07,1.62,6.57,9.60,-0.32,0.15,-10.69
46.08,3.31,6.37,8.21,-0.25,-0.07,-10.98
46.10,3.31,6.37,8.21,-0.25,-0.07,-10.98
46.11,5.63,4.64,8.76,-0.43,-0.29,-10.89
46.12,7.14,2.33,8.53,-0.66,-0.36,-10.60
46.13,7.14,2.33,8.53,-0.66,-0.36,-10.60
46.14,7.56,-0.48,10.26,-0.87,-0.39,-10.16
46.15,7.56,-0.48,10.26,-0.87,-0.39,-10.16
46.17,7.19,-4.74,8.45,-1.16,-0.42,-9.56
46.18,7.19,-4.74,8.45,-1.16,-0.42,-9.56
46.19,5.91,-9.59,8.03,-1.49,-0.25,-8.79
46.20,-5.94,-10.08,4.45,-1.59,0.41,-7.88
46.21,-5.94,-10.08,4.45,-1.59,0.41,-7.88
46.23,1.14,-1.45,6.25,-0.50,1.20,-6.56
46.24,1.14,-1.45,6.25,-0.50,1.20,-6.56
46.25,-3.44,0.87,9.89,-0.24,0.76,-4.91
46.26,-3.44,0.87,9.89,-0.24,0.76,-4.91
46.27,-5.80,6.97,9.71,-0.21,0.78,-2.59
46.28,-1.32,3.58,10.34,-0.12,0.28,-0.40
46.30,-1.32,3.58,10.34,-0.12,0.28,-0.40
46.31,-0.20,4.21,9.59,-0.02,-0.59,-0.03
46.32,-0.20,4.21,9.59,-0.02,-0.59,-0.03
46.33,0.88,1.80,9.40,-0.05,-0.37,0.04
46.34,-0.58,-1.06,10.20,-0.02,0.26,0.10
46.35,-0.58,-1.06,10.20,-0.02,0.26,0.10
46.37,0.33,-1.47,8.89,0.00,1.05,0.13
46.38,0.33,-1.47,8.89,0.00,1.05,0.13
46.39,-1.64,-2.62,9.50,0.01,1.61,0.11
46.40,-0.81,-2.04,10.59,-0.01,1.29,0.03
46.41,-0.81,-2.04,10.59,-0.01,1.29,0.03
46.42,-1.54,-1.56,9.89,-0.03,0.83,-0.06
46.44,-1.54,-1.56,9.89,-0.03,0.83,-0.06
46.45,-1.35,0.23,9.22,-0.02,0.47,-0.11
46.46,-1.51,0.91,9.92,-0.02,0.31,-0.14
46.47,-1.51,0.91,9.92,-0.02,0.31,-0.14
46.48,-1.27,1.56,9.12,0.00,0.22,-0.17
46.50,-1.27,1.56,9.12,0.00,0.22,-0.17
46.51,-1.39,0.49,10.09,0.02,0.25,-0.19
46.52,-1.39,0.49,10.09,0.02,0.25,-0.19
46.53,-1.12,-1.08,10.00,0.02,0.23,-0.21
46.54,-0.63,-1.98,9.59,0.02,0.21,-0.22
46.55,-0.63,-1.98,9.59,0.02,0.21,-0.22
46.57,-2.10,-0.57,10.49,0.02,0.18,-0.22
46.58,-2.10,-0.57,10.49,0.02,0.18,-0.22
46.59,-0.86,-0.53,10.07,0.02,0.16,-0.24
46.60,-0.86,-0.53,10.07,0.02,0.16,-0.24
46.61,-0.90,0.35,9.87,0.02,0.11,-0.24
46.62,-1.72,0.99,7.81,0.02,0.12,-0.26
46.64,-1.72,0.99,7.81,0.02,0.12,-0.26
46.65,-2.09,0.06,8.74,0.03,0.09,-0.27
46.66,-2.09,0.06,8.74,0.03,0.09,-0.27
46.67,-0.39,-1.03,9.81,0.03,0.05,-0.29
46.68,-0.82,-0.80,9.99,0.01,0.08,-0.29
46.69,-0.82,-0.80,9.99,0.01,0.08,-0.29
46.71,-0.68,-0.62,8.59,0.03,0.12,-0.28
46.72,-0.68,-0.62,8.59,0.03,0.12,-0.28
46.73,-1.36,-0.94,10.51,0.02,0.12,-0.29
46.74,-0.55,-1.12,9.62,0.02,0.10,-0.29
46.76,-0.55,-1.12,9.62,0.02,0.10,-0.29
46.77,-1.64,-0.28,8.05,0.02,0.11,-0.29
46.78,-1.64,-0.28,8.05,0.02,0.11,-0.29
46.79,-1.26,0.08,8.74,0.02,0.10,-0.30
46.80,-0.83,-0.87,11.38,0.03,0.04,-0.31
46.82,-0.83,-0.87,11.38,0.03,0.04,-0.31
46.83,-0.92,-0.51,9.65,0.03,0.08,-0.31
46.84,-0.92,-0.51,9.65,0.03,0.08,-0.31
46.85,-1.09,-0.72,7.94,0.03,0.07,-0.31
46.86,-0.86,-0.97,9.51,0.03,0.04,-0.31
46.88,-0.86,-0.97,9.51,0.03,0.04,-0.31
46.89,-1.72,-1.67,10.38,0.01,0.06,-0.30
46.90,-1.72,-1.67,10.38,0.01,0.06,-0.30
46.91,-1.72,-1.29,9.27,0.01,0.02,-0.30
46.92,-1.17,-1.43,8.62,0.01,-0.00,-0.30
46.93,-1.17,-1.43,8.62,0.01,-0.00,-0.30
46.94,-1.91,-1.29,10.13,0.01,0.02,-0.30
46.96,-1.91,-1.29,10.13,0.01,0.02,-0.30
46.97,-1.60,-0.80,9.51,-0.01,0.02,-0.30
46.98,-1.60,-0.80,9.51,-0.01,0.02,-0.30
46.99,-1.15,-0.59,9.02,-0.01,-0.03,-0.31
47.00,-1.85,-1.10,9.51,0.01,0.00,-0.30
47.01,-1.85,-1.10,9.51,0.01,0.00,-0.30
47.03,-1.95,-1.51,9.04,0.00,-0.02,-0.30
47.04,-1.95,-1.51,9.04,0.00,-0.02,-0.30
47.05,-1.79,-1.68,9.22,0.02,-0.03,-0.29
47.06,-1.79,-1.68,9.22,0.02,-0.03,-0.29
47.07,-1.57,-1.16,9.43,0.02,-0.02,-0.28
47.08,-0.97,0.31,9.13,0.01,0.02,-0.28
47.10,-0.97,0.31,9.13,0.01,0.02,-0.28
47.11,-0.25,0.01,10.07,0.02,0.01,-0.28
47.12,-1.59,-0.74,9.61,0.02,0.00,-0.29
47.13,-1.59,-0.74,9.61,0.02,0.00,-0.29
47.14,-0.57,-1.24,9.68,0.03,-0.02,-0.29
47.15,-0.57,-1.24,9.68,0.03,-0.02,-0.29
47.17,-0.56,-1.06,9.32,0.04,-0.00,-0.28
47.18,-0.56,-1.06,9.32,0.04,-0.00,-0.28
47.19,-0.66,-1.32,9.02,0.04,-0.02,-0.29
47.20,-1.45,-1.23,10.93,0.04,-0.01,-0.28
47.22,-1.45,-1.23,10.93,0.04,-0.01,-0.28
47.23,-0.89,-0.70,9.07,0.04,-0.03,-0.29
47.24,-0.89,-0.70,9.07,0.04,-0.03,-0.29
47.25,-0.45,-0.77,10.58,0.04,-0.04,-0.28
47.26,-1.09,-0.84,9.97,0.04,-0.07,-0.27
47.28,-1.09,-0.84,9.97,0.04,-0.07,-0.27
47.29,-1.20,-0.50,9.84,0.04,-0.12,-0.27
47.30,-1.20,-0.50,9.84,0.04,-0.12,-0.27
47.31,-1.65,-0.94,10.61,0.04,-0.17,-0.25
47.32,-1.69,0.27,9.90,0.04,-0.26,-0.24
47.33,-1.69,0.27,9.90,0.04,-0.26,-0.24
47.35,-0.85,-0.21,9.76,0.03,-0.35,-0.23
47.36,-0.85,-0.21,9.76,0.03,-0.35,-0.23
47.37,-1.15,0.93,9.30,0.03,-0.38,-0.21
47.38,-1.15,0.93,9.30,0.03,-0.38,-0.21
47.39,0.34,1.51,10.12,0.03,-0.31,-0.20
47.40,-1.30,0.18,11.38,0.03,-0.30,-0.19
47.42,-1.30,0.18,11.38,0.03,-0.30,-0.19
47.43,-0.46,1.60,7.93,0.02,-0.40,-0.19
47.44,-0.46,1.60,7.93,0.02,-0.40,-0.19
47.45,-0.98,-0.58,7.67,0.02,-0.47,-0.16
47.46,-0.92,0.46,10.00,-0.00,-0.52,-0.14
47.47,-0.92,0.46,10.00,-0.00,-0.52,-0.14
47.48,-1.30,0.40,8.50,0.01,-0.51,-0.12
47.50,-1.30,0.40,8.50,0.01,-0.51,-0.12
47.51,-0.38,0.49,8.58,0.00,-0.38,-0.09
47.52,-0.38,0.49,8.58,0.00,-0.38,-0.09
47.53,0.46,-0.53,9.24,-0.00,-0.26,-0.09
47.54,0.40,-0.82,8.84,-0.02,-0.17,-0.07
47.56,0.40,-0.82,8.84,-0.02,-0.17,-0.07
47.57,-0.52,-0.79,9.41,-0.02,-0.11,-0.05
47.58,-0.52,-0.79,9.41,-0.02,-0.11,-0.05
47.59,-0.88,-1.01,8.74,-0.01,-0.04,-0.03
47.60,0.35,-1.81,9.91,-0.00,0.08,-0.02
47.62,0.35,-1.81,9.91,-0.00,0.08,-0.02
47.63,-1.29,-2.53,8.72,0.01,0.13,-0.03
47.64,-1.29,-2.53,8.72,0.01,0.13,-0.03
47.65,0.51,-3.23,10.52,0.01,0.21,-0.04
47.66,0.51,-3.23,10.52,0.01,0.21,-0.04
47.67,-0.92,-2.68,10.62,0.01,0.27,-0.03
47.69,-0.06,-1.91,8.47,0.02,0.28,-0.04
47.70,-0.06,-1.91,8.47,0.02,0.28,-0.04
47.71,-0.33,-1.65,10.42,0.02,0.25,-0.05
47.72,-0.92,-0.47,10.39,0.04,0.18,-0.06
47.73,-0.92,-0.47,10.39,0.04,0.18,-0.06
47.75,-0.24,-0.75,9.69,0.02,0.12,-0.07
47.76,-0.24,-0.75,9.69,0.02,0.12,-0.07
47.77,-1.22,-0.21,10.18,0.03,0.03,-0.08
47.78,-1.22,-0.21,10.18,0.03,0.03,-0.08
47.79,0.10,-0.73,9.56,0.02,-0.04,-0.09
47.81,-3.31,-0.76,8.72,0.01,-0.01,-0.08
47.82,-3.31,-0.76,8.72,0.01,-0.01,-0.08
47.83,-0.01,-0.59,8.83,0.00,0.05,-0.08
47.84,-0.01,-0.59,8.83,0.00,0.05,-0.08
47.85,-1.08,-1.18,9.22,0.01,0.07,-0.08
47.86,-0.67,-1.27,10.11,0.02,0.09,-0.08
47.88,-0.67,-1.27,10.11,0.02,0.09,-0.08
47.89,-1.51,-1.93,10.79,0.02,0.13,-0.08
47.90,-1.51,-1.93,10.79,0.02,0.13,-0.08
47.91,-0.62,-2.09,10.26,0.03,0.12,-0.08
47.92,-1.13,-1.39,9.31,0.04,0.14,-0.09
47.94,-1.13,-1.39,9.31,0.04,0.14,-0.09
47.95,-0.28,-1.44,9.94,0.04,0.18,-0.08
47.96,-0.28,-1.44,9.94,0.04,0.18,-0.08
47.97,-1.46,-1.04,9.11,0.03,0.17,-0.10
47.97,-1.46,-1.04,9.11,0.03,0.17,-0.10
48.05,-0.47,-1.53,9.27,0.02,0.06,-0.11
48.13,-0.85,-0.70,9.97,-0.00,0.00,-0.11
48.21,-2.10,-0.15,9.98,0.00,-0.00,-0.10
48.29,-0.96,-0.68,9.67,0.03,-0.08,-0.10
48.36,-1.49,-1.15,10.07,0.00,-0.11,-0.08
48.45,-0.20,-1.20,9.84,0.01,-0.19,-0.07
48.47,-1.27,-1.25,9.11,-0.00,-0.24,-0.07
48.48,-1.27,-1.25,9.11,-0.00,-0.24,-0.07
48.49,-0.56,-1.45,9.76,-0.01,-0.26,-0.06
48.50,-0.56,-1.45,9.76,-0.01,-0.26,-0.06
48.51,-0.79,-0.92,9.55,-0.01,-0.22,-0.04
48.52,-1.12,-0.80,9.87,-0.02,-0.17,-0.03
48.54,-1.12,-0.80,9.87,-0.02,-0.17,-0.03
48.55,-0.40,-0.90,9.81,-0.01,-0.22,-0.03
48.56,-0.40,-0.90,9.81,-0.01,-0.22,-0.03
48.57,-0.81,-1.12,10.27,-0.01,-0.30,-0.02
48.58,-0.71,-1.36,10.09,-0.02,-0.39,-0.02
48.60,-0.71,-1.36,10.09,-0.02,-0.39,-0.02
48.61,-0.07,-2.66,9.48,-0.02,-0.46,0.00
48.62,-0.07,-2.66,9.48,-0.02,-0.46,0.00
48.63,0.24,-3.27,9.91,-0.03,-0.47,0.01
48.64,0.24,-3.27,9.91,-0.03,-0.47,0.01
48.65,0.37,-2.26,10.01,-0.04,-0.39,0.03
48.66,0.39,-1.97,9.04,-0.04,-0.42,0.04
48.68,0.39,-1.97,9.04,-0.04,-0.42,0.04
48.69,0.44,-0.65,9.57,-0.04,-0.48,0.05
48.70,0.44,-0.65,9.57,-0.04,-0.48,0.05
48.71,0.28,0.27,9.20,-0.06,-0.43,0.08
48.72,0.28,0.27,9.20,-0.06,-0.43,0.08
48.73,-0.04,-2.39,9.48,-0.05,-0.41,0.10
48.75,0.75,-1.25,9.39,-0.03,-0.33,0.12
48.76,0.75,-1.25,9.39,-0.03,-0.33,0.12
48.77,0.58,-0.90,8.96,-0.02,-0.29,0.12
48.78,0.58,-0.90,8.96,-0.02,-0.29,0.12
48.79,0.64,0.37,8.90,-0.02,-0.24,0.15
48.80,0.64,0.37,8.90,-0.02,-0.24,0.15
48.81,0.13,0.22,9.22,-0.01,-0.28,0.16
48.83,0.40,-0.76,11.04,0.00,-0.29,0.17
48.84,0.40,-0.76,11.04,0.00,-0.29,0.17
48.85,0.43,-0.29,9.39,0.01,-0.15,0.20
48.86,0.43,-0.29,9.39,0.01,-0.15,0.20
48.87,1.43,-0.62,8.06,0.02,-0.08,0.21
48.88,1.43,-0.62,8.06,0.02,-0.08,0.21
48.90,0.41,-0.37,10.01,0.03,-0.03,0.21
48.91,-0.31,-1.01,10.37,0.02,0.03,0.22
48.92,-0.31,-1.01,10.37,0.02,0.03,0.22
48.93,0.65,-1.60,8.92,0.01,0.03,0.22
48.94,-0.91,-1.68,9.87,-0.00,0.00,0.21
48.96,-0.91,-1.68,9.87,-0.00,0.00,0.21
48.97,1.00,-2.15,9.36,-0.00,-0.05,0.19
48.98,1.00,-2.15,9.36,-0.00,-0.05,0.19
48.99,0.37,-1.61,9.55,-0.00,0.01,0.20
49.00,0.37,-1.61,9.55,-0.00,0.01,0.20
49.01,0.11,-1.37,9.65,-0.01,-0.01,0.20
49.02,0.66,-1.41,9.43,0.00,-0.05,0.19
49.03,0.66,-1.41,9.43,0.00,-0.05,0.19
49.05,0.27,-1.32,9.53,0.01,0.00,0.19
49.06,0.27,-1.32,9.53,0.01,0.00,0.19
49.07,0.72,-0.96,9.54,0.03,0.08,0.20
49.08,0.72,-0.96,9.54,0.03,0.08,0.20
49.09,1.17,-0.34,8.86,0.02,0.15,0.19
49.10,0.60,-0.34,10.73,0.02,0.15,0.19
49.12,0.60,-0.34,10.73,0.02,0.15,0.19
49.13,0.28,0.97,9.28,0.03,0.26,0.20
49.14,0.28,0.97,9.28,0.03,0.26,0.20
49.15,0.22,1.79,9.23,0.06,0.42,0.20
49.16,0.34,2.07,9.47,0.06,0.53,0.19
49.17,0.34,2.07,9.47,0.06,0.53,0.19
49.19,-0.11,2.34,10.65,0.06,0.64,0.19
49.20,-0.11,2.34,10.65,0.06,0.64,0.19
49.21,-0.44,2.33,10.57,0.04,0.82,0.18
49.22,-0.44,2.33,10.57,0.04,0.82,0.18
49.23,-0.12,1.70,9.25,0.03,0.81,0.15
49.24,-0.30,0.51,11.08,0.02,0.60,0.13
49.26,-0.30,0.51,11.08,0.02,0.60,0.13
49.27,-0.00,-0.89,10.21,0.02,0.31,0.12
49.28,-0.00,-0.89,10.21,0.02,0.31,0.12
49.29,-0.11,-2.57,10.41,-0.02,0.20,0.12
49.30,-0.11,-2.57,10.41,-0.02,0.20,0.12
49.31,-1.67,-1.87,7.33,-0.01,-0.01,0.11
49.33,-2.09,-1.47,9.71,0.07,-0.56,0.04
49.34,-2.09,-1.47,9.71,0.07,-0.56,0.04
49.35,0.90,-1.02,13.15,0.03,-0.01,0.03
49.36,-0.42,-0.73,7.14,0.00,-0.05,0.02
49.38,-0.42,-0.73,7.14,0.00,-0.05,0.02
49.39,-0.85,-0.85,12.39,0.00,0.01,0.04
49.40,-0.85,-0.85,12.39,0.00,0.01,0.04
49.41,-0.01,-0.47,6.73,0.00,0.04,0.03
49.42,-0.01,-0.47,6.73,0.00,0.04,0.03
49.43,-0.28,-0.86,7.12,0.02,0.00,0.03
49.44,-0.29,-0.65,9.90,0.01,-0.00,0.03
49.46,-0.29,-0.65,9.90,0.01,-0.00,0.03
49.47,-0.67,-0.92,10.86,0.01,0.02,0.04
49.48,-0.67,-0.92,10.86,0.01,0.02,0.04
49.49,-0.36,-0.82,8.83,0.01,-0.01,0.03
49.50,-0.36,-0.82,8.83,0.01,-0.01,0.03
49.57,0.03,-0.96,10.37,-0.01,0.03,0.04
49.65,-0.11,-24.44,12.08,0.72,-0.15,0.00
49.73,-0.42,3.29,6.60,6.93,-0.56,-0.08
49.81,-2.79,13.70,12.12,3.62,-0.35,-0.06
49.89,-1.03,2.59,-7.49,2.20,-0.48,-0.13
49.97,0.07,8.84,7.03,1.13,0.18,-0.11
50.05,-1.11,8.45,1.96,0.63,0.50,0.08
50.06,-1.36,8.29,2.53,0.58,1.04,0.10
50.08,-1.36,8.29,2.53,0.58,1.04,0.10
50.09,-1.72,8.31,1.62,0.44,1.96,0.09
50.10,-1.72,8.31,1.62,0.44,1.96,0.09
50.11,-1.92,8.57,1.21,0.21,2.98,0.11
50.12,-1.92,8.57,1.21,0.21,2.98,0.11
50.13,-2.40,8.51,2.26,-0.01,3.70,0.16
50.15,-2.30,8.93,3.94,-0.17,3.90,0.23
50.16,-2.30,8.93,3.94,-0.17,3.90,0.23
50.17,-1.77,8.95,4.70,-0.22,3.76,0.30
50.18,-1.77,8.95,4.70,-0.22,3.76,0.30
50.19,-1.81,8.72,4.23,-0.25,3.57,0.35
50.21,-2.26,9.21,6.99,-0.29,3.43,0.39
50.22,-2.26,9.21,6.99,-0.29,3.43,0.39
50.23,-2.39,8.99,5.21,-0.26,3.28,0.44
