time,ax,ay,az,gx,gy,gz
37.42,0.06,0.12,11.36,0.16,-0.82,-0.66
37.43,0.06,0.12,11.36,0.16,-0.82,-0.66
37.44,1.01,-3.18,8.12,0.09,-1.07,-0.63
37.46,0.45,-4.66,10.92,0.05,-0.34,-0.63
37.47,0.45,-4.66,10.92,0.05,-0.34,-0.63
37.48,-1.09,0.92,15.09,0.06,-0.04,-0.62
37.49,-1.09,0.92,15.09,0.06,-0.04,-0.62
37.50,-0.04,6.58,9.61,-0.03,-0.36,-0.60
37.51,1.29,6.99,9.44,-0.01,-0.58,-0.51
37.52,1.29,6.99,9.44,-0.01,-0.58,-0.51
37.53,0.56,4.22,8.15,0.08,-0.48,-0.40
37.55,0.56,4.22,8.15,0.08,-0.48,-0.40
37.56,1.16,2.49,9.56,0.19,-0.22,-0.36
37.57,1.16,2.49,9.56,0.19,-0.22,-0.36
37.58,0.95,3.03,11.71,0.28,0.02,-0.20
37.59,1.00,2.79,11.04,0.35,0.15,-0.06
37.60,1.00,2.79,11.04,0.35,0.15,-0.06
37.62,-0.64,1.47,11.36,0.41,0.08,-0.00
37.63,-0.64,1.47,11.36,0.41,0.08,-0.00
37.64,-1.84,0.56,11.69,0.35,-0.12,0.02
37.65,-1.84,0.56,11.69,0.35,-0.12,0.02
37.66,-0.66,1.34,9.31,0.25,-0.21,0.03
37.67,0.64,2.53,7.61,0.26,-0.06,0.04
37.69,0.64,2.53,7.61,0.26,-0.06,0.04
37.70,-2.32,2.99,15.41,0.37,0.16,0.04
37.71,-2.32,2.99,15.41,0.37,0.16,0.04
37.72,-0.74,2.45,11.28,0.46,-0.23,0.04
37.73,-1.76,-0.71,12.97,0.57,-0.44,0.04
37.75,-1.76,-0.71,12.97,0.57,-0.44,0.04
37.76,-3.08,-2.37,12.41,0.78,-0.45,0.04
37.77,-3.08,-2.37,12.41,0.78,-0.45,0.04
37.78,-3.74,-2.63,10.29,1.34,-0.46,0.04
37.79,-3.74,-2.63,10.29,1.34,-0.46,0.04
37.80,-7.53,-2.74,10.43,1.71,-0.27,0.04
37.82,-10.29,-1.58,9.51,1.39,0.31,0.04
37.83,-10.29,-1.58,9.51,1.39,0.31,0.04
37.84,-12.60,-0.12,11.47,1.03,0.88,0.04
37.85,-12.60,-0.12,11.47,1.03,0.88,0.04
37.86,-12.75,0.53,9.10,1.03,1.08,0.04
37.88,-11.99,-7.22,8.80,0.74,1.42,0.04
37.89,-11.99,-7.22,8.80,0.74,1.42,0.04
37.90,-7.86,-14.55,9.94,-0.02,1.38,0.04
37.91,-7.86,-14.55,9.94,-0.02,1.38,0.04
37.92,-4.09,-19.29,8.08,-0.85,1.14,0.04
37.93,-4.09,-19.29,8.08,-0.85,1.14,0.04
37.94,1.94,-4.10,14.13,-1.01,1.25,0.04
37.96,0.01,1.23,11.47,-0.41,1.13,0.04
37.97,0.01,1.23,11.47,-0.41,1.13,0.04
37.98,-0.47,-3.29,11.07,-0.19,0.29,0.04
37.99,-0.47,-3.29,11.07,-0.19,0.29,0.04
38.00,-0.68,-1.81,9.36,-0.12,0.28,0.04
38.01,-0.34,-0.04,10.53,-0.07,0.64,0.04
38.03,-0.34,-0.04,10.53,-0.07,0.64,0.04
38.04,-0.99,3.36,10.11,-0.03,0.78,0.04
38.05,-0.99,3.36,10.11,-0.03,0.78,0.04
38.06,-1.13,3.58,11.54,0.01,0.79,0.04
38.07,-1.13,3.58,11.54,0.01,0.79,0.04
38.08,-1.06,3.71,9.39,0.01,0.74,0.04
38.09,-0.33,1.98,11.80,0.01,0.61,0.04
38.11,-0.33,1.98,11.80,0.01,0.61,0.04
38.12,-1.49,0.17,8.05,0.02,0.53,0.04
38.13,-1.49,0.17,8.05,0.02,0.53,0.04
38.14,-0.59,-0.20,10.23,0.00,0.33,0.04
38.15,-0.20,0.45,11.45,0.02,0.28,0.04
38.17,-0.20,0.45,11.45,0.02,0.28,0.04
38.18,-0.68,1.20,9.86,0.02,0.20,0.04
38.19,-0.68,1.20,9.86,0.02,0.20,0.04
38.20,-0.94,1.59,9.06,0.01,0.13,0.04
38.21,-0.94,1.59,9.06,0.01,0.13,0.04
38.22,-1.37,2.60,7.81,0.01,0.10,0.04
38.23,-1.37,2.60,7.81,0.01,0.10,0.04
38.24,-0.80,2.79,9.52,0.04,0.20,0.04
38.26,-1.65,2.83,9.54,0.06,0.30,0.04
38.27,-1.65,2.83,9.54,0.06,0.30,0.04
38.28,-1.76,2.85,11.43,0.08,0.41,0.04
38.29,-1.76,2.85,11.43,0.08,0.41,0.04
38.30,-1.21,3.51,9.49,0.12,0.58,0.04
38.31,-1.41,2.72,9.67,0.23,0.72,0.04
38.33,-1.41,2.72,9.67,0.23,0.72,0.04
38.34,0.09,0.30,11.39,0.34,0.64,0.04
38.35,0.09,0.30,11.39,0.34,0.64,0.04
38.36,2.60,-3.12,12.32,0.62,0.64,0.04
38.37,2.99,-5.52,10.25,1.29,1.38,0.04
38.38,2.99,-5.52,10.25,1.29,1.38,0.04
38.40,5.78,-6.11,11.14,1.42,1.42,0.04
38.41,5.78,-6.11,11.14,1.42,1.42,0.04
38.42,6.04,-2.38,10.74,1.51,0.66,0.04
38.43,6.04,-2.38,10.74,1.51,0.66,0.04
38.44,5.81,-0.86,11.27,1.56,-0.12,0.04
38.45,7.03,-1.56,10.99,1.29,-0.47,0.04
38.47,7.03,-1.56,10.99,1.29,-0.47,0.04
38.48,5.92,-2.47,11.00,0.99,-0.34,0.04
38.49,5.92,-2.47,11.00,0.99,-0.34,0.04
38.50,4.74,-3.96,11.91,0.71,-0.29,0.04
38.51,4.74,-3.96,11.91,0.71,-0.29,0.04
38.52,3.99,-4.98,8.64,0.34,-0.26,0.04
38.53,2.83,-6.66,8.47,-0.09,-0.35,0.04
38.55,2.83,-6.66,8.47,-0.09,-0.35,0.04
38.56,1.90,-9.74,10.30,-0.53,-0.46,0.04
38.57,1.90,-9.74,10.30,-0.53,-0.46,0.04
38.58,0.14,-8.57,10.47,-0.77,-0.95,0.04
38.59,-4.42,-0.09,12.18,-0.48,-1.75,-0.21
38.60,-4.42,-0.09,12.18,-0.48,-1.75,-0.21
38.62,-2.02,-3.01,7.94,-0.19,-1.44,-0.22
38.63,-2.02,-3.01,7.94,-0.19,-1.44,-0.22
38.64,-0.44,-0.14,10.05,-0.15,-1.47,-0.15
38.65,-0.44,-0.14,10.05,-0.15,-1.47,-0.15
38.66,-0.19,1.18,9.28,-0.10,-1.39,-0.08
38.67,0.88,4.56,9.45,-0.03,-0.83,0.02
38.69,0.88,4.56,9.45,-0.03,-0.83,0.02
38.70,-0.20,4.09,10.44,-0.02,-0.42,0.09
38.71,-0.20,4.09,10.44,-0.02,-0.42,0.09
38.72,-0.14,3.13,10.41,-0.00,-0.27,0.13
38.73,-0.14,3.13,10.41,-0.00,-0.27,0.13
38.74,-0.47,1.16,9.77,0.02,-0.16,0.17
38.76,-0.44,-0.85,9.64,0.02,-0.13,0.19
38.77,-0.44,-0.85,9.64,0.02,-0.13,0.19
38.78,-0.93,-1.39,9.07,0.02,-0.05,0.20
38.79,-0.93,-1.39,9.07,0.02,-0.05,0.20
38.80,-0.37,-1.72,10.10,0.04,0.06,0.21
38.81,-0.29,-2.29,8.84,0.01,0.17,0.21
38.83,-0.29,-2.29,8.84,0.01,0.17,0.21
38.84,0.06,-2.50,9.29,0.01,0.17,0.19
38.85,0.06,-2.50,9.29,0.01,0.17,0.19
38.86,-1.48,-1.98,9.32,0.00,0.19,0.17
38.87,-0.52,-1.58,9.82,0.01,0.16,0.15
38.88,-0.52,-1.58,9.82,0.01,0.16,0.15
38.90,-0.69,-0.98,9.18,-0.00,0.21,0.15
38.91,-0.69,-0.98,9.18,-0.00,0.21,0.15
38.92,0.14,-1.05,9.66,0.01,0.19,0.13
38.93,0.14,-1.05,9.66,0.01,0.19,0.13
38.94,-0.79,-0.84,9.51,-0.01,0.14,0.12
38.96,-0.11,-0.65,9.88,0.00,0.07,0.11
38.97,-0.11,-0.65,9.88,0.00,0.07,0.11
38.98,-1.18,-0.38,10.36,0.00,0.05,0.11
38.99,-1.18,-0.38,10.36,0.00,0.05,0.11
39.00,-0.54,-0.16,10.32,0.00,0.03,0.10
39.01,-0.43,0.00,9.76,0.00,0.12,0.10
39.03,-0.43,0.00,9.76,0.00,0.12,0.10
39.04,-0.61,0.33,10.49,0.03,0.18,0.10
39.05,-0.61,0.33,10.49,0.03,0.18,0.10
39.06,-0.01,-0.66,11.59,-0.01,0.25,0.10
39.07,-0.01,-0.66,11.59,-0.01,0.25,0.10
39.08,-0.44,-0.03,9.05,-0.00,0.19,0.07
39.09,-0.44,-0.03,9.05,-0.00,0.19,0.07
39.10,-1.40,-0.29,10.11,-0.03,0.23,0.07
39.12,-0.50,-0.13,9.51,-0.03,0.30,0.06
39.13,-0.50,-0.13,9.51,-0.03,0.30,0.06
39.14,-0.86,-0.04,9.83,-0.04,0.40,0.05
39.15,-0.86,-0.04,9.83,-0.04,0.40,0.05
39.16,-0.94,0.01,10.09,-0.03,0.39,0.03
39.17,-1.26,-0.25,9.57,-0.04,0.35,0.01
39.19,-1.26,-0.25,9.57,-0.04,0.35,0.01
39.20,-1.47,0.17,9.17,-0.03,0.30,-0.02
39.21,-1.47,0.17,9.17,-0.03,0.30,-0.02
39.22,-1.03,0.34,8.60,-0.04,0.29,-0.04
39.23,-1.03,0.34,8.60,-0.04,0.29,-0.04
39.24,-1.45,0.09,10.15,-0.04,0.21,-0.06
39.26,-1.38,0.13,9.40,-0.04,0.19,-0.07
39.27,-1.38,0.13,9.40,-0.04,0.19,-0.07
39.28,-1.41,-0.64,10.92,-0.05,0.20,-0.10
39.29,-1.41,-0.64,10.92,-0.05,0.20,-0.10
39.30,-0.19,-0.82,11.05,-0.04,0.17,-0.12
39.31,-0.19,-0.82,11.05,-0.04,0.17,-0.12
39.33,-1.02,-0.24,8.62,-0.03,0.24,-0.12
39.34,-1.64,-0.66,10.15,-0.03,0.25,-0.14
39.35,-1.64,-0.66,10.15,-0.03,0.25,-0.14
39.36,-1.11,-0.58,8.08,-0.02,0.19,-0.16
39.37,-1.11,-0.58,8.08,-0.02,0.19,-0.16
39.38,-2.22,-1.26,7.10,-0.01,0.18,-0.17
39.40,-1.64,-0.79,9.73,0.01,0.14,-0.19
39.41,-1.64,-0.79,9.73,0.01,0.14,-0.19
39.42,-1.36,-0.69,11.12,0.03,0.12,-0.20
39.43,-1.36,-0.69,11.12,0.03,0.12,-0.20
39.44,-1.28,-0.88,8.57,0.04,0.15,-0.21
39.45,-1.28,-0.88,8.57,0.04,0.15,-0.21
39.47,-0.65,-1.51,11.16,0.04,0.07,-0.23
39.48,-1.69,-0.90,8.77,0.03,0.02,-0.23
39.49,-1.69,-0.90,8.77,0.03,0.02,-0.23
39.50,-0.69,-1.08,9.39,0.02,-0.01,-0.24
39.51,-0.69,-1.08,9.39,0.02,-0.01,-0.24
39.52,-0.70,0.03,7.83,0.03,-0.07,-0.24
39.54,-0.95,-0.27,10.19,0.05,0.00,-0.23
39.55,-0.95,-0.27,10.19,0.05,0.00,-0.23
39.56,-0.83,-0.64,11.35,0.04,0.02,-0.23
39.57,-0.83,-0.64,11.35,0.04,0.02,-0.23
39.58,-1.08,-0.69,10.07,0.04,0.01,-0.23
39.59,-1.08,-0.69,10.07,0.04,0.01,-0.23
39.61,-0.69,-0.66,9.97,0.05,0.00,-0.23
39.62,-1.24,-0.90,9.28,0.03,-0.01,-0.23
39.63,-1.24,-0.90,9.28,0.03,-0.01,-0.23
39.64,-1.03,-0.86,9.45,0.04,-0.01,-0.22
39.65,-1.03,-0.86,9.45,0.04,-0.01,-0.22
39.66,-1.00,-1.24,9.44,0.02,0.06,-0.22
39.68,-0.64,-1.27,9.16,0.02,0.04,-0.22
39.69,-0.64,-1.27,9.16,0.02,0.04,-0.22
39.70,-1.16,-1.06,10.38,0.02,0.03,-0.22
39.71,-1.16,-1.06,10.38,0.02,0.03,-0.22
39.72,-0.99,-0.98,9.49,0.01,0.02,-0.22
39.74,-0.44,-1.21,9.85,0.01,0.00,-0.23
39.75,-0.44,-1.21,9.85,0.01,0.00,-0.23
39.76,-0.62,-0.78,10.67,0.02,0.05,-0.22
39.77,-0.62,-0.78,10.67,0.02,0.05,-0.22
39.78,-0.69,-0.59,11.11,0.03,0.09,-0.22
39.80,-1.00,-0.41,9.38,0.03,0.07,-0.23
39.81,-1.00,-0.41,9.38,0.03,0.07,-0.23
39.82,-0.78,-0.66,10.59,0.03,0.03,-0.23
39.83,-0.78,-0.66,10.59,0.03,0.03,-0.23
39.84,-1.36,-0.27,9.31,0.02,0.05,-0.23
39.85,-0.19,-0.60,10.35,0.03,0.05,-0.23
39.87,-0.19,-0.60,10.35,0.03,0.05,-0.23
39.88,-1.49,-0.35,8.84,0.03,0.08,-0.22
39.89,-1.49,-0.35,8.84,0.03,0.08,-0.22
39.90,-1.13,-0.30,8.69,0.04,0.01,-0.24
39.91,-1.13,-0.30,8.69,0.04,0.01,-0.24
39.92,-1.36,-0.24,9.57,0.03,0.00,-0.24
39.94,-1.32,-1.08,9.74,0.04,-0.01,-0.24
39.95,-1.32,-1.08,9.74,0.04,-0.01,-0.24
39.96,-0.71,-0.95,9.59,0.05,-0.07,-0.24
39.96,-0.71,-0.95,9.59,0.05,-0.07,-0.24
40.04,-0.42,-1.68,11.50,0.06,-0.12,-0.19
40.12,-0.66,-0.83,9.74,0.03,-0.02,-0.14
40.20,-1.51,-0.35,8.13,0.02,0.03,-0.13
40.28,-0.91,-0.81,10.20,0.02,0.05,-0.15
40.35,-1.25,-0.58,10.06,0.01,0.08,-0.15
40.44,-0.82,-0.33,9.20,-0.01,0.01,-0.17
40.45,-0.82,-0.33,9.20,-0.01,0.01,-0.17
40.47,-1.42,-0.24,10.21,-0.01,0.05,-0.16
40.48,-1.66,0.00,10.87,-0.01,0.01,-0.17
40.49,-1.66,0.00,10.87,-0.01,0.01,-0.17
40.50,-0.44,0.32,9.39,-0.01,0.01,-0.17
40.51,-0.44,0.32,9.39,-0.01,0.01,-0.17
40.52,-1.08,-0.60,9.19,-0.01,0.03,-0.16
40.53,-1.08,-0.60,9.19,-0.01,0.03,-0.16
40.55,-1.36,-0.59,10.14,-0.00,0.01,-0.18
40.56,-2.10,-0.03,9.52,-0.01,0.04,-0.17
40.57,-2.10,-0.03,9.52,-0.01,0.04,-0.17
40.58,-1.29,0.37,9.00,-0.00,0.01,-0.18
40.59,-1.29,0.37,9.00,-0.00,0.01,-0.18
40.61,-1.76,0.23,9.88,0.00,0.04,-0.17
40.62,-1.26,-0.21,11.76,0.01,0.07,-0.18
40.63,-1.26,-0.21,11.76,0.01,0.07,-0.18
40.64,-0.48,0.20,8.76,0.01,0.08,-0.18
40.65,-0.48,0.20,8.76,0.01,0.08,-0.18
40.67,-0.65,1.51,11.25,0.01,0.04,-0.19
40.68,-1.13,2.09,11.06,0.01,0.04,-0.19
40.69,-1.13,2.09,11.06,0.01,0.04,-0.19
40.70,-1.37,2.35,9.93,0.03,0.05,-0.19
40.71,-1.37,2.35,9.93,0.03,0.05,-0.19
40.72,-1.77,1.71,10.91,0.06,0.18,-0.20
40.74,-1.77,1.71,10.91,0.06,0.18,-0.20
40.75,-1.81,1.49,11.30,0.07,0.22,-0.22
40.76,-1.75,2.07,11.29,0.09,0.25,-0.24
40.77,-1.75,2.07,11.29,0.09,0.25,-0.24
40.78,-1.54,2.64,11.02,0.12,0.35,-0.27
40.79,-1.54,2.64,11.02,0.12,0.35,-0.27
40.81,-0.66,2.57,9.92,0.16,0.41,-0.33
40.82,-1.36,1.40,10.12,0.18,0.52,-0.39
40.83,-1.36,1.40,10.12,0.18,0.52,-0.39
40.84,-1.18,0.35,9.91,0.22,0.54,-0.47
40.85,-1.18,0.35,9.91,0.22,0.54,-0.47
40.87,-0.69,0.65,9.58,0.33,0.51,-0.60
40.88,-0.69,0.65,9.58,0.33,0.51,-0.60
40.89,-0.28,-0.34,10.13,0.55,0.62,-0.75
40.90,-0.77,-1.66,9.51,0.66,0.80,-0.80
40.91,-0.77,-1.66,9.51,0.66,0.80,-0.80
40.92,-1.70,-1.66,10.43,0.79,0.81,-0.89
40.93,-1.70,-1.66,10.43,0.79,0.81,-0.89
40.94,-0.33,-1.06,8.50,0.87,0.78,-1.04
40.96,-0.33,-1.06,8.50,0.87,0.78,-1.04
40.97,2.14,-0.51,9.48,0.94,0.51,-1.42
40.98,2.83,-1.50,9.63,0.97,0.27,-2.00
40.99,2.83,-1.50,9.63,0.97,0.27,-2.00
41.00,4.40,-0.86,10.68,1.02,-0.12,-2.63
41.01,4.40,-0.86,10.68,1.02,-0.12,-2.63
41.03,4.63,-1.59,11.34,0.97,-0.17,-3.07
41.04,4.50,-2.44,12.09,0.82,-0.10,-3.38
41.05,4.50,-2.44,12.09,0.82,-0.10,-3.38
41.06,4.75,-2.34,11.31,0.75,-0.02,-3.65
41.07,4.75,-2.34,11.31,0.75,-0.02,-3.65
41.08,4.41,-2.05,10.88,0.72,-0.02,-3.89
41.10,4.41,-2.05,10.88,0.72,-0.02,-3.89
41.11,3.82,0.55,11.59,0.72,-0.08,-4.05
41.12,3.90,2.45,11.17,0.75,-0.16,-3.99
41.13,3.90,2.45,11.17,0.75,-0.16,-3.99
41.14,2.44,2.26,11.18,0.74,-0.11,-3.72
41.15,2.44,2.26,11.18,0.74,-0.11,-3.72
41.16,2.49,1.12,8.65,0.74,-0.13,-3.34
41.18,2.49,1.12,8.65,0.74,-0.13,-3.34
41.19,2.93,-0.77,10.17,0.65,-0.17,-2.97
41.20,2.24,-1.64,8.25,0.47,-0.28,-2.63
41.21,2.24,-1.64,8.25,0.47,-0.28,-2.63
41.22,0.53,-1.93,10.91,0.21,-0.40,-2.20
41.23,0.53,-1.93,10.91,0.21,-0.40,-2.20
41.24,-1.86,-2.60,9.30,-0.12,-0.52,-1.56
41.26,-0.72,-3.97,8.60,-0.28,-0.31,-0.65
41.27,-0.72,-3.97,8.60,-0.28,-0.31,-0.65
41.28,-0.85,-4.44,10.89,-0.34,-0.01,-0.24
41.29,-0.85,-4.44,10.89,-0.34,-0.01,-0.24
41.30,0.37,-3.13,10.32,-0.11,0.23,-0.32
41.32,0.37,-3.13,10.32,-0.11,0.23,-0.32
41.33,-0.59,-3.01,9.16,0.19,0.81,-0.44
41.34,-1.65,-4.45,11.00,0.47,0.96,-0.62
41.35,-1.65,-4.45,11.00,0.47,0.96,-0.62
41.36,-0.94,-3.25,9.73,0.82,1.07,-0.78
41.38,-0.94,-3.25,9.73,0.82,1.07,-0.78
41.39,-2.13,-1.08,9.58,1.03,1.07,-0.92
41.40,0.85,-1.05,8.81,1.08,0.62,-1.22
41.41,0.85,-1.05,8.81,1.08,0.62,-1.22
41.42,2.38,0.18,10.05,1.14,0.20,-1.99
41.43,2.38,0.18,10.05,1.14,0.20,-1.99
41.44,4.22,-5.85,7.63,1.05,-0.12,-3.04
41.46,4.22,-5.85,7.63,1.05,-0.12,-3.04
41.47,1.56,-9.87,6.69,0.20,-0.39,-3.92
41.48,-1.40,-8.52,10.34,-0.50,-1.40,-3.87
41.49,-1.40,-8.52,10.34,-0.50,-1.40,-3.87
41.50,-5.37,-4.03,7.67,-0.62,-1.71,-2.68
41.51,-5.37,-4.03,7.67,-0.62,-1.71,-2.68
41.53,-1.60,-1.95,11.02,-0.47,-1.27,-0.80
41.54,-1.92,5.83,13.44,-0.18,-1.15,-0.34
41.55,-1.92,5.83,13.44,-0.18,-1.15,-0.34
41.56,-1.32,8.61,10.83,-0.07,-1.49,-0.31
41.57,-1.32,8.61,10.83,-0.07,-1.49,-0.31
41.59,-1.13,6.05,10.20,-0.02,-1.54,-0.26
41.60,-0.54,3.76,10.31,-0.02,-0.64,-0.13
41.61,-0.54,3.76,10.31,-0.02,-0.64,-0.13
41.62,-0.55,1.13,11.33,0.01,-0.41,-0.09
41.63,-0.55,1.13,11.33,0.01,-0.41,-0.09
41.65,0.01,-0.69,9.03,-0.00,-0.49,-0.07
41.66,0.01,-0.69,9.03,-0.00,-0.49,-0.07
41.67,-0.40,-0.58,10.14,0.01,-0.52,-0.05
41.68,-0.69,-0.18,9.42,0.02,-0.28,-0.02
41.69,-0.69,-0.18,9.42,0.02,-0.28,-0.02
41.70,-1.13,0.69,9.14,0.06,-0.11,0.00
41.72,-1.13,0.69,9.14,0.06,-0.11,0.00
41.73,-0.43,1.80,10.47,0.06,-0.03,0.01
41.74,-0.41,2.80,11.57,0.08,-0.03,0.00
41.75,-0.41,2.80,11.57,0.08,-0.03,0.00
41.76,-0.86,2.50,10.80,0.08,-0.03,0.01
41.78,-0.86,2.50,10.80,0.08,-0.03,0.01
41.79,-0.16,2.16,9.90,0.10,0.02,0.02
41.80,0.07,0.67,9.15,0.08,0.01,0.01
41.81,0.07,0.67,9.15,0.08,0.01,0.01
41.82,-0.11,-2.14,7.62,0.07,-0.18,-0.01
41.83,-0.11,-2.14,7.62,0.07,-0.18,-0.01
41.84,0.22,-1.70,9.90,0.05,-0.23,-0.01
41.86,-0.17,-0.86,9.38,0.01,0.01,0.01
41.87,-0.17,-0.86,9.38,0.01,0.01,0.01
41.88,-0.35,-0.98,10.41,0.01,-0.03,0.01
41.89,-0.35,-0.98,10.41,0.01,-0.03,0.01
41.90,-2.26,-6.87,8.44,-0.00,-0.05,0.01
41.92,-2.26,-6.87,8.44,-0.00,-0.05,0.01
41.93,0.26,1.82,10.10,-0.08,-0.73,-0.03
41.94,1.43,-2.16,7.85,-0.09,-0.89,-0.00
41.95,1.43,-2.16,7.85,-0.09,-0.89,-0.00
41.96,0.17,1.36,9.38,-0.01,-0.18,0.11
41.97,0.17,1.36,9.38,-0.01,-0.18,0.11
41.99,-0.52,5.33,9.77,0.02,0.03,0.14
42.00,-0.08,6.19,9.45,-0.03,-0.13,0.14
42.01,-0.08,6.19,9.45,-0.03,-0.13,0.14
42.02,0.19,3.15,10.99,-0.04,-0.46,0.14
42.03,0.19,3.15,10.99,-0.04,-0.46,0.14
42.05,0.47,1.39,10.31,-0.03,-0.64,0.18
42.06,0.80,-0.36,9.78,-0.02,-0.54,0.26
42.07,0.80,-0.36,9.78,-0.02,-0.54,0.26
42.08,-0.34,0.26,6.90,-0.02,-0.31,0.32
42.10,-0.34,0.26,6.90,-0.02,-0.31,0.32
42.11,0.44,-0.09,6.68,-0.02,-0.15,0.35
42.12,0.12,-0.31,9.50,-0.02,0.02,0.37
42.13,0.12,-0.31,9.50,-0.02,0.02,0.37
42.14,-0.41,-1.29,11.05,-0.02,0.09,0.38
42.15,-0.41,-1.29,11.05,-0.02,0.09,0.38
42.17,-0.05,-1.45,8.75,-0.02,0.08,0.36
42.18,-0.05,-1.45,8.75,-0.02,0.08,0.36
42.19,-0.35,-2.78,7.93,-0.01,0.03,0.33
42.20,0.46,-3.28,11.43,0.02,0.04,0.31
42.21,0.46,-3.28,11.43,0.02,0.04,0.31
42.22,0.11,-3.11,11.18,0.01,0.05,0.30
42.24,0.02,-1.73,8.51,0.01,0.01,0.28
42.25,0.02,-1.73,8.51,0.01,0.01,0.28
42.26,0.10,-0.97,9.30,0.00,-0.04,0.25
42.27,0.10,-0.97,9.30,0.00,-0.04,0.25
42.28,-0.49,-1.53,8.90,0.01,-0.06,0.25
42.29,-0.49,-1.53,8.90,0.01,-0.06,0.25
42.31,-0.21,-2.11,9.43,0.03,-0.01,0.26
42.32,0.28,-0.92,8.87,0.06,0.11,0.26
42.33,0.28,-0.92,8.87,0.06,0.11,0.26
42.34,-1.49,0.16,11.39,0.06,0.21,0.25
42.35,-1.49,0.16,11.39,0.06,0.21,0.25
42.37,-0.19,0.06,11.27,0.05,0.16,0.22
42.38,0.02,0.81,10.57,0.07,0.24,0.22
42.39,0.02,0.81,10.57,0.07,0.24,0.22
42.40,-0.77,2.02,11.68,0.07,0.29,0.21
42.41,-0.77,2.02,11.68,0.07,0.29,0.21
42.43,-0.91,3.54,10.94,0.03,0.26,0.19
42.44,-0.91,3.54,10.94,0.03,0.26,0.19
42.45,-1.09,5.45,9.72,0.00,0.21,0.15
42.46,-0.00,6.57,12.46,0.01,0.15,0.12
42.47,-0.00,6.57,12.46,0.01,0.15,0.12
42.49,0.53,5.81,12.86,0.03,0.48,0.18
42.50,0.53,5.81,12.86,0.03,0.48,0.18
42.51,-2.84,5.07,9.91,0.07,0.49,0.15
42.52,-0.58,0.79,7.91,0.12,-0.06,-0.01
42.53,-0.58,0.79,7.91,0.12,-0.06,-0.01
42.54,-0.86,-7.40,7.79,0.15,-0.06,0.02
42.56,-0.86,-7.40,7.79,0.15,-0.06,0.02
42.57,-1.75,-10.12,8.48,0.12,-0.24,0.03
42.58,-1.75,-10.12,8.48,0.12,-0.24,0.03
42.59,0.50,-9.36,10.65,0.05,-0.31,0.05
42.60,-0.99,-8.23,9.13,0.04,0.12,0.08
42.61,-0.99,-8.23,9.13,0.04,0.12,0.08
42.62,-1.02,-3.14,8.36,-0.01,-0.06,0.07
42.64,-1.02,-3.14,8.36,-0.01,-0.06,0.07
42.65,-1.02,2.37,8.75,-0.04,-0.26,0.08
42.66,0.53,0.92,12.84,-0.05,-0.35,0.09
42.67,0.53,0.92,12.84,-0.05,-0.35,0.09
42.68,1.26,-5.39,10.23,-0.03,0.08,0.12
42.69,1.26,-5.39,10.23,-0.03,0.08,0.12
42.76,-1.34,-0.56,8.97,-0.03,0.38,0.07
42.84,-0.05,4.69,8.87,-0.06,-0.29,0.05
42.92,-0.35,0.84,8.11,0.06,-0.10,0.15
43.00,-0.55,-1.51,8.28,0.04,-0.08,0.15
43.07,0.14,-2.26,9.09,0.02,-0.02,0.12
43.16,-1.44,-1.20,8.78,-0.00,-0.00,0.15
43.17,-1.44,-1.20,8.78,-0.00,-0.00,0.15
43.19,-0.26,-0.97,9.45,0.00,-0.04,0.14
43.20,-0.26,-0.97,9.45,0.00,-0.04,0.14
43.21,-0.18,-1.02,11.72,-0.01,0.05,0.16
43.22,-0.08,-0.15,11.14,-0.02,0.13,0.16
43.23,-0.08,-0.15,11.14,-0.02,0.13,0.16
43.24,-0.96,-1.01,10.16,0.01,0.32,0.16
43.26,-0.96,-1.01,10.16,0.01,0.32,0.16
43.27,-0.94,-1.13,12.02,0.04,0.41,0.14
43.28,-0.79,-0.30,10.91,0.03,0.43,0.11
43.29,-0.79,-0.30,10.91,0.03,0.43,0.11
43.30,0.06,-3.13,7.17,0.03,0.42,0.07
43.32,0.06,-3.13,7.17,0.03,0.42,0.07
43.33,-2.19,-5.38,10.46,0.04,0.46,0.04
43.34,-2.19,-5.38,10.46,0.04,0.46,0.04
43.35,0.21,-5.10,11.53,0.04,0.25,-0.01
43.36,-1.11,-1.35,11.68,0.00,-0.01,-0.03
43.37,-1.11,-1.35,11.68,0.00,-0.01,-0.03
43.39,0.38,-0.38,10.51,-0.02,-0.29,-0.05
43.40,0.38,-0.38,10.51,-0.02,-0.29,-0.05
43.41,-0.57,-0.72,8.79,-0.03,-0.43,-0.04
43.42,-0.55,-2.09,9.07,-0.00,-0.44,-0.01
43.43,-0.55,-2.09,9.07,-0.00,-0.44,-0.01
43.44,-0.25,-1.78,7.45,-0.00,-0.38,0.02
43.46,-0.25,-1.78,7.45,-0.00,-0.38,0.02
43.47,-0.37,-0.30,10.25,-0.00,-0.23,0.05
43.48,-0.15,0.50,9.40,-0.00,-0.16,0.07
43.49,-0.15,0.50,9.40,-0.00,-0.16,0.07
43.50,-0.48,0.99,10.20,0.01,-0.09,0.08
43.51,-0.48,0.99,10.20,0.01,-0.09,0.08
43.53,-1.43,0.67,10.68,0.01,-0.01,0.09
43.54,-0.97,0.67,8.92,-0.00,-0.00,0.09
43.55,-0.97,0.67,8.92,-0.00,-0.00,0.09
