time,ax,ay,az,gx,gy,gz
22.83,-1.14,-4.29,9.16,0.03,-0.44,-0.10
22.84,-0.42,-3.52,9.49,0.05,-0.31,-0.07
22.85,-0.42,-3.52,9.49,0.05,-0.31,-0.07
22.86,-1.02,-3.45,8.26,0.04,-0.28,-0.05
22.88,-1.02,-3.45,8.26,0.04,-0.28,-0.05
22.89,-0.01,-2.69,8.96,0.03,-0.21,-0.03
22.90,-0.74,-2.44,9.62,0.03,-0.03,-0.00
22.91,-0.74,-2.44,9.62,0.03,-0.03,-0.00
22.92,-0.40,-1.98,9.82,0.04,0.14,0.01
22.93,-0.40,-1.98,9.82,0.04,0.14,0.01
22.94,-0.54,-1.69,9.18,0.02,0.26,0.02
22.96,-0.54,-1.69,9.18,0.02,0.26,0.02
22.97,-0.13,-1.14,10.26,0.02,0.42,0.03
22.98,1.21,-1.57,13.48,-0.06,0.64,0.09
22.99,1.21,-1.57,13.48,-0.06,0.64,0.09
23.00,-0.23,-3.57,10.02,-0.25,0.83,0.20
23.01,-0.23,-3.57,10.02,-0.25,0.83,0.20
23.02,-1.83,-5.08,7.52,-0.31,0.87,0.23
23.04,-1.83,-5.08,7.52,-0.31,0.87,0.23
23.05,-3.08,-4.83,6.61,-0.21,0.65,0.17
23.06,-3.08,-4.83,6.61,-0.21,0.65,0.17
23.07,-2.12,-3.24,3.63,-0.04,-0.13,0.05
23.08,-5.28,-3.34,8.15,0.23,-0.81,-0.06
23.09,-5.28,-3.34,8.15,0.23,-0.81,-0.06
23.10,-0.25,-3.25,11.24,0.29,-0.87,-0.21
23.11,-0.25,-3.25,11.24,0.29,-0.87,-0.21
23.13,1.39,-3.04,12.90,0.17,-0.54,-0.15
23.14,0.27,-3.11,11.00,-0.00,-0.13,-0.01
23.15,0.27,-3.11,11.00,-0.00,-0.13,-0.01
23.16,-1.40,-2.62,8.68,-0.09,0.16,0.07
23.17,-1.40,-2.62,8.68,-0.09,0.16,0.07
23.18,-2.30,-2.04,7.63,-0.05,0.11,0.04
23.19,-2.30,-2.04,7.63,-0.05,0.11,0.04
23.21,-1.89,-1.73,8.36,0.05,-0.17,-0.04
23.22,-1.31,-1.33,9.01,0.12,-0.47,-0.10
23.23,-1.31,-1.33,9.01,0.12,-0.47,-0.10
23.24,-0.95,-1.18,9.40,0.16,-0.65,-0.13
23.25,-0.95,-1.18,9.40,0.16,-0.65,-0.13
23.26,1.16,-1.49,9.63,0.10,-0.58,-0.11
23.28,1.16,-1.49,9.63,0.10,-0.58,-0.11
23.29,-0.54,-1.43,8.73,0.02,-0.12,-0.02
23.30,-0.80,-0.96,9.97,0.01,-0.05,-0.01
23.31,-0.80,-0.96,9.97,0.01,-0.05,-0.01
23.32,-0.60,-0.61,9.68,0.00,-0.05,-0.00
23.33,-0.60,-0.61,9.68,0.00,-0.05,-0.00
23.34,-0.62,-0.26,9.68,0.01,-0.07,-0.01
23.36,-0.62,-0.26,9.68,0.01,-0.07,-0.01
23.37,-0.63,-0.42,9.83,0.01,-0.14,-0.01
23.38,-0.39,-0.52,9.63,0.00,-0.09,-0.01
23.39,-0.39,-0.52,9.63,0.00,-0.09,-0.01
23.40,-0.47,-0.48,9.59,0.00,-0.02,-0.00
23.42,-0.47,-0.48,9.59,0.00,-0.02,-0.00
23.43,-0.70,-0.57,9.78,0.00,-0.00,-0.00
23.44,-0.49,-0.57,9.68,0.00,-0.02,-0.00
23.45,-0.49,-0.57,9.68,0.00,-0.02,-0.00
23.46,-0.51,-0.56,9.68,-0.00,-0.01,0.00
23.47,-0.51,-0.56,9.68,-0.00,-0.01,0.00
23.49,-0.61,-0.55,9.73,-0.00,-0.00,-0.00
23.50,-0.61,-0.55,9.73,-0.00,-0.00,-0.00
23.51,-0.53,-0.60,9.68,0.00,-0.01,-0.00
23.52,-0.55,-0.57,9.69,0.00,-0.01,-0.00
23.53,-0.55,-0.57,9.69,0.00,-0.01,-0.00
23.54,-0.59,-0.50,9.72,0.00,-0.00,-0.00
23.56,-0.59,-0.50,9.72,0.00,-0.00,-0.00
23.57,-0.56,-0.48,9.70,0.00,-0.01,-0.00
23.58,-0.56,-0.48,9.70,0.00,-0.01,-0.00
23.59,-0.56,-0.48,9.71,0.00,-0.00,-0.00
23.60,-0.56,-0.48,9.72,0.00,-0.01,-0.00
23.61,-0.56,-0.48,9.72,0.00,-0.01,-0.00
23.62,-0.53,-0.47,9.72,-0.00,-0.00,-0.00
23.64,-0.53,-0.47,9.72,-0.00,-0.00,-0.00
23.65,-0.55,-0.46,9.72,0.00,-0.00,0.00
23.66,-0.57,-0.46,9.72,-0.00,-0.00,-0.00
23.67,-0.57,-0.46,9.72,-0.00,-0.00,-0.00
23.68,-0.56,-0.47,9.71,-0.00,-0.00,-0.00
23.69,-0.56,-0.47,9.71,-0.00,-0.00,-0.00
23.70,-0.55,-0.53,9.68,-0.00,-0.00,-0.00
23.72,-0.55,-0.53,9.68,-0.00,-0.00,-0.00
23.73,-0.56,-0.57,9.70,-0.00,-0.00,-0.00
23.74,-0.57,-0.62,9.69,-0.00,-0.00,0.00
23.75,-0.57,-0.62,9.69,-0.00,-0.00,0.00
23.76,-0.56,-0.65,9.71,-0.00,-0.00,0.00
23.77,-0.56,-0.65,9.71,-0.00,-0.00,0.00
23.79,-0.53,-0.66,9.69,-0.00,-0.00,-0.00
23.80,-0.53,-0.66,9.69,-0.00,-0.00,-0.00
23.81,-0.54,-0.69,9.71,0.00,-0.00,-0.00
23.82,-0.54,-0.71,9.67,-0.00,-0.00,-0.00
23.83,-0.54,-0.71,9.67,-0.00,-0.00,-0.00
23.84,-0.55,-0.71,9.68,0.00,-0.00,-0.00
23.86,-0.55,-0.71,9.68,0.00,-0.00,-0.00
23.87,-0.55,-0.71,9.69,0.00,-0.00,-0.00
23.88,-0.55,-0.72,9.68,0.00,-0.00,-0.00
23.89,-0.55,-0.72,9.68,0.00,-0.00,-0.00
23.90,-0.54,-0.72,9.69,0.00,-0.00,0.00
23.91,-0.54,-0.72,9.69,0.00,-0.00,0.00
23.93,-0.54,-0.73,9.69,0.00,-0.00,-0.00
23.94,-0.54,-0.73,9.69,0.00,-0.00,-0.00
23.95,-0.54,-0.72,9.68,0.00,-0.00,0.00
23.96,-0.55,-0.70,9.68,-0.00,-0.00,0.00
23.97,-0.55,-0.70,9.68,-0.00,-0.00,0.00
23.98,-0.55,-0.72,9.72,0.00,-0.00,-0.00
23.99,-0.55,-0.72,9.72,0.00,-0.00,-0.00
24.01,-0.54,-0.73,9.70,-0.00,-0.00,-0.00
24.02,-0.54,-0.73,9.70,-0.00,-0.00,-0.00
24.03,-0.56,-0.72,9.69,-0.00,-0.00,0.00
24.04,-0.55,-0.72,9.69,-0.00,-0.00,0.00
24.05,-0.55,-0.72,9.69,-0.00,-0.00,0.00
24.06,-0.55,-0.71,9.66,-0.00,-0.00,-0.00
24.08,-0.55,-0.71,9.66,-0.00,-0.00,-0.00
24.09,-0.55,-0.68,9.67,-0.00,-0.00,0.00
24.10,-0.55,-0.68,9.67,-0.00,-0.00,0.00
24.11,-0.54,-0.68,9.70,0.00,-0.00,0.00
24.12,-0.55,-0.67,9.71,-0.00,-0.00,0.00
24.13,-0.55,-0.67,9.71,-0.00,-0.00,0.00
24.15,-0.54,-0.67,9.70,0.00,-0.00,0.00
24.16,-0.54,-0.67,9.70,0.00,-0.00,0.00
24.17,-0.54,-0.67,9.69,0.00,-0.00,0.00
24.18,-0.54,-0.67,9.69,0.00,-0.00,0.00
24.19,-0.55,-0.68,9.68,0.00,-0.00,0.00
24.20,-0.55,-0.68,9.66,-0.00,-0.00,-0.00
24.21,-0.55,-0.68,9.66,-0.00,-0.00,-0.00
24.23,-0.54,-0.68,9.72,-0.00,-0.00,0.00
24.24,-0.54,-0.68,9.72,-0.00,-0.00,0.00
24.25,-0.53,-0.68,9.70,-0.00,-0.00,0.00
24.26,-0.53,-0.68,9.70,-0.00,-0.00,0.00
24.27,-0.55,-0.67,9.70,-0.00,-0.00,0.00
24.28,-0.53,-0.68,9.71,-0.00,-0.00,0.00
24.28,-0.53,-0.68,9.71,-0.00,-0.00,0.00
24.36,-0.54,-0.70,9.69,-0.00,-0.00,0.00
24.44,-0.54,-0.67,9.74,0.00,-0.00,0.00
24.52,-0.54,-0.68,9.70,-0.00,0.00,-0.00
24.59,-0.54,-0.67,9.68,0.00,-0.00,0.00
24.67,-0.53,-0.68,9.70,-0.00,-0.00,0.00
24.76,-0.54,-0.68,9.70,0.00,-0.00,-0.00
24.77,-0.53,-0.68,9.70,0.00,-0.00,0.00
24.78,-0.52,-0.69,9.69,-0.00,-0.00,-0.00
24.79,-0.52,-0.69,9.69,-0.00,-0.00,-0.00
24.80,-0.52,-0.68,9.71,-0.00,0.00,-0.00
24.82,-0.52,-0.68,9.71,-0.00,0.00,-0.00
24.83,-0.54,-0.68,9.69,-0.00,-0.00,0.00
24.84,-0.54,-0.68,9.69,-0.00,-0.00,0.00
24.85,-0.53,-0.67,9.70,-0.00,0.00,-0.00
24.86,-0.54,-0.68,9.69,0.00,-0.00,-0.00
24.87,-0.54,-0.68,9.69,0.00,-0.00,-0.00
24.88,-0.53,-0.68,9.71,-0.00,-0.00,-0.00
24.90,-0.53,-0.68,9.71,-0.00,-0.00,-0.00
24.91,-0.54,-0.69,9.69,0.00,-0.00,0.00
24.92,-0.54,-0.69,9.69,0.00,-0.00,0.00
24.93,-0.53,-0.68,9.70,-0.00,0.00,-0.00
24.94,-0.53,-0.69,9.69,-0.00,-0.00,-0.00
24.95,-0.53,-0.69,9.69,-0.00,-0.00,-0.00
24.96,-0.53,-0.69,9.69,-0.00,-0.00,0.00
24.98,-0.53,-0.69,9.69,-0.00,-0.00,0.00
24.99,-0.53,-0.68,9.69,0.00,0.00,-0.00
25.00,-0.54,-0.68,9.71,-0.00,0.00,0.00
25.01,-0.54,-0.68,9.71,-0.00,0.00,0.00
25.02,-0.53,-0.69,9.70,-0.00,-0.00,-0.00
25.03,-0.53,-0.69,9.70,-0.00,-0.00,-0.00
25.05,-0.53,-0.68,9.72,-0.00,-0.00,-0.00
25.06,-0.53,-0.68,9.72,-0.00,-0.00,-0.00
25.07,-0.54,-0.68,9.70,0.00,0.00,0.00
25.08,-0.54,-0.68,9.70,0.00,0.00,0.00
25.09,-0.54,-0.68,9.69,0.00,-0.00,0.00
25.10,-0.54,-0.68,9.71,0.00,-0.00,-0.00
25.12,-0.54,-0.68,9.71,0.00,-0.00,-0.00
25.13,-0.53,-0.68,9.71,-0.00,0.00,0.00
25.14,-0.53,-0.68,9.71,-0.00,0.00,0.00
25.15,-0.53,-0.69,9.69,0.00,0.00,0.00
25.16,-0.54,-0.70,9.69,-0.00,-0.00,0.00
25.17,-0.54,-0.70,9.69,-0.00,-0.00,0.00
25.18,-0.53,-0.68,9.67,0.00,0.00,-0.00
25.20,-0.53,-0.68,9.67,0.00,0.00,-0.00
25.21,-0.53,-0.68,9.70,0.00,-0.00,-0.00
25.22,-0.53,-0.68,9.70,0.00,-0.00,-0.00
25.23,-0.52,-0.68,9.70,0.00,-0.00,0.00
25.24,-0.53,-0.69,9.69,-0.00,-0.00,0.00
25.25,-0.53,-0.69,9.69,-0.00,-0.00,0.00
25.26,-0.53,-0.68,9.70,-0.00,-0.00,0.00
25.28,-0.53,-0.68,9.70,-0.00,-0.00,0.00
25.29,-0.60,-0.69,9.76,0.00,0.00,0.00
25.30,-0.60,-0.69,9.76,0.00,0.00,0.00
25.31,-0.67,-1.92,9.37,0.04,0.09,-0.00
25.32,-0.32,-2.48,9.63,0.07,0.17,-0.01
25.34,-0.32,-2.48,9.63,0.07,0.17,-0.01
25.35,-0.47,-2.54,9.79,0.14,0.34,-0.04
25.36,-0.47,-2.54,9.79,0.14,0.34,-0.04
25.37,-0.80,-2.27,10.33,0.24,0.44,-0.08
25.38,-0.80,-2.27,10.33,0.24,0.44,-0.08
25.39,-0.68,-2.19,10.62,0.45,0.24,-0.12
25.40,-0.43,-3.97,11.41,0.88,0.33,-0.17
25.42,-0.43,-3.97,11.41,0.88,0.33,-0.17
25.43,-0.62,-5.30,12.74,1.68,0.49,-0.28
25.44,-0.62,-5.30,12.74,1.68,0.49,-0.28
25.45,-1.30,-2.58,13.11,2.88,-0.03,-0.50
25.46,-1.55,1.46,11.22,4.25,-0.75,-0.76
25.47,-1.55,1.46,11.22,4.25,-0.75,-0.76
25.49,-1.43,4.43,7.96,5.36,-1.20,-0.98
25.50,-1.43,4.43,7.96,5.36,-1.20,-0.98
25.51,0.92,4.89,6.43,5.97,-0.66,-0.98
25.52,0.92,4.89,6.43,5.97,-0.66,-0.98
25.53,-4.56,18.72,36.93,5.98,-0.22,-0.77
25.54,-4.56,18.72,36.93,5.98,-0.22,-0.77
25.55,-2.72,-1.84,-20.81,3.97,-1.53,-0.60
25.57,-2.39,12.22,50.29,3.43,-1.80,-0.68
25.58,-2.39,12.22,50.29,3.43,-1.80,-0.68
25.59,-5.76,10.45,36.91,2.88,1.54,-0.74
25.60,-5.76,10.45,36.91,2.88,1.54,-0.74
25.61,6.93,9.23,14.43,2.40,4.17,-0.75
25.62,6.52,5.10,-6.39,2.08,2.54,-0.62
25.63,6.52,5.10,-6.39,2.08,2.54,-0.62
25.65,1.04,2.68,-16.73,1.85,-0.16,-0.49
25.66,1.04,2.68,-16.73,1.85,-0.16,-0.49
25.67,-1.55,2.40,-15.54,1.49,-0.79,-0.47
25.68,-1.55,2.40,-15.54,1.49,-0.79,-0.47
25.69,-2.83,3.98,-6.81,1.07,-0.04,-0.48
25.70,-2.16,6.49,2.74,0.70,0.31,-0.43
25.71,-2.16,6.49,2.74,0.70,0.31,-0.43
25.73,-2.31,11.55,30.07,0.45,-0.13,-0.37
25.74,-2.31,11.55,30.07,0.45,-0.13,-0.37
25.75,-2.38,8.44,9.98,0.68,-0.54,-0.26
25.76,-2.38,8.44,9.98,0.68,-0.54,-0.26
25.77,-4.21,8.09,6.90,0.61,-0.49,-0.19
25.78,-2.43,7.34,4.79,0.63,0.15,-0.15
25.80,-2.43,7.34,4.79,0.63,0.15,-0.15
25.81,-1.64,7.05,4.00,0.62,0.54,-0.11
25.82,-1.64,7.05,4.00,0.62,0.54,-0.11
25.83,-1.92,7.39,4.26,0.61,0.49,-0.07
25.84,-1.92,7.39,4.26,0.61,0.49,-0.07
25.85,-1.89,7.56,4.60,0.59,0.12,-0.03
25.86,-2.98,7.93,5.35,0.58,-0.27,0.05
25.88,-2.98,7.93,5.35,0.58,-0.27,0.05
25.89,-3.70,8.01,6.12,0.59,-0.33,0.15
25.90,-3.70,8.01,6.12,0.59,-0.33,0.15
25.91,-3.46,7.93,6.04,0.60,-0.04,0.25
25.92,-2.89,8.11,5.48,0.61,0.33,0.33
25.93,-2.89,8.11,5.48,0.61,0.33,0.33
25.94,-2.17,8.29,4.79,0.62,0.46,0.42
25.96,-2.17,8.29,4.79,0.62,0.46,0.42
25.97,-1.49,8.42,4.78,0.63,0.33,0.48
25.98,-1.49,8.42,4.78,0.63,0.33,0.48
25.99,-1.36,8.01,5.02,0.64,0.15,0.50
26.00,-0.61,8.48,4.34,0.62,0.15,0.45
26.01,-0.61,8.48,4.34,0.62,0.15,0.45
26.02,-0.86,8.30,4.16,0.59,0.27,0.36
26.04,-0.86,8.30,4.16,0.59,0.27,0.36
26.05,-0.89,8.60,3.74,0.54,0.24,0.28
26.06,-0.89,8.60,3.74,0.54,0.24,0.28
26.07,-1.46,8.56,3.35,0.51,0.11,0.27
26.08,-1.81,8.50,3.22,0.48,0.07,0.28
26.10,-1.81,8.50,3.22,0.48,0.07,0.28
26.11,-1.80,8.72,4.30,0.42,0.19,0.27
26.12,-1.80,8.72,4.30,0.42,0.19,0.27
26.13,-1.90,8.80,4.26,0.38,0.31,0.27
26.14,-1.90,8.80,4.26,0.38,0.31,0.27
26.15,-1.68,8.81,4.02,0.36,0.32,0.30
26.16,-1.59,8.79,3.40,0.32,0.37,0.30
26.17,-1.59,8.79,3.40,0.32,0.37,0.30
26.19,-1.57,8.79,3.08,0.26,0.39,0.32
26.20,-1.57,8.79,3.08,0.26,0.39,0.32
26.21,-1.42,8.81,3.17,0.19,0.30,0.34
26.22,-1.42,8.81,3.17,0.19,0.30,0.34
26.23,-1.24,8.99,3.89,0.15,0.22,0.36
26.25,-1.23,8.95,3.75,0.15,0.12,0.37
26.26,-1.23,8.95,3.75,0.15,0.12,0.37
26.27,-1.33,8.93,3.37,0.14,0.08,0.38
26.28,-1.33,8.93,3.37,0.14,0.08,0.38
26.29,-1.24,9.11,4.13,0.12,0.11,0.38
26.30,-1.24,9.11,4.13,0.12,0.11,0.38
26.31,-1.24,9.06,4.07,0.13,0.19,0.38
26.33,-1.29,8.99,3.52,0.13,0.30,0.38
26.34,-1.29,8.99,3.52,0.13,0.30,0.38
26.35,-1.28,9.01,3.53,0.13,0.46,0.38
26.36,-1.28,9.01,3.53,0.13,0.46,0.38
26.37,-1.12,9.08,3.96,0.13,0.62,0.38
26.38,-1.12,9.08,3.96,0.13,0.62,0.38
26.39,-0.98,9.13,4.12,0.15,0.72,0.38
26.41,-0.86,9.19,4.07,0.18,0.77,0.38
26.42,-0.86,9.19,4.07,0.18,0.77,0.38
26.43,-0.70,9.35,3.91,0.22,0.76,0.38
26.44,-0.70,9.35,3.91,0.22,0.76,0.38
26.45,-0.44,9.72,3.68,0.28,0.68,0.40
26.46,-0.29,10.03,2.97,0.38,0.56,0.45
26.47,-0.29,10.03,2.97,0.38,0.56,0.45
26.48,-1.06,9.50,4.87,0.51,0.41,0.51
26.50,-1.06,9.50,4.87,0.51,0.41,0.51
26.51,-0.82,9.47,4.46,0.63,0.34,0.53
26.52,-0.82,9.47,4.46,0.63,0.34,0.53
26.53,-0.56,9.57,3.62,0.74,0.65,0.48
26.54,-0.56,9.57,3.62,0.74,0.65,0.48
26.55,-0.75,9.48,3.80,0.84,1.15,0.40
26.56,-0.62,9.83,2.57,0.93,1.48,0.35
26.58,-0.62,9.83,2.57,0.93,1.48,0.35
26.59,-0.79,9.52,3.51,1.00,1.76,0.33
26.60,-0.79,9.52,3.51,1.00,1.76,0.33
26.61,-0.96,9.71,4.07,0.99,2.19,0.30
26.62,-0.96,9.71,4.07,0.99,2.19,0.30
26.63,-1.05,9.71,4.29,0.90,2.62,0.29
26.64,-1.06,9.97,4.42,0.80,2.91,0.28
26.66,-1.06,9.97,4.42,0.80,2.91,0.28
26.67,-1.04,10.27,4.53,0.70,3.06,0.25
26.68,-1.04,10.27,4.53,0.70,3.06,0.25
26.69,-1.02,10.57,4.63,0.60,3.11,0.22
26.70,-1.02,10.57,4.63,0.60,3.11,0.22
26.71,-0.96,10.80,4.67,0.49,3.08,0.19
26.72,-0.85,10.79,4.62,0.38,2.97,0.15
26.74,-0.85,10.79,4.62,0.38,2.97,0.15
26.75,-0.72,10.54,4.50,0.29,2.80,0.12
26.76,-0.72,10.54,4.50,0.29,2.80,0.12
26.77,-0.62,10.28,4.35,0.19,2.63,0.12
26.78,-0.62,10.28,4.35,0.19,2.63,0.12
26.79,-0.58,10.13,4.24,0.09,2.47,0.12
26.80,-0.51,9.91,4.07,-0.00,2.29,0.13
26.82,-0.51,9.91,4.07,-0.00,2.29,0.13
26.83,-0.47,9.58,3.86,-0.08,2.08,0.14
26.84,-0.47,9.58,3.86,-0.08,2.08,0.14
26.85,-0.45,9.18,3.67,-0.15,1.88,0.15
26.86,-0.45,9.18,3.67,-0.15,1.88,0.15
26.87,-0.46,9.00,3.55,-0.23,1.72,0.18
26.88,-0.48,8.93,3.43,-0.30,1.62,0.20
26.89,-0.48,8.93,3.43,-0.30,1.62,0.20
26.91,-0.48,8.72,3.25,-0.36,1.58,0.21
26.92,-0.48,8.72,3.25,-0.36,1.58,0.21
26.93,-0.49,8.67,3.08,-0.41,1.59,0.22
26.94,-0.49,8.67,3.08,-0.41,1.59,0.22
26.95,-0.45,8.80,3.00,-0.42,1.64,0.23
26.96,-0.41,9.00,2.97,-0.42,1.71,0.24
26.98,-0.41,9.00,2.97,-0.42,1.71,0.24
26.99,-0.38,9.06,2.92,-0.42,1.81,0.26
26.99,-0.38,9.06,2.92,-0.42,1.81,0.26
27.07,-0.40,9.08,2.77,-0.23,2.07,0.34
27.15,-0.45,9.29,3.06,-0.03,2.00,0.44
27.22,-0.59,9.28,3.10,-0.10,2.04,0.52
27.30,-0.60,9.31,2.95,-0.34,2.21,0.57
27.38,-0.41,10.13,3.07,-0.38,2.16,0.46
27.47,-0.50,9.44,2.69,-0.47,2.62,0.30
27.48,-0.50,9.44,2.69,-0.47,2.62,0.30
27.49,-0.52,8.97,2.58,-0.47,2.69,0.23
27.50,-0.52,8.97,2.58,-0.47,2.69,0.23
27.51,-0.50,8.93,2.52,-0.47,2.71,0.17
27.52,-0.51,8.96,2.49,-0.44,2.71,0.10
27.53,-0.51,8.96,2.49,-0.44,2.71,0.10
27.55,-0.48,9.00,2.50,-0.40,2.69,0.04
27.56,-0.48,9.00,2.50,-0.40,2.69,0.04
27.57,-0.42,9.16,2.55,-0.36,2.65,-0.03
27.58,-0.42,9.16,2.55,-0.36,2.65,-0.03
27.59,-0.36,9.31,2.59,-0.32,2.58,-0.08
27.60,-0.36,9.31,2.59,-0.32,2.58,-0.08
27.61,-0.30,9.57,2.67,-0.29,2.49,-0.11
27.63,-0.23,9.85,2.72,-0.24,2.37,-0.14
27.64,-0.23,9.85,2.72,-0.24,2.37,-0.14
27.65,-0.22,9.86,2.73,-0.20,2.25,-0.15
27.66,-0.22,9.86,2.73,-0.20,2.25,-0.15
27.67,-0.22,9.68,2.72,-0.17,2.13,-0.16
27.68,-0.22,9.68,2.72,-0.17,2.13,-0.16
27.69,-0.22,9.55,2.66,-0.15,2.02,-0.17
27.71,-0.21,9.51,2.64,-0.14,1.95,-0.17
27.72,-0.21,9.51,2.64,-0.14,1.95,-0.17
27.73,-0.17,9.43,2.65,-0.14,1.90,-0.16
27.74,-0.17,9.43,2.65,-0.14,1.90,-0.16
27.75,-0.17,9.31,2.64,-0.15,1.83,-0.14
27.76,-0.17,9.31,2.64,-0.15,1.83,-0.14
27.77,-0.16,9.40,2.67,-0.17,1.73,-0.11
27.78,-0.19,9.22,2.62,-0.19,1.63,-0.10
27.80,-0.19,9.22,2.62,-0.19,1.63,-0.10
27.81,-0.18,9.30,2.60,-0.21,1.55,-0.08
27.82,-0.18,9.30,2.60,-0.21,1.55,-0.08
27.83,-0.16,9.06,2.54,-0.23,1.47,-0.07
27.84,-0.16,9.06,2.54,-0.23,1.47,-0.07
27.85,-0.18,8.84,2.46,-0.24,1.36,-0.06
27.86,-0.15,8.81,2.43,-0.25,1.27,-0.08
27.88,-0.15,8.81,2.43,-0.25,1.27,-0.08
27.89,-0.16,8.95,2.62,-0.26,1.18,-0.10
27.90,-0.16,8.95,2.62,-0.26,1.18,-0.10
27.91,-0.18,9.04,2.79,-0.34,1.08,-0.13
27.92,-0.15,9.21,2.79,-0.44,0.85,-0.16
27.94,-0.15,9.21,2.79,-0.44,0.85,-0.16
27.95,-0.12,9.42,2.67,-0.48,0.52,-0.16
27.96,-0.12,9.42,2.67,-0.48,0.52,-0.16
27.97,-0.07,9.49,2.55,-0.46,0.16,-0.15
27.98,-0.07,9.49,2.55,-0.46,0.16,-0.15
27.99,-0.14,9.40,2.36,-0.40,-0.21,-0.10
28.00,-0.33,8.79,2.33,-0.29,-0.45,-0.04
28.02,-0.33,8.79,2.33,-0.29,-0.45,-0.04
28.03,-0.46,7.92,2.40,-0.25,-0.53,-0.04
28.04,-0.46,7.92,2.40,-0.25,-0.53,-0.04
28.05,-0.41,7.86,2.46,-0.35,-0.62,-0.09
28.06,-0.41,7.86,2.46,-0.35,-0.62,-0.09
28.07,-0.26,7.33,1.85,-0.40,-0.84,-0.10
28.08,-0.30,6.74,1.54,-0.38,-0.98,-0.11
28.09,-0.30,6.74,1.54,-0.38,-0.98,-0.11
28.11,-0.23,7.07,1.56,-0.32,-0.96,-0.12
28.12,-0.23,7.07,1.56,-0.32,-0.96,-0.12
28.13,-0.16,6.60,1.72,-0.23,-0.86,-0.09
28.14,-0.16,6.60,1.72,-0.23,-0.86,-0.09
28.15,-0.28,6.70,1.60,-0.22,-0.86,0.02
28.16,-0.28,6.70,1.60,-0.22,-0.86,0.02
28.17,-0.38,6.90,1.64,-0.21,-0.81,0.14
28.19,-0.42,7.34,1.68,-0.18,-0.70,0.26
28.20,-0.42,7.34,1.68,-0.18,-0.70,0.26
28.21,-0.52,8.46,1.90,-0.14,-0.50,0.37
28.22,-0.52,8.46,1.90,-0.14,-0.50,0.37
28.23,-0.52,9.11,2.13,-0.08,-0.21,0.42
28.24,-0.52,9.11,2.13,-0.08,-0.21,0.42
28.25,-0.49,9.36,2.30,-0.02,0.05,0.46
28.27,-0.54,10.00,2.75,0.03,0.19,0.48
28.28,-0.54,10.00,2.75,0.03,0.19,0.48
28.29,-0.58,10.40,3.01,0.05,0.19,0.48
28.30,-0.58,10.40,3.01,0.05,0.19,0.48
28.31,-0.54,10.40,3.01,0.03,0.03,0.47
28.32,-0.54,10.40,3.01,0.03,0.03,0.47
28.33,-0.57,10.39,2.95,0.00,-0.19,0.45
28.35,-0.58,10.42,2.91,-0.04,-0.36,0.42
28.36,-0.58,10.42,2.91,-0.04,-0.36,0.42
28.37,-0.57,10.59,2.87,-0.08,-0.45,0.37
28.38,-0.57,10.59,2.87,-0.08,-0.45,0.37
28.39,-0.59,11.01,2.87,-0.10,-0.47,0.32
28.40,-0.59,11.01,2.87,-0.10,-0.47,0.32
28.42,-0.59,11.44,2.95,-0.10,-0.41,0.26
28.43,-0.55,11.55,2.95,-0.11,-0.31,0.19
28.44,-0.55,11.55,2.95,-0.11,-0.31,0.19
28.45,-0.46,11.46,2.99,-0.11,-0.21,0.13
28.46,-0.46,11.46,2.99,-0.11,-0.21,0.13
28.47,-0.38,11.30,2.99,-0.11,-0.16,0.08
28.48,-0.38,11.30,2.99,-0.11,-0.16,0.08
28.49,-0.30,11.13,2.99,-0.11,-0.17,0.04
28.56,-0.16,10.31,2.87,-0.08,-0.44,-0.08
28.64,-0.02,9.38,2.75,-0.10,-0.31,-0.12
28.72,-0.11,8.89,2.88,-0.15,-0.21,-0.03
28.80,-0.27,9.77,3.32,-0.27,-0.18,0.02
28.87,-0.23,9.63,3.38,-0.41,-0.14,0.00
28.96,-0.27,9.05,3.16,-0.47,-0.27,0.03
28.98,-0.27,9.04,3.20,-0.48,-0.26,0.04
28.99,-0.29,9.05,3.28,-0.48,-0.26,0.05
29.00,-0.29,9.05,3.28,-0.48,-0.26,0.05
29.01,-0.33,9.07,3.35,-0.48,-0.27,0.06
29.02,-0.33,9.07,3.35,-0.48,-0.27,0.06
29.03,-0.37,9.09,3.43,-0.48,-0.29,0.07
29.04,-0.37,9.09,3.43,-0.48,-0.29,0.07
29.06,-0.40,9.09,3.55,-0.49,-0.32,0.06
29.07,-0.39,14.59,6.60,-0.53,-0.36,0.06
29.08,-0.39,14.59,6.60,-0.53,-0.36,0.06
29.09,-0.46,9.08,3.50,-0.62,-0.39,0.05
29.10,-0.46,9.08,3.50,-0.62,-0.39,0.05
29.12,-0.49,8.51,3.29,-0.64,-0.38,0.04
29.13,-0.49,8.43,3.41,-0.65,-0.35,0.02
29.14,-0.49,8.43,3.41,-0.65,-0.35,0.02
29.15,-0.50,8.47,3.55,-0.63,-0.34,0.00
29.16,-0.50,8.47,3.55,-0.63,-0.34,0.00
29.17,-0.50,8.57,3.67,-0.61,-0.34,-0.01
29.18,-0.37,9.47,6.50,-0.65,-0.31,-0.02
29.20,-0.37,9.47,6.50,-0.65,-0.31,-0.02
29.21,-0.55,8.33,3.77,-0.74,-0.24,-0.02
