time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
7.52,7.82,1.39,13.81,1.33,-0.56,-0.56,15.931120487900404,88.69009130259784,0.36462869692024436,0.06481251773902041,0.6439286834358792,0.005873384411946673,-0.002473003962924915,-0.002473003962924915,0.08477883781439723,0.020031704856607577,0.31145692377086154,0.16160388821385177,-0.0717948717948718,-0.04575163398692811
7.53,3.94,61.96,2.76,0.49,-1.49,-0.25,62.14646248983123,91.0029426951383,0.18371317977823054,2.889052948999788,0.12869248126596858,0.0021638784675593,-0.006579956972782362,-0.0011040196263057654,0.04271465741543799,0.8929240524571264,0.062246278755074415,0.059538274605103275,-0.032051282051282055,-0.12173202614379085
7.54,3.94,61.96,2.76,0.49,-1.49,-0.25,62.14646248983123,91.0029426951383,0.18371317977823054,2.889052948999788,0.12869248126596858,0.0021638784675593,-0.006579956972782362,-0.0011040196263057654,0.04271465741543799,0.8929240524571264,0.062246278755074415,0.059538274605103275,-0.032051282051282055,-0.12173202614379085
7.55,3.94,61.96,2.76,0.49,-1.49,-0.25,62.14646248983123,91.0029426951383,0.18371317977823054,2.889052948999788,0.12869248126596858,0.0021638784675593,-0.006579956972782362,-0.0011040196263057654,0.04271465741543799,0.8929240524571264,0.062246278755074415,0.059538274605103275,-0.032051282051282055,-0.12173202614379085
7.56,50.19,50.49,41.12,4.59,3.07,-0.16,82.21393190937896,316.52275411645905,2.3402447951952765,2.3542331083763606,1.9173314600205176,0.020269800338973853,0.013557361011034798,-0.0007065725608356899,0.5441240242844753,0.7276264591439688,0.9273793414524131,0.5577156743620899,-0.020512820512820513,0.2508169934640523
7.57,50.19,50.49,41.12,4.59,3.07,-0.16,82.21393190937896,316.52275411645905,2.3402447951952765,2.3542331083763606,1.9173314600205176,0.020269800338973853,0.013557361011034798,-0.0007065725608356899,0.5441240242844753,0.7276264591439688,0.9273793414524131,0.5577156743620899,-0.020512820512820513,0.2508169934640523
7.58,16.754999999999995,28.02,-1.4600000000000009,2.59,0.565,-0.095,32.67999426254539,151.983467722332,0.7812472911635157,1.306508451113203,-0.06807645748127328,0.011437643328527728,0.0024950843554510296,-0.0004195274579961909,0.1816457068516912,0.40380458279290965,-0.03292737934145243,0.31470230862697446,-0.01217948717948718,0.046160130718954244
7.59,-16.68,5.55,-44.04,0.59,-1.94,-0.03,47.41884119208313,116.1932416066369,-0.777750212868245,0.2587837938500455,-2.0534843749830642,0.0026054863180816064,-0.00856719230013274,-0.00013248235515669185,-0.18083261058109282,0.0799827064418504,-0.9932341001353179,0.07168894289185905,-0.003846153846153846,-0.15849673202614378
7.6,0.15,-6.03,21.04,0.19,-3.04,0.01,21.887553540768323,174.51997236459488,0.006994156590541771,-0.2811650949397792,0.9810470310999925,0.0008390549159923818,-0.013424878655878108,4.416078505223062e-05,0.0016261925411968777,-0.08690012970168612,0.47451511050969775,0.023086269744835967,0.001282051282051282,-0.24836601307189543
7.61,0.15,-6.03,21.04,0.19,-3.04,0.01,21.887553540768323,174.51997236459488,0.006994156590541771,-0.2811650949397792,0.9810470310999925,0.0008390549159923818,-0.013424878655878108,4.416078505223062e-05,0.0016261925411968777,-0.08690012970168612,0.47451511050969775,0.023086269744835967,0.001282051282051282,-0.24836601307189543
7.62,1.44,-5.45,8.02,0.28,-2.39,0.03,9.80288222922218,137.8841713013427,0.067143903269201,-0.2541210227896844,0.3739542390409667,0.0012365019814624574,-0.010554427627483117,0.00013248235515669185,0.015611448395490026,-0.07854157659605131,0.18087505638249884,0.034021871202916165,0.003846153846153846,-0.19526143790849673
7.63,1.44,-5.45,8.02,0.28,-2.39,0.03,9.80288222922218,137.8841713013427,0.067143903269201,-0.2541210227896844,0.3739542390409667,0.0012365019814624574,-0.010554427627483117,0.00013248235515669185,0.015611448395490026,-0.07854157659605131,0.18087505638249884,0.034021871202916165,0.003846153846153846,-0.19526143790849673
7.64,2.269999999999963,-3.5900000000000825,8.005,0.1800000000000044,-1.375000000000045,0.03,9.062065161981591,79.47246823238068,0.10584490307019709,-0.16739348106697025,0.37325482338191257,0.0007948941309401706,-0.006072107944681908,0.00013248235515669185,0.024609713790112352,-0.05173656146418911,0.18053676138926478,0.021871202916160924,0.003846153846153846,-0.11233660130719322
7.65,3.1,-1.73,7.99,0.08,-0.36,0.03,8.743168761953529,21.199438419840458,0.14454590287119662,-0.08066593934424843,0.3725554077228584,0.00035328628041784494,-0.0015897882618803021,0.00013248235515669185,0.03360797918473547,-0.024931546332324542,0.18019846639603065,0.009720534629404616,0.003846153846153846,-0.029411764705882353
7.66,-0.66,-0.56,9.63,0.0,-0.05,0.04,9.66882102430281,3.6687199450282586,-0.030774288998383796,-0.026111517938022615,0.4490248531127818,0.0,-0.0002208039252611531,0.00017664314020892247,-0.007155247181266262,-0.008070327136474997,0.21718538565629228,0.0,0.005128205128205128,-0.004084967320261438
7.67,-0.66,-0.56,9.63,0.0,-0.05,0.04,9.66882102430281,3.6687199450282586,-0.030774288998383796,-0.026111517938022615,0.4490248531127818,0.0,-0.0002208039252611531,0.00017664314020892247,-0.007155247181266262,-0.008070327136474997,0.21718538565629228,0.0,0.005128205128205128,-0.004084967320261438
7.68,0.54,-0.49,9.74,-0.0,-0.05,0.04,9.767256523712275,3.6687199450282586,0.02517896372595038,-0.022847578195769786,0.45415390127917904,-0.0,-0.0002208039252611531,0.00017664314020892247,0.00585429314830876,-0.007061536244415622,0.21966621560667568,-0.0,0.005128205128205128,-0.004084967320261438
7.689999999999999,0.1850000000000157,-0.5299999999999983,9.72,-0.0049999999999997,-0.0250000000000011,0.04,9.736196639345367,2.7177774536423316,0.008626126461668918,-0.024712686619914177,0.4532213470671068,-2.2080392526113984e-05,-0.00011040196263058141,0.00017664314020892247,0.0020056374674763196,-0.007637988182735239,0.21921515561569688,-0.0006075334143377521,0.005128205128205128,-0.002042483660130809
7.7,-0.17,-0.57,9.7,-0.01,0.0,0.04,9.718220001625811,2.362365508345388,-0.007926710802614008,-0.02657779504405873,0.45228879285503454,-4.416078505223062e-05,0.0,0.00017664314020892247,-0.0018430182133564617,-0.008214440121054906,0.21876409562471805,-0.001215066828675577,0.005128205128205128,0.0
7.71,-0.17,-0.57,9.7,-0.01,0.0,0.04,9.718220001625811,2.362365508345388,-0.007926710802614008,-0.02657779504405873,0.45228879285503454,-4.416078505223062e-05,0.0,0.00017664314020892247,-0.0018430182133564617,-0.008214440121054906,0.21876409562471805,-0.001215066828675577,0.005128205128205128,0.0
7.72,0.73,-0.64,9.77,-0.01,-0.02,0.04,9.818115908869684,2.6256224662019982,0.03403822874063662,-0.02984173478631156,0.45555273259728735,-4.416078505223062e-05,-8.832157010446124e-05,0.00017664314020892247,0.007914137033824806,-0.009223231013114282,0.22034280559314387,-0.001215066828675577,0.005128205128205128,-0.0016339869281045752
7.73,0.73,-0.64,9.77,-0.01,-0.02,0.04,9.818115908869684,2.6256224662019982,0.03403822874063662,-0.02984173478631156,0.45555273259728735,-4.416078505223062e-05,-8.832157010446124e-05,0.00017664314020892247,0.007914137033824806,-0.009223231013114282,0.22034280559314387,-0.001215066828675577,0.005128205128205128,-0.0016339869281045752
7.74,0.485,-0.475,9.72,-0.005,-0.01,0.04,9.743677437189719,2.379672446739311,0.022614439642751727,-0.02214816253671561,0.4532213470671068,-2.208039252611531e-05,-4.416078505223062e-05,0.00017664314020892247,0.005258022549869905,-0.0068453667675457555,0.21921515561569688,-0.0006075334143377885,0.005128205128205128,-0.0008169934640522876
7.75,0.24,-0.31,9.67,-0.0,-0.0,0.04,9.677943996531495,2.291831180523293,0.011190650544866834,-0.014454590287119661,0.45088996153692623,-0.0,-0.0,0.00017664314020892247,0.0026019080659150044,-0.0044675025219772305,0.21808750563824986,-0.0,0.005128205128205128,-0.0
7.76,0.41,-0.44,9.77,0.0,-0.02,0.04,9.788493244621462,2.5623451563018373,0.019117361347480842,-0.020516192665589197,0.45555273259728735,0.0,-8.832157010446124e-05,0.00017664314020892247,0.004444926279271465,-0.006340971321516069,0.22034280559314387,0.0,0.005128205128205128,-0.0016339869281045752
7.77,0.41,-0.44,9.77,0.0,-0.02,0.04,9.788493244621462,2.5623451563018373,0.019117361347480842,-0.020516192665589197,0.45555273259728735,0.0,-8.832157010446124e-05,0.00017664314020892247,0.004444926279271465,-0.006340971321516069,0.22034280559314387,0.0,0.005128205128205128,-0.0016339869281045752
7.78,0.58,-0.51,9.69,-0.0,-0.02,0.04,9.7207304252304,2.5623451563018373,0.02704407215009485,-0.023780132407842023,0.4518225157489984,-0.0,-8.832157010446124e-05,0.00017664314020892247,0.006287944492627927,-0.007349762213575443,0.21853856562922866,-0.0,0.005128205128205128,-0.0016339869281045752
7.79,0.4949999999999999,-0.535,9.805,-0.005,-0.01,0.04,9.832053447779868,2.379672446739311,0.023080716748787842,-0.02494582517293232,0.4571847024684138,-2.208039252611531e-05,-4.416078505223062e-05,0.00017664314020892247,0.005366435385949695,-0.00771004467502522,0.22113216057735677,-0.0006075334143377885,0.005128205128205128,-0.0008169934640522876
7.8,0.41,-0.56,9.92,-0.01,-0.0,0.04,9.94424959461497,2.362365508345388,0.019117361347480842,-0.026111517938022615,0.46254688918782916,-4.416078505223062e-05,-0.0,0.00017664314020892247,0.004444926279271465,-0.008070327136474997,0.22372575552548488,-0.001215066828675577,0.005128205128205128,-0.0
7.81,0.41,-0.56,9.92,-0.01,-0.0,0.04,9.94424959461497,2.362365508345388,0.019117361347480842,-0.026111517938022615,0.46254688918782916,-4.416078505223062e-05,-0.0,0.00017664314020892247,0.004444926279271465,-0.008070327136474997,0.22372575552548488,-0.001215066828675577,0.005128205128205128,-0.0
7.82,0.54,-0.52,9.62,-0.01,-0.0,0.04,9.649165767049501,2.362365508345388,0.02517896372595038,-0.02424640951387814,0.4485585760067456,-4.416078505223062e-05,-0.0,0.00017664314020892247,0.00585429314830876,-0.007493875198155354,0.21695985566080286,-0.001215066828675577,0.005128205128205128,-0.0
7.83,0.54,-0.52,9.62,-0.01,-0.0,0.04,9.649165767049501,2.362365508345388,0.02517896372595038,-0.02424640951387814,0.4485585760067456,-4.416078505223062e-05,-0.0,0.00017664314020892247,0.00585429314830876,-0.007493875198155354,0.21695985566080286,-0.001215066828675577,0.005128205128205128,-0.0
7.84,0.49,-0.57,9.66,-0.0,-0.0,0.04,9.689200173388926,2.291831180523293,0.022847578195769786,-0.02657779504405873,0.4504236844308901,-0.0,-0.0,0.00017664314020892247,0.0053122289679098005,-0.008214440121054906,0.21786197564276047,-0.0,0.005128205128205128,-0.0
7.85,0.4949999999999998,-0.6099999999999982,9.69,0.0,-0.0099999999999995,0.04,9.721791244415815,2.3623655083453814,0.023080716748787835,-0.02844290346820312,0.4518225157489984,0.0,-4.416078505222841e-05,0.00017664314020892247,0.005366435385949694,-0.008790892059374524,0.21853856562922866,0.0,0.005128205128205128,-0.0008169934640522467
7.86,0.5,-0.65,9.72,0.0,-0.02,0.04,9.754532279919935,2.5623451563018373,0.023313855301805905,-0.030308011892347678,0.4532213470671068,0.0,-8.832157010446124e-05,0.00017664314020892247,0.005420641803989592,-0.009367343997694193,0.21921515561569688,0.0,0.005128205128205128,-0.0016339869281045752
7.87,0.5,-0.65,9.72,0.0,-0.02,0.04,9.754532279919935,2.5623451563018373,0.023313855301805905,-0.030308011892347678,0.4532213470671068,0.0,-8.832157010446124e-05,0.00017664314020892247,0.005420641803989592,-0.009367343997694193,0.21921515561569688,0.0,0.005128205128205128,-0.0016339869281045752
7.88,0.65,-0.63,9.69,-0.0,-0.01,0.04,9.732188859655365,2.362365508345388,0.030308011892347678,-0.02937545768027544,0.4518225157489984,-0.0,-4.416078505223062e-05,0.00017664314020892247,0.007046834345186471,-0.009079118028534372,0.21853856562922866,-0.0,0.005128205128205128,-0.0008169934640522876
7.89,0.65,-0.63,9.69,-0.0,-0.01,0.04,9.732188859655365,2.362365508345388,0.030308011892347678,-0.02937545768027544,0.4518225157489984,-0.0,-4.416078505223062e-05,0.00017664314020892247,0.007046834345186471,-0.009079118028534372,0.21853856562922866,-0.0,0.005128205128205128,-0.0008169934640522876
7.899999999999999,0.4750000000000077,-0.6000000000000013,9.864999999999991,0.0,0.0049999999999993,0.04,9.89463743651074,2.3096667116207614,0.02214816253671597,-0.027976626362167148,0.4599823651046301,0.0,2.208039252611222e-05,0.00017664314020892247,0.0051496097137901965,-0.008646779074794659,0.22248534055029298,0.0,0.005128205128205128,0.0004084967320260866
