time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
12.28,-2.5,-2.85,2.13,-0.37,0.89,1.1,4.348493992177062,83.7969139209501,-0.12903490981958737,-0.1470997971943296,0.10993774316628843,-0.0019623632338795186,0.004720279130142626,0.00583405285747965,-0.21222410865874364,-0.0736624450762471,0.015489782561268272,-0.04257767548906789,0.46610169491525427,0.10787878787878788
12.29,-1.43,38.69,46.39,-2.9,4.44,-1.39,60.42344826307085,314.11310512942305,-0.07380796841680397,1.9969442643679338,2.3943717866122634,-0.015380684806082711,0.023548358806554225,-0.00737212133808792,-0.12139219015280137,1.0,0.33735728310668317,-0.333716915995397,-0.5889830508474576,0.5381818181818182
12.3,-1.43,38.69,46.39,-2.9,4.44,-1.39,60.42344826307085,314.11310512942305,-0.07380796841680397,1.9969442643679338,2.3943717866122634,-0.015380684806082711,0.023548358806554225,-0.00737212133808792,-0.12139219015280137,1.0,0.33735728310668317,-0.333716915995397,-0.5889830508474576,0.5381818181818182
12.31,-6.605,35.635,29.37,-2.525,-1.4099999999999993,-1.41,46.64843137770015,184.3448855927669,-0.34091023174334983,1.839263604568398,1.5159021205605123,-0.01339180315012374,-0.007478195026405728,-0.007478195026405733,-0.5606960950764007,0.9210390281726545,0.21358446658424843,-0.2905638665132336,-0.597457627118644,-0.17090909090909082
12.32,-11.78,32.58,12.35,-2.15,-7.26,-1.43,36.7797131582072,441.49363192683455,-0.6080124950698956,1.6815829447688624,0.6374324545087615,-0.01140292149416477,-0.03850474885936569,-0.007584268714723544,-1.0,0.8420780563453089,0.08981165006181369,-0.2474108170310702,-0.6059322033898306,-0.88
12.33,8.06,19.72,11.97,-1.05,-8.25,-0.65,24.436098297396004,477.9563650391553,0.4160085492583497,1.017827368656905,0.6178191482161843,-0.005568868636685121,-0.043755396431097375,-0.003447394870328884,0.6842105263157896,0.5096924269837168,0.08704821467529636,-0.12082853855005755,-0.27542372881355937,-1.0
12.34,8.06,19.72,11.97,-1.05,-8.25,-0.65,24.436098297396004,477.9563650391553,0.4160085492583497,1.017827368656905,0.6178191482161843,-0.005568868636685121,-0.043755396431097375,-0.003447394870328884,0.6842105263157896,0.5096924269837168,0.08704821467529636,-0.12082853855005755,-0.27542372881355937,-1.0
12.35,4.16,-8.45,8.74,-0.1,-2.24,0.26,12.848957156127495,129.33118307113656,0.21471408993979338,-0.43613799519020524,0.45110604472927746,-0.0005303684415890591,-0.011880253091594925,0.0013789579481315536,0.35314091680814946,-0.2184026880330835,0.06355901388989892,-0.011507479861910242,0.11016949152542374,-0.27151515151515154
12.36,4.16,-8.45,8.74,-0.1,-2.24,0.26,12.848957156127495,129.33118307113656,0.21471408993979338,-0.43613799519020524,0.45110604472927746,-0.0005303684415890591,-0.011880253091594925,0.0013789579481315536,0.35314091680814946,-0.2184026880330835,0.06355901388989892,-0.011507479861910242,0.11016949152542374,-0.27151515151515154
12.37,4.16,-8.45,8.74,-0.1,-2.24,0.26,12.848957156127495,129.33118307113656,0.21471408993979338,-0.43613799519020524,0.45110604472927746,-0.0005303684415890591,-0.011880253091594925,0.0013789579481315536,0.35314091680814946,-0.2184026880330835,0.06355901388989892,-0.011507479861910242,0.11016949152542374,-0.27151515151515154
12.38,1.63,-10.56,11.16,0.11,1.42,0.38,15.450440123180957,84.45833243641812,0.08413076120237095,-0.545043459077937,0.576011837434638,0.000583405285747965,0.007531231870564638,0.0020154000780384243,0.13837011884550085,-0.27293874386146294,0.08115773398298307,0.012658227848101267,0.1610169491525424,0.17212121212121212
12.39,0.84,4.42,9.02,-0.15,2.49,0.37,10.079801585348791,144.48877805179092,0.043355729699381354,0.22813372056103046,0.4655579546290712,-0.0007955526623835886,0.013206174195567572,0.0019623632338795186,0.07130730050933787,0.11424140604807444,0.06559522943785906,-0.01726121979286536,0.15677966101694915,0.3018181818181818
12.4,0.84,4.42,9.02,-0.15,2.49,0.37,10.079801585348791,144.48877805179092,0.043355729699381354,0.22813372056103046,0.4655579546290712,-0.0007955526623835886,0.013206174195567572,0.0019623632338795186,0.07130730050933787,0.11424140604807444,0.06559522943785906,-0.01726121979286536,0.15677966101694915,0.3018181818181818
12.41,0.1350000000000001,6.64,8.934999999999999,-0.18,1.845,0.315,11.132926389768324,107.73511159978916,0.006967885130257722,0.342716720480824,0.46117076769520515,-0.0009546631948603063,0.00978529774731814,0.001670660591005536,0.011460101867572165,0.17162057379167744,0.06497709257508544,-0.020713463751438434,0.13347457627118645,0.22363636363636363
12.42,-0.57,8.86,8.85,-0.21,1.2,0.26,12.535828652306954,71.37177742856922,-0.029419959438865915,0.4572997204006176,0.45678358076133924,-0.001113773727337024,0.0063644212990687085,0.0013789579481315536,-0.04838709677419355,0.22899974153528044,0.06435895571231183,-0.02416570771001151,0.11016949152542374,0.14545454545454545
12.43,-0.05,5.21,3.49,-0.09,-0.49,0.17,6.271100381910658,30.160663778973007,-0.0025806981963917472,0.26890875206402004,0.18013273410814398,-0.00047733159743015315,-0.0025988053637863895,0.0009016263507014004,-0.004244482173174873,0.134660118893771,0.02537997236564614,-0.010356731875719217,0.07203389830508475,-0.059393939393939395
12.44,-0.05,5.21,3.49,-0.09,-0.49,0.17,6.271100381910658,30.160663778973007,-0.0025806981963917472,0.26890875206402004,0.18013273410814398,-0.00047733159743015315,-0.0025988053637863895,0.0009016263507014004,-0.004244482173174873,0.134660118893771,0.02537997236564614,-0.010356731875719217,0.07203389830508475,-0.059393939393939395
12.45,5.53,-1.32,16.09,-0.07,-0.75,0.18,17.06491722804421,44.373722502592045,0.2854252205209273,-0.06813043238474213,0.8304686795988643,-0.0003712579091123414,-0.0039777633119179425,0.0009546631948603063,0.46943972835314096,-0.03411734298268287,0.11700967202385282,-0.00805523590333717,0.07627118644067797,-0.09090909090909091
12.46,5.53,-1.32,16.09,-0.07,-0.75,0.18,17.06491722804421,44.373722502592045,0.2854252205209273,-0.06813043238474213,0.8304686795988643,-0.0003712579091123414,-0.0039777633119179425,0.0009546631948603063,0.46943972835314096,-0.03411734298268287,0.11700967202385282,-0.00805523590333717,0.07627118644067797,-0.09090909090909091
12.47,5.53,-1.32,16.09,-0.07,-0.75,0.18,17.06491722804421,44.373722502592045,0.2854252205209273,-0.06813043238474213,0.8304686795988643,-0.0003712579091123414,-0.0039777633119179425,0.0009546631948603063,0.46943972835314096,-0.03411734298268287,0.11700967202385282,-0.00805523590333717,0.07627118644067797,-0.09090909090909091
12.48,2.38,-2.61,10.93,0.09,-0.45,0.21,11.486574772315722,28.915926015744184,0.12284123414824716,-0.1347124458516492,0.5641406257312359,0.00047733159743015315,-0.0023866579871507656,0.001113773727337024,0.20203735144312393,-0.06745929180666839,0.0794851283543015,0.010356731875719217,0.08898305084745763,-0.05454545454545455
12.49,-1.2,-2.47,2.32,0.05,0.12,0.25,3.59489916409348,16.14480796389144,-0.06193675671340193,-0.12748649090175232,0.11974439631257706,0.00026518422079452954,0.0006364421299068708,0.0013259211039726476,-0.10186757215619695,-0.06384078573274748,0.016871500254526942,0.005753739930955121,0.10593220338983052,0.014545454545454545
12.5,-1.2,-2.47,2.32,0.05,0.12,0.25,3.59489916409348,16.14480796389144,-0.06193675671340193,-0.12748649090175232,0.11974439631257706,0.00026518422079452954,0.0006364421299068708,0.0013259211039726476,-0.10186757215619695,-0.06384078573274748,0.016871500254526942,0.005753739930955121,0.10593220338983052,0.014545454545454545
12.51,0.6250000000000004,-2.83,6.24,0.01,0.2,0.255,6.880198034940564,18.577002383188322,0.032258727454896864,-0.1460675179157729,0.3220711349096901,5.303684415890591e-05,0.0010607368831781182,0.0013524395260521005,0.05305602716468595,-0.07314551563711554,0.045378517925969024,0.0011507479861910242,0.10805084745762712,0.024242424242424242
12.52,2.45,-3.19,10.16,-0.03,0.28,0.26,10.927222885985259,21.960060401026343,0.12645421162319562,-0.16464854492979347,0.524397873506803,-0.0001591105324767177,0.0014850316364493656,0.0013789579481315536,0.20797962648556878,-0.08245024554148359,0.07388553559741111,-0.0034522439585730727,0.11016949152542374,0.03393939393939394
12.53,3.42,4.01,13.98,-0.04,-0.07,0.21,14.940445107157952,12.888366898509455,0.17651975663319552,0.2069719953506181,0.7215632157111326,-0.00021214737663562364,-0.0003712579091123414,0.001113773727337024,0.2903225806451613,0.10364435254587749,0.10166533343029599,-0.004602991944764097,0.08898305084745763,-0.008484848484848486
12.54,3.42,4.01,13.98,-0.04,-0.07,0.21,14.940445107157952,12.888366898509455,0.17651975663319552,0.2069719953506181,0.7215632157111326,-0.00021214737663562364,-0.0003712579091123414,0.001113773727337024,0.2903225806451613,0.10364435254587749,0.10166533343029599,-0.004602991944764097,0.08898305084745763,-0.008484848484848486
12.55,-1.81,-0.87,8.18,0.01,-0.13,0.22,8.42290923612501,14.652492460014033,-0.09342127470938126,-0.0449041486172164,0.42220222492968984,5.303684415890591e-05,-0.0006894789740657768,0.00116681057149593,-0.1536502546689304,-0.022486430602222798,0.05948658279397862,0.0011507479861910242,0.09322033898305085,-0.01575757575757576
12.56,-1.81,-0.87,8.18,0.01,-0.13,0.22,8.42290923612501,14.652492460014033,-0.09342127470938126,-0.0449041486172164,0.42220222492968984,5.303684415890591e-05,-0.0006894789740657768,0.00116681057149593,-0.1536502546689304,-0.022486430602222798,0.05948658279397862,0.0011507479861910242,0.09322033898305085,-0.01575757575757576
12.57,-1.81,-0.87,8.18,0.01,-0.13,0.22,8.42290923612501,14.652492460014033,-0.09342127470938126,-0.0449041486172164,0.42220222492968984,5.303684415890591e-05,-0.0006894789740657768,0.00116681057149593,-0.1536502546689304,-0.022486430602222798,0.05948658279397862,0.0011507479861910242,0.09322033898305085,-0.01575757575757576
12.58,0.64,1.56,11.13,-0.0,-0.21,0.21,11.257002265256945,17.015978375369304,0.03303293691381436,0.08051778372742252,0.5744634185168029,-0.0,-0.001113773727337024,0.001113773727337024,0.054329371816638376,0.04032049625226157,0.08093956803141591,-0.0,0.08898305084745763,-0.025454545454545452
12.59,4.53,1.74,4.8,0.05,-0.03,0.23,6.8255768986950835,13.594925432147878,0.23381125659309232,0.0898082972344328,0.24774702685360772,0.00026518422079452954,-0.0001591105324767177,0.0012198474156548359,0.3845500848896435,0.044972861204445595,0.034906552250745404,0.005753739930955121,0.09745762711864407,-0.0036363636363636364
12.6,4.53,1.74,4.8,0.05,-0.03,0.23,6.8255768986950835,13.594925432147878,0.23381125659309232,0.0898082972344328,0.24774702685360772,0.00026518422079452954,-0.0001591105324767177,0.0012198474156548359,0.3845500848896435,0.044972861204445595,0.034906552250745404,0.005753739930955121,0.09745762711864407,-0.0036363636363636364
12.61,2.385,1.6,9.15,0.065,0.085,0.25,9.590136860337292,15.580870629825808,0.12309930396788633,0.08258234228453591,0.4722677699396898,0.0003447394870328884,0.0004508131753507002,0.0013259211039726476,0.20246179966044142,0.04135435513052469,0.06654061522798342,0.007479861910241658,0.10593220338983052,0.010303030303030303
12.62,0.24,1.46,13.5,0.08,0.2,0.27,13.58083944386355,19.78986603179519,0.012387351342680387,0.07535638733463902,0.6967885130257717,0.00042429475327124727,0.0010607368831781182,0.0014319947922904596,0.02037351443123939,0.03773584905660377,0.09817467820522144,0.009205983889528193,0.11440677966101696,0.024242424242424242
12.63,0.86,1.84,5.63,0.04,0.17,0.27,5.985156639554223,18.42395659436958,0.04438800897793805,0.0949696936272163,0.29058661691371074,0.00021214737663562364,0.0009016263507014004,0.0014319947922904596,0.07300509337860782,0.04755750840010339,0.040942476910770124,0.004602991944764097,0.11440677966101696,0.020606060606060607
12.64,0.86,1.84,5.63,0.04,0.17,0.27,5.985156639554223,18.42395659436958,0.04438800897793805,0.0949696936272163,0.29058661691371074,0.00021214737663562364,0.0009016263507014004,0.0014319947922904596,0.07300509337860782,0.04755750840010339,0.040942476910770124,0.004602991944764097,0.11440677966101696,0.020606060606060607
12.65,-0.88,-1.25,5.07,0.03,0.3,0.3,5.295450877876218,24.36923611271236,-0.04542028825649475,-0.06451745490979369,0.2616827971141232,0.0001591105324767177,0.0015911053247671771,0.0015911053247671771,-0.07470288624787777,-0.03230808994572241,0.03687004581484983,0.0034522439585730727,0.1271186440677966,0.03636363636363636
12.66,-0.88,-1.25,5.07,0.03,0.3,0.3,5.295450877876218,24.36923611271236,-0.04542028825649475,-0.06451745490979369,0.2616827971141232,0.0001591105324767177,0.0015911053247671771,0.0015911053247671771,-0.07470288624787777,-0.03230808994572241,0.03687004581484983,0.0034522439585730727,0.1271186440677966,0.03636363636363636
