time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
6.281,-2.76,10.73,14.27,-0.08,3.9,0.04,18.066084246454736,223.5122972779769,-0.16493557454941243,0.6412169256939114,0.8527647278333752,-0.0005316875077248593,0.02591976600158689,0.00026584375386242966,-0.2007272727272727,0.5051789077212807,0.3868256980211439,-0.009122006841505131,0.014035087719298246,0.7485604606525912
6.292,-2.76,10.73,14.27,-0.08,3.9,0.04,18.066084246454736,223.5122972779769,-0.16493557454941243,0.6412169256939114,0.8527647278333752,-0.0005316875077248593,0.02591976600158689,0.00026584375386242966,-0.2007272727272727,0.5051789077212807,0.3868256980211439,-0.009122006841505131,0.014035087719298246,0.7485604606525912
6.304,-1.24,10.61,8.71,0.07,-0.06,0.04,13.78309834543743,5.758154577216438,-0.07410149001495342,0.6340458137569804,0.5205032080889067,0.00046522656925925194,-0.00039876563079364446,0.00026584375386242966,-0.09018181818181818,0.4995291902071563,0.23610734616427217,0.007981755986316992,0.014035087719298246,-0.011516314779270634
6.317,-1.24,10.61,8.71,0.07,-0.06,0.04,13.78309834543743,5.758154577216438,-0.07410149001495342,0.6340458137569804,0.5205032080889067,0.00046522656925925194,-0.00039876563079364446,0.00026584375386242966,-0.09018181818181818,0.4995291902071563,0.23610734616427217,0.007981755986316992,0.014035087719298246,-0.011516314779270634
6.329,0.73,8.15,6.89,-0.03,-1.8,0.04,10.697079040560558,103.17218418698464,0.04362426428299677,0.48703801904989547,0.4117413437121202,-0.00019938281539682223,-0.011962968923809334,0.00026584375386242966,0.05309090909090909,0.38370998116760835,0.18677148278666303,-0.0034207525655644243,0.014035087719298246,-0.345489443378119
6.341,-0.11,9.29,9.81,-0.13,-1.41,0.04,13.511191657289153,81.1620553087067,-0.006573519275520061,0.5551635824507396,0.5862384008441073,-0.0008639922000528964,-0.009370992323650644,0.00026584375386242966,-0.008,0.4373822975517891,0.26592572512876117,-0.014823261117445839,0.014035087719298246,-0.27063339731285985
6.353,-0.11,9.29,9.81,-0.13,-1.41,0.04,13.511191657289153,81.1620553087067,-0.006573519275520061,0.5551635824507396,0.5862384008441073,-0.0008639922000528964,-0.009370992323650644,0.00026584375386242966,-0.008,0.4373822975517891,0.26592572512876117,-0.014823261117445839,0.014035087719298246,-0.27063339731285985
6.366,-1.03,11.13,5.96,-0.03,-0.32,0.04,12.667257003787364,18.55711147016776,-0.06155204412532421,0.665120632150348,0.3561652262009051,-0.00019938281539682223,-0.0021267500308994373,0.00026584375386242966,-0.07490909090909091,0.5240112994350283,0.1615613987530496,-0.0034207525655644243,0.014035087719298246,-0.06142034548944338
6.379,-1.03,11.13,5.96,-0.03,-0.32,0.04,12.667257003787364,18.55711147016776,-0.06155204412532421,0.665120632150348,0.3561652262009051,-0.00019938281539682223,-0.0021267500308994373,0.00026584375386242966,-0.07490909090909091,0.5240112994350283,0.1615613987530496,-0.0034207525655644243,0.014035087719298246,-0.06142034548944338
6.39,-1.67,3.4,14.86,0.14,0.27,0.04,15.33520459596154,17.575894786215155,-0.09979797445562275,0.20318150487971096,0.8880226948566191,0.0009304531385185039,0.0017944453385714003,0.00026584375386242966,-0.12145454545454545,0.160075329566855,0.4028191921930062,0.015963511972633983,0.014035087719298246,0.05182341650671785
6.402,0.07,-2.11,9.32,0.13,-0.27,0.08,9.556118458872305,17.770930500993185,0.004183148629876403,-0.12609205155770298,0.5569563604349724,0.0008639922000528964,-0.0017944453385714003,0.0005316875077248593,0.005090909090909091,-0.09934086629001883,0.25264299268094337,0.014823261117445839,0.028070175438596492,-0.05182341650671785
6.415,0.07,-2.11,9.32,0.13,-0.27,0.08,9.556118458872305,17.770930500993185,0.004183148629876403,-0.12609205155770298,0.5569563604349724,0.0008639922000528964,-0.0017944453385714003,0.0005316875077248593,0.005090909090909091,-0.09934086629001883,0.25264299268094337,0.014823261117445839,0.028070175438596492,-0.05182341650671785
6.426,0.26,-3.17,10.27,0.03,-0.35,0.26,10.75125108998948,25.040287794916473,0.01553740919668378,-0.18943687366725995,0.6137276632690093,0.00019938281539682223,-0.0023261328462962595,0.0017279844001057928,0.01890909090909091,-0.1492467043314501,0.27839522905936565,0.0034207525655644243,0.0912280701754386,-0.06717850287907869
6.438,0.26,-3.17,10.27,0.03,-0.35,0.26,10.75125108998948,25.040287794916473,0.01553740919668378,-0.18943687366725995,0.6137276632690093,0.00019938281539682223,-0.0023261328462962595,0.0017279844001057928,0.01890909090909091,-0.1492467043314501,0.27839522905936565,0.0034207525655644243,0.0912280701754386,-0.06717850287907869
6.45,-0.63,-3.44,12.46,0.04,-0.28,0.38,12.941487549737086,27.14151331342148,-0.03764833766888762,-0.20557187552535464,0.7446004561179996,0.00026584375386242966,-0.0018609062770370078,0.0025255156616930817,-0.04581818181818182,-0.16195856873822975,0.3377609108159393,0.004561003420752566,0.13333333333333333,-0.05374280230326296
6.462,2.44,-2.99,5.02,-0.05,-0.21,0.41,6.331990208457369,26.548418471681536,0.14581260938426316,-0.1786802057618635,0.2999915160282791,-0.0003323046923280371,-0.0013956797077777556,0.002724898477089904,0.17745454545454545,-0.14077212806026368,0.1360802385470317,-0.005701254275940707,0.143859649122807,-0.04030710172744722
6.474,2.44,-2.99,5.02,-0.05,-0.21,0.41,6.331990208457369,26.548418471681536,0.14581260938426316,-0.1786802057618635,0.2999915160282791,-0.0003323046923280371,-0.0013956797077777556,0.002724898477089904,0.17745454545454545,-0.14077212806026368,0.1360802385470317,-0.005701254275940707,0.143859649122807,-0.04030710172744722
6.486,0.2,-1.72,7.76,-0.05,0.02,0.42,7.950849011269174,24.261227886426223,0.011951853228218293,-0.10278593776267732,0.46373190525486974,-0.0003323046923280371,0.00013292187693121483,0.002791359415555511,0.014545454545454545,-0.08097928436911488,0.21035510978584981,-0.005701254275940707,0.14736842105263157,0.0038387715930902114
6.497,0.2,-1.72,7.76,-0.05,0.02,0.42,7.950849011269174,24.261227886426223,0.011951853228218293,-0.10278593776267732,0.46373190525486974,-0.0003323046923280371,0.00013292187693121483,0.002791359415555511,0.014545454545454545,-0.08097928436911488,0.21035510978584981,-0.005701254275940707,0.14736842105263157,0.0038387715930902114
6.509,4.56,-3.08,1.11,0.02,-0.02,0.41,5.613563930338729,23.5471015735904,0.27250225360337704,-0.1840585397145617,0.06633278541661153,0.00013292187693121483,-0.00013292187693121483,0.002724898477089904,0.3316363636363636,-0.1450094161958569,0.03008945513689347,0.002280501710376283,0.143859649122807,-0.0038387715930902114
6.523,-1.99,-0.37,10.11,0.02,0.04,0.41,10.3106304365931,23.630602195817982,-0.118920939620772,-0.02211092847220384,0.6041661806864347,0.00013292187693121483,0.00026584375386242966,0.002724898477089904,-0.14472727272727273,-0.017419962335216574,0.27405801030089455,0.002280501710376283,0.143859649122807,0.007677543186180423
6.535,-1.99,-0.37,10.11,0.02,0.04,0.41,10.3106304365931,23.630602195817982,-0.118920939620772,-0.02211092847220384,0.6041661806864347,0.00013292187693121483,0.00026584375386242966,0.002724898477089904,-0.14472727272727273,-0.017419962335216574,0.27405801030089455,0.002280501710376283,0.143859649122807,0.007677543186180423
6.546,0.45,-0.48,6.73,-0.02,0.01,0.41,6.762085477129078,23.52618011093131,0.02689166976349116,-0.028684447747723902,0.40217986112954557,-0.00013292187693121483,6.646093846560741e-05,0.002724898477089904,0.03272727272727273,-0.022598870056497175,0.18243426402819193,-0.002280501710376283,0.143859649122807,0.0019193857965451057
6.558,0.45,-0.48,6.73,-0.02,0.01,0.41,6.762085477129078,23.52618011093131,0.02689166976349116,-0.028684447747723902,0.40217986112954557,-0.00013292187693121483,6.646093846560741e-05,0.002724898477089904,0.03272727272727273,-0.022598870056497175,0.18243426402819193,-0.002280501710376283,0.143859649122807,0.0019193857965451057
6.572,-1.71,1.27,19.55,-0.01,-0.0,0.42,19.66569347874618,24.071047355216447,-0.1021883451012664,0.07589426799918617,1.168293653058338,-6.646093846560741e-05,-0.0,0.002791359415555511,-0.12436363636363636,0.05979284369114878,0.5299539170506913,-0.0011402508551881414,0.14736842105263157,-0.0
6.584,-0.17,0.14,11.28,0.08,0.03,0.41,11.282149617869814,23.995921190736976,-0.010159075243985549,0.008366297259752806,0.6740845220715117,0.0005316875077248593,0.00019938281539682223,0.002724898477089904,-0.012363636363636365,0.006591337099811677,0.3057739224722147,0.009122006841505131,0.143859649122807,0.005758157389635317
6.595,-0.17,0.14,11.28,0.08,0.03,0.41,11.282149617869814,23.995921190736976,-0.010159075243985549,0.008366297259752806,0.6740845220715117,0.0005316875077248593,0.00019938281539682223,0.002724898477089904,-0.012363636363636365,0.006591337099811677,0.3057739224722147,0.009122006841505131,0.143859649122807,0.005758157389635317
