time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
15.35,-1.28,31.38,70.56,2.09,-3.19,1.81,77.23377758468118,241.86896038788086,-0.068596850980811,1.6816946748264447,3.7814014103172067,0.01237943135442263,-0.018894921540960858,0.010720942943303809,-0.05023547880690738,1.0,0.7157638466220329,0.2444444444444444,1.0,-0.48333333333333334
15.36,-25.48,25.6,75.63,1.48,-6.6,0.57,83.81221450361517,388.91681298022604,-1.365506064836769,1.3719370196162202,4.053109249749013,0.00876629588734234,-0.03909294111922936,0.0033762085512061718,-1.0,0.8158062460165711,0.7671941570298234,0.17309941520467834,0.3149171270718232,-1.0
15.37,-25.48,25.6,75.63,1.48,-6.6,0.57,83.81221450361517,388.91681298022604,-1.365506064836769,1.3719370196162202,4.053109249749013,0.00876629588734234,-0.03909294111922936,0.0033762085512061718,-1.0,0.8158062460165711,0.7671941570298234,0.17309941520467834,0.3149171270718232,-1.0
15.38,-2.27,8.0,8.9,0.0,-5.13,0.03,12.180431026856153,293.93237480471436,-0.12165222791128201,0.4287303186300688,0.47696247947595155,0.0,-0.030385876960855547,0.000177695186905588,-0.0890894819466248,0.25493945188017847,0.09028200446338,0.0,0.016574585635359115,-0.7772727272727273
15.39,-2.27,8.0,8.9,0.0,-5.13,0.03,12.180431026856153,293.93237480471436,-0.12165222791128201,0.4287303186300688,0.47696247947595155,0.0,-0.030385876960855547,0.000177695186905588,-0.0890894819466248,0.25493945188017847,0.09028200446338,0.0,0.016574585635359115,-0.7772727272727273
15.4,-2.27,8.0,8.9,0.0,-5.13,0.03,12.180431026856153,293.93237480471436,-0.12165222791128201,0.4287303186300688,0.47696247947595155,0.0,-0.030385876960855547,0.000177695186905588,-0.0890894819466248,0.25493945188017847,0.09028200446338,0.0,0.016574585635359115,-0.7772727272727273
15.41,0.82,2.13,13.31,-0.05,-2.37,-0.34,13.504273397706372,137.21113080693328,0.043944857659582046,0.11414944733525581,0.7133000676207769,-0.0002961586448426467,-0.014037919765541453,-0.0020138787849299975,0.032182103610675035,0.06787762906309751,0.13501724487725705,-0.005847953216374269,-0.18784530386740333,-0.3590909090909091
15.42,-0.68,0.68,5.52,0.05,1.21,0.1,5.603141975713269,69.62321348822776,-0.036442077083555846,0.036442077083555846,0.29582391985474743,0.0002961586448426467,0.007167039205192049,0.0005923172896852934,-0.026687598116169546,0.02166985340981517,0.05599513085818624,0.005847953216374269,0.05524861878453039,0.18333333333333335
15.43,-0.68,0.68,5.52,0.05,1.21,0.1,5.603141975713269,69.62321348822776,-0.036442077083555846,0.036442077083555846,0.29582391985474743,0.0002961586448426467,0.007167039205192049,0.0005923172896852934,-0.026687598116169546,0.02166985340981517,0.05599513085818624,0.005847953216374269,0.05524861878453039,0.18333333333333335
15.44,-0.66,5.345,10.19,0.055,2.61,0.295,11.525655078996595,150.52714655082502,-0.035370251286980674,0.2864454441347147,0.5460952433550501,0.00032577450932691135,0.015459481260786155,0.0017473360045716152,-0.025902668759811617,0.17033142128744422,0.10336782308784744,0.006432748538011695,0.16298342541436464,0.39545454545454545
15.45,-0.64,10.01,14.86,0.06,4.01,0.49,17.928449458890746,231.49054904319897,-0.0342984254904055,0.5364488111858735,0.7963665668553527,0.000355390373811176,0.02375192331638026,0.0029023547194579375,-0.02511773940345369,0.3189929891650733,0.15074051531750862,0.007017543859649122,0.27071823204419887,0.6075757575757575
15.46,-0.64,10.01,14.86,0.06,4.01,0.49,17.928449458890746,231.49054904319897,-0.0342984254904055,0.5364488111858735,0.7963665668553527,0.000355390373811176,0.02375192331638026,0.0029023547194579375,-0.02511773940345369,0.3189929891650733,0.15074051531750862,0.007017543859649122,0.27071823204419887,0.6075757575757575
15.47,-1.22,7.83,17.06,-0.02,2.6,0.22,18.810659212265794,149.5057586715641,-0.06538137359108549,0.4196197993591798,0.9142674044786215,-0.00011846345793705867,0.015400249531817628,0.0013030980373076454,-0.047880690737833596,0.24952198852772467,0.17305741529722052,-0.0023391812865497076,0.12154696132596685,0.393939393939394
15.48,0.28,2.13,13.26,-0.0,1.15,-0.08,13.43290363249882,66.04938575437781,0.015005561152052408,0.11414944733525581,0.710620503129339,-0.0,0.006811648831380873,-0.0004738538317482347,0.01098901098901099,0.06787762906309751,0.13451004260499086,-0.0,-0.04419889502762431,0.17424242424242423
15.49,0.28,2.13,13.26,0.0,1.15,-0.08,13.43290363249882,66.04938575437781,0.015005561152052408,0.11414944733525581,0.710620503129339,0.0,0.006811648831380873,-0.0004738538317482347,0.01098901098901099,0.06787762906309751,0.13451004260499086,0.0,-0.04419889502762431,0.17424242424242423
15.5,0.28,2.13,13.26,-0.0,1.15,-0.08,13.43290363249882,66.04938575437781,0.015005561152052408,0.11414944733525581,0.710620503129339,-0.0,0.006811648831380873,-0.0004738538317482347,0.01098901098901099,0.06787762906309751,0.13451004260499086,-0.0,-0.04419889502762431,0.17424242424242423
15.51,1.47,-3.28,14.7,0.0,0.23,-0.33,15.13305322795106,23.04686675953806,0.07877919604827513,-0.17577943063832818,0.7877919604827514,0.0,0.0013623297662761747,-0.001954647055961468,0.05769230769230769,-0.10452517527087317,0.14911746804625683,0.0,-0.18232044198895028,0.03484848484848485
15.52,-0.24,-1.53,6.48,-0.03,-0.37,-0.48,6.662499530956832,34.766784408028364,-0.012861909558902063,-0.08199467343800065,0.3472715580903557,-0.000177695186905588,-0.002191573971835585,-0.002843122990489408,-0.009419152276295133,-0.048757170172084134,0.0657334144856969,-0.003508771929824561,-0.26519337016574585,-0.05606060606060606
15.53,-0.24,-1.53,6.48,-0.03,-0.37,-0.48,6.662499530956832,34.766784408028364,-0.012861909558902063,-0.08199467343800065,0.3472715580903557,-0.000177695186905588,-0.002191573971835585,-0.002843122990489408,-0.009419152276295133,-0.048757170172084134,0.0657334144856969,-0.003508771929824561,-0.26519337016574585,-0.05606060606060606
15.54,0.1449999999999658,-3.699999999999808,7.669999999999894,-0.0449999999999986,0.1649999999999524,-0.4150000000000057,8.517037337008507,25.717764470664623,0.007770737025168163,-0.1982877723663965,0.41104519298657277,-0.0002665427803583737,0.000977323527980452,-0.0024581167521940013,0.005690737833593634,-0.11790949649457642,0.0778048285656309,-0.005263157894736677,-0.22928176795580424,0.024999999999992792
15.55,0.53,-5.87,8.86,-0.06,0.7,-0.35,10.641306310787224,44.9726249205251,0.028403383609242057,-0.314580871294813,0.4748188278828011,-0.000355390373811176,0.004146221027797053,-0.0020731105138985266,0.020800627943485087,-0.18706182281708095,0.08987624264556705,-0.007017543859649122,-0.19337016574585633,0.10606060606060606
15.56,0.53,-5.87,8.86,-0.06,0.7,-0.35,10.641306310787224,44.9726249205251,0.028403383609242057,-0.314580871294813,0.4748188278828011,-0.000355390373811176,0.004146221027797053,-0.0020731105138985266,0.020800627943485087,-0.18706182281708095,0.08987624264556705,-0.007017543859649122,-0.19337016574585633,0.10606060606060606
15.57,1.92,-4.56,3.09,-0.03,1.5,-0.26,5.8333609523155685,87.24211438578405,0.1028952764712165,-0.24437628161913919,0.16559708557086406,-0.000177695186905588,0.0088847593452794,-0.0015400249531817628,0.07535321821036106,-0.1453154875717017,0.031345100426049904,-0.003508771929824561,-0.143646408839779,0.2272727272727273
15.58,-0.07,-6.25,15.69,-0.05,1.14,-0.32,16.889153323953217,67.9021466419987,-0.003751390288013102,-0.33494556142974125,0.8408473374132224,-0.0002961586448426467,0.0067524171024123435,-0.0018954153269929387,-0.0027472527472527475,-0.19917144678138943,0.1591600730371272,-0.005847953216374269,-0.17679558011049723,0.17272727272727273
15.59,-0.07,-6.25,15.69,-0.05,1.14,-0.32,16.889153323953217,67.9021466419987,-0.003751390288013102,-0.33494556142974125,0.8408473374132224,-0.0002961586448426467,0.0067524171024123435,-0.0018954153269929387,-0.0027472527472527475,-0.19917144678138943,0.1591600730371272,-0.005847953216374269,-0.17679558011049723,0.17272727272727273
15.6,-0.07,-6.25,15.69,-0.05,1.14,-0.32,16.889153323953217,67.9021466419987,-0.003751390288013102,-0.33494556142974125,0.8408473374132224,-0.0002961586448426467,0.0067524171024123435,-0.0018954153269929387,-0.0027472527472527475,-0.19917144678138943,0.1591600730371272,-0.005847953216374269,-0.17679558011049723,0.17272727272727273
15.61,-2.95,-1.41,5.13,0.0,0.6,-0.45,6.083378995262419,42.97183463481174,-0.15809430499483787,-0.07556371865854962,0.2749233168215316,0.0,0.00355390373811176,-0.0026654278035838203,-0.11577708006279436,-0.04493307839388145,0.05203895313451004,0.0,-0.24861878453038674,0.09090909090909091
15.62,-2.95,-1.41,5.13,0.0,0.6,-0.45,6.083378995262419,42.97183463481174,-0.15809430499483787,-0.07556371865854962,0.2749233168215316,0.0,0.00355390373811176,-0.0026654278035838203,-0.11577708006279436,-0.04493307839388145,0.05203895313451004,0.0,-0.24861878453038674,0.09090909090909091
15.63,2.18,2.41,12.16,-0.0,0.17,-0.55,12.58674302589832,32.983662992364756,0.11682901182669375,0.12915500848730824,0.6516700843177046,-0.0,0.0010069393924649987,-0.0032577450932691136,0.08555729984301413,0.07680050987890377,0.12335159261513493,-0.0,-0.30386740331491713,0.02575757575757576
15.64,1.3050000000000002,0.3850000000000002,12.225,0.03,0.12,-0.55,12.300482714105167,32.29978108337164,0.06993663322652997,0.02063264658407207,0.6551535181565739,0.000177695186905588,0.000710780747622352,-0.0032577450932691136,0.05121664050235479,0.012268961121733594,0.12401095556908094,0.003508771929824561,-0.30386740331491713,0.01818181818181818
15.65,0.43,-1.64,12.29,0.06,0.07,-0.55,12.40639351302384,31.95235163260527,0.023044254626366195,-0.08788971531916409,0.6586369519954431,0.000355390373811176,0.0004146221027797054,-0.0032577450932691136,0.016875981161695447,-0.052262587635436585,0.12467031852302697,0.007017543859649122,-0.30386740331491713,0.010606060606060608
15.66,0.43,-1.64,12.29,0.06,0.07,-0.55,12.40639351302384,31.95235163260527,0.023044254626366195,-0.08788971531916409,0.6586369519954431,0.000355390373811176,0.0004146221027797054,-0.0032577450932691136,0.016875981161695447,-0.052262587635436585,0.12467031852302697,0.007017543859649122,-0.30386740331491713,0.010606060606060608
15.67,-1.26,0.13,6.49,0.07,0.13,-0.53,6.612457939374738,31.5230944253345,-0.06752502518423584,0.006966867677738618,0.3478074709886433,0.0004146221027797054,0.0007700124765908814,-0.003139281635332055,-0.04945054945054945,0.0041427660930529004,0.06583485494015014,0.008187134502923977,-0.2928176795580111,0.0196969696969697
15.68,-1.25,0.7,3.65,0.06,0.16,-0.52,3.9210967853395307,31.36126245009149,-0.06698911228594824,0.03751390288013101,0.19560820787496888,0.000355390373811176,0.0009477076634964694,-0.0030800499063635255,-0.04905808477237049,0.022307202039515615,0.03702576587543112,0.007017543859649122,-0.287292817679558,0.024242424242424246
15.69,-1.25,0.7,3.65,0.06,0.16,-0.52,3.9210967853395307,31.36126245009149,-0.06698911228594824,0.03751390288013101,0.19560820787496888,0.000355390373811176,0.0009477076634964694,-0.0030800499063635255,-0.04905808477237049,0.022307202039515615,0.03702576587543112,0.007017543859649122,-0.287292817679558,0.024242424242424246
15.7,-1.25,0.7,3.65,0.06,0.16,-0.52,3.9210967853395307,31.36126245009149,-0.06698911228594824,0.03751390288013101,0.19560820787496888,0.000355390373811176,0.0009477076634964694,-0.0030800499063635255,-0.04905808477237049,0.022307202039515615,0.03702576587543112,0.007017543859649122,-0.287292817679558,0.024242424242424246
15.71,-0.15,-0.23,15.25,0.04,0.17,-0.51,15.252471930805184,30.886623727973454,-0.00803869347431379,-0.012325996660614477,0.8172671698885686,0.00023692691587411734,0.0010069393924649987,-0.003020818177394996,-0.005886970172684458,-0.0073295092415551315,0.15469669304118483,0.004678362573099415,-0.281767955801105,0.02575757575757576
15.72,-0.15,-0.23,15.25,0.04,0.17,-0.51,15.252471930805184,30.886623727973454,-0.00803869347431379,-0.012325996660614477,0.8172671698885686,0.00023692691587411734,0.0010069393924649987,-0.003020818177394996,-0.005886970172684458,-0.0073295092415551315,0.15469669304118483,0.004678362573099415,-0.281767955801105,0.02575757575757576
