time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
6.66,0.37,6.48,0.27,-316.8456607073453,226.31832907667518,-14.32394487827058,12.0,16.0,-100.0,6.496168101273242,389.6361561534147,0.01937698119817304,0.33935902206530083,0.014139959252720867,-0.033669646231421546,0.02404974730815825,-0.001522135905579636,0.008182220256523662,0.13959500215424386,0.006045678459471564,-0.5236742424242424,0.7397003745318352,-0.09960159362549802,-0.8240000000000001,9.5245,7.740499999999999,50.105159184190484,43.71667976848183,31.827805519517234,38.90009096512135,20.809139569797335,12.96366667825732,0.46330666666666626,1.6444213333333326,6.602437333333333,0.2958125905777774,0.1870938732444443,2.5799151765333312
6.68,0.38,6.49,0.19,-336.8991835369241,246.371851906254,-34.37746770784939,12.0,16.0,-100.0,6.503891143000473,418.78629343087084,0.019900683392718256,0.339882724259846,0.009950341696359128,-0.03580063649923304,0.026180737575969736,-0.003653126173391126,0.008403361344537815,0.13981042654028436,0.004254366323331841,-0.5568181818181818,0.8052434456928839,-0.23904382470119523,-0.47300000000000003,8.8365,7.397999999999999,9.998113525032831,54.91800466328941,26.957664260905233,33.87280648189814,24.400057057813914,12.736393419522093,0.46917733333333295,1.7472373333333326,6.606721333333333,0.30316372302222183,0.21318535839999983,2.684673848888887
6.69,35.92,1.29,-44.66,-333.4614367661392,227.46424466693682,-57.29577951308232,12.0,16.0,-100.0,57.32735908796078,407.7000352735448,1.8811382828064205,0.06755758309633303,-2.33885400083894,-0.03543532388189393,0.02417151818060462,-0.006088543622318544,0.7943387881468378,0.027789745799224472,-1.0,-0.5511363636363636,0.7434456928838952,-0.39840637450199207,1.655,7.8885000000000005,4.813000000000001,-29.937044795585564,65.17394919613113,20.941607412031587,28.52733943644561,28.30915710805981,12.19093759855755,0.4752066666666663,1.8502119999999993,6.609736,0.3106080033777774,0.24090819075555536,2.789500494044442
6.7,35.92,1.29,-44.66,-333.4614367661392,227.46424466693682,-57.29577951308232,12.0,16.0,-100.0,57.32735908796078,407.7000352735448,1.8811382828064205,0.06755758309633303,-2.33885400083894,-0.03543532388189393,0.02417151818060462,-0.006088543622318544,0.7943387881468378,0.027789745799224472,-1.0,-0.5511363636363636,0.7434456928838952,-0.39840637450199207,3.619500000000002,6.8180000000000005,0.7360000000000007,-70.73163980890018,86.48797917499778,15.956874594393426,23.236417973089537,31.918256456775207,11.281844563616644,1.0451373333333327,1.8706799999999992,5.901130666666667,0.31814794915555517,0.270264887822222,2.894374971911109
6.71,11.61,-2.57,-26.04,-222.88058230589024,46.9825392007275,-18.90760723931717,12.0,16.0,-100.0,28.626536639977946,228.56204971577606,0.6080182478669972,-0.13459146399812083,-1.3637205145957456,-0.023684434690819135,0.004992605770301205,-0.0020092193953651196,0.25674480318443166,-0.05536406721240844,-0.5830721003134797,-0.3683712121212121,0.15355805243445692,-0.1314741035856574,4.368500000000003,5.554500000000001,-2.409999999999999,-105.99719209920234,98.77792388055391,12.891550390443523,17.945496509733466,35.5273558054906,10.372751528675739,1.615067999999999,1.8911479999999992,5.192525333333334,0.334730794844444,0.299946343822222,2.988006245155553
6.73,-0.71,-0.78,-6.39,-193.08677695908744,-152.406773504799,-22.345354010102106,12.0,16.0,-100.0,6.4764650852143095,247.00130139824824,-0.03718285581271042,-0.04084877117452695,-0.33464570231439383,-0.020518392007213494,-0.01619552603536733,-0.002374532012704232,-0.015701017249004863,-0.01680310211115898,-0.14308105687416034,-0.3191287878787879,-0.4981273408239701,-0.15537848605577692,4.327500000000002,5.2425000000000015,-3.3289999999999993,-131.00679985666278,98.26226186493616,9.854874076250159,14.409124603813343,36.27281209414215,10.07275082714524,1.799279999999999,1.850370666666666,4.779357333333334,0.360356540444444,0.32995255875555535,3.070394313777775
6.74,-0.71,-0.78,-6.39,-193.08677695908744,-152.406773504799,-22.345354010102106,12.0,16.0,-100.0,6.4764650852143095,247.00130139824824,-0.03718285581271042,-0.04084877117452695,-0.33464570231439383,-0.020518392007213494,-0.01619552603536733,-0.002374532012704232,-0.015701017249004863,-0.01680310211115898,-0.14308105687416034,-0.3191287878787879,-0.4981273408239701,-0.15537848605577692,4.233000000000002,4.815500000000001,-4.657500000000001,-148.10959004131786,92.53268391362793,5.729577951308232,11.34548107606249,33.854624621199335,9.718204543518286,1.7880146666666659,1.837994666666666,4.677969333333334,0.388905116444444,0.3593117733333331,3.146226783466664
6.75,1.13,-5.11,-15.34,-180.48170546620932,-155.2715624804531,-20.05352282957881,12.0,16.0,-100.0,16.20816460923321,238.92477456511122,0.05917834798360955,-0.26761182141260603,-0.8033591664323633,-0.019178912410303412,-0.016499953216483253,-0.00213099026781149,0.02498894294559929,-0.11008186126669539,-0.3434841021047918,-0.29829545454545453,-0.5074906367041199,-0.13944223107569723,4.230500000000001,4.172,-6.433499999999998,-164.58212665132902,86.65986651353701,1.7188733853924696,8.281837548311636,31.436437148256523,9.363658259891332,1.7767493333333326,1.825618666666666,4.576581333333334,0.4172749491555551,0.38847462204444416,3.220450563555553
6.76,1.13,-5.11,-15.34,-180.48170546620932,-155.2715624804531,-20.05352282957881,12.0,16.0,-100.0,16.20816460923321,238.92477456511122,0.05917834798360955,-0.26761182141260603,-0.8033591664323633,-0.019178912410303412,-0.016499953216483253,-0.00213099026781149,0.02498894294559929,-0.11008186126669539,-0.3434841021047918,-0.29829545454545453,-0.5074906367041199,-0.13944223107569723,4.302500000000002,3.015,-7.6949999999999985,-179.67956455302618,79.15411939732323,-2.406422739549461,5.4181944882477815,28.97279502356667,9.045475697662015,1.7946786666666659,1.7445399999999993,4.333186666666668,0.4454660385777773,0.4174411048888886,3.2930656540444416
6.78,0.31,-3.61,-4.96,-143.8124065778366,-41.25296124941927,-12.605071492878112,12.0,16.0,-100.0,6.14245879107056,150.14227560848957,0.016234768030901736,-0.18905649223082344,-0.2597562884944278,-0.015282244492019544,-0.004383751408069352,-0.0013394795969100797,0.006855373728438744,-0.07776820336062042,-0.1110613524406628,-0.2376893939393939,-0.1348314606741573,-0.08764940239043825,4.323500000000001,2.122,-8.080499999999999,-189.84956541659835,76.6331050987476,-6.0447047386301875,2.554551428183928,26.509152898876813,8.727293135432697,1.812607999999999,1.6634613333333326,4.089792000000002,0.473941606755555,0.4451211395555552,3.361818882488886
6.79,-4.07,-4.13,-3.52,-122.61296815799619,5.729577951308232,-9.740282517223996,12.0,16.0,-100.0,6.783229319431859,123.1326160183777,-0.21314679317990343,-0.2162890063471747,-0.18434317247991647,-0.013029483351761685,0.0006088543622318545,-0.0010350524157941526,-0.09000442282176029,-0.08897027143472641,-0.07881773399014778,-0.20265151515151517,0.018726591760299626,-0.06772908366533865,4.1255000000000015,1.2029999999999998,-8.393999999999998,-198.95959435917842,76.46121776020837,-9.539747288928208,0.27272791048225464,25.85460591371936,8.527292667745698,1.8175266666666658,1.6061826666666659,4.011093333333335,0.5027016536888883,0.47151472604444405,3.426710248888886
6.8,-4.07,-4.13,-3.52,-122.61296815799619,5.729577951308232,-9.740282517223996,12.0,16.0,-100.0,6.783229319431859,123.1326160183777,-0.21314679317990343,-0.2162890063471747,-0.18434317247991647,-0.013029483351761685,0.0006088543622318545,-0.0010350524157941526,-0.09000442282176029,-0.08897027143472641,-0.07881773399014778,-0.20265151515151517,0.018726591760299626,-0.06772908366533865,3.9255000000000018,0.4264999999999997,-8.628499999999999,-205.17618643634788,75.00017538262478,-12.347240485069245,-1.6727311842912842,25.94551521721345,8.372746851805744,1.7529493333333326,1.5406533333333325,3.9552426666666682,0.5315397434666661,0.4969994910222218,3.490352929777775
6.81,-1.99,-2.63,-9.41,-90.52733163067008,-22.345354010102106,-25.210142985756224,12.0,16.0,-100.0,9.971213567063941,96.59225604244048,-0.10421673671449823,-0.13773367716539214,-0.4928037650670494,-0.0096198989232633,-0.002374532012704232,-0.0026789591938201594,-0.04400707651481645,-0.05665661352865144,-0.21070309001343487,-0.14962121212121213,-0.07303370786516854,-0.1752988047808765,3.835500000000001,0.13649999999999993,-9.113499999999998,-207.21018660906225,70.24462568303893,-14.98284634267103,-3.618190279064823,26.03642452070754,8.218201035865789,1.6883719999999993,1.4751239999999992,3.8993920000000015,0.5593532062222216,0.5214445239111106,3.5531094467555526
6.83,-26.35,9.48,18.36,-38.96113006889598,-104.85127650894066,-12.032113697747286,12.0,16.0,-100.0,33.4855565878783,112.5012515567506,-1.3799552826266475,0.49646968042886597,0.9615172291850188,-0.004140209663176611,-0.011142034828842936,-0.0012785941606868942,-0.5827067669172933,0.20422231796639378,0.4111061352440663,-0.06439393939393939,-0.34269662921348315,-0.08366533864541834,2.5275000000000003,0.45199999999999985,-8.209999999999997,-206.66587670368799,61.363779858511165,-16.959550735872373,-5.054557274271454,25.68187823708059,7.81820010049179,1.6567973333333326,1.433394666666666,3.750086666666668,0.586142041955555,0.5448498247111107,3.6149797998222195
6.84,-26.35,9.48,18.36,-38.96113006889598,-104.85127650894066,-12.032113697747286,12.0,16.0,-100.0,33.4855565878783,112.5012515567506,-1.3799552826266475,0.49646968042886597,0.9615172291850188,-0.004140209663176611,-0.011142034828842936,-0.0012785941606868942,-0.5827067669172933,0.20422231796639378,0.4111061352440663,-0.06439393939393939,-0.34269662921348315,-0.08366533864541834,1.1970000000000003,1.0340000000000003,-7.2399999999999975,-202.39734112996337,50.10515918419049,-18.019522656864392,-5.67274053803127,24.018237983138732,7.6272905631542,1.238710666666666,1.5838106666666658,4.041398666666668,0.6124298929777772,0.5675930200888885,3.6744811749333306
6.85,-45.22,46.42,4.71,605.0434316581494,-131.78029288008932,-143.8124065778366,12.0,16.0,-100.0,64.97575624800378,635.7087446857569,-2.3681813237334723,2.4310255870788984,0.24666373363079733,0.06429502065168383,-0.01400365033133265,-0.015282244492019544,-1.0,1.0,0.10546350201522615,1.0,-0.4307116104868914,-1.0,-1.0769999999999986,3.463,-6.952499999999999,-165.92857746988642,37.50008769131238,-25.668509221860877,-6.290923801791086,22.354597729196875,7.43638102581661,0.8206239999999996,1.7342266666666657,4.332710666666667,0.6320841022222216,0.5927228159999995,3.7386047004444416
6.86,-45.22,46.42,4.71,605.0434316581494,-131.78029288008932,-143.8124065778366,12.0,16.0,-100.0,64.97575624800378,635.7087446857569,-2.3681813237334723,2.4310255870788984,0.24666373363079733,0.06429502065168383,-0.01400365033133265,-0.015282244492019544,-1.0,1.0,0.10546350201522615,1.0,-0.4307116104868914,-1.0,-3.352499999999999,5.738000000000002,-6.674999999999997,-125.24857401559795,22.77507235645022,-32.859129550752705,3.3090986471848804,20.263683748832793,5.154557508114937,0.10313333333333319,2.4707573333333324,4.407442666666667,0.6451046696888882,0.6202392124444439,3.8073503763555525
6.88,10.3,18.64,24.65,-41.8259190445501,-305.9594625998596,-101.41352973815572,12.0,16.0,-100.0,32.57548311230395,325.031235840908,0.5394132603815738,0.976180890632285,1.2909259095539605,-0.004444636844292537,-0.03251282294318102,-0.010776722211503822,0.22777532065457765,0.4015510555794916,0.551948051948052,-0.06912878787878787,-1.0,-0.7051792828685259,-2.850000000000002,6.425500000000001,-5.439,-113.58888288468572,-2.4064227395494653,-37.75791869912125,12.909121096160847,18.17276976846871,2.872733990413264,-0.6143573333333332,3.207287999999999,4.482174666666667,0.6467410519111104,0.6594418954666661,3.877281799999997
6.89,-0.08,20.94,12.03,4.010704565915763,133.49916626548182,-11.459155902616464,12.0,16.0,-100.0,24.149759833174326,134.05008541099212,-0.0041896175563617384,1.096632395377685,0.6300137400378963,0.0004261980535622981,0.014186306640002208,-0.001217708724463709,-0.0017691287041132243,0.4510986643688066,0.26936856247201074,0.006628787878787879,0.4363295880149813,-0.07968127490039842,-2.866500000000001,7.227999999999999,-4.833999999999999,-99.63736057325016,-5.6149863922820655,-38.15898915571283,12.245483180653986,13.318212961884274,1.2636393185678605,-0.4509306666666666,3.503042666666665,4.8732880000000005,0.6369932488888882,0.7103308650666661,3.9483989713777747
6.9,-0.08,20.94,12.03,4.010704565915763,133.49916626548182,-11.459155902616464,12.0,16.0,-100.0,24.149759833174326,134.05008541099212,-0.0041896175563617384,1.096632395377685,0.6300137400378963,0.0004261980535622981,0.014186306640002208,-0.001217708724463709,-0.0017691287041132243,0.4510986643688066,0.26936856247201074,0.006628787878787879,0.4363295880149813,-0.07968127490039842,-2.8890000000000002,7.950999999999998,-4.246,-83.59454230958713,-10.255944532841749,-38.01574970693012,12.30911969309985,15.436399733296586,1.0818207115796794,-0.45219999999999994,3.835290666666665,5.064164000000001,0.6298384823111104,0.7659124753777772,4.025721807644441
6.91,-5.77,6.63,12.67,-8.021409131831525,268.14424812122525,1.1459155902616465,12.0,16.0,-100.0,15.420074578289173,268.2666470650003,-0.30217616625259036,0.34721455498347903,0.6635306804887903,-0.0008523961071245963,0.028494384152450782,0.00012177087244637088,-0.12759840778416628,0.14282636794485135,0.28369905956112856,-0.013257575757575758,0.8764044943820224,0.007968127490039842,-3.195999999999999,7.958499999999998,-3.6260000000000003,-68.15332973081142,-8.16464858061424,-37.242256683503506,12.372756205545715,17.554586504708897,0.9000021045914982,-0.4534693333333333,4.167538666666665,5.255040000000001,0.6226635756444437,0.826765753955555,4.106073209777774
6.93,1.37,-2.39,11.25,5.729577951308232,57.86873730821315,1.7188733853924696,12.0,16.0,-100.0,11.582378857557718,58.177086098068784,0.07174720065269477,-0.12516482449630692,0.5891649688633694,0.0006088543622318545,0.006149429058541729,0.0001826563086695563,0.03029632905793897,-0.05148642826367945,0.2519032691446485,0.00946969696969697,0.18913857677902624,0.01195219123505976,-3.1464999999999987,7.514499999999998,-3.073,-51.021891656399816,-17.58980431051628,-35.43743962884141,12.245483180653988,21.809141908232338,0.9181839652903163,-0.54502,4.272734666666666,5.456070666666667,0.6154685288888881,0.8928907007999993,4.189453177777774
6.94,1.37,-2.39,11.25,5.729577951308232,57.86873730821315,1.7188733853924696,12.0,16.0,-100.0,11.582378857557718,58.177086098068784,0.07174720065269477,-0.12516482449630692,0.5891649688633694,0.0006088543622318545,0.006149429058541729,0.0001826563086695563,0.03029632905793897,-0.05148642826367945,0.2519032691446485,0.00946969696969697,0.18913857677902624,0.01195219123505976,-4.874000000000001,7.330499999999998,-0.2775000000000002,-34.06234092052744,-26.06957967845246,-32.48670698391768,12.336392484148078,22.727325873522652,0.9454567563385435,-0.5232826666666667,4.234813333333332,5.634570666666667,0.6068208782222215,0.9606847575111104,4.276022832355552
6.95,-2.28,-4.41,8.28,-0.5729577951308232,-40.10704565915762,2.291831180523293,12.0,16.0,-100.0,9.65426848601177,40.17655886584582,-0.11940410035630952,-0.23095266779444082,0.4336254170834399,-6.088543622318544e-05,-0.00426198053562298,0.00024354174489274176,-0.050420168067226885,-0.09500215424386041,0.18540080609046125,-0.000946969696969697,-0.13108614232209737,0.015936254980079684,-6.784000000000001,7.045499999999999,2.3694999999999995,-17.417916971977014,-39.44814419475718,-29.507326449237393,12.427301787642168,23.645509838812966,0.9727295473867708,-0.5015453333333334,4.196891999999999,5.8130706666666665,0.598518126577777,1.027877129066666,4.36542468693333
7.03,-0.38,-8.62,10.36,5.156620156177409,-34.37746770784939,2.291831180523293,12.0,16.0,-100.0,13.482522019266275,34.83753015928858,-0.019900683392718256,-0.45143129169797724,0.542555473548845,0.000547968926008669,-0.003653126173391126,0.00024354174489274176,-0.008403361344537815,-0.1856958207669108,0.23197492163009406,0.008522727272727272,-0.11235955056179775,0.015936254980079684,-7.383500000000001,6.742999999999998,4.189500000000001,-6.016056848873637,-43.51614454018603,-28.447354528245377,12.41821085729276,23.00914471435433,1.009093268784407,-0.5377213333333334,4.126919999999999,5.944446666666666,0.5905602739555548,1.0944678154666658,4.457658741511107
7.11,3.0,-1.51,9.9,0.5729577951308232,-22.91831180523293,2.291831180523293,12.0,16.0,-100.0,10.454190547335552,23.039743635659207,0.15711065836356516,-0.07907903137632781,0.5184651725997651,6.088543622318544e-05,-0.002435417448927418,0.00024354174489274176,0.06634232640424591,-0.032529082292115465,0.22167487684729067,0.000946969696969697,-0.0749063670411985,0.015936254980079684,-7.198,6.706499999999998,5.003999999999999,3.6669298888372763,-37.04172145520772,-27.2154952687141,12.500029230437441,22.463688893389786,1.0454569901820432,-0.5437506666666667,3.9901493333333327,6.108825333333333,0.5820284287999992,1.1599482794666658,4.551977295288885
7.19,1.88,2.91,14.18,-2.864788975654116,-14.32394487827058,2.291831180523293,12.0,16.0,-100.0,14.597085325502485,14.786307954008741,0.09845601257450085,0.15239733861265822,0.742609711865118,-0.00030442718111592723,-0.001522135905579636,0.00024354174489274176,0.04157452454666077,0.06268849633778543,0.3175100761307658,-0.004734848484848485,-0.04681647940074907,0.015936254980079684,-7.0685,6.8909999999999965,6.032499999999999,13.17802928800894,-30.1375800238813,-25.983636009182828,12.50912016078685,22.100051679413426,1.0818207115796794,-0.49615066666666674,3.966190666666666,6.2659053333333325,0.5734009182222214,1.223258648888888,4.648903990577773
7.27,4.89,-1.43,15.72,2.864788975654116,-8.021409131831525,2.291831180523293,12.0,16.0,-100.0,16.524993192131728,8.820573138706937,0.25609037313261124,-0.07488941381996607,0.8232598498250816,0.00030442718111592723,-0.0008523961071245963,0.00024354174489274176,0.10813799203892083,-0.030805687203791468,0.3519928347514555,0.004734848484848485,-0.026217228464419477,0.015936254980079684,-6.8805,7.074999999999998,7.585500000000001,22.345354010102113,-22.775072356450224,-24.866368308677725,12.463665509039805,21.8727784206782,1.1181844329773156,-0.4663213333333334,4.012362666666666,6.490894666666666,0.565528660977777,1.2861888741333323,4.748323021866662
7.28,4.89,-1.43,15.72,2.864788975654116,-8.021409131831525,2.291831180523293,12.0,16.0,-100.0,16.524993192131728,8.820573138706937,0.25609037313261124,-0.07488941381996607,0.8232598498250816,0.00030442718111592723,-0.0008523961071245963,0.00024354174489274176,0.10813799203892083,-0.030805687203791468,0.3519928347514555,0.004734848484848485,-0.026217228464419477,0.015936254980079684,-6.6925,7.259,9.138499999999999,31.512678732195287,-15.412564689019145,-23.74910060817262,12.50912016078685,21.74550539578647,1.1545481543749518,-0.3887333333333335,3.989673333333333,6.740318666666666,0.5581296958222214,1.34985169511111,4.851311883911107
7.29,4.71,-1.36,11.1,5.729577951308232,-9.740282517223996,2.291831180523293,12.0,16.0,-100.0,12.13440150975729,11.53055320335827,0.24666373363079733,-0.07122349845814956,0.5813094359451911,0.0006088543622318545,-0.0010350524157941526,0.00024354174489274176,0.10415745245466608,-0.029297716501507972,0.24854455888938648,0.00946969696969697,-0.031835205992509365,0.015936254980079684,-6.472499999999999,7.3715,9.941500000000001,38.98977795865253,-13.836930752409378,-23.00425547450255,12.554574812533895,21.61823237089474,1.190911875772588,-0.3111453333333335,3.966984,6.989742666666666,0.5519617935999992,1.4131545119999989,4.958258273422218
7.3,4.71,-1.36,11.1,5.729577951308232,-9.740282517223996,2.291831180523293,12.0,16.0,-100.0,12.13440150975729,11.53055320335827,0.24666373363079733,-0.07122349845814956,0.5813094359451911,0.0006088543622318545,-0.0010350524157941526,0.00024354174489274176,0.10415745245466608,-0.029297716501507972,0.24854455888938648,0.00946969696969697,-0.031835205992509365,0.015936254980079684,-6.033499999999999,7.51,10.672500000000003,45.40690526411775,-14.610423775835992,-22.402649789615186,12.645484116027985,21.463686554954787,1.2272755971702243,-0.23641333333333353,3.9454053333333334,7.1658626666666665,0.5470249543111103,1.4760973247999989,5.069162190399996
