time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
17.323,18.57,-3.02,-20.03,0.42,-0.83,0.03,27.48028748030122,53.3251053480457,1.0988184963573906,-0.17869853844907482,-1.1852091805082678,0.0027913838732492387,-0.0055163062257068286,0.00019938456237494562,1.0,-0.1156644963615473,-0.8922048997772829,0.0621301775147929,0.022900763358778622,-0.18526785714285712
17.336,5.84,-3.31,-1.93,0.43,-0.89,0.04,6.984740510570167,56.67939920395674,0.34556273660350895,-0.1958583318763039,-0.11420138384328292,0.002857845394040887,-0.00591507535045672,0.0002658460831665942,0.31448572967151317,-0.12677135197242437,-0.08596881959910913,0.06360946745562131,0.030534351145038167,-0.19866071428571427
17.347,5.84,-3.31,-1.93,0.43,-0.89,0.04,6.984740510570167,56.67939920395674,0.34556273660350895,-0.1958583318763039,-0.11420138384328292,0.002857845394040887,-0.00591507535045672,0.0002658460831665942,0.31448572967151317,-0.12677135197242437,-0.08596881959910913,0.06360946745562131,0.030534351145038167,-0.19866071428571427
17.359,1.45,6.99,9.06,-0.3,-0.89,0.04,11.534565444783778,53.861080303920545,0.0857989671361452,0.4136101932976931,0.5360956153472245,-0.0019938456237494563,-0.00591507535045672,0.0002658460831665942,0.078082929456112,0.2677135197242436,0.4035634743875279,-0.04437869822485207,0.030534351145038167,-0.19866071428571427
17.371,0.44,15.79,11.91,-0.33,-0.89,0.04,19.782967421496707,54.4340060212419,0.02603554864820958,0.9343211662618846,0.7047349645458547,-0.002193230186124402,-0.00591507535045672,0.0002658460831665942,0.023694130317716746,0.6047491382612026,0.5305122494432072,-0.048816568047337285,0.030534351145038167,-0.19866071428571427
17.385,0.44,15.79,11.91,-0.33,-0.89,0.04,19.782967421496707,54.4340060212419,0.02603554864820958,0.9343211662618846,0.7047349645458547,-0.002193230186124402,-0.00591507535045672,0.0002658460831665942,0.023694130317716746,0.6047491382612026,0.5305122494432072,-0.048816568047337285,0.030534351145038167,-0.19866071428571427
17.397,0.0,14.59,10.59,-0.15,-0.89,0.04,18.02820567887997,51.7631774805178,0.0,0.8633151244940404,0.6266283186012259,-0.0009969228118747282,-0.00591507535045672,0.0002658460831665942,0.0,0.5587897357334355,0.4717149220489978,-0.022189349112426034,0.030534351145038167,-0.19866071428571427
17.409,0.0,14.59,10.59,-0.15,-0.89,0.04,18.02820567887997,51.7631774805178,0.0,0.8633151244940404,0.6266283186012259,-0.0009969228118747282,-0.00591507535045672,0.0002658460831665942,0.0,0.5587897357334355,0.4717149220489978,-0.022189349112426034,0.030534351145038167,-0.19866071428571427
17.42,-0.84,12.26,8.56,-0.08,-0.89,0.04,14.976207797703664,51.25010595739677,-0.04970422923749101,0.7254450600614759,0.5065097646106227,-0.0005316921663331884,-0.00591507535045672,0.0002658460831665942,-0.045234248788368334,0.4695518958253543,0.3812917594654789,-0.01183431952662722,0.030534351145038167,-0.19866071428571427
17.433,-1.06,5.36,10.42,-0.02,-0.89,0.04,11.76561090636606,51.0575804611257,-0.06272200356159581,0.3171603198963712,0.6165691293507813,-0.0001329230415832971,-0.00591507535045672,0.0002658460831665942,-0.05708131394722671,0.20528533129069323,0.4641425389755011,-0.002958579881656805,0.030534351145038167,-0.19866071428571427
17.445,-1.06,5.36,10.42,-0.02,-0.89,0.04,11.76561090636606,51.0575804611257,-0.06272200356159581,0.3171603198963712,0.6165691293507813,-0.0001329230415832971,-0.00591507535045672,0.0002658460831665942,-0.05708131394722671,0.20528533129069323,0.4641425389755011,-0.002958579881656805,0.030534351145038167,-0.19866071428571427
17.457,0.09,-4.35,11.34,0.06,-0.89,0.04,12.146036390526746,51.160350886837776,0.005325453132588322,-0.2573969014084356,0.6710070947061286,0.00039876912474989123,-0.00591507535045672,0.0002658460831665942,0.004846526655896607,-0.16660283416315586,0.5051224944320712,0.008875739644970414,0.030534351145038167,-0.19866071428571427
17.469,0.09,-4.35,11.34,0.06,-0.89,0.04,12.146036390526746,51.160350886837776,0.005325453132588322,-0.2573969014084356,0.6710070947061286,0.00039876912474989123,-0.00591507535045672,0.0002658460831665942,0.004846526655896607,-0.16660283416315586,0.5051224944320712,0.008875739644970414,0.030534351145038167,-0.19866071428571427
17.482,0.45,-11.03,9.65,0.06,-0.89,0.04,14.662397484722613,51.160350886837776,0.026627265662941615,-0.6526638672494355,0.5710069192164147,0.00039876912474989123,-0.00591507535045672,0.0002658460831665942,0.024232633279483037,-0.4224435082343929,0.4298440979955457,0.008875739644970414,0.030534351145038167,-0.19866071428571427
17.493,1.73,-8.84,8.99,-0.05,-0.89,0.04,12.726295611842435,51.1250468545443,0.1023670435486422,-0.5230778410231197,0.5319535962441002,-0.00033230760395824274,-0.00591507535045672,0.0002658460831665942,0.09316101238556812,-0.33856759862121794,0.400445434298441,-0.007396449704142012,0.030534351145038167,-0.19866071428571427
17.505,1.73,-8.84,8.99,-0.05,-0.89,0.04,12.726295611842435,51.1250468545443,0.1023670435486422,-0.5230778410231197,0.5319535962441002,-0.00033230760395824274,-0.00591507535045672,0.0002658460831665942,0.09316101238556812,-0.33856759862121794,0.400445434298441,-0.007396449704142012,0.030534351145038167,-0.19866071428571427
17.517,1.37,-4.64,12.01,-0.12,-0.89,0.04,12.947841518955968,51.50568717573322,0.08106523101828891,-0.27455669483566464,0.710652134693175,-0.0007975382494997825,-0.00591507535045672,0.0002658460831665942,0.0737749057619817,-0.17770968977403293,0.5349665924276169,-0.01775147928994083,0.030534351145038167,-0.19866071428571427
17.531,1.02,-1.54,8.61,-0.09,-0.89,0.04,8.805912786304438,51.30452349880482,0.06035513550266766,-0.09112442026873352,0.5094683496842829,-0.0005981536871248369,-0.00591507535045672,0.0002658460831665942,0.05492730210016155,-0.05898123324396783,0.38351893095768375,-0.013313609467455622,0.030534351145038167,-0.19866071428571427
17.543,1.02,-1.54,8.61,-0.09,-0.89,0.04,8.805912786304438,51.30452349880482,0.06035513550266766,-0.09112442026873352,0.5094683496842829,-0.0005981536871248369,-0.00591507535045672,0.0002658460831665942,0.05492730210016155,-0.05898123324396783,0.38351893095768375,-0.013313609467455622,0.030534351145038167,-0.19866071428571427
17.554,0.23,-0.08,9.46,-0.02,-0.89,0.04,9.463133730429895,51.0575804611257,0.013609491338836826,-0.004733736117856287,0.559764295936506,-0.0001329230415832971,-0.00591507535045672,0.0002658460831665942,0.012385568120624664,-0.003063960168517809,0.4213808463251671,-0.002958579881656805,0.030534351145038167,-0.19866071428571427
17.566,0.23,-0.08,9.46,-0.02,-0.89,0.04,9.463133730429895,51.0575804611257,0.013609491338836826,-0.004733736117856287,0.559764295936506,-0.0001329230415832971,-0.00591507535045672,0.0002658460831665942,0.012385568120624664,-0.003063960168517809,0.4213808463251671,-0.002958579881656805,0.030534351145038167,-0.19866071428571427
17.578,0.55,1.98,10.2,0.01,-0.89,0.04,10.404945939311746,51.04793512610791,0.03254443581026197,0.1171599689169431,0.6035513550266766,6.646152079164855e-05,-0.00591507535045672,0.0002658460831665942,0.029617662897145937,0.07583301417081578,0.45434298440979953,0.0014792899408284025,0.030534351145038167,-0.19866071428571427
17.59,0.55,1.98,10.2,0.01,-0.89,0.04,10.404945939311746,51.04793512610791,0.03254443581026197,0.1171599689169431,0.6035513550266766,6.646152079164855e-05,-0.00591507535045672,0.0002658460831665942,0.029617662897145937,0.07583301417081578,0.45434298440979953,0.0014792899408284025,0.030534351145038167,-0.19866071428571427
17.602,0.1,2.21,10.22,0.03,-0.89,0.04,10.456696419041723,51.073651971631435,0.005917170147320359,0.13076946025577993,0.6047347890561406,0.00019938456237494562,-0.00591507535045672,0.0002658460831665942,0.005385029617662898,0.08464189965530448,0.45523385300668157,0.004437869822485207,0.030534351145038167,-0.19866071428571427
17.614,0.33,2.1,9.84,0.01,-0.89,0.04,10.06700054633951,51.04793512610791,0.019526661486157185,0.12426057309372754,0.5822495424963233,6.646152079164855e-05,-0.00591507535045672,0.0002658460831665942,0.017770597738287562,0.0804289544235925,0.4383073496659243,0.0014792899408284025,0.030534351145038167,-0.19866071428571427
17.626,0.33,2.1,9.84,0.01,-0.89,0.04,10.06700054633951,51.04793512610791,0.019526661486157185,0.12426057309372754,0.5822495424963233,6.646152079164855e-05,-0.00591507535045672,0.0002658460831665942,0.017770597738287562,0.0804289544235925,0.4383073496659243,0.0014792899408284025,0.030534351145038167,-0.19866071428571427
17.639,0.64,1.03,8.81,-0.02,-0.89,0.04,8.893064713584401,51.0575804611257,0.037869888942850295,0.060946852517399695,0.5213026899789236,-0.0001329230415832971,-0.00591507535045672,0.0002658460831665942,0.03446418955304254,0.0394484871696668,0.39242761692650335,-0.002958579881656805,0.030534351145038167,-0.19866071428571427
17.651,0.64,1.03,8.81,-0.02,-0.89,0.04,8.893064713584401,51.0575804611257,0.037869888942850295,0.060946852517399695,0.5213026899789236,-0.0001329230415832971,-0.00591507535045672,0.0002658460831665942,0.03446418955304254,0.0394484871696668,0.39242761692650335,-0.002958579881656805,0.030534351145038167,-0.19866071428571427
