time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
17.218,3.11,-2.9,12.88,11.459155902616464,17.188733853924695,-5.156620156177409,-12.0,-29.0,79.0,13.563793717098473,21.292147776507232,0.1287215360548274,-0.12002972815401912,0.5330975512495746,0.0007550100139569029,0.001132515020935354,-0.00033975450628060625,0.03604543347241539,-0.026253847546623212,0.15627274933268626,0.021390374331550804,0.04893964110929853,-0.008875739644970413,-1.5,2.048,5.3515,-3.66692988883727,-28.533298197515002,10.771606548459475,30.293252656818304,55.03649233532238,169.1867592676772,-4.7495279999999935,7.012312999999986,0.9362919999999988,-2.5087245252999915,3.5371883917999862,1.116941794499997
17.23,3.11,-2.9,12.88,11.459155902616464,17.188733853924695,-5.156620156177409,-12.0,-29.0,79.0,13.563793717098473,21.292147776507232,0.1287215360548274,-0.12002972815401912,0.5330975512495746,0.0007550100139569029,0.001132515020935354,-0.00033975450628060625,0.03604543347241539,-0.026253847546623212,0.15627274933268626,0.021390374331550804,0.04893964110929853,-0.008875739644970413,-1.6159999999999997,1.3445,5.013000000000001,-2.2631832907667553,-29.364087000454695,8.68031059623197,30.42961661205944,55.241038268184084,169.12539548781868,-4.712518999999993,6.9778029999999855,1.0895639999999984,-2.5652439084999914,3.620634916499986,1.1280836692999971
17.242,1.76,0.81,16.74,-2.864788975654116,22.345354010102106,4.010704565915763,-12.0,-29.0,79.0,16.851744716794162,22.882473922783635,0.07284562812105988,0.03352554476026052,0.6928612583787173,-0.00018875250348922572,0.0014722695272159606,0.000264253504884916,0.02039870190078813,0.007332971211298209,0.20310604222276143,-0.005347593582887701,0.0636215334420881,0.006903353057199212,-1.3599999999999999,0.9044999999999999,4.943,0.25783100780886486,-30.882425157551374,6.331183636195596,30.565980567300578,55.44558420104579,169.06403170796017,-4.675509999999993,6.9432929999999855,1.242835999999998,-2.621322884599991,3.7036707721999855,1.1410494808999971
17.255,-0.74,-0.55,11.44,-0.0,12.032113697747286,4.583662361046586,-12.0,-29.0,79.0,11.477094580075567,12.875625059607515,-0.030628275459991087,-0.022764258787831216,0.4734965827868892,-0.0,0.000792760514654748,0.0003020040055827611,-0.008576726935558646,-0.004979177982980265,0.138801261829653,-0.0,0.03425774877650897,0.007889546351084813,-1.2289999999999999,0.3965,4.607999999999999,2.922084755167193,-32.916425330265795,4.010704565915762,30.531889578490294,55.711493913766006,169.11175909229456,-4.654565999999993,6.9529319999999855,1.4420419999999976,-2.676961453599991,3.786295958899985,1.155839229299997
17.266,-0.74,-0.55,11.44,-0.0,12.032113697747286,4.583662361046586,-12.0,-29.0,79.0,11.477094580075567,12.875625059607515,-0.030628275459991087,-0.022764258787831216,0.4734965827868892,-0.0,0.000792760514654748,0.0003020040055827611,-0.008576726935558646,-0.004979177982980265,0.138801261829653,-0.0,0.03425774877650897,0.007889546351084813,-1.4324999999999999,0.38849999999999996,4.822999999999999,7.591690785483403,-31.856453409273776,2.406422739549457,30.531889578490294,55.8546760667692,169.16630467439103,-4.663371999999993,6.946386999999985,1.5781779999999974,-2.7323507889999905,3.869035849699985,1.172999529099997
17.278,0.61,-1.36,11.78,0.5729577951308232,10.313240312354818,4.010704565915763,-12.0,-29.0,79.0,11.873925214519417,11.080476410806497,0.025247632473776437,-0.05628980354809173,0.48756903367391213,3.775050069784514e-05,0.0006795090125612125,0.000264253504884916,0.007070004636068614,-0.012312149194278473,0.14292647415675805,0.0010695187165775401,0.02936378466557912,0.006903353057199212,-1.369,0.17650000000000005,5.219500000000001,12.547775713365024,-28.390058748732294,0.6302535746439049,30.531889578490294,55.9978582197724,169.2208502564875,-4.672177999999993,6.939841999999985,1.7143139999999972,-2.7878449157999903,3.9516978549999844,1.191779847299997
17.29,0.61,-1.36,11.78,0.5729577951308232,10.313240312354818,4.010704565915763,-12.0,-29.0,79.0,11.873925214519417,11.080476410806497,0.025247632473776437,-0.05628980354809173,0.48756903367391213,3.775050069784514e-05,0.0006795090125612125,0.000264253504884916,0.007070004636068614,-0.012312149194278473,0.14292647415675805,0.0010695187165775401,0.02936378466557912,0.006903353057199212,-1.3054999999999999,-0.035500000000000066,5.616000000000001,17.503860641246646,-24.92366408819081,-1.1459155902616467,30.538707776252352,56.12058577948942,169.2685776408219,-4.664918999999992,6.923657999999985,1.854495999999997,-2.84344383399999,4.034281974799984,1.2121801838999968
17.303,-0.07,-1.87,6.76,0.5729577951308232,10.886198107485642,2.864788975654116,-12.0,-29.0,79.0,7.014228396623537,11.27140655576998,-0.0028972693002694274,-0.07739847987862614,0.2797934352831618,3.775050069784514e-05,0.0007172595132590577,0.00018875250348922572,-0.0008113120074177098,-0.016929205142132902,0.08201892744479494,0.0010695187165775401,0.03099510603588907,0.004930966469428008,-1.0319999999999998,-0.15600000000000017,6.0055000000000005,21.28538208911008,-19.881635491039567,-2.6356058576017873,30.54552597401441,56.24331333920644,169.31630502515628,-4.657659999999992,6.9074739999999855,1.9946779999999968,-2.89895637009999,4.116673504999984,1.2342486862999968
17.314,-1.68,-1.47,7.52,-2.291831180523293,10.313240312354818,4.010704565915763,-12.0,-29.0,79.0,7.844341909937378,11.300494104925539,-0.06953446320646625,-0.060842655305657974,0.3112495019718013,-0.00015100200279138056,0.0006795090125612125,0.000264253504884916,-0.019471488178025034,-0.013307984790874526,0.09123999029361805,-0.0042780748663101605,0.02936378466557912,0.006903353057199212,-0.8389999999999999,-0.25650000000000006,6.433000000000002,24.92366408819081,-14.868254783644858,-4.068000345428844,30.55234417177647,56.37285909668552,169.35039601396656,-4.658492999999992,6.885220999999985,2.075121999999997,-2.9543825240999895,4.198872445599983,1.2579853544999968
17.326,-1.68,-1.47,7.52,-2.291831180523293,10.313240312354818,4.010704565915763,-12.0,-29.0,79.0,7.844341909937378,11.300494104925539,-0.06953446320646625,-0.060842655305657974,0.3112495019718013,-0.00015100200279138056,0.0006795090125612125,0.000264253504884916,-0.019471488178025034,-0.013307984790874526,0.09123999029361805,-0.0042780748663101605,0.02936378466557912,0.006903353057199212,-0.5375,-0.3500000000000002,7.237,26.671185363339823,-10.255944532841733,-4.755549699585833,30.525071380728242,56.49558665640254,169.39812339830095,-4.678484999999992,6.867727999999985,2.1646099999999966,-3.0098185907999895,4.280806575499983,1.2826793062999968
17.337,0.88,-1.14,9.83,-4.583662361046586,8.021409131831525,5.156620156177409,-13.0,-28.0,77.0,9.934933316333835,10.580344821195597,0.03642281406052994,-0.04718410003295924,0.4068593888806924,-0.0003020040055827611,0.000528507009769832,0.00033975450628060625,0.010199350950394065,-0.010320478001086366,0.11926716816306722,-0.008556149732620321,0.022838499184339316,0.008875739644970413,-0.22799999999999998,-0.4535,8.063,26.413354355530952,-6.846845651813335,-4.411775022507339,30.497798589680016,56.61831421611956,169.44585078263535,-4.6984769999999925,6.850234999999985,2.2540979999999964,-3.065492562299989,4.362532538699982,1.3084381652999968
17.351,0.88,-1.14,9.83,-4.583662361046586,8.021409131831525,5.156620156177409,-13.0,-28.0,77.0,9.934933316333835,10.580344821195597,0.03642281406052994,-0.04718410003295924,0.4068593888806924,-0.0003020040055827611,0.000528507009769832,0.00033975450628060625,0.010199350950394065,-0.010320478001086366,0.11926716816306722,-0.008556149732620321,0.022838499184339316,0.008875739644970413,0.08150000000000002,-0.557,8.889,26.155523347722077,-3.437746770784938,-4.068000345428844,30.44325300758356,56.71376898478835,169.50721456249386,-4.688004999999992,6.8366689999999855,2.3710749999999963,-3.121404438599989,4.444050335199982,1.3352619314999967
17.362,-1.47,0.62,10.39,1.1459155902616465,3.437746770784939,6.875493541569878,-13.0,-28.0,77.0,10.511774350698364,7.771977665962254,-0.060842655305657974,0.02566152808810064,0.4300375432828479,7.550100139569028e-05,0.00022650300418707083,0.00045300600837414165,-0.017037552155771903,0.00561289154445048,0.12606163552535793,0.0021390374331550803,0.009787928221859706,0.011834319526627219,0.05399999999999996,-0.5015,9.6525,24.178818954520743,-0.4583662361046571,-3.008028424436822,30.388707425487105,56.80922375345715,169.56857834235237,-4.677532999999992,6.8231029999999855,2.488051999999996,-3.1771916980999886,4.5254066962999815,1.3634777239999967
